          2.320000000e+02	          6.399816565e-07	          0.000000000e+00		
          2.340000000e+02	          8.097701436e-07	          0.000000000e+00		
          2.360000000e+02	          9.653037272e-07	          0.000000000e+00		
          2.380000000e+02	          1.104258604e-06	          0.000000000e+00		
          2.400000000e+02	          1.335767272e-06	          0.000000000e+00		
          2.420000000e+02	          1.359053269e-06	          0.000000000e+00		
          2.440000000e+02	          1.074110597e-06	          0.000000000e+00		
          2.460000000e+02	          1.144105756e-06	          0.000000000e+00		
          2.480000000e+02	          1.401131998e-06	          0.000000000e+00		
          2.500000000e+02	          1.118718235e-06	          0.000000000e+00		
          2.520000000e+02	          8.028861937e-07	          0.000000000e+00		
          2.540000000e+02	          6.927985274e-07	          0.000000000e+00		
          2.560000000e+02	          6.215851782e-07	          0.000000000e+00		
          2.580000000e+02	          3.954357083e-07	          0.000000000e+00		
          2.600000000e+02	          3.013055106e-07	          0.000000000e+00		
          2.620000000e+02	          3.026869687e-07	          0.000000000e+00		
          2.640000000e+02	          2.266684198e-07	          0.000000000e+00		
          2.660000000e+02	          1.616196931e-07	          0.000000000e+00		
          2.680000000e+02	          1.131351754e-07	          0.000000000e+00		
          2.700000000e+02	          1.037315465e-07	          0.000000000e+00		
          2.720000000e+02	          8.913918460e-08	          0.000000000e+00		
          2.740000000e+02	          6.906593556e-08	          0.000000000e+00		
          2.760000000e+02	          6.998826940e-08	          0.000000000e+00		
          2.780000000e+02	          6.697133044e-08	          0.000000000e+00		
          2.800000000e+02	          7.362944436e-08	          0.000000000e+00		
          2.820000000e+02	          7.386704500e-08	          0.000000000e+00		
          2.840000000e+02	          6.874340527e-08	          0.000000000e+00		
          2.860000000e+02	          7.624139641e-08	          0.000000000e+00		
          2.880000000e+02	          8.338579536e-08	          0.000000000e+00		
          2.900000000e+02	          1.044702420e-07	          0.000000000e+00		
          2.920000000e+02	          1.303873991e-07	          0.000000000e+00		
          2.940000000e+02	          1.757989397e-07	          0.000000000e+00		
          2.960000000e+02	          1.914851971e-07	          0.000000000e+00		
          2.980000000e+02	          1.355199380e-07	          0.000000000e+00		
          3.000000000e+02	          9.921312454e-08	          0.000000000e+00		
          3.020000000e+02	          1.054135328e-07	          0.000000000e+00		
          3.040000000e+02	          1.093071419e-07	          0.000000000e+00		
          3.060000000e+02	          1.280725519e-07	          0.000000000e+00		
          3.080000000e+02	          1.718374853e-07	          0.000000000e+00		
          3.100000000e+02	          2.157450131e-07	          0.000000000e+00		
          3.120000000e+02	          2.234573120e-07	          0.000000000e+00		
          3.140000000e+02	          3.010534217e-07	          0.000000000e+00		
          3.160000000e+02	          4.397864156e-07	          0.000000000e+00		
          3.180000000e+02	          5.348700611e-07	          0.000000000e+00		
          3.200000000e+02	          6.122699923e-07	          0.000000000e+00		
          3.220000000e+02	          5.971300160e-07	          0.000000000e+00		
          3.240000000e+02	          4.365825709e-07	          0.000000000e+00		
          3.260000000e+02	          5.188738372e-07	          0.000000000e+00		
          3.280000000e+02	          7.697448953e-07	          0.000000000e+00		
          3.300000000e+02	          8.562181371e-07	          0.000000000e+00		
          3.320000000e+02	          8.347555476e-07	          0.000000000e+00		
          3.340000000e+02	          9.986817562e-07	          0.000000000e+00		
          3.360000000e+02	          1.497834892e-06	          0.000000000e+00		
          3.380000000e+02	          1.777721713e-06	          0.000000000e+00		
          3.400000000e+02	          1.952039705e-06	          0.000000000e+00		
          3.420000000e+02	          2.356458466e-06	          0.000000000e+00		
          3.440000000e+02	          2.628223060e-06	          0.000000000e+00		
          3.460000000e+02	          2.921498739e-06	          0.000000000e+00		
          3.480000000e+02	          2.981977994e-06	          0.000000000e+00		
          3.500000000e+02	          2.577742324e-06	          0.000000000e+00		
          3.520000000e+02	          1.909893339e-06	          0.000000000e+00		
          3.540000000e+02	          1.840799027e-06	          0.000000000e+00		
          3.560000000e+02	          1.410672491e-06	          0.000000000e+00		
          3.580000000e+02	          1.125566399e-06	          0.000000000e+00		
          3.600000000e+02	          1.241187993e-06	          0.000000000e+00		
          3.620000000e+02	          1.461660884e-06	          0.000000000e+00		
          3.640000000e+02	          1.377839646e-06	          0.000000000e+00		
          3.660000000e+02	          9.888440834e-07	          0.000000000e+00		
          3.680000000e+02	          9.587433620e-07	          0.000000000e+00		
          3.700000000e+02	          8.267580031e-07	          0.000000000e+00		
          3.720000000e+02	          6.486541366e-07	          0.000000000e+00		
          3.740000000e+02	          8.194554433e-07	          0.000000000e+00		
          3.760000000e+02	          7.726184974e-07	          0.000000000e+00		
          3.780000000e+02	          7.092134368e-07	          0.000000000e+00		
          3.800000000e+02	          7.070251353e-07	          0.000000000e+00		
          3.820000000e+02	          8.821390392e-07	          0.000000000e+00		
          3.840000000e+02	          8.058085946e-07	          0.000000000e+00		
          3.860000000e+02	          5.642910427e-07	          0.000000000e+00		
          3.880000000e+02	          6.659312326e-07	          0.000000000e+00		
          3.900000000e+02	          7.364193722e-07	          0.000000000e+00		
          3.920000000e+02	          8.003925408e-07	          0.000000000e+00		
          3.940000000e+02	          6.841701553e-07	          0.000000000e+00		
          3.960000000e+02	          4.983740958e-07	          0.000000000e+00		
          3.980000000e+02	          4.494277586e-07	          0.000000000e+00		
          4.000000000e+02	          5.658975423e-07	          0.000000000e+00		
          4.020000000e+02	          6.128470657e-07	          0.000000000e+00		
          4.040000000e+02	          6.426220083e-07	          0.000000000e+00		
          4.060000000e+02	          1.080730504e-06	          0.000000000e+00		
          4.080000000e+02	          1.463693030e-06	          0.000000000e+00		
          4.100000000e+02	          1.825139099e-06	          0.000000000e+00		
          4.120000000e+02	          2.511805479e-06	          0.000000000e+00		
          4.140000000e+02	          2.997463155e-06	          0.000000000e+00		
          4.160000000e+02	          3.282290072e-06	          0.000000000e+00		
          4.180000000e+02	          3.454667767e-06	          0.000000000e+00		
          4.200000000e+02	          3.902887057e-06	          0.000000000e+00		
          4.220000000e+02	          5.372836160e-06	          0.000000000e+00		
          4.240000000e+02	          6.796646631e-06	          0.000000000e+00		
          4.260000000e+02	          5.722290754e-06	          0.000000000e+00		
          4.280000000e+02	          5.683942366e-06	          0.000000000e+00		
          4.300000000e+02	          6.293938905e-06	          0.000000000e+00		
          4.320000000e+02	          5.085155161e-06	          0.000000000e+00		
          4.340000000e+02	          4.758749607e-06	          0.000000000e+00		
          4.360000000e+02	          4.475981164e-06	          0.000000000e+00		
          4.380000000e+02	          5.245783332e-06	          0.000000000e+00		
          4.400000000e+02	          5.411325573e-06	          0.000000000e+00		
          4.420000000e+02	          4.795778235e-06	          0.000000000e+00		
          4.440000000e+02	          5.079994146e-06	          0.000000000e+00		
          4.460000000e+02	          4.333304268e-06	          0.000000000e+00		
          4.480000000e+02	          3.673470078e-06	          0.000000000e+00		
          4.500000000e+02	          4.709034822e-06	          0.000000000e+00		
          4.520000000e+02	          4.347765034e-06	          0.000000000e+00		
          4.540000000e+02	          2.963156967e-06	          0.000000000e+00		
          4.560000000e+02	          3.083297474e-06	          0.000000000e+00		
          4.580000000e+02	          2.855854838e-06	          0.000000000e+00		
          4.600000000e+02	          3.261185719e-06	          0.000000000e+00		
          4.620000000e+02	          2.560127874e-06	          0.000000000e+00		
          4.640000000e+02	          2.734893302e-06	          0.000000000e+00		
          4.660000000e+02	          3.999658950e-06	          0.000000000e+00		
          4.680000000e+02	          3.386783513e-06	          0.000000000e+00		
          4.700000000e+02	          2.945235349e-06	          0.000000000e+00		
          4.720000000e+02	          3.554547344e-06	          0.000000000e+00		
          4.740000000e+02	          2.979671668e-06	          0.000000000e+00		
          4.760000000e+02	          2.688799458e-06	          0.000000000e+00		
          4.780000000e+02	          1.838321716e-06	          0.000000000e+00		
          4.800000000e+02	          1.578813396e-06	          0.000000000e+00		
          4.820000000e+02	          1.450587431e-06	          0.000000000e+00		
          4.840000000e+02	          1.369009118e-06	          0.000000000e+00		
          4.860000000e+02	          1.707600434e-06	          0.000000000e+00		
          4.880000000e+02	          1.852169964e-06	          0.000000000e+00		
          4.900000000e+02	          1.820198549e-06	          0.000000000e+00		
          4.920000000e+02	          1.420862573e-06	          0.000000000e+00		
          4.940000000e+02	          1.543160968e-06	          0.000000000e+00		
          4.960000000e+02	          2.236462766e-06	          0.000000000e+00		
          4.980000000e+02	          2.387455117e-06	          0.000000000e+00		
          5.000000000e+02	          2.509875622e-06	          0.000000000e+00		
          5.020000000e+02	          2.733956063e-06	          0.000000000e+00		
          5.040000000e+02	          2.587571372e-06	          0.000000000e+00		
          5.060000000e+02	          1.883192943e-06	          0.000000000e+00		
          5.080000000e+02	          1.561456634e-06	          0.000000000e+00		
          5.100000000e+02	          2.416879919e-06	          0.000000000e+00		
          5.120000000e+02	          2.952006344e-06	          0.000000000e+00		
          5.140000000e+02	          2.687143176e-06	          0.000000000e+00		
          5.160000000e+02	          2.265257497e-06	          0.000000000e+00		
          5.180000000e+02	          2.391200741e-06	          0.000000000e+00		
          5.200000000e+02	          2.884104537e-06	          0.000000000e+00		
          5.220000000e+02	          3.073597043e-06	          0.000000000e+00		
          5.240000000e+02	          3.285836567e-06	          0.000000000e+00		
          5.260000000e+02	          2.905640438e-06	          0.000000000e+00		
          5.280000000e+02	          3.714777257e-06	          0.000000000e+00		
          5.300000000e+02	          3.395115158e-06	          0.000000000e+00		
          5.320000000e+02	          2.751926404e-06	          0.000000000e+00		
          5.340000000e+02	          3.072628634e-06	          0.000000000e+00		
          5.360000000e+02	          3.238413280e-06	          0.000000000e+00		
          5.380000000e+02	          4.030781494e-06	          0.000000000e+00		
          5.400000000e+02	          3.539813003e-06	          0.000000000e+00		
          5.420000000e+02	          3.077300300e-06	          0.000000000e+00		
          5.440000000e+02	          2.890025147e-06	          0.000000000e+00		
          5.460000000e+02	          3.118191971e-06	          0.000000000e+00		
          5.480000000e+02	          4.074171661e-06	          0.000000000e+00		
          5.500000000e+02	          5.528277896e-06	          0.000000000e+00		
          5.520000000e+02	          4.520478343e-06	          0.000000000e+00		
          5.540000000e+02	          3.934221441e-06	          0.000000000e+00		
          5.560000000e+02	          4.695706489e-06	          0.000000000e+00		
          5.580000000e+02	          5.097502374e-06	          0.000000000e+00		
          5.600000000e+02	          5.667848016e-06	          0.000000000e+00		
          5.620000000e+02	          5.828570606e-06	          0.000000000e+00		
          5.640000000e+02	          4.963042125e-06	          0.000000000e+00		
          5.660000000e+02	          5.036267155e-06	          0.000000000e+00		
          5.680000000e+02	          5.214003177e-06	          0.000000000e+00		
          5.700000000e+02	          5.063155634e-06	          0.000000000e+00		
          5.720000000e+02	          5.590255462e-06	          0.000000000e+00		
          5.740000000e+02	          5.183681084e-06	          0.000000000e+00		
          5.760000000e+02	          6.425369548e-06	          0.000000000e+00		
          5.780000000e+02	          7.927742797e-06	          0.000000000e+00		
          5.800000000e+02	          8.106977735e-06	          0.000000000e+00		
          5.820000000e+02	          7.892466686e-06	          0.000000000e+00		
          5.840000000e+02	          8.170663936e-06	          0.000000000e+00		
          5.860000000e+02	          8.792620931e-06	          0.000000000e+00		
          5.880000000e+02	          9.850769274e-06	          0.000000000e+00		
          5.900000000e+02	          9.427097031e-06	          0.000000000e+00		
          5.920000000e+02	          1.056161047e-05	          0.000000000e+00		
          5.940000000e+02	          1.116622084e-05	          0.000000000e+00		
          5.960000000e+02	          9.281707380e-06	          0.000000000e+00		
          5.980000000e+02	          1.007959583e-05	          0.000000000e+00		
          6.000000000e+02	          1.355801534e-05	          0.000000000e+00		
          6.020000000e+02	          1.549232620e-05	          0.000000000e+00		
          6.040000000e+02	          1.467453150e-05	          0.000000000e+00		
          6.060000000e+02	          1.654424949e-05	          0.000000000e+00		
          6.080000000e+02	          1.343803794e-05	          0.000000000e+00		
          6.100000000e+02	          1.347903675e-05	          0.000000000e+00		
          6.120000000e+02	          1.449331677e-05	          0.000000000e+00		
          6.140000000e+02	          1.281102465e-05	          0.000000000e+00		
          6.160000000e+02	          1.163512686e-05	          0.000000000e+00		
          6.180000000e+02	          9.913766089e-06	          0.000000000e+00		
          6.200000000e+02	          1.195827160e-05	          0.000000000e+00		
          6.220000000e+02	          1.197251205e-05	          0.000000000e+00		
          6.240000000e+02	          9.404501630e-06	          0.000000000e+00		
          6.260000000e+02	          1.046702234e-05	          0.000000000e+00		
          6.280000000e+02	          1.091571040e-05	          0.000000000e+00		
          6.300000000e+02	          8.897684824e-06	          0.000000000e+00		
          6.320000000e+02	          8.861440305e-06	          0.000000000e+00		
          6.340000000e+02	          8.325664441e-06	          0.000000000e+00		
          6.360000000e+02	          8.183968059e-06	          0.000000000e+00		
          6.380000000e+02	          8.331841074e-06	          0.000000000e+00		
          6.400000000e+02	          7.297179673e-06	          0.000000000e+00		
          6.420000000e+02	          5.129294029e-06	          0.000000000e+00		
          6.440000000e+02	          4.120447686e-06	          0.000000000e+00		
          6.460000000e+02	          5.052341532e-06	          0.000000000e+00		
          6.480000000e+02	          4.838024166e-06	          0.000000000e+00		
          6.500000000e+02	          3.692949320e-06	          0.000000000e+00		
          6.520000000e+02	          3.667448995e-06	          0.000000000e+00		
          6.540000000e+02	          3.674985335e-06	          0.000000000e+00		
          6.560000000e+02	          3.216338702e-06	          0.000000000e+00		
          6.580000000e+02	          2.449316322e-06	          0.000000000e+00		
          6.600000000e+02	          2.065658584e-06	          0.000000000e+00		
          6.620000000e+02	          2.165374288e-06	          0.000000000e+00		
          6.640000000e+02	          2.633969053e-06	          0.000000000e+00		
          6.660000000e+02	          2.803526862e-06	          0.000000000e+00		
          6.680000000e+02	          2.362202341e-06	          0.000000000e+00		
          6.700000000e+02	          2.158856442e-06	          0.000000000e+00		
          6.720000000e+02	          2.144727659e-06	          0.000000000e+00		
          6.740000000e+02	          2.310836722e-06	          0.000000000e+00		
          6.760000000e+02	          2.466542046e-06	          0.000000000e+00		
          6.780000000e+02	          2.294186292e-06	          0.000000000e+00		
          6.800000000e+02	          2.226021502e-06	          0.000000000e+00		
          6.820000000e+02	          2.251138851e-06	          0.000000000e+00		
          6.840000000e+02	          2.519161755e-06	          0.000000000e+00		
          6.860000000e+02	          2.611079498e-06	          0.000000000e+00		
          6.880000000e+02	          2.269187119e-06	          0.000000000e+00		
          6.900000000e+02	          2.379486927e-06	          0.000000000e+00		
          6.920000000e+02	          2.794409595e-06	          0.000000000e+00		
          6.940000000e+02	          2.644185465e-06	          0.000000000e+00		
          6.960000000e+02	          2.491468741e-06	          0.000000000e+00		
          6.980000000e+02	          2.911586771e-06	          0.000000000e+00		
          7.000000000e+02	          3.231566327e-06	          0.000000000e+00		
          7.020000000e+02	          2.817175678e-06	          0.000000000e+00		
          7.040000000e+02	          2.730862602e-06	          0.000000000e+00		
          7.060000000e+02	          2.990401336e-06	          0.000000000e+00		
          7.080000000e+02	          3.088403713e-06	          0.000000000e+00		
          7.100000000e+02	          3.443928718e-06	          0.000000000e+00		
          7.120000000e+02	          3.559425402e-06	          0.000000000e+00		
          7.140000000e+02	          4.911010120e-06	          0.000000000e+00		
          7.160000000e+02	          4.302147830e-06	          0.000000000e+00		
          7.180000000e+02	          3.408906512e-06	          0.000000000e+00		
          7.200000000e+02	          4.018361650e-06	          0.000000000e+00		
          7.220000000e+02	          3.900151908e-06	          0.000000000e+00		
          7.240000000e+02	          3.669900885e-06	          0.000000000e+00		
          7.260000000e+02	          4.019220507e-06	          0.000000000e+00		
          7.280000000e+02	          3.936205166e-06	          0.000000000e+00		
          7.300000000e+02	          3.862865743e-06	          0.000000000e+00		
          7.320000000e+02	          3.863556340e-06	          0.000000000e+00		
          7.340000000e+02	          3.355137423e-06	          0.000000000e+00		
          7.360000000e+02	          3.777013569e-06	          0.000000000e+00		
          7.380000000e+02	          3.864709957e-06	          0.000000000e+00		
          7.400000000e+02	          3.843331725e-06	          0.000000000e+00		
          7.420000000e+02	          5.040710639e-06	          0.000000000e+00		
          7.440000000e+02	          5.161546887e-06	          0.000000000e+00		
          7.460000000e+02	          5.109532434e-06	          0.000000000e+00		
          7.480000000e+02	          4.606528436e-06	          0.000000000e+00		
          7.500000000e+02	          3.849395780e-06	          0.000000000e+00		
          7.520000000e+02	          3.574862445e-06	          0.000000000e+00		
          7.540000000e+02	          3.599169509e-06	          0.000000000e+00		
          7.560000000e+02	          4.228608067e-06	          0.000000000e+00		
          7.580000000e+02	          3.497686610e-06	          0.000000000e+00		
          7.600000000e+02	          3.198569306e-06	          0.000000000e+00		
          7.620000000e+02	          3.505841218e-06	          0.000000000e+00		
          7.640000000e+02	          2.690111047e-06	          0.000000000e+00		
          7.660000000e+02	          2.866016777e-06	          0.000000000e+00		
          7.680000000e+02	          3.703380295e-06	          0.000000000e+00		
          7.700000000e+02	          3.944462063e-06	          0.000000000e+00		
          7.720000000e+02	          3.528133386e-06	          0.000000000e+00		
          7.740000000e+02	          3.055103762e-06	          0.000000000e+00		
          7.760000000e+02	          3.399236041e-06	          0.000000000e+00		
          7.780000000e+02	          3.173365556e-06	          0.000000000e+00		
          7.800000000e+02	          3.353231775e-06	          0.000000000e+00		
          7.820000000e+02	          3.288161354e-06	          0.000000000e+00		
          7.840000000e+02	          1.990404586e-06	          0.000000000e+00		
          7.860000000e+02	          2.000209575e-06	          0.000000000e+00		
          7.880000000e+02	          2.748187740e-06	          0.000000000e+00		
          7.900000000e+02	          2.783866648e-06	          0.000000000e+00		
          7.920000000e+02	          2.730767880e-06	          0.000000000e+00		
          7.940000000e+02	          3.304092891e-06	          0.000000000e+00		
          7.960000000e+02	          3.650622285e-06	          0.000000000e+00		
          7.980000000e+02	          2.835295820e-06	          0.000000000e+00		
          8.000000000e+02	          2.573294603e-06	          0.000000000e+00		
          8.020000000e+02	          3.239319348e-06	          0.000000000e+00		
          8.040000000e+02	          3.061504945e-06	          0.000000000e+00		
          8.060000000e+02	          3.201954500e-06	          0.000000000e+00		
          8.080000000e+02	          3.297475027e-06	          0.000000000e+00		
          8.100000000e+02	          2.722872018e-06	          0.000000000e+00		
          8.120000000e+02	          2.423133873e-06	          0.000000000e+00		
          8.140000000e+02	          2.179703260e-06	          0.000000000e+00		
          8.160000000e+02	          2.064262108e-06	          0.000000000e+00		
          8.180000000e+02	          2.066642427e-06	          0.000000000e+00		
          8.200000000e+02	          2.263710615e-06	          0.000000000e+00		
          8.220000000e+02	          2.433684689e-06	          0.000000000e+00		
          8.240000000e+02	          2.506626610e-06	          0.000000000e+00		
          8.260000000e+02	          2.554912992e-06	          0.000000000e+00		
          8.280000000e+02	          2.584555686e-06	          0.000000000e+00		
          8.300000000e+02	          2.426324478e-06	          0.000000000e+00		
          8.320000000e+02	          2.558095425e-06	          0.000000000e+00		
          8.340000000e+02	          2.340780531e-06	          0.000000000e+00		
          8.360000000e+02	          1.721202039e-06	          0.000000000e+00		
          8.380000000e+02	          1.222096038e-06	          0.000000000e+00		
          8.400000000e+02	          1.056725312e-06	          0.000000000e+00		
          8.420000000e+02	          1.102071437e-06	          0.000000000e+00		
          8.440000000e+02	          9.164161754e-07	          0.000000000e+00		
          8.460000000e+02	          8.954928686e-07	          0.000000000e+00		
          8.480000000e+02	          1.244838138e-06	          0.000000000e+00		
          8.500000000e+02	          1.387533267e-06	          0.000000000e+00		
          8.520000000e+02	          1.579880159e-06	          0.000000000e+00		
          8.540000000e+02	          2.680475681e-06	          0.000000000e+00		
          8.560000000e+02	          3.232696641e-06	          0.000000000e+00		
          8.580000000e+02	          3.321199532e-06	          0.000000000e+00		
