          3.980000000e+02	          4.765017766e-08	          0.000000000e+00		
          4.000000000e+02	          5.006564389e-08	          0.000000000e+00		
          4.020000000e+02	          4.703847233e-08	          0.000000000e+00		
          4.040000000e+02	          4.454496596e-08	          0.000000000e+00		
          4.060000000e+02	          5.727728767e-08	          0.000000000e+00		
          4.080000000e+02	          6.935361165e-08	          0.000000000e+00		
          4.100000000e+02	          7.458471261e-08	          0.000000000e+00		
          4.120000000e+02	          9.832240585e-08	          0.000000000e+00		
          4.140000000e+02	          1.047820527e-07	          0.000000000e+00		
          4.160000000e+02	          9.102600264e-08	          0.000000000e+00		
          4.180000000e+02	          8.348385622e-08	          0.000000000e+00		
          4.200000000e+02	          7.821844483e-08	          0.000000000e+00		
          4.220000000e+02	          8.837360250e-08	          0.000000000e+00		
          4.240000000e+02	          1.008122854e-07	          0.000000000e+00		
          4.260000000e+02	          8.597029339e-08	          0.000000000e+00		
          4.280000000e+02	          7.282138562e-08	          0.000000000e+00		
          4.300000000e+02	          6.974841797e-08	          0.000000000e+00		
          4.320000000e+02	          5.365286127e-08	          0.000000000e+00		
          4.340000000e+02	          5.459046835e-08	          0.000000000e+00		
          4.360000000e+02	          5.576170881e-08	          0.000000000e+00		
          4.380000000e+02	          6.382418115e-08	          0.000000000e+00		
          4.400000000e+02	          6.878712553e-08	          0.000000000e+00		
          4.420000000e+02	          6.357651341e-08	          0.000000000e+00		
          4.440000000e+02	          7.022810665e-08	          0.000000000e+00		
          4.460000000e+02	          6.505747450e-08	          0.000000000e+00		
          4.480000000e+02	          5.777429707e-08	          0.000000000e+00		
          4.500000000e+02	          6.485898377e-08	          0.000000000e+00		
          4.520000000e+02	          5.824229203e-08	          0.000000000e+00		
          4.540000000e+02	          4.480209555e-08	          0.000000000e+00		
          4.560000000e+02	          4.857406719e-08	          0.000000000e+00		
          4.580000000e+02	          5.542982543e-08	          0.000000000e+00		
          4.600000000e+02	          6.553623638e-08	          0.000000000e+00		
          4.620000000e+02	          5.579847336e-08	          0.000000000e+00		
          4.640000000e+02	          6.393652699e-08	          0.000000000e+00		
          4.660000000e+02	          8.618260570e-08	          0.000000000e+00		
          4.680000000e+02	          7.736583360e-08	          0.000000000e+00		
          4.700000000e+02	          7.550768007e-08	          0.000000000e+00		
          4.720000000e+02	          8.431330224e-08	          0.000000000e+00		
          4.740000000e+02	          6.865792238e-08	          0.000000000e+00		
          4.760000000e+02	          6.479378640e-08	          0.000000000e+00		
          4.780000000e+02	          4.930045899e-08	          0.000000000e+00		
          4.800000000e+02	          6.662523774e-08	          0.000000000e+00		
          4.820000000e+02	          1.300771205e-07	          0.000000000e+00		
          4.840000000e+02	          1.380870160e-07	          0.000000000e+00		
          4.860000000e+02	          1.705057906e-07	          0.000000000e+00		
          4.880000000e+02	          1.747748662e-07	          0.000000000e+00		
          4.900000000e+02	          2.025155449e-07	          0.000000000e+00		
          4.920000000e+02	          2.377114590e-07	          0.000000000e+00		
          4.940000000e+02	          2.612056456e-07	          0.000000000e+00		
          4.960000000e+02	          2.263649787e-07	          0.000000000e+00		
          4.980000000e+02	          1.473587748e-07	          0.000000000e+00		
          5.000000000e+02	          1.112277219e-07	          0.000000000e+00		
          5.020000000e+02	          7.807212902e-08	          0.000000000e+00		
          5.040000000e+02	          5.588521404e-08	          0.000000000e+00		
          5.060000000e+02	          4.924738564e-08	          0.000000000e+00		
          5.080000000e+02	          5.688778680e-08	          0.000000000e+00		
          5.100000000e+02	          6.326495338e-08	          0.000000000e+00		
          5.120000000e+02	          8.216981800e-08	          0.000000000e+00		
          5.140000000e+02	          7.290304311e-08	          0.000000000e+00		
          5.160000000e+02	          6.359591942e-08	          0.000000000e+00		
          5.180000000e+02	          8.717703115e-08	          0.000000000e+00		
          5.200000000e+02	          8.143216277e-08	          0.000000000e+00		
          5.220000000e+02	          9.713972700e-08	          0.000000000e+00		
          5.240000000e+02	          1.325192133e-07	          0.000000000e+00		
          5.260000000e+02	          1.324582432e-07	          0.000000000e+00		
          5.280000000e+02	          1.780903617e-07	          0.000000000e+00		
          5.300000000e+02	          1.554292715e-07	          0.000000000e+00		
          5.320000000e+02	          1.153575604e-07	          0.000000000e+00		
          5.340000000e+02	          1.209888960e-07	          0.000000000e+00		
          5.360000000e+02	          9.672060643e-08	          0.000000000e+00		
          5.380000000e+02	          1.253119339e-07	          0.000000000e+00		
          5.400000000e+02	          1.122329474e-07	          0.000000000e+00		
          5.420000000e+02	          9.108597023e-08	          0.000000000e+00		
          5.440000000e+02	          9.001818592e-08	          0.000000000e+00		
          5.460000000e+02	          8.337953474e-08	          0.000000000e+00		
          5.480000000e+02	          1.028332716e-07	          0.000000000e+00		
          5.500000000e+02	          1.060634544e-07	          0.000000000e+00		
          5.520000000e+02	          8.115827517e-08	          0.000000000e+00		
          5.540000000e+02	          8.523537127e-08	          0.000000000e+00		
          5.560000000e+02	          8.718819055e-08	          0.000000000e+00		
          5.580000000e+02	          6.549008565e-08	          0.000000000e+00		
          5.600000000e+02	          4.015646114e-08	          0.000000000e+00		
          5.620000000e+02	          3.367079304e-08	          0.000000000e+00		
          5.640000000e+02	          2.597974192e-08	          0.000000000e+00		
          5.660000000e+02	          2.741264903e-08	          0.000000000e+00		
          5.680000000e+02	          2.269597037e-08	          0.000000000e+00		
          5.700000000e+02	          1.567911604e-08	          0.000000000e+00		
          5.720000000e+02	          1.443214889e-08	          0.000000000e+00		
          5.740000000e+02	          1.311408430e-08	          0.000000000e+00		
          5.760000000e+02	          1.796708495e-08	          0.000000000e+00		
          5.780000000e+02	          2.231602355e-08	          0.000000000e+00		
          5.800000000e+02	          3.571122306e-08	          0.000000000e+00		
          5.820000000e+02	          6.777347376e-08	          0.000000000e+00		
          5.840000000e+02	          1.323051041e-07	          0.000000000e+00		
          5.860000000e+02	          1.748955201e-07	          0.000000000e+00		
          5.880000000e+02	          1.813379361e-07	          0.000000000e+00		
          5.900000000e+02	          1.730721688e-07	          0.000000000e+00		
          5.920000000e+02	          1.924266910e-07	          0.000000000e+00		
          5.940000000e+02	          2.490576745e-07	          0.000000000e+00		
          5.960000000e+02	          2.483844034e-07	          0.000000000e+00		
          5.980000000e+02	          3.042699579e-07	          0.000000000e+00		
          6.000000000e+02	          5.188789441e-07	          0.000000000e+00		
          6.020000000e+02	          5.645524753e-07	          0.000000000e+00		
          6.040000000e+02	          6.142955179e-07	          0.000000000e+00		
          6.060000000e+02	          7.076421177e-07	          0.000000000e+00		
          6.080000000e+02	          6.160365356e-07	          0.000000000e+00		
          6.100000000e+02	          9.927058410e-07	          0.000000000e+00		
          6.120000000e+02	          1.283077202e-06	          0.000000000e+00		
          6.140000000e+02	          1.054228859e-06	          0.000000000e+00		
          6.160000000e+02	          1.115346356e-06	          0.000000000e+00		
          6.180000000e+02	          9.843804749e-07	          0.000000000e+00		
          6.200000000e+02	          1.301265434e-06	          0.000000000e+00		
          6.220000000e+02	          1.387052543e-06	          0.000000000e+00		
          6.240000000e+02	          9.116338242e-07	          0.000000000e+00		
          6.260000000e+02	          1.168265743e-06	          0.000000000e+00		
          6.280000000e+02	          1.377733272e-06	          0.000000000e+00		
          6.300000000e+02	          1.038086315e-06	          0.000000000e+00		
          6.320000000e+02	          1.080519043e-06	          0.000000000e+00		
          6.340000000e+02	          9.877248902e-07	          0.000000000e+00		
          6.360000000e+02	          9.547261295e-07	          0.000000000e+00		
          6.380000000e+02	          1.132209004e-06	          0.000000000e+00		
          6.400000000e+02	          1.122346289e-06	          0.000000000e+00		
          6.420000000e+02	          1.010274216e-06	          0.000000000e+00		
          6.440000000e+02	          8.914064856e-07	          0.000000000e+00		
          6.460000000e+02	          9.093066922e-07	          0.000000000e+00		
          6.480000000e+02	          9.716667033e-07	          0.000000000e+00		
          6.500000000e+02	          9.405197220e-07	          0.000000000e+00		
          6.520000000e+02	          8.156390043e-07	          0.000000000e+00		
          6.540000000e+02	          8.197622322e-07	          0.000000000e+00		
          6.560000000e+02	          8.687419341e-07	          0.000000000e+00		
          6.580000000e+02	          7.338359901e-07	          0.000000000e+00		
          6.600000000e+02	          7.536525114e-07	          0.000000000e+00		
          6.620000000e+02	          8.109474414e-07	          0.000000000e+00		
          6.640000000e+02	          8.939871440e-07	          0.000000000e+00		
          6.660000000e+02	          1.006974968e-06	          0.000000000e+00		
          6.680000000e+02	          1.045767386e-06	          0.000000000e+00		
          6.700000000e+02	          1.049353147e-06	          0.000000000e+00		
          6.720000000e+02	          8.617467685e-07	          0.000000000e+00		
          6.740000000e+02	          7.688839949e-07	          0.000000000e+00		
          6.760000000e+02	          7.387620139e-07	          0.000000000e+00		
          6.780000000e+02	          7.006341661e-07	          0.000000000e+00		
          6.800000000e+02	          8.318362486e-07	          0.000000000e+00		
          6.820000000e+02	          8.518401723e-07	          0.000000000e+00		
          6.840000000e+02	          8.138223297e-07	          0.000000000e+00		
          6.860000000e+02	          9.574101353e-07	          0.000000000e+00		
          6.880000000e+02	          9.732710845e-07	          0.000000000e+00		
          6.900000000e+02	          8.790411142e-07	          0.000000000e+00		
          6.920000000e+02	          9.010631869e-07	          0.000000000e+00		
          6.940000000e+02	          8.322693090e-07	          0.000000000e+00		
          6.960000000e+02	          8.587673223e-07	          0.000000000e+00		
          6.980000000e+02	          9.996022743e-07	          0.000000000e+00		
          7.000000000e+02	          1.063717829e-06	          0.000000000e+00		
          7.020000000e+02	          9.985961882e-07	          0.000000000e+00		
          7.040000000e+02	          1.028619059e-06	          0.000000000e+00		
          7.060000000e+02	          1.111229030e-06	          0.000000000e+00		
          7.080000000e+02	          1.140630076e-06	          0.000000000e+00		
          7.100000000e+02	          1.154522961e-06	          0.000000000e+00		
          7.120000000e+02	          1.411695675e-06	          0.000000000e+00		
          7.140000000e+02	          1.883320955e-06	          0.000000000e+00		
          7.160000000e+02	          1.464015480e-06	          0.000000000e+00		
          7.180000000e+02	          1.355734048e-06	          0.000000000e+00		
          7.200000000e+02	          1.568054222e-06	          0.000000000e+00		
          7.220000000e+02	          1.543804960e-06	          0.000000000e+00		
          7.240000000e+02	          1.360345490e-06	          0.000000000e+00		
          7.260000000e+02	          1.340188512e-06	          0.000000000e+00		
          7.280000000e+02	          1.239935265e-06	          0.000000000e+00		
          7.300000000e+02	          1.171319711e-06	          0.000000000e+00		
          7.320000000e+02	          1.344155357e-06	          0.000000000e+00		
          7.340000000e+02	          1.315236700e-06	          0.000000000e+00		
          7.360000000e+02	          1.398720811e-06	          0.000000000e+00		
          7.380000000e+02	          1.261779696e-06	          0.000000000e+00		
          7.400000000e+02	          1.382259827e-06	          0.000000000e+00		
          7.420000000e+02	          2.017646837e-06	          0.000000000e+00		
          7.440000000e+02	          2.026749881e-06	          0.000000000e+00		
          7.460000000e+02	          1.949810398e-06	          0.000000000e+00		
          7.480000000e+02	          1.875241398e-06	          0.000000000e+00		
          7.500000000e+02	          1.565261270e-06	          0.000000000e+00		
          7.520000000e+02	          1.277250709e-06	          0.000000000e+00		
          7.540000000e+02	          1.377643997e-06	          0.000000000e+00		
          7.560000000e+02	          1.882758521e-06	          0.000000000e+00		
          7.580000000e+02	          1.704161674e-06	          0.000000000e+00		
          7.600000000e+02	          1.730429917e-06	          0.000000000e+00		
          7.620000000e+02	          2.028195231e-06	          0.000000000e+00		
          7.640000000e+02	          1.640767811e-06	          0.000000000e+00		
          7.660000000e+02	          1.503328191e-06	          0.000000000e+00		
          7.680000000e+02	          1.874788667e-06	          0.000000000e+00		
          7.700000000e+02	          2.091608463e-06	          0.000000000e+00		
          7.720000000e+02	          1.986650943e-06	          0.000000000e+00		
          7.740000000e+02	          1.837994878e-06	          0.000000000e+00		
          7.760000000e+02	          1.944191356e-06	          0.000000000e+00		
          7.780000000e+02	          1.934614095e-06	          0.000000000e+00		
          7.800000000e+02	          2.087843924e-06	          0.000000000e+00		
          7.820000000e+02	          2.081841302e-06	          0.000000000e+00		
          7.840000000e+02	          1.383250479e-06	          0.000000000e+00		
          7.860000000e+02	          1.167654964e-06	          0.000000000e+00		
          7.880000000e+02	          1.461572668e-06	          0.000000000e+00		
          7.900000000e+02	          1.271103431e-06	          0.000000000e+00		
          7.920000000e+02	          1.449551082e-06	          0.000000000e+00		
          7.940000000e+02	          1.901478622e-06	          0.000000000e+00		
          7.960000000e+02	          1.738510382e-06	          0.000000000e+00		
          7.980000000e+02	          1.183406362e-06	          0.000000000e+00		
          8.000000000e+02	          1.038540181e-06	          0.000000000e+00		
          8.020000000e+02	          1.298867866e-06	          0.000000000e+00		
          8.040000000e+02	          1.287991877e-06	          0.000000000e+00		
          8.060000000e+02	          1.380249622e-06	          0.000000000e+00		
          8.080000000e+02	          1.445920911e-06	          0.000000000e+00		
          8.100000000e+02	          1.251495495e-06	          0.000000000e+00		
          8.120000000e+02	          1.373324288e-06	          0.000000000e+00		
          8.140000000e+02	          1.303915243e-06	          0.000000000e+00		
          8.160000000e+02	          1.160382743e-06	          0.000000000e+00		
          8.180000000e+02	          1.221383955e-06	          0.000000000e+00		
          8.200000000e+02	          1.336301107e-06	          0.000000000e+00		
          8.220000000e+02	          1.654089335e-06	          0.000000000e+00		
          8.240000000e+02	          1.542288038e-06	          0.000000000e+00		
          8.260000000e+02	          1.532126251e-06	          0.000000000e+00		
          8.280000000e+02	          1.863933408e-06	          0.000000000e+00		
          8.300000000e+02	          1.895189563e-06	          0.000000000e+00		
          8.320000000e+02	          2.254853759e-06	          0.000000000e+00		
          8.340000000e+02	          2.571864384e-06	          0.000000000e+00		
          8.360000000e+02	          1.962835800e-06	          0.000000000e+00		
          8.380000000e+02	          1.432586071e-06	          0.000000000e+00		
          8.400000000e+02	          1.345962196e-06	          0.000000000e+00		
          8.420000000e+02	          1.494840844e-06	          0.000000000e+00		
          8.440000000e+02	          1.406033207e-06	          0.000000000e+00		
          8.460000000e+02	          1.169976044e-06	          0.000000000e+00		
          8.480000000e+02	          1.562581501e-06	          0.000000000e+00		
          8.500000000e+02	          1.476338635e-06	          0.000000000e+00		
          8.520000000e+02	          1.325259732e-06	          0.000000000e+00		
          8.540000000e+02	          1.702515682e-06	          0.000000000e+00		
          8.560000000e+02	          1.695855601e-06	          0.000000000e+00		
          8.580000000e+02	          1.759204826e-06	          0.000000000e+00		
