          1.260000000e+02	          2.524831563e-07	          0.000000000e+00		
          1.280000000e+02	          3.990339905e-07	          0.000000000e+00		
          1.300000000e+02	          5.950587179e-07	          0.000000000e+00		
          1.320000000e+02	          5.174159279e-07	          0.000000000e+00		
          1.340000000e+02	          6.817301431e-07	          0.000000000e+00		
          1.360000000e+02	          8.984434895e-07	          0.000000000e+00		
          1.380000000e+02	          6.522038093e-07	          0.000000000e+00		
          1.400000000e+02	          8.922297845e-07	          0.000000000e+00		
          1.420000000e+02	          1.293129286e-06	          0.000000000e+00		
          1.440000000e+02	          2.901056232e-06	          0.000000000e+00		
          1.460000000e+02	          1.092987943e-05	          0.000000000e+00		
          1.480000000e+02	          2.646232802e-05	          0.000000000e+00		
          1.500000000e+02	          9.577590198e-06	          0.000000000e+00		
          1.520000000e+02	          3.786407438e-06	          0.000000000e+00		
          1.540000000e+02	          2.700502680e-06	          0.000000000e+00		
          1.560000000e+02	          1.674237687e-06	          0.000000000e+00		
          1.580000000e+02	          1.000152073e-06	          0.000000000e+00		
          1.600000000e+02	          5.514483895e-07	          0.000000000e+00		
          1.620000000e+02	          3.487458017e-07	          0.000000000e+00		
          1.640000000e+02	          3.310751762e-07	          0.000000000e+00		
          1.660000000e+02	          4.492768987e-07	          0.000000000e+00		
          1.680000000e+02	          6.017055589e-07	          0.000000000e+00		
          1.700000000e+02	          6.924457391e-07	          0.000000000e+00		
          1.720000000e+02	          8.456857823e-07	          0.000000000e+00		
          1.740000000e+02	          1.028592579e-06	          0.000000000e+00		
          1.760000000e+02	          1.160673038e-06	          0.000000000e+00		
          1.780000000e+02	          1.761410378e-06	          0.000000000e+00		
          1.800000000e+02	          3.588611128e-06	          0.000000000e+00		
          1.820000000e+02	          5.239840933e-06	          0.000000000e+00		
          1.840000000e+02	          6.347032529e-06	          0.000000000e+00		
          1.860000000e+02	          9.212555115e-06	          0.000000000e+00		
          1.880000000e+02	          1.452179768e-05	          0.000000000e+00		
          1.900000000e+02	          1.491304456e-05	          0.000000000e+00		
          1.920000000e+02	          7.678994862e-06	          0.000000000e+00		
          1.940000000e+02	          9.746219847e-06	          0.000000000e+00		
          1.960000000e+02	          1.394976337e-05	          0.000000000e+00		
          1.980000000e+02	          2.048450684e-05	          0.000000000e+00		
          2.000000000e+02	          3.253162511e-05	          0.000000000e+00		
          2.020000000e+02	          3.200779094e-05	          0.000000000e+00		
          2.040000000e+02	          3.117597368e-05	          0.000000000e+00		
          2.060000000e+02	          2.783398483e-05	          0.000000000e+00		
          2.080000000e+02	          2.674781255e-05	          0.000000000e+00		
          2.100000000e+02	          2.862151191e-05	          0.000000000e+00		
          2.120000000e+02	          2.671594221e-05	          0.000000000e+00		
          2.140000000e+02	          3.010308071e-05	          0.000000000e+00		
          2.160000000e+02	          3.265933162e-05	          0.000000000e+00		
          2.180000000e+02	          3.832970718e-05	          0.000000000e+00		
          2.200000000e+02	          3.967945858e-05	          0.000000000e+00		
          2.220000000e+02	          5.050697477e-05	          0.000000000e+00		
          2.240000000e+02	          5.489227412e-05	          0.000000000e+00		
          2.260000000e+02	          4.536209904e-05	          0.000000000e+00		
          2.280000000e+02	          3.911830193e-05	          0.000000000e+00		
          2.300000000e+02	          3.528986433e-05	          0.000000000e+00		
          2.320000000e+02	          3.017753198e-05	          0.000000000e+00		
          2.340000000e+02	          3.139543693e-05	          0.000000000e+00		
          2.360000000e+02	          2.619289972e-05	          0.000000000e+00		
          2.380000000e+02	          1.288640075e-05	          0.000000000e+00		
          2.400000000e+02	          5.819068094e-06	          0.000000000e+00		
          2.420000000e+02	          7.560326033e-06	          0.000000000e+00		
          2.440000000e+02	          8.164953350e-06	          0.000000000e+00		
          2.460000000e+02	          6.483907445e-06	          0.000000000e+00		
          2.480000000e+02	          5.010365243e-06	          0.000000000e+00		
          2.500000000e+02	          2.900791735e-06	          0.000000000e+00		
          2.520000000e+02	          1.638889854e-06	          0.000000000e+00		
          2.540000000e+02	          1.161552929e-06	          0.000000000e+00		
          2.560000000e+02	          8.430846208e-07	          0.000000000e+00		
          2.580000000e+02	          5.567430517e-07	          0.000000000e+00		
          2.600000000e+02	          4.915560053e-07	          0.000000000e+00		
          2.620000000e+02	          5.480093652e-07	          0.000000000e+00		
          2.640000000e+02	          6.016622832e-07	          0.000000000e+00		
          2.660000000e+02	          5.451041762e-07	          0.000000000e+00		
          2.680000000e+02	          2.995864335e-07	          0.000000000e+00		
          2.700000000e+02	          2.491276005e-07	          0.000000000e+00		
          2.720000000e+02	          2.359079865e-07	          0.000000000e+00		
          2.740000000e+02	          1.765201396e-07	          0.000000000e+00		
          2.760000000e+02	          1.859640368e-07	          0.000000000e+00		
          2.780000000e+02	          1.273005957e-07	          0.000000000e+00		
          2.800000000e+02	          9.777547233e-08	          0.000000000e+00		
          2.820000000e+02	          9.239507183e-08	          0.000000000e+00		
          2.840000000e+02	          9.400870210e-08	          0.000000000e+00		
          2.860000000e+02	          9.601990017e-08	          0.000000000e+00		
          2.880000000e+02	          9.298943280e-08	          0.000000000e+00		
          2.900000000e+02	          1.003294712e-07	          0.000000000e+00		
          2.920000000e+02	          1.292815783e-07	          0.000000000e+00		
          2.940000000e+02	          2.159558312e-07	          0.000000000e+00		
          2.960000000e+02	          2.636732915e-07	          0.000000000e+00		
          2.980000000e+02	          2.165228043e-07	          0.000000000e+00		
          3.000000000e+02	          2.121040982e-07	          0.000000000e+00		
          3.020000000e+02	          2.204680304e-07	          0.000000000e+00		
          3.040000000e+02	          2.331177773e-07	          0.000000000e+00		
          3.060000000e+02	          2.870915564e-07	          0.000000000e+00		
          3.080000000e+02	          3.844786532e-07	          0.000000000e+00		
          3.100000000e+02	          5.415862039e-07	          0.000000000e+00		
          3.120000000e+02	          5.431436778e-07	          0.000000000e+00		
          3.140000000e+02	          5.144963641e-07	          0.000000000e+00		
          3.160000000e+02	          4.660908985e-07	          0.000000000e+00		
          3.180000000e+02	          3.680890133e-07	          0.000000000e+00		
          3.200000000e+02	          2.892136392e-07	          0.000000000e+00		
          3.220000000e+02	          1.626142793e-07	          0.000000000e+00		
          3.240000000e+02	          3.280886939e-07	          0.000000000e+00		
          3.260000000e+02	          4.728703283e-07	          0.000000000e+00		
          3.280000000e+02	          7.206325667e-07	          0.000000000e+00		
          3.300000000e+02	          8.436394889e-07	          0.000000000e+00		
          3.320000000e+02	          8.662253571e-07	          0.000000000e+00		
          3.340000000e+02	          1.034756123e-06	          0.000000000e+00		
          3.360000000e+02	          1.461235238e-06	          0.000000000e+00		
          3.380000000e+02	          1.760006336e-06	          0.000000000e+00		
          3.400000000e+02	          1.924671410e-06	          0.000000000e+00		
          3.420000000e+02	          2.610010617e-06	          0.000000000e+00		
          3.440000000e+02	          3.104669957e-06	          0.000000000e+00		
          3.460000000e+02	          3.712930925e-06	          0.000000000e+00		
          3.480000000e+02	          3.974582909e-06	          0.000000000e+00		
          3.500000000e+02	          3.592089229e-06	          0.000000000e+00		
          3.520000000e+02	          3.036591415e-06	          0.000000000e+00		
          3.540000000e+02	          3.217669356e-06	          0.000000000e+00		
          3.560000000e+02	          2.710011245e-06	          0.000000000e+00		
          3.580000000e+02	          2.263572617e-06	          0.000000000e+00		
          3.600000000e+02	          2.761980304e-06	          0.000000000e+00		
          3.620000000e+02	          3.399344684e-06	          0.000000000e+00		
          3.640000000e+02	          3.133319729e-06	          0.000000000e+00		
          3.660000000e+02	          2.323265796e-06	          0.000000000e+00		
          3.680000000e+02	          2.153937379e-06	          0.000000000e+00		
          3.700000000e+02	          1.384830650e-06	          0.000000000e+00		
          3.720000000e+02	          9.313795306e-07	          0.000000000e+00		
          3.740000000e+02	          9.293345234e-07	          0.000000000e+00		
          3.760000000e+02	          6.852345729e-07	          0.000000000e+00		
          3.780000000e+02	          5.024468227e-07	          0.000000000e+00		
          3.800000000e+02	          3.533148004e-07	          0.000000000e+00		
          3.820000000e+02	          2.501714772e-07	          0.000000000e+00		
          3.840000000e+02	          1.548665162e-07	          0.000000000e+00		
          3.860000000e+02	          7.691870577e-08	          0.000000000e+00		
          3.880000000e+02	          5.432604732e-08	          0.000000000e+00		
          3.900000000e+02	          4.070018870e-08	          0.000000000e+00		
          3.920000000e+02	          5.000285335e-08	          0.000000000e+00		
          3.940000000e+02	          7.210129226e-08	          0.000000000e+00		
          3.960000000e+02	          1.038306950e-07	          0.000000000e+00		
          3.980000000e+02	          1.330024531e-07	          0.000000000e+00		
          4.000000000e+02	          1.893739143e-07	          0.000000000e+00		
          4.020000000e+02	          2.722814632e-07	          0.000000000e+00		
          4.040000000e+02	          3.346246597e-07	          0.000000000e+00		
          4.060000000e+02	          5.646129252e-07	          0.000000000e+00		
          4.080000000e+02	          7.252900084e-07	          0.000000000e+00		
          4.100000000e+02	          9.485727987e-07	          0.000000000e+00		
          4.120000000e+02	          1.452675109e-06	          0.000000000e+00		
          4.140000000e+02	          1.757953914e-06	          0.000000000e+00		
          4.160000000e+02	          1.725819837e-06	          0.000000000e+00		
          4.180000000e+02	          1.739069184e-06	          0.000000000e+00		
          4.200000000e+02	          1.920021383e-06	          0.000000000e+00		
          4.220000000e+02	          2.809944993e-06	          0.000000000e+00		
          4.240000000e+02	          3.644994316e-06	          0.000000000e+00		
          4.260000000e+02	          2.687151045e-06	          0.000000000e+00		
          4.280000000e+02	          2.499162296e-06	          0.000000000e+00		
          4.300000000e+02	          2.599691312e-06	          0.000000000e+00		
          4.320000000e+02	          1.685075545e-06	          0.000000000e+00		
          4.340000000e+02	          1.354811487e-06	          0.000000000e+00		
          4.360000000e+02	          1.214138214e-06	          0.000000000e+00		
          4.380000000e+02	          1.339807050e-06	          0.000000000e+00		
          4.400000000e+02	          1.166492571e-06	          0.000000000e+00		
          4.420000000e+02	          9.758800387e-07	          0.000000000e+00		
          4.440000000e+02	          1.033049605e-06	          0.000000000e+00		
          4.460000000e+02	          7.285851710e-07	          0.000000000e+00		
          4.480000000e+02	          6.022451821e-07	          0.000000000e+00		
          4.500000000e+02	          9.193624839e-07	          0.000000000e+00		
          4.520000000e+02	          8.606030624e-07	          0.000000000e+00		
          4.540000000e+02	          4.823006640e-07	          0.000000000e+00		
          4.560000000e+02	          4.676041887e-07	          0.000000000e+00		
          4.580000000e+02	          3.866018520e-07	          0.000000000e+00		
          4.600000000e+02	          5.653531149e-07	          0.000000000e+00		
          4.620000000e+02	          4.074730690e-07	          0.000000000e+00		
          4.640000000e+02	          4.513597722e-07	          0.000000000e+00		
          4.660000000e+02	          7.672886925e-07	          0.000000000e+00		
          4.680000000e+02	          6.080017300e-07	          0.000000000e+00		
          4.700000000e+02	          4.631643364e-07	          0.000000000e+00		
          4.720000000e+02	          6.409777559e-07	          0.000000000e+00		
          4.740000000e+02	          5.399665021e-07	          0.000000000e+00		
          4.760000000e+02	          5.351902791e-07	          0.000000000e+00		
          4.780000000e+02	          3.797228197e-07	          0.000000000e+00		
          4.800000000e+02	          3.562790017e-07	          0.000000000e+00		
          4.820000000e+02	          3.735989952e-07	          0.000000000e+00		
          4.840000000e+02	          2.701967361e-07	          0.000000000e+00		
          4.860000000e+02	          3.426863612e-07	          0.000000000e+00		
          4.880000000e+02	          3.520325665e-07	          0.000000000e+00		
          4.900000000e+02	          3.201444497e-07	          0.000000000e+00		
          4.920000000e+02	          2.219989676e-07	          0.000000000e+00		
          4.940000000e+02	          1.872648635e-07	          0.000000000e+00		
          4.960000000e+02	          2.574297020e-07	          0.000000000e+00		
          4.980000000e+02	          2.844842856e-07	          0.000000000e+00		
          5.000000000e+02	          3.389842777e-07	          0.000000000e+00		
          5.020000000e+02	          4.223409451e-07	          0.000000000e+00		
          5.040000000e+02	          3.977270546e-07	          0.000000000e+00		
          5.060000000e+02	          2.667299267e-07	          0.000000000e+00		
          5.080000000e+02	          2.287698104e-07	          0.000000000e+00		
          5.100000000e+02	          3.901731246e-07	          0.000000000e+00		
          5.120000000e+02	          4.752903670e-07	          0.000000000e+00		
          5.140000000e+02	          4.332309304e-07	          0.000000000e+00		
          5.160000000e+02	          3.656793773e-07	          0.000000000e+00		
          5.180000000e+02	          3.767639901e-07	          0.000000000e+00		
          5.200000000e+02	          4.389164364e-07	          0.000000000e+00		
          5.220000000e+02	          4.796561890e-07	          0.000000000e+00		
          5.240000000e+02	          5.332648855e-07	          0.000000000e+00		
          5.260000000e+02	          4.635474254e-07	          0.000000000e+00		
          5.280000000e+02	          6.050827337e-07	          0.000000000e+00		
          5.300000000e+02	          5.550622949e-07	          0.000000000e+00		
          5.320000000e+02	          4.562093447e-07	          0.000000000e+00		
          5.340000000e+02	          4.848270765e-07	          0.000000000e+00		
          5.360000000e+02	          4.722253528e-07	          0.000000000e+00		
          5.380000000e+02	          6.023757282e-07	          0.000000000e+00		
          5.400000000e+02	          5.145573436e-07	          0.000000000e+00		
          5.420000000e+02	          4.323629560e-07	          0.000000000e+00		
          5.440000000e+02	          3.667974357e-07	          0.000000000e+00		
          5.460000000e+02	          3.773278613e-07	          0.000000000e+00		
          5.480000000e+02	          4.901356974e-07	          0.000000000e+00		
          5.500000000e+02	          6.826893976e-07	          0.000000000e+00		
          5.520000000e+02	          5.568169308e-07	          0.000000000e+00		
          5.540000000e+02	          4.696181766e-07	          0.000000000e+00		
          5.560000000e+02	          5.392797262e-07	          0.000000000e+00		
          5.580000000e+02	          5.626010556e-07	          0.000000000e+00		
          5.600000000e+02	          5.926176087e-07	          0.000000000e+00		
          5.620000000e+02	          5.806692963e-07	          0.000000000e+00		
          5.640000000e+02	          4.985253719e-07	          0.000000000e+00		
          5.660000000e+02	          5.080346935e-07	          0.000000000e+00		
          5.680000000e+02	          5.121822451e-07	          0.000000000e+00		
          5.700000000e+02	          4.649830916e-07	          0.000000000e+00		
          5.720000000e+02	          5.067260931e-07	          0.000000000e+00		
          5.740000000e+02	          4.589775567e-07	          0.000000000e+00		
          5.760000000e+02	          5.451036088e-07	          0.000000000e+00		
          5.780000000e+02	          6.492854939e-07	          0.000000000e+00		
          5.800000000e+02	          6.361895034e-07	          0.000000000e+00		
          5.820000000e+02	          5.866929132e-07	          0.000000000e+00		
          5.840000000e+02	          5.926191975e-07	          0.000000000e+00		
          5.860000000e+02	          6.039754565e-07	          0.000000000e+00		
          5.880000000e+02	          6.382791483e-07	          0.000000000e+00		
          5.900000000e+02	          5.869779886e-07	          0.000000000e+00		
          5.920000000e+02	          6.523634454e-07	          0.000000000e+00		
          5.940000000e+02	          6.439625737e-07	          0.000000000e+00		
          5.960000000e+02	          5.233315823e-07	          0.000000000e+00		
          5.980000000e+02	          5.565455115e-07	          0.000000000e+00		
          6.000000000e+02	          7.004174089e-07	          0.000000000e+00		
          6.020000000e+02	          7.841816782e-07	          0.000000000e+00		
          6.040000000e+02	          6.828904937e-07	          0.000000000e+00		
          6.060000000e+02	          8.099229707e-07	          0.000000000e+00		
          6.080000000e+02	          6.650835722e-07	          0.000000000e+00		
          6.100000000e+02	          6.126551997e-07	          0.000000000e+00		
          6.120000000e+02	          6.271310215e-07	          0.000000000e+00		
          6.140000000e+02	          5.230362555e-07	          0.000000000e+00		
          6.160000000e+02	          4.506872576e-07	          0.000000000e+00		
          6.180000000e+02	          3.886649791e-07	          0.000000000e+00		
          6.200000000e+02	          4.591348853e-07	          0.000000000e+00		
          6.220000000e+02	          4.380254245e-07	          0.000000000e+00		
          6.240000000e+02	          3.467470209e-07	          0.000000000e+00		
          6.260000000e+02	          3.481689554e-07	          0.000000000e+00		
          6.280000000e+02	          3.380013048e-07	          0.000000000e+00		
          6.300000000e+02	          2.825141787e-07	          0.000000000e+00		
          6.320000000e+02	          2.715144909e-07	          0.000000000e+00		
          6.340000000e+02	          2.348648664e-07	          0.000000000e+00		
          6.360000000e+02	          2.108951759e-07	          0.000000000e+00		
          6.380000000e+02	          1.989086756e-07	          0.000000000e+00		
          6.400000000e+02	          1.721299561e-07	          0.000000000e+00		
          6.420000000e+02	          1.242565101e-07	          0.000000000e+00		
          6.440000000e+02	          1.052927844e-07	          0.000000000e+00		
          6.460000000e+02	          1.144330608e-07	          0.000000000e+00		
          6.480000000e+02	          1.016656201e-07	          0.000000000e+00		
          6.500000000e+02	          8.547902447e-08	          0.000000000e+00		
          6.520000000e+02	          9.885775440e-08	          0.000000000e+00		
          6.540000000e+02	          9.775481798e-08	          0.000000000e+00		
          6.560000000e+02	          8.199759442e-08	          0.000000000e+00		
          6.580000000e+02	          6.652683643e-08	          0.000000000e+00		
          6.600000000e+02	          6.576563770e-08	          0.000000000e+00		
          6.620000000e+02	          7.643787278e-08	          0.000000000e+00		
          6.640000000e+02	          8.909971058e-08	          0.000000000e+00		
          6.660000000e+02	          9.942975875e-08	          0.000000000e+00		
          6.680000000e+02	          9.168935329e-08	          0.000000000e+00		
          6.700000000e+02	          8.625484863e-08	          0.000000000e+00		
          6.720000000e+02	          9.588409595e-08	          0.000000000e+00		
          6.740000000e+02	          1.084227406e-07	          0.000000000e+00		
          6.760000000e+02	          1.146135499e-07	          0.000000000e+00		
          6.780000000e+02	          1.132317988e-07	          0.000000000e+00		
          6.800000000e+02	          1.230654428e-07	          0.000000000e+00		
          6.820000000e+02	          1.288852494e-07	          0.000000000e+00		
          6.840000000e+02	          1.414061808e-07	          0.000000000e+00		
          6.860000000e+02	          1.546433850e-07	          0.000000000e+00		
          6.880000000e+02	          1.403901837e-07	          0.000000000e+00		
          6.900000000e+02	          1.445391255e-07	          0.000000000e+00		
          6.920000000e+02	          1.681067845e-07	          0.000000000e+00		
          6.940000000e+02	          1.589114392e-07	          0.000000000e+00		
          6.960000000e+02	          1.557862777e-07	          0.000000000e+00		
          6.980000000e+02	          1.849912398e-07	          0.000000000e+00		
          7.000000000e+02	          1.910355868e-07	          0.000000000e+00		
          7.020000000e+02	          1.619227559e-07	          0.000000000e+00		
          7.040000000e+02	          1.582799685e-07	          0.000000000e+00		
          7.060000000e+02	          1.708495947e-07	          0.000000000e+00		
          7.080000000e+02	          1.751384735e-07	          0.000000000e+00		
          7.100000000e+02	          1.895643996e-07	          0.000000000e+00		
          7.120000000e+02	          1.871556338e-07	          0.000000000e+00		
          7.140000000e+02	          2.449576165e-07	          0.000000000e+00		
          7.160000000e+02	          2.066555875e-07	          0.000000000e+00		
          7.180000000e+02	          1.617601502e-07	          0.000000000e+00		
          7.200000000e+02	          1.915227797e-07	          0.000000000e+00		
          7.220000000e+02	          1.872302126e-07	          0.000000000e+00		
          7.240000000e+02	          1.638927115e-07	          0.000000000e+00		
          7.260000000e+02	          1.712805934e-07	          0.000000000e+00		
          7.280000000e+02	          1.675669344e-07	          0.000000000e+00		
          7.300000000e+02	          1.556228398e-07	          0.000000000e+00		
          7.320000000e+02	          1.572568029e-07	          0.000000000e+00		
          7.340000000e+02	          1.380849260e-07	          0.000000000e+00		
          7.360000000e+02	          1.519457136e-07	          0.000000000e+00		
          7.380000000e+02	          1.554600261e-07	          0.000000000e+00		
          7.400000000e+02	          1.566220411e-07	          0.000000000e+00		
          7.420000000e+02	          1.967716317e-07	          0.000000000e+00		
          7.440000000e+02	          1.922063402e-07	          0.000000000e+00		
          7.460000000e+02	          1.799226027e-07	          0.000000000e+00		
          7.480000000e+02	          1.662512979e-07	          0.000000000e+00		
          7.500000000e+02	          1.373415681e-07	          0.000000000e+00		
          7.520000000e+02	          1.191645044e-07	          0.000000000e+00		
          7.540000000e+02	          1.197262289e-07	          0.000000000e+00		
          7.560000000e+02	          1.332020834e-07	          0.000000000e+00		
          7.580000000e+02	          1.085050648e-07	          0.000000000e+00		
          7.600000000e+02	          9.921579144e-08	          0.000000000e+00		
          7.620000000e+02	          1.058259767e-07	          0.000000000e+00		
          7.640000000e+02	          8.048380295e-08	          0.000000000e+00		
          7.660000000e+02	          8.631620641e-08	          0.000000000e+00		
          7.680000000e+02	          1.121087849e-07	          0.000000000e+00		
          7.700000000e+02	          1.189672384e-07	          0.000000000e+00		
          7.720000000e+02	          1.074843580e-07	          0.000000000e+00		
          7.740000000e+02	          9.450251499e-08	          0.000000000e+00		
          7.760000000e+02	          1.022318367e-07	          0.000000000e+00		
          7.780000000e+02	          9.542620119e-08	          0.000000000e+00		
          7.800000000e+02	          1.006303210e-07	          0.000000000e+00		
          7.820000000e+02	          9.922052000e-08	          0.000000000e+00		
          7.840000000e+02	          6.130157050e-08	          0.000000000e+00		
          7.860000000e+02	          5.973959974e-08	          0.000000000e+00		
          7.880000000e+02	          7.991771876e-08	          0.000000000e+00		
          7.900000000e+02	          7.791672019e-08	          0.000000000e+00		
          7.920000000e+02	          7.982428243e-08	          0.000000000e+00		
          7.940000000e+02	          9.424323864e-08	          0.000000000e+00		
          7.960000000e+02	          9.804369511e-08	          0.000000000e+00		
          7.980000000e+02	          7.828568494e-08	          0.000000000e+00		
          8.000000000e+02	          7.337408326e-08	          0.000000000e+00		
          8.020000000e+02	          8.720362456e-08	          0.000000000e+00		
          8.040000000e+02	          8.186496779e-08	          0.000000000e+00		
          8.060000000e+02	          8.538388586e-08	          0.000000000e+00		
          8.080000000e+02	          8.501242916e-08	          0.000000000e+00		
          8.100000000e+02	          6.584779169e-08	          0.000000000e+00		
          8.120000000e+02	          5.934443405e-08	          0.000000000e+00		
          8.140000000e+02	          5.046807738e-08	          0.000000000e+00		
          8.160000000e+02	          4.321721019e-08	          0.000000000e+00		
          8.180000000e+02	          4.370565617e-08	          0.000000000e+00		
          8.200000000e+02	          5.011413054e-08	          0.000000000e+00		
          8.220000000e+02	          5.529243714e-08	          0.000000000e+00		
          8.240000000e+02	          5.464726780e-08	          0.000000000e+00		
          8.260000000e+02	          5.904793448e-08	          0.000000000e+00		
          8.280000000e+02	          6.272301321e-08	          0.000000000e+00		
          8.300000000e+02	          5.903127104e-08	          0.000000000e+00		
          8.320000000e+02	          6.327832574e-08	          0.000000000e+00		
          8.340000000e+02	          6.135018009e-08	          0.000000000e+00		
          8.360000000e+02	          4.779914146e-08	          0.000000000e+00		
          8.380000000e+02	          3.372393259e-08	          0.000000000e+00		
          8.400000000e+02	          2.744636602e-08	          0.000000000e+00		
          8.420000000e+02	          3.149108331e-08	          0.000000000e+00		
          8.440000000e+02	          2.997813353e-08	          0.000000000e+00		
          8.460000000e+02	          3.376308506e-08	          0.000000000e+00		
          8.480000000e+02	          4.437289369e-08	          0.000000000e+00		
          8.500000000e+02	          4.808572052e-08	          0.000000000e+00		
          8.520000000e+02	          5.831563198e-08	          0.000000000e+00		
          8.540000000e+02	          8.281525687e-08	          0.000000000e+00		
          8.560000000e+02	          9.900946549e-08	          0.000000000e+00		
          8.580000000e+02	          1.046756412e-07	          0.000000000e+00		
