          3.000000000e+01	          1.564524281e-05	          0.000000000e+00		
          3.200000000e+01	          1.255023091e-05	          0.000000000e+00		
          3.400000000e+01	          1.281085881e-05	          0.000000000e+00		
          3.600000000e+01	          1.400711255e-05	          0.000000000e+00		
          3.800000000e+01	          1.640791446e-05	          0.000000000e+00		
          4.000000000e+01	          1.327506199e-05	          0.000000000e+00		
          4.200000000e+01	          1.726685685e-05	          0.000000000e+00		
          4.400000000e+01	          1.906007780e-05	          0.000000000e+00		
          4.600000000e+01	          2.264160380e-05	          0.000000000e+00		
          4.800000000e+01	          3.925291077e-05	          0.000000000e+00		
          5.000000000e+01	          1.003680789e-04	          0.000000000e+00		
          5.200000000e+01	          1.346603198e-04	          0.000000000e+00		
          5.400000000e+01	          6.350380803e-06	          0.000000000e+00		
          5.600000000e+01	          9.493266445e-07	          0.000000000e+00		
          5.800000000e+01	          3.661672512e-07	          0.000000000e+00		
          6.000000000e+01	          6.520692912e-07	          0.000000000e+00		
          6.200000000e+01	          9.192513438e-07	          0.000000000e+00		
          6.400000000e+01	          1.111735856e-06	          0.000000000e+00		
          6.600000000e+01	          1.475240550e-06	          0.000000000e+00		
          6.800000000e+01	          1.462671964e-06	          0.000000000e+00		
          7.000000000e+01	          1.347155004e-06	          0.000000000e+00		
          7.200000000e+01	          1.721636462e-06	          0.000000000e+00		
          7.400000000e+01	          1.859618844e-06	          0.000000000e+00		
          7.600000000e+01	          2.177723772e-06	          0.000000000e+00		
          7.800000000e+01	          4.870898622e-06	          0.000000000e+00		
          8.000000000e+01	          6.481694026e-06	          0.000000000e+00		
          8.200000000e+01	          8.099017111e-07	          0.000000000e+00		
          8.400000000e+01	          1.991276457e-07	          0.000000000e+00		
          8.600000000e+01	          8.518466220e-08	          0.000000000e+00		
          8.800000000e+01	          7.032907084e-08	          0.000000000e+00		
          9.000000000e+01	          5.411759352e-08	          0.000000000e+00		
          9.200000000e+01	          5.354030737e-08	          0.000000000e+00		
          9.400000000e+01	          5.212273735e-08	          0.000000000e+00		
          9.600000000e+01	          7.194047869e-08	          0.000000000e+00		
          9.800000000e+01	          9.467897536e-08	          0.000000000e+00		
          1.000000000e+02	          2.465273279e-07	          0.000000000e+00		
          1.020000000e+02	          4.865348807e-07	          0.000000000e+00		
          1.040000000e+02	          7.656936928e-07	          0.000000000e+00		
          1.060000000e+02	          1.764652580e-06	          0.000000000e+00		
          1.080000000e+02	          3.841235120e-06	          0.000000000e+00		
          1.100000000e+02	          7.602267218e-06	          0.000000000e+00		
          1.120000000e+02	          1.397735576e-05	          0.000000000e+00		
          1.140000000e+02	          1.898386038e-05	          0.000000000e+00		
          1.160000000e+02	          4.453512625e-05	          0.000000000e+00		
          1.180000000e+02	          1.168518222e-04	          0.000000000e+00		
          1.200000000e+02	          1.078047427e-04	          0.000000000e+00		
          1.220000000e+02	          1.554928486e-04	          0.000000000e+00		
          1.240000000e+02	          2.755102640e-04	          0.000000000e+00		
          1.260000000e+02	          1.840971495e-04	          0.000000000e+00		
          1.280000000e+02	          1.085075268e-04	          0.000000000e+00		
          1.300000000e+02	          7.724337946e-05	          0.000000000e+00		
          1.320000000e+02	          4.457159168e-05	          0.000000000e+00		
          1.340000000e+02	          3.534148779e-05	          0.000000000e+00		
          1.360000000e+02	          3.730916881e-05	          0.000000000e+00		
          1.380000000e+02	          3.224645774e-05	          0.000000000e+00		
          1.400000000e+02	          3.034057573e-05	          0.000000000e+00		
          1.420000000e+02	          2.614547189e-05	          0.000000000e+00		
          1.440000000e+02	          2.553216158e-05	          0.000000000e+00		
          1.460000000e+02	          2.827840947e-05	          0.000000000e+00		
          1.480000000e+02	          3.828609973e-05	          0.000000000e+00		
          1.500000000e+02	          4.797678374e-05	          0.000000000e+00		
          1.520000000e+02	          5.598750103e-05	          0.000000000e+00		
          1.540000000e+02	          6.512149518e-05	          0.000000000e+00		
          1.560000000e+02	          5.479147244e-05	          0.000000000e+00		
          1.580000000e+02	          4.700643317e-05	          0.000000000e+00		
          1.600000000e+02	          4.113862566e-05	          0.000000000e+00		
          1.620000000e+02	          3.737389726e-05	          0.000000000e+00		
          1.640000000e+02	          3.420938145e-05	          0.000000000e+00		
          1.660000000e+02	          3.575315842e-05	          0.000000000e+00		
          1.680000000e+02	          4.529290138e-05	          0.000000000e+00		
          1.700000000e+02	          4.624255706e-05	          0.000000000e+00		
          1.720000000e+02	          3.838965411e-05	          0.000000000e+00		
          1.740000000e+02	          3.772626737e-05	          0.000000000e+00		
          1.760000000e+02	          3.827176001e-05	          0.000000000e+00		
          1.780000000e+02	          2.930992960e-05	          0.000000000e+00		
          1.800000000e+02	          2.363409705e-05	          0.000000000e+00		
          1.820000000e+02	          2.447064499e-05	          0.000000000e+00		
          1.840000000e+02	          2.105596494e-05	          0.000000000e+00		
          1.860000000e+02	          2.067781094e-05	          0.000000000e+00		
          1.880000000e+02	          3.387977379e-05	          0.000000000e+00		
          1.900000000e+02	          5.254793529e-05	          0.000000000e+00		
          1.920000000e+02	          4.908307472e-05	          0.000000000e+00		
          1.940000000e+02	          6.371496839e-05	          0.000000000e+00		
          1.960000000e+02	          7.254943850e-05	          0.000000000e+00		
          1.980000000e+02	          6.289443551e-05	          0.000000000e+00		
          2.000000000e+02	          5.570565530e-05	          0.000000000e+00		
          2.020000000e+02	          4.391204711e-05	          0.000000000e+00		
          2.040000000e+02	          4.529282875e-05	          0.000000000e+00		
          2.060000000e+02	          4.812583156e-05	          0.000000000e+00		
          2.080000000e+02	          5.285282916e-05	          0.000000000e+00		
          2.100000000e+02	          6.045365284e-05	          0.000000000e+00		
          2.120000000e+02	          5.714844900e-05	          0.000000000e+00		
          2.140000000e+02	          6.290162595e-05	          0.000000000e+00		
          2.160000000e+02	          6.584419454e-05	          0.000000000e+00		
          2.180000000e+02	          7.166358160e-05	          0.000000000e+00		
          2.200000000e+02	          7.422572044e-05	          0.000000000e+00		
          2.220000000e+02	          9.513945516e-05	          0.000000000e+00		
          2.240000000e+02	          1.029547669e-04	          0.000000000e+00		
          2.260000000e+02	          9.666468952e-05	          0.000000000e+00		
          2.280000000e+02	          9.478406846e-05	          0.000000000e+00		
          2.300000000e+02	          9.132133839e-05	          0.000000000e+00		
          2.320000000e+02	          8.519916375e-05	          0.000000000e+00		
          2.340000000e+02	          1.007043879e-04	          0.000000000e+00		
          2.360000000e+02	          1.246936005e-04	          0.000000000e+00		
          2.380000000e+02	          1.291081313e-04	          0.000000000e+00		
          2.400000000e+02	          1.174799613e-04	          0.000000000e+00		
          2.420000000e+02	          1.090409748e-04	          0.000000000e+00		
          2.440000000e+02	          8.046830220e-05	          0.000000000e+00		
          2.460000000e+02	          6.671668255e-05	          0.000000000e+00		
          2.480000000e+02	          6.426284089e-05	          0.000000000e+00		
          2.500000000e+02	          4.364770537e-05	          0.000000000e+00		
          2.520000000e+02	          2.843200155e-05	          0.000000000e+00		
          2.540000000e+02	          2.380663120e-05	          0.000000000e+00		
          2.560000000e+02	          2.175182727e-05	          0.000000000e+00		
          2.580000000e+02	          1.513818632e-05	          0.000000000e+00		
          2.600000000e+02	          1.304808752e-05	          0.000000000e+00		
          2.620000000e+02	          1.522251053e-05	          0.000000000e+00		
          2.640000000e+02	          1.490702832e-05	          0.000000000e+00		
          2.660000000e+02	          1.302092123e-05	          0.000000000e+00		
          2.680000000e+02	          1.086603950e-05	          0.000000000e+00		
          2.700000000e+02	          1.287167610e-05	          0.000000000e+00		
          2.720000000e+02	          1.461036836e-05	          0.000000000e+00		
          2.740000000e+02	          1.291025872e-05	          0.000000000e+00		
          2.760000000e+02	          1.579054893e-05	          0.000000000e+00		
          2.780000000e+02	          1.793168168e-05	          0.000000000e+00		
          2.800000000e+02	          2.139437059e-05	          0.000000000e+00		
          2.820000000e+02	          2.421600428e-05	          0.000000000e+00		
          2.840000000e+02	          2.310513515e-05	          0.000000000e+00		
          2.860000000e+02	          2.296621689e-05	          0.000000000e+00		
          2.880000000e+02	          2.203377226e-05	          0.000000000e+00		
          2.900000000e+02	          2.344240292e-05	          0.000000000e+00		
          2.920000000e+02	          2.237168887e-05	          0.000000000e+00		
          2.940000000e+02	          2.295310222e-05	          0.000000000e+00		
          2.960000000e+02	          2.300724354e-05	          0.000000000e+00		
          2.980000000e+02	          1.751288477e-05	          0.000000000e+00		
          3.000000000e+02	          1.438151638e-05	          0.000000000e+00		
          3.020000000e+02	          1.426537631e-05	          0.000000000e+00		
          3.040000000e+02	          1.353789664e-05	          0.000000000e+00		
          3.060000000e+02	          1.431338034e-05	          0.000000000e+00		
          3.080000000e+02	          1.701958695e-05	          0.000000000e+00		
          3.100000000e+02	          1.811852891e-05	          0.000000000e+00		
          3.120000000e+02	          1.619628201e-05	          0.000000000e+00		
          3.140000000e+02	          1.935671840e-05	          0.000000000e+00		
          3.160000000e+02	          2.472106585e-05	          0.000000000e+00		
          3.180000000e+02	          2.583124983e-05	          0.000000000e+00		
          3.200000000e+02	          2.531945298e-05	          0.000000000e+00		
          3.220000000e+02	          2.121785870e-05	          0.000000000e+00		
          3.240000000e+02	          1.758451919e-05	          0.000000000e+00		
          3.260000000e+02	          1.988919198e-05	          0.000000000e+00		
          3.280000000e+02	          2.672369190e-05	          0.000000000e+00		
          3.300000000e+02	          2.706312649e-05	          0.000000000e+00		
          3.320000000e+02	          2.424269363e-05	          0.000000000e+00		
          3.340000000e+02	          2.711183262e-05	          0.000000000e+00		
          3.360000000e+02	          3.764643174e-05	          0.000000000e+00		
          3.380000000e+02	          4.243176629e-05	          0.000000000e+00		
          3.400000000e+02	          4.493135075e-05	          0.000000000e+00		
          3.420000000e+02	          5.094661305e-05	          0.000000000e+00		
          3.440000000e+02	          5.300552787e-05	          0.000000000e+00		
          3.460000000e+02	          5.587679252e-05	          0.000000000e+00		
          3.480000000e+02	          5.517217819e-05	          0.000000000e+00		
          3.500000000e+02	          4.582890603e-05	          0.000000000e+00		
          3.520000000e+02	          3.389784673e-05	          0.000000000e+00		
          3.540000000e+02	          3.268674243e-05	          0.000000000e+00		
          3.560000000e+02	          2.510501335e-05	          0.000000000e+00		
          3.580000000e+02	          1.999379831e-05	          0.000000000e+00		
          3.600000000e+02	          2.379535892e-05	          0.000000000e+00		
          3.620000000e+02	          3.014813593e-05	          0.000000000e+00		
          3.640000000e+02	          2.974781505e-05	          0.000000000e+00		
          3.660000000e+02	          2.300935709e-05	          0.000000000e+00		
          3.680000000e+02	          2.508810251e-05	          0.000000000e+00		
          3.700000000e+02	          2.183156848e-05	          0.000000000e+00		
          3.720000000e+02	          1.648895092e-05	          0.000000000e+00		
          3.740000000e+02	          2.036940418e-05	          0.000000000e+00		
          3.760000000e+02	          1.876775267e-05	          0.000000000e+00		
          3.780000000e+02	          1.642960077e-05	          0.000000000e+00		
          3.800000000e+02	          1.590134823e-05	          0.000000000e+00		
          3.820000000e+02	          1.856706808e-05	          0.000000000e+00		
          3.840000000e+02	          1.628290860e-05	          0.000000000e+00		
          3.860000000e+02	          1.090225799e-05	          0.000000000e+00		
          3.880000000e+02	          1.213544806e-05	          0.000000000e+00		
          3.900000000e+02	          1.315136591e-05	          0.000000000e+00		
          3.920000000e+02	          1.411141866e-05	          0.000000000e+00		
          3.940000000e+02	          1.292246430e-05	          0.000000000e+00		
          3.960000000e+02	          1.164356533e-05	          0.000000000e+00		
          3.980000000e+02	          1.222948299e-05	          0.000000000e+00		
          4.000000000e+02	          1.425018319e-05	          0.000000000e+00		
          4.020000000e+02	          1.381136684e-05	          0.000000000e+00		
          4.040000000e+02	          1.314107535e-05	          0.000000000e+00		
          4.060000000e+02	          2.030374242e-05	          0.000000000e+00		
          4.080000000e+02	          2.538949557e-05	          0.000000000e+00		
          4.100000000e+02	          2.938430098e-05	          0.000000000e+00		
          4.120000000e+02	          3.775094001e-05	          0.000000000e+00		
          4.140000000e+02	          4.316993115e-05	          0.000000000e+00		
          4.160000000e+02	          4.567697236e-05	          0.000000000e+00		
          4.180000000e+02	          4.581595356e-05	          0.000000000e+00		
          4.200000000e+02	          4.984082564e-05	          0.000000000e+00		
          4.220000000e+02	          6.562152828e-05	          0.000000000e+00		
          4.240000000e+02	          8.016881690e-05	          0.000000000e+00		
          4.260000000e+02	          6.641043292e-05	          0.000000000e+00		
          4.280000000e+02	          6.442296246e-05	          0.000000000e+00		
          4.300000000e+02	          7.003060207e-05	          0.000000000e+00		
          4.320000000e+02	          5.665737368e-05	          0.000000000e+00		
          4.340000000e+02	          5.242045394e-05	          0.000000000e+00		
          4.360000000e+02	          4.889066155e-05	          0.000000000e+00		
          4.380000000e+02	          5.641327653e-05	          0.000000000e+00		
          4.400000000e+02	          5.782051995e-05	          0.000000000e+00		
          4.420000000e+02	          5.118414923e-05	          0.000000000e+00		
          4.440000000e+02	          5.498255888e-05	          0.000000000e+00		
          4.460000000e+02	          4.811336329e-05	          0.000000000e+00		
          4.480000000e+02	          4.101139125e-05	          0.000000000e+00		
          4.500000000e+02	          5.017724122e-05	          0.000000000e+00		
          4.520000000e+02	          4.632399541e-05	          0.000000000e+00		
          4.540000000e+02	          3.219234305e-05	          0.000000000e+00		
          4.560000000e+02	          3.317539189e-05	          0.000000000e+00		
          4.580000000e+02	          3.095757568e-05	          0.000000000e+00		
          4.600000000e+02	          3.439556775e-05	          0.000000000e+00		
          4.620000000e+02	          2.726404471e-05	          0.000000000e+00		
          4.640000000e+02	          2.852945496e-05	          0.000000000e+00		
          4.660000000e+02	          3.971034356e-05	          0.000000000e+00		
          4.680000000e+02	          3.328856257e-05	          0.000000000e+00		
          4.700000000e+02	          2.981915532e-05	          0.000000000e+00		
          4.720000000e+02	          3.490554641e-05	          0.000000000e+00		
          4.740000000e+02	          2.834118900e-05	          0.000000000e+00		
          4.760000000e+02	          2.485969358e-05	          0.000000000e+00		
          4.780000000e+02	          1.733174751e-05	          0.000000000e+00		
          4.800000000e+02	          1.631385169e-05	          0.000000000e+00		
          4.820000000e+02	          1.826326247e-05	          0.000000000e+00		
          4.840000000e+02	          1.620883501e-05	          0.000000000e+00		
          4.860000000e+02	          1.878185876e-05	          0.000000000e+00		
          4.880000000e+02	          1.923983023e-05	          0.000000000e+00		
          4.900000000e+02	          1.813353199e-05	          0.000000000e+00		
          4.920000000e+02	          1.427560271e-05	          0.000000000e+00		
          4.940000000e+02	          1.577114686e-05	          0.000000000e+00		
          4.960000000e+02	          2.251907587e-05	          0.000000000e+00		
          4.980000000e+02	          2.389632281e-05	          0.000000000e+00		
          5.000000000e+02	          2.464185726e-05	          0.000000000e+00		
          5.020000000e+02	          2.598359508e-05	          0.000000000e+00		
          5.040000000e+02	          2.479043540e-05	          0.000000000e+00		
          5.060000000e+02	          1.848122347e-05	          0.000000000e+00		
          5.080000000e+02	          1.549404754e-05	          0.000000000e+00		
          5.100000000e+02	          2.349485195e-05	          0.000000000e+00		
          5.120000000e+02	          2.878044960e-05	          0.000000000e+00		
          5.140000000e+02	          2.613416329e-05	          0.000000000e+00		
          5.160000000e+02	          2.197560236e-05	          0.000000000e+00		
          5.180000000e+02	          2.361171228e-05	          0.000000000e+00		
          5.200000000e+02	          2.890517583e-05	          0.000000000e+00		
          5.220000000e+02	          3.092168161e-05	          0.000000000e+00		
          5.240000000e+02	          3.268892619e-05	          0.000000000e+00		
          5.260000000e+02	          2.881398802e-05	          0.000000000e+00		
          5.280000000e+02	          3.657284394e-05	          0.000000000e+00		
          5.300000000e+02	          3.345556227e-05	          0.000000000e+00		
          5.320000000e+02	          2.704387210e-05	          0.000000000e+00		
          5.340000000e+02	          3.029536556e-05	          0.000000000e+00		
          5.360000000e+02	          3.234952308e-05	          0.000000000e+00		
          5.380000000e+02	          4.004069931e-05	          0.000000000e+00		
          5.400000000e+02	          3.512493945e-05	          0.000000000e+00		
          5.420000000e+02	          3.085722189e-05	          0.000000000e+00		
          5.440000000e+02	          2.957567069e-05	          0.000000000e+00		
          5.460000000e+02	          3.196828470e-05	          0.000000000e+00		
          5.480000000e+02	          4.136865183e-05	          0.000000000e+00		
          5.500000000e+02	          5.558870539e-05	          0.000000000e+00		
          5.520000000e+02	          4.525814034e-05	          0.000000000e+00		
          5.540000000e+02	          3.839167567e-05	          0.000000000e+00		
          5.560000000e+02	          4.483936643e-05	          0.000000000e+00		
          5.580000000e+02	          4.732298667e-05	          0.000000000e+00		
          5.600000000e+02	          5.156964861e-05	          0.000000000e+00		
          5.620000000e+02	          5.222311157e-05	          0.000000000e+00		
          5.640000000e+02	          4.393652849e-05	          0.000000000e+00		
          5.660000000e+02	          4.444197015e-05	          0.000000000e+00		
          5.680000000e+02	          4.572562038e-05	          0.000000000e+00		
          5.700000000e+02	          4.432107882e-05	          0.000000000e+00		
          5.720000000e+02	          4.865662133e-05	          0.000000000e+00		
          5.740000000e+02	          4.435373357e-05	          0.000000000e+00		
          5.760000000e+02	          5.480164073e-05	          0.000000000e+00		
          5.780000000e+02	          6.726133994e-05	          0.000000000e+00		
          5.800000000e+02	          6.803619780e-05	          0.000000000e+00		
          5.820000000e+02	          6.564988329e-05	          0.000000000e+00		
          5.840000000e+02	          6.625840724e-05	          0.000000000e+00		
          5.860000000e+02	          6.950067903e-05	          0.000000000e+00		
          5.880000000e+02	          7.733176614e-05	          0.000000000e+00		
          5.900000000e+02	          7.333527813e-05	          0.000000000e+00		
          5.920000000e+02	          8.105984026e-05	          0.000000000e+00		
          5.940000000e+02	          8.500690553e-05	          0.000000000e+00		
          5.960000000e+02	          6.927904412e-05	          0.000000000e+00		
          5.980000000e+02	          7.422820925e-05	          0.000000000e+00		
          6.000000000e+02	          9.959174420e-05	          0.000000000e+00		
          6.020000000e+02	          1.121800820e-04	          0.000000000e+00		
          6.040000000e+02	          1.055010335e-04	          0.000000000e+00		
          6.060000000e+02	          1.154083700e-04	          0.000000000e+00		
          6.080000000e+02	          9.299687949e-05	          0.000000000e+00		
          6.100000000e+02	          9.308789056e-05	          0.000000000e+00		
          6.120000000e+02	          9.582033379e-05	          0.000000000e+00		
          6.140000000e+02	          8.138305158e-05	          0.000000000e+00		
          6.160000000e+02	          7.210930149e-05	          0.000000000e+00		
          6.180000000e+02	          5.962858297e-05	          0.000000000e+00		
          6.200000000e+02	          6.999581198e-05	          0.000000000e+00		
          6.220000000e+02	          6.860545278e-05	          0.000000000e+00		
          6.240000000e+02	          5.241809103e-05	          0.000000000e+00		
          6.260000000e+02	          5.717438299e-05	          0.000000000e+00		
          6.280000000e+02	          5.841793625e-05	          0.000000000e+00		
          6.300000000e+02	          4.595547223e-05	          0.000000000e+00		
          6.320000000e+02	          4.441901402e-05	          0.000000000e+00		
          6.340000000e+02	          4.119480790e-05	          0.000000000e+00		
          6.360000000e+02	          3.970151893e-05	          0.000000000e+00		
          6.380000000e+02	          3.908897851e-05	          0.000000000e+00		
          6.400000000e+02	          3.313431440e-05	          0.000000000e+00		
          6.420000000e+02	          2.284670071e-05	          0.000000000e+00		
          6.440000000e+02	          1.782966706e-05	          0.000000000e+00		
          6.460000000e+02	          2.091607343e-05	          0.000000000e+00		
          6.480000000e+02	          1.953866064e-05	          0.000000000e+00		
          6.500000000e+02	          1.444808965e-05	          0.000000000e+00		
          6.520000000e+02	          1.399856150e-05	          0.000000000e+00		
          6.540000000e+02	          1.410625946e-05	          0.000000000e+00		
          6.560000000e+02	          1.229195626e-05	          0.000000000e+00		
          6.580000000e+02	          9.314241682e-06	          0.000000000e+00		
          6.600000000e+02	          7.947529207e-06	          0.000000000e+00		
          6.620000000e+02	          8.542389514e-06	          0.000000000e+00		
          6.640000000e+02	          1.081934040e-05	          0.000000000e+00		
          6.660000000e+02	          1.209280538e-05	          0.000000000e+00		
          6.680000000e+02	          1.056958048e-05	          0.000000000e+00		
          6.700000000e+02	          9.829132598e-06	          0.000000000e+00		
          6.720000000e+02	          1.022671167e-05	          0.000000000e+00		
          6.740000000e+02	          1.138733523e-05	          0.000000000e+00		
          6.760000000e+02	          1.263365450e-05	          0.000000000e+00		
          6.780000000e+02	          1.226118022e-05	          0.000000000e+00		
          6.800000000e+02	          1.239399871e-05	          0.000000000e+00		
          6.820000000e+02	          1.295992478e-05	          0.000000000e+00		
          6.840000000e+02	          1.464793173e-05	          0.000000000e+00		
          6.860000000e+02	          1.554085559e-05	          0.000000000e+00		
          6.880000000e+02	          1.387208608e-05	          0.000000000e+00		
          6.900000000e+02	          1.458459900e-05	          0.000000000e+00		
          6.920000000e+02	          1.726884572e-05	          0.000000000e+00		
          6.940000000e+02	          1.656911823e-05	          0.000000000e+00		
          6.960000000e+02	          1.560324775e-05	          0.000000000e+00		
          6.980000000e+02	          1.834890371e-05	          0.000000000e+00		
          7.000000000e+02	          2.022910715e-05	          0.000000000e+00		
          7.020000000e+02	          1.761670910e-05	          0.000000000e+00		
          7.040000000e+02	          1.721259085e-05	          0.000000000e+00		
          7.060000000e+02	          1.861576695e-05	          0.000000000e+00		
          7.080000000e+02	          1.887088822e-05	          0.000000000e+00		
          7.100000000e+02	          2.075690332e-05	          0.000000000e+00		
          7.120000000e+02	          2.139800697e-05	          0.000000000e+00		
          7.140000000e+02	          2.959235637e-05	          0.000000000e+00		
          7.160000000e+02	          2.596040168e-05	          0.000000000e+00		
          7.180000000e+02	          2.058741965e-05	          0.000000000e+00		
          7.200000000e+02	          2.430034544e-05	          0.000000000e+00		
          7.220000000e+02	          2.325116153e-05	          0.000000000e+00		
          7.240000000e+02	          2.156540371e-05	          0.000000000e+00		
          7.260000000e+02	          2.367191100e-05	          0.000000000e+00		
          7.280000000e+02	          2.289448684e-05	          0.000000000e+00		
          7.300000000e+02	          2.241306898e-05	          0.000000000e+00		
          7.320000000e+02	          2.258466136e-05	          0.000000000e+00		
          7.340000000e+02	          1.884433566e-05	          0.000000000e+00		
          7.360000000e+02	          2.078406235e-05	          0.000000000e+00		
          7.380000000e+02	          2.094370214e-05	          0.000000000e+00		
          7.400000000e+02	          2.058074248e-05	          0.000000000e+00		
          7.420000000e+02	          2.725950529e-05	          0.000000000e+00		
          7.440000000e+02	          2.775011578e-05	          0.000000000e+00		
          7.460000000e+02	          2.727248197e-05	          0.000000000e+00		
          7.480000000e+02	          2.424665200e-05	          0.000000000e+00		
          7.500000000e+02	          2.010008603e-05	          0.000000000e+00		
          7.520000000e+02	          1.871943149e-05	          0.000000000e+00		
          7.540000000e+02	          1.863042139e-05	          0.000000000e+00		
          7.560000000e+02	          2.176486932e-05	          0.000000000e+00		
          7.580000000e+02	          1.774977211e-05	          0.000000000e+00		
          7.600000000e+02	          1.589530657e-05	          0.000000000e+00		
          7.620000000e+02	          1.748856318e-05	          0.000000000e+00		
          7.640000000e+02	          1.335168734e-05	          0.000000000e+00		
          7.660000000e+02	          1.389760608e-05	          0.000000000e+00		
          7.680000000e+02	          1.728084673e-05	          0.000000000e+00		
          7.700000000e+02	          1.801375433e-05	          0.000000000e+00		
          7.720000000e+02	          1.574272527e-05	          0.000000000e+00		
          7.740000000e+02	          1.328311915e-05	          0.000000000e+00		
          7.760000000e+02	          1.477076956e-05	          0.000000000e+00		
          7.780000000e+02	          1.380092377e-05	          0.000000000e+00		
          7.800000000e+02	          1.449624500e-05	          0.000000000e+00		
          7.820000000e+02	          1.393837609e-05	          0.000000000e+00		
          7.840000000e+02	          8.042600936e-06	          0.000000000e+00		
          7.860000000e+02	          7.853422255e-06	          0.000000000e+00		
          7.880000000e+02	          1.087124590e-05	          0.000000000e+00		
          7.900000000e+02	          1.080245982e-05	          0.000000000e+00		
          7.920000000e+02	          1.032166174e-05	          0.000000000e+00		
          7.940000000e+02	          1.249523497e-05	          0.000000000e+00		
          7.960000000e+02	          1.345170462e-05	          0.000000000e+00		
          7.980000000e+02	          9.936340912e-06	          0.000000000e+00		
          8.000000000e+02	          8.605566091e-06	          0.000000000e+00		
          8.020000000e+02	          1.064555942e-05	          0.000000000e+00		
          8.040000000e+02	          9.885148395e-06	          0.000000000e+00		
          8.060000000e+02	          1.019827555e-05	          0.000000000e+00		
          8.080000000e+02	          1.046438827e-05	          0.000000000e+00		
          8.100000000e+02	          8.715774657e-06	          0.000000000e+00		
          8.120000000e+02	          7.946310827e-06	          0.000000000e+00		
          8.140000000e+02	          7.231439234e-06	          0.000000000e+00		
          8.160000000e+02	          6.965258728e-06	          0.000000000e+00		
          8.180000000e+02	          7.109226634e-06	          0.000000000e+00		
          8.200000000e+02	          7.851568357e-06	          0.000000000e+00		
          8.220000000e+02	          8.928440886e-06	          0.000000000e+00		
          8.240000000e+02	          9.561270692e-06	          0.000000000e+00		
          8.260000000e+02	          1.001586847e-05	          0.000000000e+00		
          8.280000000e+02	          1.078312190e-05	          0.000000000e+00		
          8.300000000e+02	          1.059371201e-05	          0.000000000e+00		
          8.320000000e+02	          1.183017773e-05	          0.000000000e+00		
          8.340000000e+02	          1.167062631e-05	          0.000000000e+00		
          8.360000000e+02	          9.123943883e-06	          0.000000000e+00		
          8.380000000e+02	          7.162918856e-06	          0.000000000e+00		
          8.400000000e+02	          6.654852803e-06	          0.000000000e+00		
          8.420000000e+02	          7.327629476e-06	          0.000000000e+00		
          8.440000000e+02	          6.566639830e-06	          0.000000000e+00		
          8.460000000e+02	          6.107807080e-06	          0.000000000e+00		
          8.480000000e+02	          8.873043659e-06	          0.000000000e+00		
          8.500000000e+02	          9.626914895e-06	          0.000000000e+00		
          8.520000000e+02	          1.039057372e-05	          0.000000000e+00		
          8.540000000e+02	          1.766923802e-05	          0.000000000e+00		
          8.560000000e+02	          2.083093576e-05	          0.000000000e+00		
          8.580000000e+02	          2.140501825e-05	          0.000000000e+00		
