          1.380000000e+02	          3.441379684e-06	          0.000000000e+00		
          1.400000000e+02	          3.403183820e-06	          0.000000000e+00		
          1.420000000e+02	          3.144568706e-06	          0.000000000e+00		
          1.440000000e+02	          3.541621809e-06	          0.000000000e+00		
          1.460000000e+02	          4.857517330e-06	          0.000000000e+00		
          1.480000000e+02	          4.384007738e-06	          0.000000000e+00		
          1.500000000e+02	          3.598526727e-06	          0.000000000e+00		
          1.520000000e+02	          4.855498197e-06	          0.000000000e+00		
          1.540000000e+02	          6.412536919e-06	          0.000000000e+00		
          1.560000000e+02	          5.756191119e-06	          0.000000000e+00		
          1.580000000e+02	          5.101373589e-06	          0.000000000e+00		
          1.600000000e+02	          4.993251339e-06	          0.000000000e+00		
          1.620000000e+02	          4.897498697e-06	          0.000000000e+00		
          1.640000000e+02	          4.301978055e-06	          0.000000000e+00		
          1.660000000e+02	          4.301150974e-06	          0.000000000e+00		
          1.680000000e+02	          5.407637750e-06	          0.000000000e+00		
          1.700000000e+02	          5.587149290e-06	          0.000000000e+00		
          1.720000000e+02	          4.529858594e-06	          0.000000000e+00		
          1.740000000e+02	          4.854005939e-06	          0.000000000e+00		
          1.760000000e+02	          5.427976759e-06	          0.000000000e+00		
          1.780000000e+02	          4.433455000e-06	          0.000000000e+00		
          1.800000000e+02	          3.216143507e-06	          0.000000000e+00		
          1.820000000e+02	          3.213211649e-06	          0.000000000e+00		
          1.840000000e+02	          3.260725119e-06	          0.000000000e+00		
          1.860000000e+02	          3.500678085e-06	          0.000000000e+00		
          1.880000000e+02	          5.494919841e-06	          0.000000000e+00		
          1.900000000e+02	          7.915559607e-06	          0.000000000e+00		
          1.920000000e+02	          7.621651133e-06	          0.000000000e+00		
          1.940000000e+02	          8.865618989e-06	          0.000000000e+00		
          1.960000000e+02	          1.043309534e-05	          0.000000000e+00		
          1.980000000e+02	          9.789702618e-06	          0.000000000e+00		
          2.000000000e+02	          1.131913987e-05	          0.000000000e+00		
          2.020000000e+02	          1.110852667e-05	          0.000000000e+00		
          2.040000000e+02	          1.225179029e-05	          0.000000000e+00		
          2.060000000e+02	          1.253777960e-05	          0.000000000e+00		
          2.080000000e+02	          1.335135929e-05	          0.000000000e+00		
          2.100000000e+02	          1.497311497e-05	          0.000000000e+00		
          2.120000000e+02	          1.403861368e-05	          0.000000000e+00		
          2.140000000e+02	          1.465682051e-05	          0.000000000e+00		
          2.160000000e+02	          1.478934243e-05	          0.000000000e+00		
          2.180000000e+02	          1.552306471e-05	          0.000000000e+00		
          2.200000000e+02	          1.503279680e-05	          0.000000000e+00		
          2.220000000e+02	          1.801546478e-05	          0.000000000e+00		
          2.240000000e+02	          1.842300273e-05	          0.000000000e+00		
          2.260000000e+02	          1.594341228e-05	          0.000000000e+00		
          2.280000000e+02	          1.506710390e-05	          0.000000000e+00		
          2.300000000e+02	          1.448438925e-05	          0.000000000e+00		
          2.320000000e+02	          1.244983838e-05	          0.000000000e+00		
          2.340000000e+02	          1.385218044e-05	          0.000000000e+00		
          2.360000000e+02	          1.775339639e-05	          0.000000000e+00		
          2.380000000e+02	          1.671555981e-05	          0.000000000e+00		
          2.400000000e+02	          1.443590344e-05	          0.000000000e+00		
          2.420000000e+02	          1.505699734e-05	          0.000000000e+00		
          2.440000000e+02	          1.232800286e-05	          0.000000000e+00		
          2.460000000e+02	          1.160330373e-05	          0.000000000e+00		
          2.480000000e+02	          1.390990608e-05	          0.000000000e+00		
          2.500000000e+02	          1.189710447e-05	          0.000000000e+00		
          2.520000000e+02	          9.585039078e-06	          0.000000000e+00		
          2.540000000e+02	          9.482675229e-06	          0.000000000e+00		
          2.560000000e+02	          1.020719581e-05	          0.000000000e+00		
          2.580000000e+02	          8.044910591e-06	          0.000000000e+00		
          2.600000000e+02	          7.946445194e-06	          0.000000000e+00		
          2.620000000e+02	          9.720315514e-06	          0.000000000e+00		
          2.640000000e+02	          1.081546192e-05	          0.000000000e+00		
          2.660000000e+02	          1.079097449e-05	          0.000000000e+00		
          2.680000000e+02	          9.995261331e-06	          0.000000000e+00		
          2.700000000e+02	          1.233890230e-05	          0.000000000e+00		
          2.720000000e+02	          1.507340824e-05	          0.000000000e+00		
          2.740000000e+02	          1.444992842e-05	          0.000000000e+00		
          2.760000000e+02	          1.891465667e-05	          0.000000000e+00		
          2.780000000e+02	          2.323585583e-05	          0.000000000e+00		
          2.800000000e+02	          2.977777036e-05	          0.000000000e+00		
          2.820000000e+02	          3.596741163e-05	          0.000000000e+00		
          2.840000000e+02	          3.776621908e-05	          0.000000000e+00		
          2.860000000e+02	          4.075096189e-05	          0.000000000e+00		
          2.880000000e+02	          4.143246029e-05	          0.000000000e+00		
          2.900000000e+02	          4.823788131e-05	          0.000000000e+00		
          2.920000000e+02	          5.090843353e-05	          0.000000000e+00		
          2.940000000e+02	          5.688355527e-05	          0.000000000e+00		
          2.960000000e+02	          6.154333560e-05	          0.000000000e+00		
          2.980000000e+02	          4.967303427e-05	          0.000000000e+00		
          3.000000000e+02	          4.351440872e-05	          0.000000000e+00		
          3.020000000e+02	          4.304764047e-05	          0.000000000e+00		
          3.040000000e+02	          4.246864330e-05	          0.000000000e+00		
          3.060000000e+02	          4.514787246e-05	          0.000000000e+00		
          3.080000000e+02	          5.471283763e-05	          0.000000000e+00		
          3.100000000e+02	          6.559347832e-05	          0.000000000e+00		
          3.120000000e+02	          6.183239114e-05	          0.000000000e+00		
          3.140000000e+02	          7.338744631e-05	          0.000000000e+00		
          3.160000000e+02	          9.979219516e-05	          0.000000000e+00		
          3.180000000e+02	          1.098124384e-04	          0.000000000e+00		
          3.200000000e+02	          1.061864346e-04	          0.000000000e+00		
          3.220000000e+02	          8.834441064e-05	          0.000000000e+00		
          3.240000000e+02	          7.414901277e-05	          0.000000000e+00		
          3.260000000e+02	          8.251854977e-05	          0.000000000e+00		
          3.280000000e+02	          1.097434974e-04	          0.000000000e+00		
          3.300000000e+02	          1.123996009e-04	          0.000000000e+00		
          3.320000000e+02	          9.689586810e-05	          0.000000000e+00		
          3.340000000e+02	          1.027900018e-04	          0.000000000e+00		
          3.360000000e+02	          1.410647663e-04	          0.000000000e+00		
          3.380000000e+02	          1.551617980e-04	          0.000000000e+00		
          3.400000000e+02	          1.508900688e-04	          0.000000000e+00		
          3.420000000e+02	          1.629819421e-04	          0.000000000e+00		
          3.440000000e+02	          1.715597790e-04	          0.000000000e+00		
          3.460000000e+02	          1.786959069e-04	          0.000000000e+00		
          3.480000000e+02	          1.658117879e-04	          0.000000000e+00		
          3.500000000e+02	          1.341733167e-04	          0.000000000e+00		
          3.520000000e+02	          9.474192330e-05	          0.000000000e+00		
          3.540000000e+02	          8.596657939e-05	          0.000000000e+00		
          3.560000000e+02	          6.408903570e-05	          0.000000000e+00		
          3.580000000e+02	          5.101553471e-05	          0.000000000e+00		
          3.600000000e+02	          5.914635407e-05	          0.000000000e+00		
          3.620000000e+02	          7.308146783e-05	          0.000000000e+00		
          3.640000000e+02	          7.209940919e-05	          0.000000000e+00		
          3.660000000e+02	          5.458980128e-05	          0.000000000e+00		
          3.680000000e+02	          5.780595508e-05	          0.000000000e+00		
          3.700000000e+02	          4.784038819e-05	          0.000000000e+00		
          3.720000000e+02	          3.527721933e-05	          0.000000000e+00		
          3.740000000e+02	          4.207050135e-05	          0.000000000e+00		
          3.760000000e+02	          3.726373349e-05	          0.000000000e+00		
          3.780000000e+02	          3.177957812e-05	          0.000000000e+00		
          3.800000000e+02	          2.812894766e-05	          0.000000000e+00		
          3.820000000e+02	          3.117117522e-05	          0.000000000e+00		
          3.840000000e+02	          2.634973838e-05	          0.000000000e+00		
          3.860000000e+02	          1.675737329e-05	          0.000000000e+00		
          3.880000000e+02	          1.802860609e-05	          0.000000000e+00		
          3.900000000e+02	          1.907057777e-05	          0.000000000e+00		
          3.920000000e+02	          2.025582071e-05	          0.000000000e+00		
          3.940000000e+02	          1.785611915e-05	          0.000000000e+00		
          3.960000000e+02	          1.546258878e-05	          0.000000000e+00		
          3.980000000e+02	          1.638028212e-05	          0.000000000e+00		
          4.000000000e+02	          1.906785775e-05	          0.000000000e+00		
          4.020000000e+02	          1.845788482e-05	          0.000000000e+00		
          4.040000000e+02	          1.723928625e-05	          0.000000000e+00		
          4.060000000e+02	          2.618498539e-05	          0.000000000e+00		
          4.080000000e+02	          3.219821161e-05	          0.000000000e+00		
          4.100000000e+02	          3.736044606e-05	          0.000000000e+00		
          4.120000000e+02	          4.939666005e-05	          0.000000000e+00		
          4.140000000e+02	          5.632943169e-05	          0.000000000e+00		
          4.160000000e+02	          5.812149175e-05	          0.000000000e+00		
          4.180000000e+02	          5.752045360e-05	          0.000000000e+00		
          4.200000000e+02	          6.153273637e-05	          0.000000000e+00		
          4.220000000e+02	          8.140940198e-05	          0.000000000e+00		
          4.240000000e+02	          9.962893111e-05	          0.000000000e+00		
          4.260000000e+02	          8.157248204e-05	          0.000000000e+00		
          4.280000000e+02	          7.724970801e-05	          0.000000000e+00		
          4.300000000e+02	          8.193101608e-05	          0.000000000e+00		
          4.320000000e+02	          6.407362831e-05	          0.000000000e+00		
          4.340000000e+02	          5.765223469e-05	          0.000000000e+00		
          4.360000000e+02	          5.250627434e-05	          0.000000000e+00		
          4.380000000e+02	          5.965496727e-05	          0.000000000e+00		
          4.400000000e+02	          5.903796006e-05	          0.000000000e+00		
          4.420000000e+02	          5.061599340e-05	          0.000000000e+00		
          4.440000000e+02	          5.407864116e-05	          0.000000000e+00		
          4.460000000e+02	          4.624875003e-05	          0.000000000e+00		
          4.480000000e+02	          3.840834440e-05	          0.000000000e+00		
          4.500000000e+02	          4.656318757e-05	          0.000000000e+00		
          4.520000000e+02	          4.282810701e-05	          0.000000000e+00		
          4.540000000e+02	          2.905927390e-05	          0.000000000e+00		
          4.560000000e+02	          2.909489924e-05	          0.000000000e+00		
          4.580000000e+02	          2.645753924e-05	          0.000000000e+00		
          4.600000000e+02	          3.008693975e-05	          0.000000000e+00		
          4.620000000e+02	          2.311313421e-05	          0.000000000e+00		
          4.640000000e+02	          2.437817646e-05	          0.000000000e+00		
          4.660000000e+02	          3.478795736e-05	          0.000000000e+00		
          4.680000000e+02	          2.847406923e-05	          0.000000000e+00		
          4.700000000e+02	          2.470465616e-05	          0.000000000e+00		
          4.720000000e+02	          2.971444853e-05	          0.000000000e+00		
          4.740000000e+02	          2.434654338e-05	          0.000000000e+00		
          4.760000000e+02	          2.159731279e-05	          0.000000000e+00		
          4.780000000e+02	          1.484252866e-05	          0.000000000e+00		
          4.800000000e+02	          1.447117773e-05	          0.000000000e+00		
          4.820000000e+02	          1.612306545e-05	          0.000000000e+00		
          4.840000000e+02	          1.386619816e-05	          0.000000000e+00		
          4.860000000e+02	          1.663861488e-05	          0.000000000e+00		
          4.880000000e+02	          1.744254681e-05	          0.000000000e+00		
          4.900000000e+02	          1.644677187e-05	          0.000000000e+00		
          4.920000000e+02	          1.255937633e-05	          0.000000000e+00		
          4.940000000e+02	          1.417603938e-05	          0.000000000e+00		
          4.960000000e+02	          2.043920709e-05	          0.000000000e+00		
          4.980000000e+02	          2.147458148e-05	          0.000000000e+00		
          5.000000000e+02	          2.289963636e-05	          0.000000000e+00		
          5.020000000e+02	          2.456258331e-05	          0.000000000e+00		
          5.040000000e+02	          2.284163593e-05	          0.000000000e+00		
          5.060000000e+02	          1.663159150e-05	          0.000000000e+00		
          5.080000000e+02	          1.368938001e-05	          0.000000000e+00		
          5.100000000e+02	          2.169242991e-05	          0.000000000e+00		
          5.120000000e+02	          2.678943234e-05	          0.000000000e+00		
          5.140000000e+02	          2.417171652e-05	          0.000000000e+00		
          5.160000000e+02	          1.983758184e-05	          0.000000000e+00		
          5.180000000e+02	          2.045411090e-05	          0.000000000e+00		
          5.200000000e+02	          2.467738576e-05	          0.000000000e+00		
          5.220000000e+02	          2.614134162e-05	          0.000000000e+00		
          5.240000000e+02	          2.792284361e-05	          0.000000000e+00		
          5.260000000e+02	          2.441807975e-05	          0.000000000e+00		
          5.280000000e+02	          3.119210980e-05	          0.000000000e+00		
          5.300000000e+02	          2.784658867e-05	          0.000000000e+00		
          5.320000000e+02	          2.242052331e-05	          0.000000000e+00		
          5.340000000e+02	          2.454920958e-05	          0.000000000e+00		
          5.360000000e+02	          2.531392336e-05	          0.000000000e+00		
          5.380000000e+02	          3.181395663e-05	          0.000000000e+00		
          5.400000000e+02	          2.755400329e-05	          0.000000000e+00		
          5.420000000e+02	          2.397307164e-05	          0.000000000e+00		
          5.440000000e+02	          2.269424893e-05	          0.000000000e+00		
          5.460000000e+02	          2.452736954e-05	          0.000000000e+00		
          5.480000000e+02	          3.145917761e-05	          0.000000000e+00		
          5.500000000e+02	          4.223422540e-05	          0.000000000e+00		
          5.520000000e+02	          3.417950604e-05	          0.000000000e+00		
          5.540000000e+02	          2.878313209e-05	          0.000000000e+00		
          5.560000000e+02	          3.320310533e-05	          0.000000000e+00		
          5.580000000e+02	          3.487875780e-05	          0.000000000e+00		
          5.600000000e+02	          3.778870796e-05	          0.000000000e+00		
          5.620000000e+02	          3.796973990e-05	          0.000000000e+00		
          5.640000000e+02	          3.176397221e-05	          0.000000000e+00		
          5.660000000e+02	          3.227399929e-05	          0.000000000e+00		
          5.680000000e+02	          3.323209223e-05	          0.000000000e+00		
          5.700000000e+02	          3.208384493e-05	          0.000000000e+00		
          5.720000000e+02	          3.513705667e-05	          0.000000000e+00		
          5.740000000e+02	          3.159411328e-05	          0.000000000e+00		
          5.760000000e+02	          3.908956439e-05	          0.000000000e+00		
          5.780000000e+02	          4.829283852e-05	          0.000000000e+00		
          5.800000000e+02	          4.854407769e-05	          0.000000000e+00		
          5.820000000e+02	          4.670512242e-05	          0.000000000e+00		
          5.840000000e+02	          4.701419012e-05	          0.000000000e+00		
          5.860000000e+02	          4.876272505e-05	          0.000000000e+00		
          5.880000000e+02	          5.416360936e-05	          0.000000000e+00		
          5.900000000e+02	          5.149512470e-05	          0.000000000e+00		
          5.920000000e+02	          5.707057440e-05	          0.000000000e+00		
          5.940000000e+02	          5.988337136e-05	          0.000000000e+00		
          5.960000000e+02	          4.849247602e-05	          0.000000000e+00		
          5.980000000e+02	          5.129989346e-05	          0.000000000e+00		
          6.000000000e+02	          6.868912331e-05	          0.000000000e+00		
          6.020000000e+02	          7.713406546e-05	          0.000000000e+00		
          6.040000000e+02	          7.252621121e-05	          0.000000000e+00		
          6.060000000e+02	          7.913882202e-05	          0.000000000e+00		
          6.080000000e+02	          6.311399802e-05	          0.000000000e+00		
          6.100000000e+02	          6.294401321e-05	          0.000000000e+00		
          6.120000000e+02	          6.434907770e-05	          0.000000000e+00		
          6.140000000e+02	          5.429573907e-05	          0.000000000e+00		
          6.160000000e+02	          4.828655354e-05	          0.000000000e+00		
          6.180000000e+02	          3.954970389e-05	          0.000000000e+00		
          6.200000000e+02	          4.623767628e-05	          0.000000000e+00		
          6.220000000e+02	          4.547495741e-05	          0.000000000e+00		
          6.240000000e+02	          3.456585277e-05	          0.000000000e+00		
          6.260000000e+02	          3.776742717e-05	          0.000000000e+00		
          6.280000000e+02	          3.888848154e-05	          0.000000000e+00		
          6.300000000e+02	          3.042739843e-05	          0.000000000e+00		
          6.320000000e+02	          2.949018197e-05	          0.000000000e+00		
          6.340000000e+02	          2.778701700e-05	          0.000000000e+00		
          6.360000000e+02	          2.718169122e-05	          0.000000000e+00		
          6.380000000e+02	          2.680921694e-05	          0.000000000e+00		
          6.400000000e+02	          2.283797292e-05	          0.000000000e+00		
          6.420000000e+02	          1.598669169e-05	          0.000000000e+00		
          6.440000000e+02	          1.252804467e-05	          0.000000000e+00		
          6.460000000e+02	          1.440282380e-05	          0.000000000e+00		
          6.480000000e+02	          1.342725834e-05	          0.000000000e+00		
          6.500000000e+02	          9.909120753e-06	          0.000000000e+00		
          6.520000000e+02	          9.500507269e-06	          0.000000000e+00		
          6.540000000e+02	          9.764654116e-06	          0.000000000e+00		
          6.560000000e+02	          8.586161597e-06	          0.000000000e+00		
          6.580000000e+02	          6.360365099e-06	          0.000000000e+00		
          6.600000000e+02	          5.306003840e-06	          0.000000000e+00		
          6.620000000e+02	          5.609652692e-06	          0.000000000e+00		
          6.640000000e+02	          7.206161341e-06	          0.000000000e+00		
          6.660000000e+02	          8.107658042e-06	          0.000000000e+00		
          6.680000000e+02	          7.004545262e-06	          0.000000000e+00		
          6.700000000e+02	          6.284802572e-06	          0.000000000e+00		
          6.720000000e+02	          6.360737331e-06	          0.000000000e+00		
          6.740000000e+02	          7.008389846e-06	          0.000000000e+00		
          6.760000000e+02	          7.822232830e-06	          0.000000000e+00		
          6.780000000e+02	          7.551216937e-06	          0.000000000e+00		
          6.800000000e+02	          7.498704963e-06	          0.000000000e+00		
          6.820000000e+02	          7.960028339e-06	          0.000000000e+00		
          6.840000000e+02	          8.999859228e-06	          0.000000000e+00		
          6.860000000e+02	          9.347809762e-06	          0.000000000e+00		
          6.880000000e+02	          8.408170460e-06	          0.000000000e+00		
          6.900000000e+02	          8.806787543e-06	          0.000000000e+00		
          6.920000000e+02	          1.034232395e-05	          0.000000000e+00		
          6.940000000e+02	          9.962092721e-06	          0.000000000e+00		
          6.960000000e+02	          9.280461158e-06	          0.000000000e+00		
          6.980000000e+02	          1.089376746e-05	          0.000000000e+00		
          7.000000000e+02	          1.202919544e-05	          0.000000000e+00		
          7.020000000e+02	          1.056031280e-05	          0.000000000e+00		
          7.040000000e+02	          1.053991932e-05	          0.000000000e+00		
          7.060000000e+02	          1.129669578e-05	          0.000000000e+00		
          7.080000000e+02	          1.136118576e-05	          0.000000000e+00		
          7.100000000e+02	          1.242046533e-05	          0.000000000e+00		
          7.120000000e+02	          1.281470823e-05	          0.000000000e+00		
          7.140000000e+02	          1.785363518e-05	          0.000000000e+00		
          7.160000000e+02	          1.581022458e-05	          0.000000000e+00		
          7.180000000e+02	          1.249035903e-05	          0.000000000e+00		
          7.200000000e+02	          1.465183078e-05	          0.000000000e+00		
          7.220000000e+02	          1.396267469e-05	          0.000000000e+00		
          7.240000000e+02	          1.300641688e-05	          0.000000000e+00		
          7.260000000e+02	          1.452121663e-05	          0.000000000e+00		
          7.280000000e+02	          1.402035554e-05	          0.000000000e+00		
          7.300000000e+02	          1.395815464e-05	          0.000000000e+00		
          7.320000000e+02	          1.428341535e-05	          0.000000000e+00		
          7.340000000e+02	          1.166050643e-05	          0.000000000e+00		
          7.360000000e+02	          1.266872543e-05	          0.000000000e+00		
          7.380000000e+02	          1.273730573e-05	          0.000000000e+00		
          7.400000000e+02	          1.253147404e-05	          0.000000000e+00		
          7.420000000e+02	          1.717843143e-05	          0.000000000e+00		
          7.440000000e+02	          1.795224100e-05	          0.000000000e+00		
          7.460000000e+02	          1.803465986e-05	          0.000000000e+00		
          7.480000000e+02	          1.624311063e-05	          0.000000000e+00		
          7.500000000e+02	          1.381247204e-05	          0.000000000e+00		
          7.520000000e+02	          1.315406292e-05	          0.000000000e+00		
          7.540000000e+02	          1.317261522e-05	          0.000000000e+00		
          7.560000000e+02	          1.534435937e-05	          0.000000000e+00		
          7.580000000e+02	          1.261954962e-05	          0.000000000e+00		
          7.600000000e+02	          1.141866446e-05	          0.000000000e+00		
          7.620000000e+02	          1.264242586e-05	          0.000000000e+00		
          7.640000000e+02	          9.832707842e-06	          0.000000000e+00		
          7.660000000e+02	          9.976344674e-06	          0.000000000e+00		
          7.680000000e+02	          1.191989597e-05	          0.000000000e+00		
          7.700000000e+02	          1.231189580e-05	          0.000000000e+00		
          7.720000000e+02	          1.074710193e-05	          0.000000000e+00		
          7.740000000e+02	          9.031540120e-06	          0.000000000e+00		
          7.760000000e+02	          1.011795632e-05	          0.000000000e+00		
          7.780000000e+02	          9.578821287e-06	          0.000000000e+00		
          7.800000000e+02	          1.018495630e-05	          0.000000000e+00		
          7.820000000e+02	          9.798852267e-06	          0.000000000e+00		
          7.840000000e+02	          5.631606522e-06	          0.000000000e+00		
          7.860000000e+02	          5.447987718e-06	          0.000000000e+00		
          7.880000000e+02	          7.660489173e-06	          0.000000000e+00		
          7.900000000e+02	          7.690468086e-06	          0.000000000e+00		
          7.920000000e+02	          7.282599672e-06	          0.000000000e+00		
          7.940000000e+02	          8.910079248e-06	          0.000000000e+00		
          7.960000000e+02	          9.726916431e-06	          0.000000000e+00		
          7.980000000e+02	          6.939322317e-06	          0.000000000e+00		
          8.000000000e+02	          5.618166217e-06	          0.000000000e+00		
          8.020000000e+02	          7.010882893e-06	          0.000000000e+00		
          8.040000000e+02	          6.566810512e-06	          0.000000000e+00		
          8.060000000e+02	          6.708803469e-06	          0.000000000e+00		
          8.080000000e+02	          6.825201984e-06	          0.000000000e+00		
          8.100000000e+02	          5.839099027e-06	          0.000000000e+00		
          8.120000000e+02	          5.426869141e-06	          0.000000000e+00		
          8.140000000e+02	          4.964603382e-06	          0.000000000e+00		
          8.160000000e+02	          4.967659923e-06	          0.000000000e+00		
          8.180000000e+02	          5.169148292e-06	          0.000000000e+00		
          8.200000000e+02	          5.658395134e-06	          0.000000000e+00		
          8.220000000e+02	          6.754087480e-06	          0.000000000e+00		
          8.240000000e+02	          7.266689319e-06	          0.000000000e+00		
          8.260000000e+02	          7.545456720e-06	          0.000000000e+00		
          8.280000000e+02	          8.249903996e-06	          0.000000000e+00		
          8.300000000e+02	          8.062784999e-06	          0.000000000e+00		
          8.320000000e+02	          9.076437373e-06	          0.000000000e+00		
          8.340000000e+02	          9.058620465e-06	          0.000000000e+00		
          8.360000000e+02	          7.230681454e-06	          0.000000000e+00		
          8.380000000e+02	          6.087066182e-06	          0.000000000e+00		
          8.400000000e+02	          5.700367792e-06	          0.000000000e+00		
          8.420000000e+02	          6.115030806e-06	          0.000000000e+00		
          8.440000000e+02	          5.579840829e-06	          0.000000000e+00		
          8.460000000e+02	          4.945053325e-06	          0.000000000e+00		
          8.480000000e+02	          7.135316176e-06	          0.000000000e+00		
          8.500000000e+02	          7.472227453e-06	          0.000000000e+00		
          8.520000000e+02	          7.623722318e-06	          0.000000000e+00		
          8.540000000e+02	          1.315924512e-05	          0.000000000e+00		
          8.560000000e+02	          1.540612086e-05	          0.000000000e+00		
          8.580000000e+02	          1.644363180e-05	          0.000000000e+00		
