          3.820000000e+02	         -2.805828600e+07	         -3.744455200e+07		
          3.840000000e+02	         -3.235530000e+07	         -5.091612000e+07		
          3.860000000e+02	         -4.665797600e+07	         -8.021448000e+07		
          3.880000000e+02	         -9.137992800e+07	         -1.011591040e+08		
          3.900000000e+02	         -2.285743680e+08	         -8.634864000e+07		
          3.920000000e+02	         -1.449255520e+08	          1.276285120e+08		
          3.940000000e+02	         -5.330069600e+07	          9.754354400e+07		
          3.960000000e+02	         -2.023773200e+07	          7.171316000e+07		
          3.980000000e+02	         -1.704634600e+07	          6.005650000e+07		
          4.000000000e+02	         -1.500946500e+07	          4.660233200e+07		
          4.020000000e+02	         -1.442369300e+07	          3.453008800e+07		
          4.040000000e+02	         -1.642782300e+07	          2.849880800e+07		
          4.060000000e+02	         -1.287443600e+07	          2.470187200e+07		
          4.080000000e+02	         -1.326952900e+07	          2.071548200e+07		
          4.100000000e+02	         -1.368843600e+07	          1.737255400e+07		
          4.120000000e+02	         -1.384636600e+07	          1.377117900e+07		
          4.140000000e+02	         -1.411540400e+07	          1.201490200e+07		
          4.160000000e+02	         -1.382561100e+07	          1.011845800e+07		
          4.180000000e+02	         -1.367736300e+07	          7.676515000e+06		
          4.200000000e+02	         -1.525860000e+07	          7.033542500e+06		
          4.220000000e+02	         -1.434921500e+07	          4.569364000e+06		
          4.240000000e+02	         -1.333040600e+07	          2.128694250e+06		
          4.260000000e+02	         -1.440377000e+07	         -8.725755000e+05		
          4.280000000e+02	         -1.456292300e+07	         -1.868942875e+06		
          4.300000000e+02	         -1.356695900e+07	         -2.737533250e+06		
          4.320000000e+02	         -1.568787100e+07	         -5.531411500e+06		
          4.340000000e+02	         -1.588506500e+07	         -7.709650000e+06		
          4.360000000e+02	         -1.503592200e+07	         -8.753852000e+06		
          4.380000000e+02	         -1.545287500e+07	         -1.229687100e+07		
          4.400000000e+02	         -1.494266800e+07	         -1.501431700e+07		
          4.420000000e+02	         -1.597911100e+07	         -1.706560200e+07		
          4.440000000e+02	         -1.725498800e+07	         -1.997111000e+07		
          4.460000000e+02	         -1.943591000e+07	         -2.440258400e+07		
          4.480000000e+02	         -1.983115400e+07	         -2.560742400e+07		
          4.500000000e+02	         -1.638224400e+07	         -2.314900800e+07		
          4.520000000e+02	         -1.526802500e+07	         -2.456728000e+07		
          4.540000000e+02	         -1.848851400e+07	         -3.177622400e+07		
          4.560000000e+02	         -1.954300400e+07	         -3.358673200e+07		
          4.580000000e+02	         -2.321999000e+07	         -3.837012000e+07		
          4.600000000e+02	         -2.106868200e+07	         -3.538892400e+07		
          4.620000000e+02	         -2.453022800e+07	         -3.673890800e+07		
          4.640000000e+02	         -2.460845400e+07	         -3.708034400e+07		
          4.660000000e+02	         -2.053669200e+07	         -3.512700800e+07		
          4.680000000e+02	         -2.122366600e+07	         -3.597896000e+07		
          4.700000000e+02	         -2.555337200e+07	         -3.661776000e+07		
          4.720000000e+02	         -2.639210600e+07	         -3.660254800e+07		
          4.740000000e+02	         -2.589611000e+07	         -3.905754800e+07		
          4.760000000e+02	         -2.324268800e+07	         -3.645103200e+07		
          4.780000000e+02	         -2.962783000e+07	         -3.687259600e+07		
          4.800000000e+02	         -3.223944200e+07	         -3.828559600e+07		
          4.820000000e+02	         -2.928283400e+07	         -4.160794000e+07		
          4.840000000e+02	         -3.210762800e+07	         -4.751164000e+07		
          4.860000000e+02	         -3.227568600e+07	         -4.360531600e+07		
          4.880000000e+02	         -3.045497000e+07	         -4.715814800e+07		
          4.900000000e+02	         -2.510737000e+07	         -4.954087200e+07		
          4.920000000e+02	         -2.946946800e+07	         -5.712131200e+07		
          4.940000000e+02	         -3.884560000e+07	         -6.245918400e+07		
          4.960000000e+02	         -4.536220800e+07	         -5.608607200e+07		
          4.980000000e+02	         -4.876537600e+07	         -5.098893200e+07		
          5.000000000e+02	         -4.296098800e+07	         -4.750443600e+07		
          5.020000000e+02	         -4.098105600e+07	         -4.298455200e+07		
          5.040000000e+02	         -4.194949200e+07	         -4.106518800e+07		
          5.060000000e+02	         -5.031794400e+07	         -4.257977200e+07		
          5.080000000e+02	         -5.441886800e+07	         -4.023999200e+07		
          5.100000000e+02	         -4.068919600e+07	         -3.585919200e+07		
          5.120000000e+02	         -3.817096800e+07	         -3.702683200e+07		
          5.140000000e+02	         -3.781121600e+07	         -3.919320800e+07		
          5.160000000e+02	         -4.188046400e+07	         -3.805762800e+07		
          5.180000000e+02	         -4.456674800e+07	         -3.481785600e+07		
          5.200000000e+02	         -4.179060800e+07	         -3.612173600e+07		
          5.220000000e+02	         -4.051042400e+07	         -3.762563600e+07		
          5.240000000e+02	         -3.834337600e+07	         -3.604103600e+07		
          5.260000000e+02	         -3.798376400e+07	         -3.363918000e+07		
          5.280000000e+02	         -3.382963200e+07	         -3.498186800e+07		
          5.300000000e+02	         -3.299684400e+07	         -3.571659200e+07		
          5.320000000e+02	         -3.137866000e+07	         -3.703907200e+07		
          5.340000000e+02	         -2.911522000e+07	         -3.500001200e+07		
          5.360000000e+02	         -3.100470800e+07	         -3.622127200e+07		
          5.380000000e+02	         -2.887141400e+07	         -3.991325600e+07		
          5.400000000e+02	         -2.813328400e+07	         -3.835155200e+07		
          5.420000000e+02	         -2.610562800e+07	         -3.991336400e+07		
          5.440000000e+02	         -2.823287800e+07	         -4.429752800e+07		
          5.460000000e+02	         -2.679986400e+07	         -4.683003200e+07		
          5.480000000e+02	         -2.673617200e+07	         -4.391750800e+07		
          5.500000000e+02	         -2.339545800e+07	         -3.949892400e+07		
          5.520000000e+02	         -2.350064200e+07	         -3.935535600e+07		
          5.540000000e+02	         -2.259815400e+07	         -3.715306800e+07		
          5.560000000e+02	         -1.865374600e+07	         -4.065400000e+07		
          5.580000000e+02	         -1.314674400e+07	         -4.619789200e+07		
          5.600000000e+02	         -1.087258300e+07	         -4.594628800e+07		
          5.620000000e+02	         -1.241433700e+07	         -4.304470000e+07		
          5.640000000e+02	         -1.363295900e+07	         -4.449590400e+07		
          5.660000000e+02	         -1.169524300e+07	         -4.404399200e+07		
          5.680000000e+02	         -9.598279000e+06	         -4.562148000e+07		
          5.700000000e+02	         -1.118625800e+07	         -4.953049600e+07		
          5.720000000e+02	         -8.578889000e+06	         -5.569216400e+07		
          5.740000000e+02	         -1.286874400e+07	         -5.469344400e+07		
          5.760000000e+02	         -6.901320500e+06	         -4.786988800e+07		
          5.780000000e+02	         -4.677288000e+06	         -4.812973200e+07		
          5.800000000e+02	          1.006075313e+06	         -4.591046800e+07		
          5.820000000e+02	          3.093921500e+06	         -4.543063200e+07		
          5.840000000e+02	         -1.083331500e+06	         -4.758988800e+07		
          5.860000000e+02	          7.132480500e+06	         -4.863609600e+07		
          5.880000000e+02	          7.132979500e+06	         -4.956338000e+07		
          5.900000000e+02	          5.644171000e+06	         -4.978141200e+07		
          5.920000000e+02	          1.105035500e+07	         -4.675975200e+07		
          5.940000000e+02	          1.115987300e+07	         -4.956956000e+07		
          5.960000000e+02	          1.450152900e+07	         -5.232888400e+07		
          5.980000000e+02	          1.729409400e+07	         -5.385242000e+07		
          6.000000000e+02	          1.383315900e+07	         -4.905274400e+07		
          6.020000000e+02	          1.792384800e+07	         -4.959287200e+07		
          6.040000000e+02	          2.099962800e+07	         -5.613650800e+07		
          6.060000000e+02	          2.265766000e+07	         -5.030550800e+07		
          6.080000000e+02	          3.072440200e+07	         -4.773102400e+07		
          6.100000000e+02	          3.232838400e+07	         -5.217303600e+07		
          6.120000000e+02	          2.642407000e+07	         -5.545224400e+07		
          6.140000000e+02	          2.949169400e+07	         -6.022812000e+07		
          6.160000000e+02	          3.235166800e+07	         -6.198989600e+07		
          6.180000000e+02	          3.716319200e+07	         -6.258664800e+07		
          6.200000000e+02	          3.747710000e+07	         -5.564427600e+07		
          6.220000000e+02	          3.689528400e+07	         -6.106056400e+07		
          6.240000000e+02	          3.356686800e+07	         -6.959925600e+07		
          6.260000000e+02	          4.407043200e+07	         -6.829398400e+07		
          6.280000000e+02	          5.067930000e+07	         -6.401075600e+07		
          6.300000000e+02	          4.471445200e+07	         -6.573834800e+07		
          6.320000000e+02	          5.219056000e+07	         -6.660480000e+07		
          6.340000000e+02	          6.323137600e+07	         -8.377498400e+07		
          6.360000000e+02	          6.655738000e+07	         -9.408908000e+07		
          6.380000000e+02	          7.060517600e+07	         -9.402288800e+07		
          6.400000000e+02	          8.412890400e+07	         -8.586667200e+07		
          6.420000000e+02	          8.566892800e+07	         -9.976692000e+07		
          6.440000000e+02	          8.582834400e+07	         -1.252529440e+08		
          6.460000000e+02	          9.653613600e+07	         -1.118251600e+08		
          6.480000000e+02	          1.222110080e+08	         -1.258614080e+08		
          6.500000000e+02	          1.234792160e+08	         -1.591485120e+08		
          6.520000000e+02	          9.285951200e+07	         -1.429870880e+08		
          6.540000000e+02	          9.355395200e+07	         -1.559336960e+08		
          6.560000000e+02	          6.599304800e+07	         -2.140545120e+08		
          6.580000000e+02	          1.661844000e+07	         -2.772695680e+08		
          6.600000000e+02	          3.736375200e+07	         -2.822027200e+08		
          6.620000000e+02	          2.866277800e+07	         -2.887825920e+08		
          6.640000000e+02	         -8.801613000e+06	         -3.217218240e+08		
          6.660000000e+02	          4.884030800e+07	         -3.214099200e+08		
          6.680000000e+02	         -1.022308000e+07	         -4.344715520e+08		
          6.700000000e+02	         -6.591700400e+07	         -5.117900160e+08		
          6.720000000e+02	         -7.195826400e+07	         -3.145949760e+08		
          6.740000000e+02	          7.161122400e+07	         -2.059980160e+08		
          6.760000000e+02	          1.331213400e+07	         -1.642653120e+08		
          6.780000000e+02	          3.090085600e+07	         -1.296091120e+08		
          6.800000000e+02	          1.301786900e+07	         -1.200683840e+08		
          6.820000000e+02	          2.476895800e+07	         -1.138551680e+08		
          6.840000000e+02	          2.103806800e+07	         -1.167114640e+08		
          6.860000000e+02	          1.369057900e+07	         -1.023833280e+08		
          6.880000000e+02	          1.839100600e+07	         -1.172554960e+08		
          6.900000000e+02	          3.818576400e+07	         -1.086490000e+08		
          6.920000000e+02	          3.869898400e+07	         -1.057792080e+08		
          6.940000000e+02	          3.514246800e+07	         -1.000506560e+08		
          6.960000000e+02	          3.875300800e+07	         -8.934188800e+07		
          6.980000000e+02	          4.297498400e+07	         -8.812753600e+07		
          7.000000000e+02	          4.148080400e+07	         -8.766500800e+07		
          7.020000000e+02	          4.112573200e+07	         -9.959772800e+07		
          7.040000000e+02	          5.012747200e+07	         -9.728229600e+07		
          7.060000000e+02	          3.586582000e+07	         -8.493533600e+07		
          7.080000000e+02	          5.083324800e+07	         -9.234967200e+07		
          7.100000000e+02	          5.804472000e+07	         -9.118090400e+07		
          7.120000000e+02	          5.995934400e+07	         -7.768383200e+07		
          7.140000000e+02	          6.748389600e+07	         -7.261923200e+07		
          7.160000000e+02	          6.926980000e+07	         -7.644386400e+07		
          7.180000000e+02	          7.590449600e+07	         -7.848576800e+07		
          7.200000000e+02	          7.910280000e+07	         -8.063780800e+07		
          7.220000000e+02	          8.051351200e+07	         -8.055180800e+07		
          7.240000000e+02	          9.424381600e+07	         -8.361210400e+07		
          7.260000000e+02	          1.064033680e+08	         -9.124100000e+07		
          7.280000000e+02	          7.373972800e+07	         -9.982335200e+07		
          7.300000000e+02	          8.778173600e+07	         -8.629945600e+07		
          7.320000000e+02	          9.493775200e+07	         -5.813375600e+07		
          7.340000000e+02	          9.861578400e+07	         -5.741485600e+07		
          7.360000000e+02	          1.017405920e+08	         -5.889160800e+07		
          7.380000000e+02	          1.083500160e+08	         -6.843588800e+07		
          7.400000000e+02	          1.044374800e+08	         -6.259412400e+07		
          7.420000000e+02	          9.916695200e+07	         -6.445278800e+07		
          7.440000000e+02	          9.344053600e+07	         -8.481737600e+07		
          7.460000000e+02	          8.830115200e+07	         -8.621182400e+07		
          7.480000000e+02	          9.792819200e+07	         -8.966527200e+07		
          7.500000000e+02	          1.077579840e+08	         -1.000118720e+08		
          7.520000000e+02	          1.307601600e+08	         -8.024600000e+07		
          7.540000000e+02	          1.204898560e+08	         -8.656308800e+07		
          7.560000000e+02	          1.177197360e+08	         -7.511070400e+07		
          7.580000000e+02	          1.495528320e+08	         -9.272368800e+07		
          7.600000000e+02	          1.621531360e+08	         -1.070931600e+08		
          7.620000000e+02	          1.431785280e+08	         -4.529681600e+07		
          7.640000000e+02	          1.876878240e+08	         -7.321205600e+07		
          7.660000000e+02	          1.775908160e+08	         -7.397940000e+07		
          7.680000000e+02	          1.661591040e+08	         -6.233560400e+07		
          7.700000000e+02	          1.492414080e+08	         -6.210997600e+07		
          7.720000000e+02	          1.516472800e+08	         -3.767836400e+07		
          7.740000000e+02	          1.934710880e+08	         -3.002725600e+07		
          7.760000000e+02	          1.890734560e+08	         -3.282538200e+07		
          7.780000000e+02	          1.864780800e+08	         -3.167312000e+07		
          7.800000000e+02	          1.705719360e+08	         -3.156926600e+07		
          7.820000000e+02	          1.725081280e+08	         -3.400875600e+07		
          7.840000000e+02	          2.091394720e+08	         -6.114010400e+07		
          7.860000000e+02	          2.834117760e+08	         -3.362706800e+07		
          7.880000000e+02	          2.254083680e+08	          3.955478000e+07		
          7.900000000e+02	          2.083833600e+08	          1.798395200e+07		
          7.920000000e+02	          2.406377120e+08	         -1.657866700e+07		
          7.940000000e+02	          2.018979200e+08	          1.183834900e+07		
          7.960000000e+02	          1.942747840e+08	          3.821282800e+07		
          7.980000000e+02	          2.073368160e+08	          1.038950500e+07		
          8.000000000e+02	          2.276289600e+08	         -4.888827200e+07		
          8.020000000e+02	          2.084936960e+08	          3.805403200e+07		
          8.040000000e+02	          2.142154720e+08	          5.474185200e+07		
          8.060000000e+02	          2.230401920e+08	          3.205575200e+07		
          8.080000000e+02	          2.294993440e+08	          6.536131200e+07		
          8.100000000e+02	          3.276203200e+08	          1.102588640e+08		
          8.120000000e+02	          2.597702080e+08	          1.224056000e+08		
          8.140000000e+02	          2.656770560e+08	          1.563495840e+08		
