          3.800000000e+02	          1.242101500e+06	          3.204285500e+06		
          3.820000000e+02	          1.364095750e+06	          3.501914000e+06		
          3.840000000e+02	          1.663663875e+06	          3.716596250e+06		
          3.860000000e+02	          2.101496750e+06	          4.044262500e+06		
          3.880000000e+02	          2.170861750e+06	          4.129746000e+06		
          3.900000000e+02	          2.238958500e+06	          4.069851250e+06		
          3.920000000e+02	          2.638375750e+06	          3.911079500e+06		
          3.940000000e+02	          2.891674250e+06	          3.884018000e+06		
          3.960000000e+02	          3.475004000e+06	          3.535283750e+06		
          3.980000000e+02	          3.508818000e+06	          3.194967750e+06		
          4.000000000e+02	          3.221561750e+06	          2.819092750e+06		
          4.020000000e+02	          3.192603750e+06	          2.731409000e+06		
          4.040000000e+02	          2.988769000e+06	          2.970576000e+06		
          4.060000000e+02	          2.908529500e+06	          2.503120750e+06		
          4.080000000e+02	          2.617480500e+06	          2.416997750e+06		
          4.100000000e+02	          2.447009750e+06	          2.342799750e+06		
          4.120000000e+02	          2.332252500e+06	          2.225617750e+06		
          4.140000000e+02	          2.248921250e+06	          2.206947000e+06		
          4.160000000e+02	          1.985797875e+06	          2.034897000e+06		
          4.180000000e+02	          1.691704250e+06	          2.008833500e+06		
          4.200000000e+02	          1.759695875e+06	          2.213913000e+06		
          4.220000000e+02	          1.578684500e+06	          2.167008250e+06		
          4.240000000e+02	          1.298466250e+06	          2.138723000e+06		
          4.260000000e+02	          9.824971875e+05	          2.340095750e+06		
          4.280000000e+02	          9.612595000e+05	          2.380781250e+06		
          4.300000000e+02	          8.248395625e+05	          2.266635500e+06		
          4.320000000e+02	          6.395740000e+05	          2.550464000e+06		
          4.340000000e+02	          4.265836875e+05	          2.634957750e+06		
          4.360000000e+02	          2.367391094e+05	          2.585178000e+06		
          4.380000000e+02	         -5.205437891e+04	          2.901161000e+06		
          4.400000000e+02	         -3.390955938e+05	          2.914243750e+06		
          4.420000000e+02	         -4.663616250e+05	          3.081292000e+06		
          4.440000000e+02	         -5.932540625e+05	          3.456408250e+06		
          4.460000000e+02	         -7.843289375e+05	          3.679253250e+06		
          4.480000000e+02	         -9.135683750e+05	          3.721237250e+06		
          4.500000000e+02	         -1.041338938e+06	          3.652005250e+06		
          4.520000000e+02	         -1.331695500e+06	          3.718542750e+06		
          4.540000000e+02	         -1.649798875e+06	          4.202441500e+06		
          4.560000000e+02	         -1.854931750e+06	          4.376459000e+06		
          4.580000000e+02	         -2.116916250e+06	          4.607613500e+06		
          4.600000000e+02	         -1.888802375e+06	          4.882901000e+06		
          4.620000000e+02	         -1.905043875e+06	          5.287315500e+06		
          4.640000000e+02	         -2.023439125e+06	          5.382385000e+06		
          4.660000000e+02	         -1.974519500e+06	          5.455584500e+06		
          4.680000000e+02	         -2.129245250e+06	          5.488320500e+06		
          4.700000000e+02	         -2.165557000e+06	          5.475318500e+06		
          4.720000000e+02	         -1.905860500e+06	          6.054119000e+06		
          4.740000000e+02	         -2.025143375e+06	          6.363626500e+06		
          4.760000000e+02	         -1.856611625e+06	          6.401397500e+06		
          4.780000000e+02	         -1.735918875e+06	          6.980543000e+06		
          4.800000000e+02	         -1.335986125e+06	          7.485861500e+06		
          4.820000000e+02	         -1.530266000e+06	          7.401890000e+06		
          4.840000000e+02	         -2.109395500e+06	          7.480274500e+06		
          4.860000000e+02	         -1.186239625e+06	          7.366727500e+06		
          4.880000000e+02	         -1.284617500e+06	          7.621161500e+06		
          4.900000000e+02	         -1.474177375e+06	          7.359109500e+06		
          4.920000000e+02	         -1.748483500e+06	          7.637389500e+06		
          4.940000000e+02	         -1.443421250e+06	          7.701443500e+06		
          4.960000000e+02	         -8.825545625e+05	          7.560017500e+06		
          4.980000000e+02	         -9.595107500e+05	          7.772488000e+06		
          5.000000000e+02	         -7.226311875e+05	          7.610116500e+06		
          5.020000000e+02	         -3.074241250e+05	          7.683178500e+06		
          5.040000000e+02	         -6.054284375e+05	          7.606293500e+06		
          5.060000000e+02	         -5.326031250e+05	          8.054458500e+06		
          5.080000000e+02	         -1.406309219e+05	          8.364051000e+06		
          5.100000000e+02	         -1.174117734e+05	          7.054923000e+06		
          5.120000000e+02	         -2.789604688e+05	          6.943823500e+06		
          5.140000000e+02	         -4.346265313e+05	          7.171380000e+06		
          5.160000000e+02	         -3.197388672e+04	          7.474257500e+06		
          5.180000000e+02	          1.337380156e+05	          7.548605500e+06		
          5.200000000e+02	         -3.050893438e+05	          7.337399500e+06		
          5.220000000e+02	         -3.992181875e+05	          7.334652500e+06		
          5.240000000e+02	         -1.407164375e+05	          7.132542500e+06		
          5.260000000e+02	          2.053256406e+05	          6.910160500e+06		
          5.280000000e+02	         -1.190753828e+05	          6.751825500e+06		
          5.300000000e+02	         -3.127218750e+05	          6.720928500e+06		
          5.320000000e+02	         -3.386754688e+05	          6.748937500e+06		
          5.340000000e+02	         -4.564604063e+05	          6.301984000e+06		
          5.360000000e+02	         -6.292941250e+05	          6.453727500e+06		
          5.380000000e+02	         -8.038207500e+05	          6.725669000e+06		
          5.400000000e+02	         -7.384634375e+05	          6.414360000e+06		
          5.420000000e+02	         -1.056077125e+06	          6.213397000e+06		
          5.440000000e+02	         -1.127228500e+06	          6.377504000e+06		
          5.460000000e+02	         -1.435928375e+06	          6.385460000e+06		
          5.480000000e+02	         -1.140957875e+06	          6.123106000e+06		
          5.500000000e+02	         -9.203443125e+05	          5.647742500e+06		
          5.520000000e+02	         -1.062746500e+06	          5.637597000e+06		
          5.540000000e+02	         -9.533940000e+05	          5.396198000e+06		
          5.560000000e+02	         -1.488695500e+06	          5.442485500e+06		
          5.580000000e+02	         -2.367339250e+06	          5.471215500e+06		
          5.600000000e+02	         -2.542067250e+06	          5.258677500e+06		
          5.620000000e+02	         -2.261743750e+06	          5.080234000e+06		
          5.640000000e+02	         -2.168945500e+06	          5.355285000e+06		
          5.660000000e+02	         -2.128827500e+06	          5.206825500e+06		
          5.680000000e+02	         -2.436814500e+06	          5.238267500e+06		
          5.700000000e+02	         -2.704568000e+06	          5.425729500e+06		
          5.720000000e+02	         -3.379335250e+06	          5.711631000e+06		
          5.740000000e+02	         -2.994347000e+06	          5.912830000e+06		
          5.760000000e+02	         -2.857193750e+06	          4.790340500e+06		
          5.780000000e+02	         -2.985898250e+06	          4.630777500e+06		
          5.800000000e+02	         -3.333032000e+06	          3.975032500e+06		
          5.820000000e+02	         -3.455163500e+06	          3.656108000e+06		
          5.840000000e+02	         -3.186992000e+06	          4.298239500e+06		
          5.860000000e+02	         -3.762572750e+06	          3.796779000e+06		
          5.880000000e+02	         -3.771136250e+06	          3.778934000e+06		
          5.900000000e+02	         -3.648069500e+06	          3.813098000e+06		
          5.920000000e+02	         -3.839601250e+06	          3.321907000e+06		
          5.940000000e+02	         -3.917030000e+06	          3.333664500e+06		
          5.960000000e+02	         -4.474776000e+06	          3.192021500e+06		
          5.980000000e+02	         -4.785127000e+06	          3.127195000e+06		
          6.000000000e+02	         -4.064940500e+06	          2.980484000e+06		
          6.020000000e+02	         -4.421127000e+06	          2.782306250e+06		
          6.040000000e+02	         -4.981703500e+06	          2.586058250e+06		
          6.060000000e+02	         -4.745805500e+06	          2.567298500e+06		
          6.080000000e+02	         -5.410694000e+06	          1.993285875e+06		
          6.100000000e+02	         -5.646441000e+06	          1.662106875e+06		
          6.120000000e+02	         -5.467889500e+06	          2.195185500e+06		
          6.140000000e+02	         -6.183483000e+06	          2.075816750e+06		
          6.160000000e+02	         -6.255052500e+06	          1.823955000e+06		
          6.180000000e+02	         -6.649697500e+06	          1.819964250e+06		
          6.200000000e+02	         -6.347249500e+06	          1.667138750e+06		
          6.220000000e+02	         -6.467448000e+06	          1.717208500e+06		
          6.240000000e+02	         -7.041286000e+06	          2.432775000e+06		
          6.260000000e+02	         -7.820561500e+06	          1.117457875e+06		
          6.280000000e+02	         -7.571034000e+06	          7.830673438e+04		
          6.300000000e+02	         -7.555549000e+06	          7.123087500e+05		
          6.320000000e+02	         -7.932521500e+06	          5.166647813e+05		
          6.340000000e+02	         -9.233479000e+06	          5.361641250e+05		
          6.360000000e+02	         -9.542154000e+06	          3.709411875e+05		
          6.380000000e+02	         -9.698013000e+06	          5.073984375e+05		
          6.400000000e+02	         -9.945563000e+06	         -1.084598000e+06		
          6.420000000e+02	         -1.050473800e+07	         -1.559231875e+06		
          6.440000000e+02	         -1.294747000e+07	         -1.092117625e+06		
          6.460000000e+02	         -1.211711500e+07	         -9.959886250e+05		
          6.480000000e+02	         -1.404287600e+07	         -2.229273500e+06		
          6.500000000e+02	         -1.721854600e+07	         -2.645809250e+06		
          6.520000000e+02	         -1.634452700e+07	         -2.010039125e+06		
          6.540000000e+02	         -1.810274800e+07	         -2.126902250e+06		
          6.560000000e+02	         -2.092780400e+07	          3.037874750e+06		
          6.580000000e+02	         -2.644347600e+07	          6.314403500e+06		
          6.600000000e+02	         -3.254645000e+07	          4.640361000e+06		
          6.620000000e+02	         -3.216715000e+07	          1.953930375e+06		
          6.640000000e+02	         -3.261161000e+07	          5.064013500e+06		
          6.660000000e+02	         -3.552367200e+07	          6.987933500e+06		
          6.680000000e+02	         -5.569431600e+07	          1.428043700e+07		
          6.700000000e+02	         -6.127768400e+07	          3.390500800e+07		
          6.720000000e+02	         -3.991529600e+07	          2.829847800e+07		
          6.740000000e+02	         -2.960473800e+07	          4.207684500e+06		
          6.760000000e+02	         -1.842794400e+07	          9.862379000e+06		
          6.780000000e+02	         -1.606799800e+07	          6.666208000e+06		
          6.800000000e+02	         -1.418912600e+07	          6.858772500e+06		
          6.820000000e+02	         -1.312331400e+07	          5.466115000e+06		
          6.840000000e+02	         -1.317188000e+07	          5.933466500e+06		
          6.860000000e+02	         -1.173315400e+07	          5.479605000e+06		
          6.880000000e+02	         -1.440680500e+07	          5.145272500e+06		
          6.900000000e+02	         -1.377363600e+07	          3.668703500e+06		
          6.920000000e+02	         -1.360544200e+07	          4.164818750e+06		
          6.940000000e+02	         -1.241148200e+07	          4.449089500e+06		
          6.960000000e+02	         -1.176997900e+07	          4.027421750e+06		
          6.980000000e+02	         -1.244625700e+07	          3.026164250e+06		
          7.000000000e+02	         -1.175542300e+07	          3.333593750e+06		
          7.020000000e+02	         -1.237141200e+07	          4.374249500e+06		
          7.040000000e+02	         -1.239543800e+07	          3.562691750e+06		
          7.060000000e+02	         -1.040811900e+07	          4.092711000e+06		
          7.080000000e+02	         -1.238381500e+07	          3.702677250e+06		
          7.100000000e+02	         -1.253314700e+07	          4.008790000e+06		
          7.120000000e+02	         -1.158912400e+07	          2.150022500e+06		
          7.140000000e+02	         -1.172450600e+07	          1.011030125e+06		
          7.160000000e+02	         -1.208872100e+07	          1.149285000e+06		
          7.180000000e+02	         -1.181150800e+07	         -4.418291406e+04		
          7.200000000e+02	         -1.250799500e+07	          1.783078594e+05		
          7.220000000e+02	         -1.300688300e+07	         -8.665605469e+04		
          7.240000000e+02	         -1.392324000e+07	         -1.133238625e+06		
          7.260000000e+02	         -1.517943300e+07	         -1.807068875e+06		
          7.280000000e+02	         -1.368243500e+07	          1.502402125e+06		
          7.300000000e+02	         -1.281985600e+07	         -1.019649500e+06		
          7.320000000e+02	         -1.053393600e+07	         -4.058676250e+06		
          7.340000000e+02	         -1.128830000e+07	         -3.729830750e+06		
          7.360000000e+02	         -1.165474900e+07	         -2.924772750e+06		
          7.380000000e+02	         -1.336618100e+07	         -3.945793000e+06		
          7.400000000e+02	         -1.283842000e+07	         -5.469115000e+06		
          7.420000000e+02	         -1.163116200e+07	         -4.409949500e+06		
          7.440000000e+02	         -1.240168300e+07	         -2.825473000e+06		
          7.460000000e+02	         -1.188944300e+07	         -2.351311500e+06		
          7.480000000e+02	         -1.252011800e+07	         -3.691564500e+06		
          7.500000000e+02	         -1.385476700e+07	         -5.184578500e+06		
          7.520000000e+02	         -1.233058400e+07	         -8.012362500e+06		
          7.540000000e+02	         -1.285224000e+07	         -6.527858500e+06		
          7.560000000e+02	         -1.216445600e+07	         -5.539211500e+06		
          7.580000000e+02	         -1.434328000e+07	         -7.925367500e+06		
          7.600000000e+02	         -1.553001500e+07	         -8.331558000e+06		
          7.620000000e+02	         -1.053921900e+07	         -9.469658000e+06		
          7.640000000e+02	         -1.503692900e+07	         -1.048896100e+07		
          7.660000000e+02	         -1.426083000e+07	         -9.213994000e+06		
          7.680000000e+02	         -1.324717700e+07	         -1.044181900e+07		
          7.700000000e+02	         -1.251257300e+07	         -8.677974000e+06		
          7.720000000e+02	         -1.190633200e+07	         -1.003311600e+07		
          7.740000000e+02	         -1.332398900e+07	         -1.498360600e+07		
          7.760000000e+02	         -1.165274100e+07	         -1.473296400e+07		
          7.780000000e+02	         -1.087603100e+07	         -1.507610500e+07		
          7.800000000e+02	         -1.047305400e+07	         -1.325341900e+07		
          7.820000000e+02	         -1.086133800e+07	         -1.370410200e+07		
          7.840000000e+02	         -1.436795000e+07	         -1.835494200e+07		
          7.860000000e+02	         -1.445829700e+07	         -2.545886400e+07		
          7.880000000e+02	         -6.355699000e+06	         -2.364197000e+07		
          7.900000000e+02	         -6.256680000e+06	         -2.003690800e+07		
          7.920000000e+02	         -9.850935000e+06	         -2.281610800e+07		
          7.940000000e+02	         -7.172105500e+06	         -1.942194200e+07		
          7.960000000e+02	         -4.730447500e+06	         -2.013282800e+07		
          7.980000000e+02	         -8.529517000e+06	         -2.245610600e+07		
          8.000000000e+02	         -1.846373400e+07	         -2.144524400e+07		
          8.020000000e+02	         -5.552765500e+06	         -2.289898800e+07		
          8.040000000e+02	         -2.465902500e+06	         -2.212642600e+07		
          8.060000000e+02	         -5.316030000e+06	         -2.226565400e+07		
          8.080000000e+02	         -2.064720000e+06	         -2.559393400e+07		
          8.100000000e+02	         -2.853707500e+06	         -3.416204000e+07		
          8.120000000e+02	         -1.611643875e+06	         -2.698881600e+07		
          8.140000000e+02	          6.019220000e+05	         -2.942113800e+07		
          8.160000000e+02	          1.237221100e+07	         -3.208401200e+07		
