          3.820000000e+02	          2.763443000e+06	          1.671836800e+07		
          3.840000000e+02	          3.090695250e+06	          1.956593000e+07		
          3.860000000e+02	          1.737490750e+06	          2.429315400e+07		
          3.880000000e+02	         -2.325240750e+06	          3.289011800e+07		
          3.900000000e+02	          1.320357700e+07	          4.492613200e+07		
          3.920000000e+02	          1.620955900e+07	          4.291229600e+07		
          3.940000000e+02	          1.832808600e+07	          4.971804800e+07		
          3.960000000e+02	          3.195702800e+07	          3.208897600e+07		
          3.980000000e+02	          4.438179600e+07	          3.337498800e+07		
          4.000000000e+02	          3.695005200e+07	          1.498891800e+07		
          4.020000000e+02	          3.731247600e+07	          6.562578000e+06		
          4.040000000e+02	          2.366923800e+07	          7.531781000e+06		
          4.060000000e+02	          2.153980400e+07	          6.193657000e+06		
          4.080000000e+02	          1.727834400e+07	          8.162909000e+06		
          4.100000000e+02	          1.690053400e+07	          8.798624000e+06		
          4.120000000e+02	          1.637980600e+07	          8.489018000e+06		
          4.140000000e+02	          1.357470400e+07	          9.132196000e+06		
          4.160000000e+02	          1.206873500e+07	          9.499377000e+06		
          4.180000000e+02	          1.020067900e+07	          9.046607000e+06		
          4.200000000e+02	          9.752873000e+06	          9.297923000e+06		
          4.220000000e+02	          7.551594000e+06	          9.639835000e+06		
          4.240000000e+02	          6.191684000e+06	          1.017561900e+07		
          4.260000000e+02	          5.836670500e+06	          1.053539900e+07		
          4.280000000e+02	          4.464412000e+06	          1.050177500e+07		
          4.300000000e+02	          2.994251500e+06	          1.062111800e+07		
          4.320000000e+02	          1.501157500e+06	          1.097910300e+07		
          4.340000000e+02	         -6.537818125e+05	          1.092322900e+07		
          4.360000000e+02	         -2.033647125e+06	          1.036469100e+07		
          4.380000000e+02	         -3.497046000e+06	          1.100588900e+07		
          4.400000000e+02	         -5.331641000e+06	          1.136012000e+07		
          4.420000000e+02	         -7.572886000e+06	          1.219662900e+07		
          4.440000000e+02	         -1.061803100e+07	          1.455425400e+07		
          4.460000000e+02	         -1.313434200e+07	          1.537227800e+07		
          4.480000000e+02	         -1.216785400e+07	          1.932982600e+07		
          4.500000000e+02	         -1.493652900e+07	          2.208100400e+07		
          4.520000000e+02	         -1.450143400e+07	          2.363916600e+07		
          4.540000000e+02	         -7.910281500e+06	          2.565344200e+07		
          4.560000000e+02	         -6.481624000e+06	          2.626949200e+07		
          4.580000000e+02	         -7.090169500e+06	          2.622890600e+07		
          4.600000000e+02	         -6.549981000e+06	          2.519544400e+07		
          4.620000000e+02	         -6.076807000e+06	          2.372228800e+07		
          4.640000000e+02	         -4.972092500e+06	          2.211565800e+07		
          4.660000000e+02	         -4.164459750e+06	          2.116586600e+07		
          4.680000000e+02	         -3.607485000e+06	          1.953785000e+07		
          4.700000000e+02	         -3.775521000e+06	          1.753738200e+07		
          4.720000000e+02	         -4.161453250e+06	          1.677829800e+07		
          4.740000000e+02	         -4.577868000e+06	          1.615427000e+07		
          4.760000000e+02	         -5.199695000e+06	          1.530940100e+07		
          4.780000000e+02	         -5.930382000e+06	          1.366078900e+07		
          4.800000000e+02	         -6.370310500e+06	          1.283666300e+07		
          4.820000000e+02	         -6.809076000e+06	          1.168058200e+07		
          4.840000000e+02	         -7.062208000e+06	          1.011016400e+07		
          4.860000000e+02	         -7.406917000e+06	          9.437412000e+06		
          4.880000000e+02	         -7.799857000e+06	          8.312019500e+06		
          4.900000000e+02	         -8.220729500e+06	          7.322530500e+06		
          4.920000000e+02	         -9.282112000e+06	          5.823022000e+06		
          4.940000000e+02	         -1.012617500e+07	          4.666054500e+06		
          4.960000000e+02	         -1.032508600e+07	          3.425498500e+06		
          4.980000000e+02	         -1.105758200e+07	          1.831308625e+06		
          5.000000000e+02	         -1.212619100e+07	          3.033125625e+05		
          5.020000000e+02	         -1.288533600e+07	         -1.065538125e+06		
          5.040000000e+02	         -1.532017200e+07	         -2.525731750e+06		
          5.060000000e+02	         -1.730122000e+07	         -2.960949250e+06		
          5.080000000e+02	         -1.812848400e+07	         -3.346056250e+06		
          5.100000000e+02	         -1.893935000e+07	         -2.712721750e+06		
          5.120000000e+02	         -1.913120400e+07	         -2.862414500e+06		
          5.140000000e+02	         -1.962606600e+07	         -2.857553250e+06		
          5.160000000e+02	         -1.870097800e+07	         -2.067482375e+06		
          5.180000000e+02	         -1.816570800e+07	         -2.497220500e+06		
          5.200000000e+02	         -1.842269400e+07	         -3.243720000e+06		
          5.220000000e+02	         -1.767092600e+07	         -4.789050000e+06		
          5.240000000e+02	         -1.610336300e+07	         -5.696725500e+06		
          5.260000000e+02	         -1.527093600e+07	         -6.691939000e+06		
          5.280000000e+02	         -1.509037800e+07	         -7.697049000e+06		
          5.300000000e+02	         -1.471726700e+07	         -9.030813000e+06		
          5.320000000e+02	         -1.461847500e+07	         -9.892150000e+06		
          5.340000000e+02	         -1.429260600e+07	         -1.181942200e+07		
          5.360000000e+02	         -1.404924100e+07	         -1.382104400e+07		
          5.380000000e+02	         -1.511676800e+07	         -1.565439000e+07		
          5.400000000e+02	         -1.506183600e+07	         -1.627116100e+07		
          5.420000000e+02	         -1.402726200e+07	         -1.634406700e+07		
          5.440000000e+02	         -1.368996800e+07	         -1.764418400e+07		
          5.460000000e+02	         -1.364871600e+07	         -1.892750600e+07		
          5.480000000e+02	         -1.313564500e+07	         -1.814154400e+07		
          5.500000000e+02	         -1.229157400e+07	         -1.819726400e+07		
          5.520000000e+02	         -1.170328200e+07	         -1.945991000e+07		
          5.540000000e+02	         -1.064579700e+07	         -1.942511800e+07		
          5.560000000e+02	         -8.885808000e+06	         -2.031765400e+07		
          5.580000000e+02	         -7.433170000e+06	         -2.144865400e+07		
          5.600000000e+02	         -6.156174000e+06	         -2.289420800e+07		
          5.620000000e+02	         -5.016900000e+06	         -2.331929800e+07		
          5.640000000e+02	         -2.893193750e+06	         -2.371564800e+07		
          5.660000000e+02	         -2.405478750e+05	         -2.565912200e+07		
          5.680000000e+02	          1.524399875e+06	         -2.802394800e+07		
          5.700000000e+02	          2.852711000e+06	         -2.963788400e+07		
          5.720000000e+02	          5.536683000e+06	         -3.150388400e+07		
          5.740000000e+02	          7.603999000e+06	         -3.288949600e+07		
          5.760000000e+02	          7.536632000e+06	         -3.558991600e+07		
          5.780000000e+02	          8.932077000e+06	         -3.750964000e+07		
          5.800000000e+02	          9.025161000e+06	         -4.151992400e+07		
          5.820000000e+02	          9.913095000e+06	         -4.325524800e+07		
          5.840000000e+02	          1.329305900e+07	         -4.287835600e+07		
          5.860000000e+02	          1.560187800e+07	         -4.459895200e+07		
          5.880000000e+02	          1.915218800e+07	         -4.858741200e+07		
          5.900000000e+02	          1.908483200e+07	         -5.259484800e+07		
          5.920000000e+02	          1.867289000e+07	         -5.644063600e+07		
          5.940000000e+02	          1.814565600e+07	         -6.287638800e+07		
          5.960000000e+02	          2.290893400e+07	         -6.582524800e+07		
          5.980000000e+02	          2.371505800e+07	         -7.713636000e+07		
          6.000000000e+02	          1.873659800e+07	         -8.401375200e+07		
          6.020000000e+02	          2.036799400e+07	         -8.427467200e+07		
          6.040000000e+02	          2.776566000e+06	         -1.058431040e+08		
          6.060000000e+02	         -2.085283800e+07	         -1.153639360e+08		
          6.080000000e+02	         -3.622327200e+07	         -1.234919280e+08		
          6.100000000e+02	         -4.208641600e+07	         -9.133491200e+07		
          6.120000000e+02	         -5.735869600e+07	         -7.555404000e+07		
          6.140000000e+02	         -5.935191600e+07	         -5.388570400e+07		
          6.160000000e+02	         -4.843585600e+07	         -4.333620800e+07		
          6.180000000e+02	         -3.980474800e+07	         -3.778594400e+07		
          6.200000000e+02	         -3.373803200e+07	         -3.428954400e+07		
          6.220000000e+02	         -2.752115000e+07	         -3.032452600e+07		
          6.240000000e+02	         -2.093031600e+07	         -2.973299000e+07		
          6.260000000e+02	         -1.731272200e+07	         -3.018465600e+07		
          6.280000000e+02	         -1.424992900e+07	         -2.990227600e+07		
          6.300000000e+02	         -1.014032100e+07	         -2.941511600e+07		
          6.320000000e+02	         -7.614842000e+06	         -2.828870800e+07		
          6.340000000e+02	         -4.962287000e+06	         -2.649265200e+07		
          6.360000000e+02	         -2.273466250e+06	         -2.592174000e+07		
          6.380000000e+02	         -5.361617500e+05	         -2.533029800e+07		
          6.400000000e+02	          2.316796250e+06	         -2.403158600e+07		
          6.420000000e+02	          4.929182000e+06	         -2.339304200e+07		
          6.440000000e+02	          6.467173500e+06	         -2.360709400e+07		
          6.460000000e+02	          8.839517000e+06	         -2.232570200e+07		
          6.480000000e+02	          1.069718300e+07	         -2.188427400e+07		
          6.500000000e+02	          1.271565900e+07	         -2.102714400e+07		
          6.520000000e+02	          1.473273900e+07	         -1.976713200e+07		
          6.540000000e+02	          1.487056000e+07	         -1.961614000e+07		
          6.560000000e+02	          1.657842200e+07	         -1.891622000e+07		
          6.580000000e+02	          1.977416000e+07	         -1.749708600e+07		
          6.600000000e+02	          1.962917200e+07	         -1.619567100e+07		
          6.620000000e+02	          2.080663000e+07	         -1.567216100e+07		
          6.640000000e+02	          2.217237600e+07	         -1.474526800e+07		
          6.660000000e+02	          2.367096800e+07	         -1.332150800e+07		
          6.680000000e+02	          2.560318600e+07	         -1.227027300e+07		
          6.700000000e+02	          2.833829600e+07	         -9.121103000e+06		
          6.720000000e+02	          3.002177200e+07	         -7.348750500e+06		
          6.740000000e+02	          3.103608200e+07	         -6.535490500e+06		
          6.760000000e+02	          3.339003600e+07	         -2.424391000e+06		
          6.780000000e+02	          3.712568400e+07	         -1.436214125e+06		
          6.800000000e+02	          3.787279600e+07	         -4.334541000e+06		
          6.820000000e+02	          3.950338400e+07	         -1.454666250e+06		
          6.840000000e+02	          4.139602000e+07	          2.961250000e+06		
          6.860000000e+02	          4.307428400e+07	          5.929211000e+06		
          6.880000000e+02	          4.691954800e+07	          6.576424500e+06		
          6.900000000e+02	          5.143555600e+07	          8.725320000e+06		
          6.920000000e+02	          5.783592800e+07	          1.161516400e+07		
          6.940000000e+02	          6.144237200e+07	          1.124765700e+07		
          6.960000000e+02	          5.781378000e+07	          7.649572500e+06		
          6.980000000e+02	          6.154847600e+07	          7.814764500e+06		
          7.000000000e+02	          7.807929600e+07	          1.064333700e+07		
          7.020000000e+02	          7.251566400e+07	          2.772607250e+06		
          7.040000000e+02	          7.307488800e+07	          5.249878500e+06		
          7.060000000e+02	          7.640614400e+07	          4.356492000e+06		
          7.080000000e+02	          7.300101600e+07	          8.212874000e+06		
          7.100000000e+02	          7.499535200e+07	          1.109578500e+07		
          7.120000000e+02	          7.496272000e+07	          8.838363000e+06		
          7.140000000e+02	          7.544712000e+07	          8.356475000e+06		
          7.160000000e+02	          7.452310400e+07	          1.065785300e+07		
          7.180000000e+02	          8.097193600e+07	          1.108784300e+07		
          7.200000000e+02	          9.050698400e+07	          1.063416400e+07		
          7.220000000e+02	          8.514205600e+07	          1.636740600e+07		
          7.240000000e+02	          8.808933600e+07	          1.530126500e+07		
          7.260000000e+02	          8.943978400e+07	          1.656250100e+07		
          7.280000000e+02	          8.744358400e+07	          1.629172900e+07		
          7.300000000e+02	          9.082889600e+07	          1.792270400e+07		
          7.320000000e+02	          9.000734400e+07	          1.893162600e+07		
          7.340000000e+02	          9.275990400e+07	          1.419175500e+07		
          7.360000000e+02	          9.528440800e+07	          1.667636400e+07		
          7.380000000e+02	          9.904866400e+07	          1.767453800e+07		
          7.400000000e+02	          9.768627200e+07	          1.284607400e+07		
          7.420000000e+02	          1.020300000e+08	          1.247036500e+07		
          7.440000000e+02	          1.004109920e+08	          1.477772000e+07		
          7.460000000e+02	          1.043490800e+08	          1.377477700e+07		
          7.480000000e+02	          1.066445520e+08	          9.129849000e+06		
          7.500000000e+02	          1.095626480e+08	          3.499874750e+06		
          7.520000000e+02	          1.093194480e+08	          9.238426000e+06		
          7.540000000e+02	          1.085891040e+08	          6.574451500e+06		
          7.560000000e+02	          1.079771280e+08	         -2.275189500e+06		
          7.580000000e+02	          1.087150400e+08	         -4.446026000e+06		
          7.600000000e+02	          1.058578320e+08	         -1.012299100e+07		
          7.620000000e+02	          9.979169600e+07	         -6.687207000e+06		
          7.640000000e+02	          9.619928800e+07	         -7.779211500e+06		
          7.660000000e+02	          9.666301600e+07	         -4.032655750e+06		
          7.680000000e+02	          9.274107200e+07	         -1.556631375e+06		
          7.700000000e+02	          8.773884000e+07	         -5.829622500e+06		
          7.720000000e+02	          8.639696800e+07	         -9.514426000e+06		
          7.740000000e+02	          8.323038400e+07	         -1.356991600e+07		
          7.760000000e+02	          8.155768800e+07	         -8.944975000e+06		
          7.780000000e+02	          7.999832800e+07	         -3.915813000e+06		
          7.800000000e+02	          7.900581600e+07	          1.462892750e+06		
          7.820000000e+02	          7.565970400e+07	          3.965285500e+06		
          7.840000000e+02	          7.491167200e+07	          4.127803750e+06		
          7.860000000e+02	          7.252670400e+07	          4.595009000e+06		
          7.880000000e+02	          6.936761600e+07	          7.620692500e+06		
          7.900000000e+02	          6.908172800e+07	          8.376408500e+06		
          7.920000000e+02	          6.962037600e+07	          9.542425000e+06		
          7.940000000e+02	          6.398160000e+07	          1.314654700e+07		
          7.960000000e+02	          5.842319200e+07	          1.123528400e+07		
          7.980000000e+02	          5.740380000e+07	          1.308075500e+07		
          8.000000000e+02	          5.829040000e+07	          1.688959600e+07		
          8.020000000e+02	          5.590205200e+07	          1.885708000e+07		
          8.040000000e+02	          5.437356000e+07	          2.013612000e+07		
          8.060000000e+02	          5.444496400e+07	          2.085266200e+07		
          8.080000000e+02	          5.110270800e+07	          2.241073400e+07		
          8.100000000e+02	          4.808713600e+07	          2.418226400e+07		
          8.120000000e+02	          4.688245200e+07	          2.678473200e+07		
          8.140000000e+02	          4.366275200e+07	          2.928281800e+07		
          8.160000000e+02	          4.050052400e+07	          3.169695800e+07		
          8.180000000e+02	          3.750152000e+07	          3.596754800e+07		
          8.200000000e+02	          3.680452400e+07	          3.760042800e+07		
