          3.800000000e+02	          5.029499500e+06	         -4.849315500e+06		
          3.820000000e+02	          5.228740500e+06	         -4.743100500e+06		
          3.840000000e+02	          5.406156500e+06	         -4.718250500e+06		
          3.860000000e+02	          5.600124000e+06	         -4.698706500e+06		
          3.880000000e+02	          5.782423000e+06	         -4.564264500e+06		
          3.900000000e+02	          5.960161500e+06	         -4.485580500e+06		
          3.920000000e+02	          6.177060000e+06	         -4.408989000e+06		
          3.940000000e+02	          6.321849500e+06	         -4.350817500e+06		
          3.960000000e+02	          6.404994500e+06	         -4.449485500e+06		
          3.980000000e+02	          6.491199000e+06	         -4.474543000e+06		
          4.000000000e+02	          6.563032000e+06	         -4.436283500e+06		
          4.020000000e+02	          6.523801500e+06	         -4.246796000e+06		
          4.040000000e+02	          6.635127000e+06	         -4.137648000e+06		
          4.060000000e+02	          6.660050000e+06	         -4.022938750e+06		
          4.080000000e+02	          6.656409000e+06	         -3.876661500e+06		
          4.100000000e+02	          6.755021000e+06	         -3.682060000e+06		
          4.120000000e+02	          6.806270000e+06	         -3.468253750e+06		
          4.140000000e+02	          6.802820000e+06	         -3.306782500e+06		
          4.160000000e+02	          6.806905500e+06	         -3.159457500e+06		
          4.180000000e+02	          6.770433500e+06	         -2.889549500e+06		
          4.200000000e+02	          6.901518500e+06	         -2.522925000e+06		
          4.220000000e+02	          6.887232000e+06	         -2.219809500e+06		
          4.240000000e+02	          6.924502000e+06	         -1.792584500e+06		
          4.260000000e+02	          7.130217500e+06	         -1.288623375e+06		
          4.280000000e+02	          7.256177500e+06	         -8.200236875e+05		
          4.300000000e+02	          7.405666000e+06	         -2.654158750e+05		
          4.320000000e+02	          7.626876500e+06	          3.352958438e+05		
          4.340000000e+02	          7.750089000e+06	          9.340858125e+05		
          4.360000000e+02	          8.175255000e+06	          1.725595250e+06		
          4.380000000e+02	          8.625961000e+06	          2.564809000e+06		
          4.400000000e+02	          9.233732000e+06	          3.369385250e+06		
          4.420000000e+02	          9.979858000e+06	          4.409521500e+06		
          4.440000000e+02	          1.102178100e+07	          5.707295500e+06		
          4.460000000e+02	          1.243655700e+07	          6.568789000e+06		
          4.480000000e+02	          1.462320700e+07	          8.060448000e+06		
          4.500000000e+02	          1.653216800e+07	          9.026384000e+06		
          4.520000000e+02	          1.903292600e+07	          9.746833000e+06		
          4.540000000e+02	          2.334058600e+07	          9.229205000e+06		
          4.560000000e+02	          2.736218200e+07	          8.023847500e+06		
          4.580000000e+02	          3.101151600e+07	          6.629171000e+06		
          4.600000000e+02	          3.522364000e+07	          2.754193250e+06		
          4.620000000e+02	          3.618413200e+07	         -2.357854500e+06		
          4.640000000e+02	          3.533038400e+07	         -7.541892500e+06		
          4.660000000e+02	          3.411163200e+07	         -1.417172100e+07		
          4.680000000e+02	          3.008363000e+07	         -1.872669200e+07		
          4.700000000e+02	          2.655519400e+07	         -2.194842800e+07		
          4.720000000e+02	          2.340530800e+07	         -2.211896600e+07		
          4.740000000e+02	          2.039899200e+07	         -2.312042600e+07		
          4.760000000e+02	          1.644133500e+07	         -2.273753200e+07		
          4.780000000e+02	          1.376445600e+07	         -2.159393800e+07		
          4.800000000e+02	          1.129368600e+07	         -2.077758600e+07		
          4.820000000e+02	          1.032052500e+07	         -1.800448200e+07		
          4.840000000e+02	          9.469991000e+06	         -1.751847800e+07		
          4.860000000e+02	          8.861185000e+06	         -1.722600800e+07		
          4.880000000e+02	          8.211273500e+06	         -1.602244500e+07		
          4.900000000e+02	          7.621875500e+06	         -1.499049000e+07		
          4.920000000e+02	          7.481069500e+06	         -1.390628300e+07		
          4.940000000e+02	          7.144548500e+06	         -1.350171400e+07		
          4.960000000e+02	          6.827717000e+06	         -1.258482800e+07		
          4.980000000e+02	          6.707635000e+06	         -1.163744900e+07		
          5.000000000e+02	          6.589135000e+06	         -1.082777200e+07		
          5.020000000e+02	          6.417925500e+06	         -1.056284300e+07		
          5.040000000e+02	          6.266334000e+06	         -1.030033600e+07		
          5.060000000e+02	          6.260554500e+06	         -9.667600000e+06		
          5.080000000e+02	          6.278552000e+06	         -9.142702000e+06		
          5.100000000e+02	          6.065064000e+06	         -8.590751000e+06		
          5.120000000e+02	          6.199827000e+06	         -7.966276000e+06		
          5.140000000e+02	          5.998088000e+06	         -7.486061500e+06		
          5.160000000e+02	          5.808177000e+06	         -7.251792500e+06		
          5.180000000e+02	          5.818596000e+06	         -6.853832500e+06		
          5.200000000e+02	          5.830991500e+06	         -6.473482500e+06		
          5.220000000e+02	          5.905821500e+06	         -6.095605500e+06		
          5.240000000e+02	          5.749643500e+06	         -5.563772500e+06		
          5.260000000e+02	          5.771728500e+06	         -5.110711500e+06		
          5.280000000e+02	          5.719490000e+06	         -4.812798500e+06		
          5.300000000e+02	          5.560034000e+06	         -4.457919500e+06		
          5.320000000e+02	          5.601534500e+06	         -4.075274750e+06		
          5.340000000e+02	          5.668049000e+06	         -3.659901250e+06		
          5.360000000e+02	          5.714217500e+06	         -3.313410000e+06		
          5.380000000e+02	          5.654396500e+06	         -3.047512000e+06		
          5.400000000e+02	          5.642393500e+06	         -2.624313750e+06		
          5.420000000e+02	          5.713859000e+06	         -2.219124250e+06		
          5.440000000e+02	          5.684324500e+06	         -1.916283500e+06		
          5.460000000e+02	          5.641075000e+06	         -1.640864000e+06		
          5.480000000e+02	          5.605527000e+06	         -1.203968000e+06		
          5.500000000e+02	          5.597760000e+06	         -8.214206250e+05		
          5.520000000e+02	          5.620009000e+06	         -4.955868750e+05		
          5.540000000e+02	          5.609845000e+06	         -1.329839063e+05		
          5.560000000e+02	          5.542709000e+06	          2.126861250e+05		
          5.580000000e+02	          5.441910500e+06	          5.116843750e+05		
          5.600000000e+02	          5.461363000e+06	          9.422403125e+05		
          5.620000000e+02	          5.411494500e+06	          1.191587875e+06		
          5.640000000e+02	          5.320745000e+06	          1.546619750e+06		
          5.660000000e+02	          5.254242000e+06	          2.082135750e+06		
          5.680000000e+02	          5.133434500e+06	          2.489159000e+06		
          5.700000000e+02	          4.962499000e+06	          2.830129250e+06		
          5.720000000e+02	          4.769139500e+06	          3.308824500e+06		
          5.740000000e+02	          4.573187500e+06	          3.874158500e+06		
          5.760000000e+02	          4.429802500e+06	          4.385327000e+06		
          5.780000000e+02	          4.258751500e+06	          4.899079000e+06		
          5.800000000e+02	          3.982395250e+06	          5.681336500e+06		
          5.820000000e+02	          3.509738000e+06	          6.508120500e+06		
          5.840000000e+02	          2.974612000e+06	          7.109034500e+06		
          5.860000000e+02	          2.475405250e+06	          7.986193000e+06		
          5.880000000e+02	          1.846348375e+06	          9.252789000e+06		
          5.900000000e+02	          1.324477500e+06	          1.103003600e+07		
          5.920000000e+02	          6.469170625e+05	          1.329798900e+07		
          5.940000000e+02	         -1.723190938e+05	          1.542301800e+07		
          5.960000000e+02	         -1.734350250e+06	          1.686922200e+07		
          5.980000000e+02	         -5.434410500e+06	          2.194071000e+07		
          6.000000000e+02	         -7.468190500e+06	          3.196594400e+07		
          6.020000000e+02	         -7.026872500e+06	          3.644708400e+07		
          6.040000000e+02	         -2.472118200e+07	          7.257092800e+07		
          6.060000000e+02	         -1.719163680e+08	          2.547036000e+08		
          6.080000000e+02	          2.156092000e+08	         -3.430899840e+08		
          6.100000000e+02	          7.692065600e+07	         -3.365921600e+07		
          6.120000000e+02	          4.072882000e+07	         -3.266965000e+07		
          6.140000000e+02	          2.975688800e+07	         -2.263543800e+07		
          6.160000000e+02	          2.461181800e+07	         -1.709096600e+07		
          6.180000000e+02	          2.078544800e+07	         -1.403041000e+07		
          6.200000000e+02	          1.964038400e+07	         -1.145761400e+07		
          6.220000000e+02	          1.768383000e+07	         -8.397530000e+06		
          6.240000000e+02	          1.698324800e+07	         -7.081327000e+06		
          6.260000000e+02	          1.749214200e+07	         -5.517914500e+06		
          6.280000000e+02	          1.656578900e+07	         -3.768459250e+06		
          6.300000000e+02	          1.585201800e+07	         -2.968928250e+06		
          6.320000000e+02	          1.517841600e+07	         -2.387748000e+06		
          6.340000000e+02	          1.460639800e+07	         -1.818974000e+06		
          6.360000000e+02	          1.445767700e+07	         -1.113752875e+06		
          6.380000000e+02	          1.446787300e+07	         -1.149179750e+06		
          6.400000000e+02	          1.403624100e+07	         -6.466104375e+05		
          6.420000000e+02	          1.408125600e+07	          3.186228125e+05		
          6.440000000e+02	          1.397071800e+07	          1.143183375e+06		
          6.460000000e+02	          1.347445000e+07	          1.148147125e+06		
          6.480000000e+02	          1.324175800e+07	          1.278649125e+06		
          6.500000000e+02	          1.278363600e+07	          1.791868000e+06		
          6.520000000e+02	          1.260369900e+07	          2.418369500e+06		
          6.540000000e+02	          1.306671200e+07	          2.326930500e+06		
          6.560000000e+02	          1.311674200e+07	          2.014337625e+06		
          6.580000000e+02	          1.258523600e+07	          2.903796000e+06		
          6.600000000e+02	          1.249133400e+07	          3.087940250e+06		
          6.620000000e+02	          1.253699000e+07	          3.576202500e+06		
          6.640000000e+02	          1.232083800e+07	          4.056594500e+06		
          6.660000000e+02	          1.201149300e+07	          4.543707500e+06		
          6.680000000e+02	          1.210235900e+07	          4.398325000e+06		
          6.700000000e+02	          1.192005900e+07	          5.149296500e+06		
          6.720000000e+02	          1.161616500e+07	          5.602994000e+06		
          6.740000000e+02	          1.190311000e+07	          5.685747000e+06		
          6.760000000e+02	          1.184952700e+07	          6.159402000e+06		
          6.780000000e+02	          1.227142800e+07	          6.541006000e+06		
          6.800000000e+02	          1.231565100e+07	          6.633854000e+06		
          6.820000000e+02	          1.202744900e+07	          6.716876000e+06		
          6.840000000e+02	          1.174284600e+07	          6.944512500e+06		
          6.860000000e+02	          1.131983000e+07	          7.158825000e+06		
          6.880000000e+02	          1.123950800e+07	          7.977139000e+06		
          6.900000000e+02	          1.141164600e+07	          8.657416000e+06		
          6.920000000e+02	          1.117476700e+07	          9.293993000e+06		
          6.940000000e+02	          1.064179400e+07	          9.755519000e+06		
          6.960000000e+02	          1.120915500e+07	          9.639601000e+06		
          6.980000000e+02	          1.133333000e+07	          1.051735600e+07		
          7.000000000e+02	          1.066974600e+07	          1.161224700e+07		
          7.020000000e+02	          1.087147700e+07	          1.192783800e+07		
          7.040000000e+02	          1.135100500e+07	          1.305768000e+07		
          7.060000000e+02	          1.196590800e+07	          1.465461300e+07		
          7.080000000e+02	          1.215305300e+07	          1.405328500e+07		
          7.100000000e+02	          1.180396400e+07	          1.496394700e+07		
          7.120000000e+02	          1.293061000e+07	          1.558742100e+07		
          7.140000000e+02	          1.445957200e+07	          1.570930900e+07		
          7.160000000e+02	          1.447713800e+07	          1.589835700e+07		
          7.180000000e+02	          1.570234200e+07	          1.749841000e+07		
          7.200000000e+02	          1.750079000e+07	          1.872659000e+07		
          7.220000000e+02	          1.727186000e+07	          1.732435400e+07		
          7.240000000e+02	          1.709628400e+07	          1.816714800e+07		
          7.260000000e+02	          1.846432800e+07	          1.775523600e+07		
          7.280000000e+02	          2.033080600e+07	          1.688865000e+07		
          7.300000000e+02	          2.134140200e+07	          1.728998000e+07		
          7.320000000e+02	          2.194009600e+07	          1.609671300e+07		
          7.340000000e+02	          2.082119000e+07	          1.606218200e+07		
          7.360000000e+02	          2.532541600e+07	          1.557622600e+07		
          7.380000000e+02	          2.484896200e+07	          1.351715500e+07		
          7.400000000e+02	          2.436353600e+07	          1.266656800e+07		
          7.420000000e+02	          2.593767800e+07	          1.460703400e+07		
          7.440000000e+02	          2.540055200e+07	          1.324101700e+07		
          7.460000000e+02	          2.528581400e+07	          1.157288900e+07		
          7.480000000e+02	          2.629663400e+07	          1.037381900e+07		
          7.500000000e+02	          2.632070600e+07	          9.829640000e+06		
          7.520000000e+02	          2.648586200e+07	          1.046513600e+07		
          7.540000000e+02	          2.602726400e+07	          8.836387000e+06		
          7.560000000e+02	          2.583047600e+07	          7.402739000e+06		
          7.580000000e+02	          2.574483600e+07	          7.408004000e+06		
          7.600000000e+02	          2.657658000e+07	          6.245964500e+06		
          7.620000000e+02	          2.486583600e+07	          5.287277500e+06		
          7.640000000e+02	          2.369809000e+07	          4.565408500e+06		
          7.660000000e+02	          2.289291200e+07	          3.396279750e+06		
          7.680000000e+02	          2.300072200e+07	          2.305522250e+06		
          7.700000000e+02	          2.281870000e+07	          1.566541250e+06		
          7.720000000e+02	          2.206562600e+07	          1.100876375e+06		
          7.740000000e+02	          2.058502800e+07	          6.551581875e+05		
          7.760000000e+02	          1.950679800e+07	          7.422753125e+05		
          7.780000000e+02	          1.885011000e+07	          1.092047125e+06		
          7.800000000e+02	          1.834950800e+07	          1.517984250e+06		
          7.820000000e+02	          1.843315400e+07	          1.322633375e+06		
          7.840000000e+02	          1.765989000e+07	          1.285147000e+06		
          7.860000000e+02	          1.723968200e+07	          1.637216125e+06		
          7.880000000e+02	          1.606397500e+07	          2.516041750e+06		
          7.900000000e+02	          1.519172800e+07	          1.753425125e+06		
          7.920000000e+02	          1.481746800e+07	          1.743569625e+06		
          7.940000000e+02	          1.366931400e+07	          1.852672500e+06		
          7.960000000e+02	          1.328225800e+07	          1.410944125e+06		
          7.980000000e+02	          1.300088300e+07	          1.803435250e+06		
          8.000000000e+02	          1.249944600e+07	          2.491167250e+06		
          8.020000000e+02	          1.216251600e+07	          2.464706500e+06		
          8.040000000e+02	          1.167820800e+07	          2.567935750e+06		
          8.060000000e+02	          1.114387500e+07	          2.861033000e+06		
          8.080000000e+02	          1.070419300e+07	          2.948033250e+06		
          8.100000000e+02	          1.047269700e+07	          3.264312750e+06		
          8.120000000e+02	          1.007486600e+07	          3.587699000e+06		
          8.140000000e+02	          9.542887000e+06	          3.922726000e+06		
          8.160000000e+02	          9.007445000e+06	          4.195783000e+06		
          8.180000000e+02	          8.478560000e+06	          4.679629000e+06		
          8.200000000e+02	          8.174564500e+06	          4.610508000e+06		
          8.220000000e+02	          8.099899500e+06	          4.785321000e+06		
          8.240000000e+02	          8.055041000e+06	          5.075288000e+06		
