          3.820000000e+02	          5.340337200e+07	          1.113199900e+07		
          3.840000000e+02	          4.577846000e+07	          2.362043600e+07		
          3.860000000e+02	          3.557960400e+07	          2.703043600e+07		
          3.880000000e+02	          2.776198600e+07	          3.125999200e+07		
          3.900000000e+02	          2.436504200e+07	          3.102764400e+07		
          3.920000000e+02	          1.955232000e+07	          3.214634800e+07		
          3.940000000e+02	          1.616481600e+07	          3.579599600e+07		
          3.960000000e+02	          1.372828400e+07	          3.597807600e+07		
          3.980000000e+02	          1.526181200e+07	          3.182585200e+07		
          4.000000000e+02	          1.569640400e+07	          2.874342400e+07		
          4.020000000e+02	          1.276056200e+07	          2.887718400e+07		
          4.040000000e+02	          1.186014000e+07	          2.591769600e+07		
          4.060000000e+02	          8.175004500e+06	          2.412439000e+07		
          4.080000000e+02	          6.233370000e+06	          2.271184400e+07		
          4.100000000e+02	          5.912592500e+06	          2.185295400e+07		
          4.120000000e+02	          4.958683500e+06	          2.039124000e+07		
          4.140000000e+02	          3.119379500e+06	          1.915795000e+07		
          4.160000000e+02	          2.013337500e+06	          1.783151800e+07		
          4.180000000e+02	          6.527471875e+05	          1.646236800e+07		
          4.200000000e+02	          2.179844219e+05	          1.604506000e+07		
          4.220000000e+02	         -1.124611125e+06	          1.449705100e+07		
          4.240000000e+02	         -2.475612250e+06	          1.363804400e+07		
          4.260000000e+02	         -2.969299750e+06	          1.313882800e+07		
          4.280000000e+02	         -3.981443250e+06	          1.212860600e+07		
          4.300000000e+02	         -5.356827500e+06	          1.109300500e+07		
          4.320000000e+02	         -6.447415000e+06	          1.031924000e+07		
          4.340000000e+02	         -7.897767000e+06	          9.240505000e+06		
          4.360000000e+02	         -9.009716000e+06	          8.278928000e+06		
          4.380000000e+02	         -1.012418500e+07	          7.325278000e+06		
          4.400000000e+02	         -1.104153100e+07	          5.916715500e+06		
          4.420000000e+02	         -1.248339700e+07	          5.265434000e+06		
          4.440000000e+02	         -1.364006300e+07	          4.869719000e+06		
          4.460000000e+02	         -1.493307500e+07	          3.741297000e+06		
          4.480000000e+02	         -1.708009400e+07	          3.744058500e+06		
          4.500000000e+02	         -1.912329400e+07	          3.630947500e+06		
          4.520000000e+02	         -2.119893400e+07	          2.745598500e+06		
          4.540000000e+02	         -2.273901600e+07	          2.775622750e+06		
          4.560000000e+02	         -2.441864600e+07	          1.695629375e+06		
          4.580000000e+02	         -2.653926200e+07	          2.705310000e+06		
          4.600000000e+02	         -2.879979400e+07	          2.335180000e+06		
          4.620000000e+02	         -3.072134000e+07	          3.043391500e+06		
          4.640000000e+02	         -3.226933400e+07	          5.195700500e+06		
          4.660000000e+02	         -3.489510000e+07	          6.402175000e+06		
          4.680000000e+02	         -3.774343600e+07	          7.580488500e+06		
          4.700000000e+02	         -4.104186400e+07	          1.406067100e+07		
          4.720000000e+02	         -4.131532400e+07	          2.190129000e+07		
          4.740000000e+02	         -3.911341600e+07	          2.740534800e+07		
          4.760000000e+02	         -3.355496400e+07	          2.620456600e+07		
          4.780000000e+02	         -2.865650600e+07	          3.095205800e+07		
          4.800000000e+02	         -2.273482400e+07	          3.066104600e+07		
          4.820000000e+02	         -2.834546400e+07	          2.845511800e+07		
          4.840000000e+02	         -2.412360600e+07	          3.585595200e+07		
          4.860000000e+02	         -1.623068200e+07	          3.403964800e+07		
          4.880000000e+02	         -1.448609200e+07	          3.133229000e+07		
          4.900000000e+02	         -1.186157900e+07	          2.998808000e+07		
          4.920000000e+02	         -1.010585300e+07	          2.456958200e+07		
          4.940000000e+02	         -9.136805000e+06	          2.244835400e+07		
          4.960000000e+02	         -7.871099000e+06	          2.011933400e+07		
          4.980000000e+02	         -8.192672500e+06	          1.728418200e+07		
          5.000000000e+02	         -9.482100000e+06	          1.494709300e+07		
          5.020000000e+02	         -8.790419000e+06	          1.419940200e+07		
          5.040000000e+02	         -9.905995000e+06	          1.317028100e+07		
          5.060000000e+02	         -1.051294700e+07	          1.190332400e+07		
          5.080000000e+02	         -1.026421100e+07	          1.111116600e+07		
          5.100000000e+02	         -9.753432000e+06	          1.070971300e+07		
          5.120000000e+02	         -9.675637000e+06	          9.554644000e+06		
          5.140000000e+02	         -9.522227000e+06	          8.007390000e+06		
          5.160000000e+02	         -9.208541000e+06	          8.203485500e+06		
          5.180000000e+02	         -9.446072000e+06	          7.610227500e+06		
          5.200000000e+02	         -9.763314000e+06	          6.095148500e+06		
          5.220000000e+02	         -9.670373000e+06	          5.024212500e+06		
          5.240000000e+02	         -8.800782000e+06	          4.791055000e+06		
          5.260000000e+02	         -8.743114000e+06	          4.110565000e+06		
          5.280000000e+02	         -8.661010000e+06	          3.530989500e+06		
          5.300000000e+02	         -8.596441000e+06	          2.870670000e+06		
          5.320000000e+02	         -8.737389000e+06	          2.084758625e+06		
          5.340000000e+02	         -8.760842000e+06	          1.129077500e+06		
          5.360000000e+02	         -8.849082000e+06	          5.144911250e+05		
          5.380000000e+02	         -8.895851000e+06	         -1.655989688e+05		
          5.400000000e+02	         -9.021465000e+06	         -9.376716875e+05		
          5.420000000e+02	         -8.722776000e+06	         -1.657503250e+06		
          5.440000000e+02	         -8.422632000e+06	         -1.705644375e+06		
          5.460000000e+02	         -8.549394000e+06	         -1.855265625e+06		
          5.480000000e+02	         -8.244763000e+06	         -2.491484750e+06		
          5.500000000e+02	         -7.992431000e+06	         -2.915042750e+06		
          5.520000000e+02	         -7.931657000e+06	         -3.385601500e+06		
          5.540000000e+02	         -7.820722000e+06	         -4.002692750e+06		
          5.560000000e+02	         -7.453371000e+06	         -4.256284500e+06		
          5.580000000e+02	         -7.178231500e+06	         -4.093577500e+06		
          5.600000000e+02	         -7.099408500e+06	         -4.877205000e+06		
          5.620000000e+02	         -7.181941000e+06	         -4.560751500e+06		
          5.640000000e+02	         -6.760289500e+06	         -4.894008500e+06		
          5.660000000e+02	         -5.941802000e+06	         -5.974206000e+06		
          5.680000000e+02	         -5.562395000e+06	         -6.286883000e+06		
          5.700000000e+02	         -5.436107000e+06	         -6.192476000e+06		
          5.720000000e+02	         -5.228526000e+06	         -6.619346500e+06		
          5.740000000e+02	         -4.447973000e+06	         -7.721319000e+06		
          5.760000000e+02	         -4.023381000e+06	         -8.011768500e+06		
          5.780000000e+02	         -3.998541500e+06	         -8.140257000e+06		
          5.800000000e+02	         -3.473507750e+06	         -8.601865000e+06		
          5.820000000e+02	         -2.856714000e+06	         -9.378856000e+06		
          5.840000000e+02	         -2.483908250e+06	         -9.251540000e+06		
          5.860000000e+02	         -2.123750000e+06	         -9.180552000e+06		
          5.880000000e+02	         -1.380293125e+06	         -9.672662000e+06		
          5.900000000e+02	         -6.365926875e+05	         -9.979296000e+06		
          5.920000000e+02	         -5.411298750e+05	         -1.075701300e+07		
          5.940000000e+02	          2.046229375e+05	         -1.081195100e+07		
          5.960000000e+02	          9.961774375e+05	         -1.074799600e+07		
          5.980000000e+02	          2.007975250e+06	         -1.130539800e+07		
          6.000000000e+02	          2.695979500e+06	         -1.163747000e+07		
          6.020000000e+02	          3.364261000e+06	         -1.205364100e+07		
          6.040000000e+02	          4.841121000e+06	         -1.326378600e+07		
          6.060000000e+02	          6.087271000e+06	         -1.373299500e+07		
          6.080000000e+02	          6.689060500e+06	         -1.438972600e+07		
          6.100000000e+02	          6.830075000e+06	         -1.641570300e+07		
          6.120000000e+02	          7.151798000e+06	         -1.852860800e+07		
          6.140000000e+02	          7.962264000e+06	         -1.906246600e+07		
          6.160000000e+02	          7.231825000e+06	         -2.091516200e+07		
          6.180000000e+02	          7.494415500e+06	         -2.162088200e+07		
          6.200000000e+02	          7.873313000e+06	         -2.180575600e+07		
          6.220000000e+02	          7.194642000e+06	         -2.325820600e+07		
          6.240000000e+02	          8.474569000e+06	         -2.579376800e+07		
          6.260000000e+02	          8.912283000e+06	         -2.502739400e+07		
          6.280000000e+02	          5.711796500e+06	         -2.600625000e+07		
          6.300000000e+02	          3.945302500e+06	         -2.648013800e+07		
          6.320000000e+02	          4.969417500e+06	         -2.643069800e+07		
          6.340000000e+02	          2.179140000e+06	         -2.510881600e+07		
          6.360000000e+02	          2.233399750e+06	         -2.383094600e+07		
          6.380000000e+02	          2.532483500e+06	         -2.433094800e+07		
          6.400000000e+02	          2.531180000e+06	         -2.298136800e+07		
          6.420000000e+02	          2.632632250e+06	         -2.277317800e+07		
          6.440000000e+02	          2.528767250e+06	         -2.088279400e+07		
          6.460000000e+02	          3.196291500e+06	         -2.009877200e+07		
          6.480000000e+02	          3.269124500e+06	         -1.999480800e+07		
          6.500000000e+02	          3.264146000e+06	         -1.869688600e+07		
          6.520000000e+02	          4.173062000e+06	         -1.747953000e+07		
          6.540000000e+02	          4.893654000e+06	         -1.797648600e+07		
          6.560000000e+02	          5.475828500e+06	         -1.866113400e+07		
          6.580000000e+02	          6.165631000e+06	         -1.739953200e+07		
          6.600000000e+02	          7.513792000e+06	         -1.765273400e+07		
          6.620000000e+02	          8.535684000e+06	         -1.787481200e+07		
          6.640000000e+02	          8.023109000e+06	         -1.639268900e+07		
          6.660000000e+02	          8.243227000e+06	         -1.546217100e+07		
          6.680000000e+02	          8.752793000e+06	         -1.487585300e+07		
          6.700000000e+02	          1.026320800e+07	         -1.468935100e+07		
          6.720000000e+02	          1.093051600e+07	         -1.430025600e+07		
          6.740000000e+02	          1.121812900e+07	         -1.325881800e+07		
          6.760000000e+02	          1.269634800e+07	         -1.302780700e+07		
          6.780000000e+02	          1.459729000e+07	         -1.309240400e+07		
          6.800000000e+02	          1.289892100e+07	         -1.183052400e+07		
          6.820000000e+02	          1.433346500e+07	         -1.137261900e+07		
          6.840000000e+02	          1.719716800e+07	         -1.062573300e+07		
          6.860000000e+02	          1.673506000e+07	         -9.720816000e+06		
          6.880000000e+02	          1.745362800e+07	         -9.450435000e+06		
          6.900000000e+02	          1.733624600e+07	         -8.556793000e+06		
          6.920000000e+02	          1.798309000e+07	         -9.247250000e+06		
          6.940000000e+02	          1.804262400e+07	         -8.493892000e+06		
          6.960000000e+02	          1.899400200e+07	         -6.800966000e+06		
          6.980000000e+02	          2.120853000e+07	         -6.004599500e+06		
          7.000000000e+02	          2.295215000e+07	         -4.972799500e+06		
          7.020000000e+02	          2.317890200e+07	         -4.393324000e+06		
          7.040000000e+02	          2.540291600e+07	         -3.297713500e+06		
          7.060000000e+02	          2.608374800e+07	         -2.835415750e+06		
          7.080000000e+02	          2.833110200e+07	         -1.251281125e+06		
          7.100000000e+02	          2.931284200e+07	         -7.568423750e+05		
          7.120000000e+02	          2.868660400e+07	         -3.214120703e+04		
          7.140000000e+02	          3.164957800e+07	         -7.343738125e+05		
          7.160000000e+02	          3.480884400e+07	          8.024018125e+05		
          7.180000000e+02	          3.588031600e+07	         -9.755441875e+05		
          7.200000000e+02	          3.820384000e+07	         -1.158269125e+06		
          7.220000000e+02	          4.050667200e+07	          1.666329500e+06		
          7.240000000e+02	          4.007125600e+07	         -9.743213750e+05		
          7.260000000e+02	          4.114282800e+07	         -9.922826875e+05		
          7.280000000e+02	          4.113365200e+07	          2.587153594e+05		
          7.300000000e+02	          4.029498400e+07	          2.306721719e+05		
          7.320000000e+02	          4.404947200e+07	          3.233791250e+05		
          7.340000000e+02	          4.275995200e+07	          5.050244063e+05		
          7.360000000e+02	          4.130611600e+07	          2.992542250e+06		
          7.380000000e+02	          4.781607200e+07	          2.148177969e+05		
          7.400000000e+02	          4.448557600e+07	          7.126593750e+05		
          7.420000000e+02	          4.459680400e+07	          5.082072000e+06		
          7.440000000e+02	          4.642602000e+07	          7.493365500e+06		
          7.460000000e+02	          4.710709600e+07	          6.763030000e+06		
          7.480000000e+02	          4.488001600e+07	          4.263441000e+06		
          7.500000000e+02	          4.656486000e+07	          3.833463000e+06		
          7.520000000e+02	          4.974193200e+07	          3.861402750e+06		
          7.540000000e+02	          5.128075200e+07	          3.818496500e+06		
          7.560000000e+02	          4.970047600e+07	          4.916266000e+06		
          7.580000000e+02	          4.851504400e+07	          8.599809000e+06		
          7.600000000e+02	          4.990915200e+07	          5.490860000e+06		
          7.620000000e+02	          4.764286400e+07	          9.672986000e+06		
          7.640000000e+02	          4.514776000e+07	          1.356761400e+07		
          7.660000000e+02	          4.747579600e+07	          1.667072200e+07		
          7.680000000e+02	          4.453188000e+07	          1.630809800e+07		
          7.700000000e+02	          4.118997600e+07	          1.496676800e+07		
          7.720000000e+02	          4.352120800e+07	          1.535908900e+07		
          7.740000000e+02	          4.953613200e+07	          1.444263200e+07		
          7.760000000e+02	          5.034810800e+07	          2.237225600e+07		
          7.780000000e+02	          4.630866800e+07	          2.919463000e+07		
          7.800000000e+02	          4.392968400e+07	          3.192817600e+07		
          7.820000000e+02	          4.012386800e+07	          3.176648200e+07		
          7.840000000e+02	          4.375864000e+07	          3.899804400e+07		
          7.860000000e+02	          5.214996400e+07	          4.120673600e+07		
          7.880000000e+02	          5.602736000e+07	          4.665920000e+07		
          7.900000000e+02	          4.169734800e+07	          4.982053600e+07		
          7.920000000e+02	          3.575100800e+07	          5.531647200e+07		
          7.940000000e+02	          3.020886600e+07	          6.506858000e+07		
          7.960000000e+02	          4.005153200e+07	          5.927248800e+07		
          7.980000000e+02	          4.527621600e+07	          5.564183200e+07		
          8.000000000e+02	          4.053353600e+07	          7.224001600e+07		
          8.020000000e+02	          3.349581000e+07	          8.002635200e+07		
          8.040000000e+02	          4.097686400e+07	          8.445259200e+07		
          8.060000000e+02	          5.542354400e+07	          1.098443200e+08		
          8.080000000e+02	          2.566332800e+07	          9.484689600e+07		
          8.100000000e+02	          1.722968400e+07	          9.866000800e+07		
          8.120000000e+02	          1.291832500e+07	          1.207048880e+08		
          8.140000000e+02	          6.494555500e+06	          1.222535920e+08		
          8.160000000e+02	         -1.217573200e+07	          1.305585200e+08		
          8.180000000e+02	         -1.622124200e+07	          1.517730400e+08		
          8.200000000e+02	         -4.381108400e+07	          2.365464160e+08		
          8.220000000e+02	         -4.244669440e+08	          1.757523040e+08		
