          2.800000000e+01	          6.535004079e-02	          0.000000000e+00		
          3.000000000e+01	          8.087332547e-02	          0.000000000e+00		
          3.200000000e+01	          7.822905481e-02	          0.000000000e+00		
          3.400000000e+01	          6.827525049e-02	          0.000000000e+00		
          3.600000000e+01	          4.933838919e-02	          0.000000000e+00		
          3.800000000e+01	          6.175277382e-02	          0.000000000e+00		
          4.000000000e+01	          5.447373539e-02	          0.000000000e+00		
          4.200000000e+01	          4.295937344e-02	          0.000000000e+00		
          4.400000000e+01	          4.626337811e-02	          0.000000000e+00		
          4.600000000e+01	          4.118852317e-02	          0.000000000e+00		
          4.800000000e+01	          4.353572428e-02	          0.000000000e+00		
          5.000000000e+01	          3.539722040e-02	          0.000000000e+00		
          5.200000000e+01	          1.897362992e-02	          0.000000000e+00		
          5.400000000e+01	          3.687695414e-02	          0.000000000e+00		
          5.600000000e+01	          4.631464556e-02	          0.000000000e+00		
          5.800000000e+01	          6.250447780e-02	          0.000000000e+00		
          6.000000000e+01	          5.779586732e-02	          0.000000000e+00		
          6.200000000e+01	          4.086963087e-02	          0.000000000e+00		
          6.400000000e+01	          3.550863639e-02	          0.000000000e+00		
          6.600000000e+01	          4.311282188e-02	          0.000000000e+00		
          6.800000000e+01	          4.648939520e-02	          0.000000000e+00		
          7.000000000e+01	          3.366016597e-02	          0.000000000e+00		
          7.200000000e+01	          3.295494989e-02	          0.000000000e+00		
          7.400000000e+01	          3.793742135e-02	          0.000000000e+00		
          7.600000000e+01	          4.130704328e-02	          0.000000000e+00		
          7.800000000e+01	          4.481733590e-02	          0.000000000e+00		
          8.000000000e+01	          2.633294463e-02	          0.000000000e+00		
          8.200000000e+01	          3.245045617e-02	          0.000000000e+00		
          8.400000000e+01	          4.596229270e-02	          0.000000000e+00		
          8.600000000e+01	          3.899454698e-02	          0.000000000e+00		
          8.800000000e+01	          3.825145960e-02	          0.000000000e+00		
          9.000000000e+01	          4.164871201e-02	          0.000000000e+00		
          9.200000000e+01	          3.897773847e-02	          0.000000000e+00		
          9.400000000e+01	          4.382875189e-02	          0.000000000e+00		
          9.600000000e+01	          5.655244365e-02	          0.000000000e+00		
          9.800000000e+01	          5.273580924e-02	          0.000000000e+00		
          1.000000000e+02	          4.474465549e-02	          0.000000000e+00		
          1.020000000e+02	          4.516474158e-02	          0.000000000e+00		
          1.040000000e+02	          4.323818535e-02	          0.000000000e+00		
          1.060000000e+02	          5.346856639e-02	          0.000000000e+00		
          1.080000000e+02	          6.637617201e-02	          0.000000000e+00		
          1.100000000e+02	          6.126869097e-02	          0.000000000e+00		
          1.120000000e+02	          5.625205487e-02	          0.000000000e+00		
          1.140000000e+02	          4.209838435e-02	          0.000000000e+00		
          1.160000000e+02	          2.097299881e-02	          0.000000000e+00		
          1.180000000e+02	          1.557913329e-02	          0.000000000e+00		
          1.200000000e+02	          8.851162158e-03	          0.000000000e+00		
          1.220000000e+02	          4.015508574e-03	          0.000000000e+00		
          1.240000000e+02	          3.901092801e-03	          0.000000000e+00		
          1.260000000e+02	          6.233605091e-03	          0.000000000e+00		
          1.280000000e+02	          9.731300175e-03	          0.000000000e+00		
          1.300000000e+02	          8.383294567e-03	          0.000000000e+00		
          1.320000000e+02	          1.427130215e-02	          0.000000000e+00		
          1.340000000e+02	          1.754339784e-02	          0.000000000e+00		
          1.360000000e+02	          2.005857974e-02	          0.000000000e+00		
          1.380000000e+02	          2.183551341e-02	          0.000000000e+00		
          1.400000000e+02	          1.705533639e-02	          0.000000000e+00		
          1.420000000e+02	          1.770957001e-02	          0.000000000e+00		
          1.440000000e+02	          2.348206751e-02	          0.000000000e+00		
          1.460000000e+02	          2.041723020e-02	          0.000000000e+00		
          1.480000000e+02	          2.357158810e-02	          0.000000000e+00		
          1.500000000e+02	          2.680341899e-02	          0.000000000e+00		
          1.520000000e+02	          2.204722725e-02	          0.000000000e+00		
          1.540000000e+02	          2.739287168e-02	          0.000000000e+00		
          1.560000000e+02	          3.195611387e-02	          0.000000000e+00		
          1.580000000e+02	          2.108379267e-02	          0.000000000e+00		
          1.600000000e+02	          3.615421057e-02	          0.000000000e+00		
          1.620000000e+02	          4.379089549e-02	          0.000000000e+00		
          1.640000000e+02	          4.226106778e-02	          0.000000000e+00		
          1.660000000e+02	          3.850225732e-02	          0.000000000e+00		
          1.680000000e+02	          3.707891703e-02	          0.000000000e+00		
          1.700000000e+02	          4.392936081e-02	          0.000000000e+00		
          1.720000000e+02	          4.606322944e-02	          0.000000000e+00		
          1.740000000e+02	          4.520206153e-02	          0.000000000e+00		
          1.760000000e+02	          4.809334874e-02	          0.000000000e+00		
          1.780000000e+02	          4.837554321e-02	          0.000000000e+00		
          1.800000000e+02	          6.155746803e-02	          0.000000000e+00		
          1.820000000e+02	          6.097627059e-02	          0.000000000e+00		
          1.840000000e+02	          4.561454803e-02	          0.000000000e+00		
          1.860000000e+02	          6.332398951e-02	          0.000000000e+00		
          1.880000000e+02	          7.100941241e-02	          0.000000000e+00		
          1.900000000e+02	          6.119647622e-02	          0.000000000e+00		
          1.920000000e+02	          7.198457420e-02	          0.000000000e+00		
          1.940000000e+02	          7.276772708e-02	          0.000000000e+00		
          1.960000000e+02	          7.014629990e-02	          0.000000000e+00		
          1.980000000e+02	          7.903866470e-02	          0.000000000e+00		
          2.000000000e+02	          6.305348128e-02	          0.000000000e+00		
          2.020000000e+02	          6.068094820e-02	          0.000000000e+00		
          2.040000000e+02	          5.565210059e-02	          0.000000000e+00		
          2.060000000e+02	          5.457171053e-02	          0.000000000e+00		
          2.080000000e+02	          5.182601139e-02	          0.000000000e+00		
          2.100000000e+02	          5.149114877e-02	          0.000000000e+00		
          2.120000000e+02	          5.015585199e-02	          0.000000000e+00		
          2.140000000e+02	          3.945590183e-02	          0.000000000e+00		
          2.160000000e+02	          3.679920360e-02	          0.000000000e+00		
          2.180000000e+02	          3.696975112e-02	          0.000000000e+00		
          2.200000000e+02	          3.404049203e-02	          0.000000000e+00		
          2.220000000e+02	          3.251026943e-02	          0.000000000e+00		
          2.240000000e+02	          2.699766494e-02	          0.000000000e+00		
          2.260000000e+02	          1.716094650e-02	          0.000000000e+00		
          2.280000000e+02	          1.713324524e-02	          0.000000000e+00		
          2.300000000e+02	          2.275324240e-02	          0.000000000e+00		
          2.320000000e+02	          2.477383427e-02	          0.000000000e+00		
          2.340000000e+02	          1.984146237e-02	          0.000000000e+00		
          2.360000000e+02	          1.664248295e-02	          0.000000000e+00		
          2.380000000e+02	          1.638042554e-02	          0.000000000e+00		
          2.400000000e+02	          1.239496563e-02	          0.000000000e+00		
          2.420000000e+02	          1.121463161e-02	          0.000000000e+00		
          2.440000000e+02	          8.039102890e-03	          0.000000000e+00		
          2.460000000e+02	          7.670857012e-03	          0.000000000e+00		
          2.480000000e+02	          1.314029004e-02	          0.000000000e+00		
          2.500000000e+02	          1.218629256e-02	          0.000000000e+00		
          2.520000000e+02	          1.418062672e-02	          0.000000000e+00		
          2.540000000e+02	          1.298246533e-02	          0.000000000e+00		
          2.560000000e+02	          1.498766616e-02	          0.000000000e+00		
          2.580000000e+02	          1.618256420e-02	          0.000000000e+00		
          2.600000000e+02	          1.262317970e-02	          0.000000000e+00		
          2.620000000e+02	          1.095920894e-02	          0.000000000e+00		
          2.640000000e+02	          1.047214586e-02	          0.000000000e+00		
          2.660000000e+02	          1.057835948e-02	          0.000000000e+00		
          2.680000000e+02	          1.245398913e-02	          0.000000000e+00		
          2.700000000e+02	          1.561630890e-02	          0.000000000e+00		
          2.720000000e+02	          1.386032533e-02	          0.000000000e+00		
          2.740000000e+02	          1.701056771e-02	          0.000000000e+00		
          2.760000000e+02	          1.467944402e-02	          0.000000000e+00		
          2.780000000e+02	          1.249122061e-02	          0.000000000e+00		
          2.800000000e+02	          1.567937061e-02	          0.000000000e+00		
          2.820000000e+02	          1.477782149e-02	          0.000000000e+00		
          2.840000000e+02	          1.914903708e-02	          0.000000000e+00		
          2.860000000e+02	          1.914766803e-02	          0.000000000e+00		
          2.880000000e+02	          1.619915478e-02	          0.000000000e+00		
          2.900000000e+02	          1.952841505e-02	          0.000000000e+00		
          2.920000000e+02	          1.618787088e-02	          0.000000000e+00		
          2.940000000e+02	          1.824414544e-02	          0.000000000e+00		
          2.960000000e+02	          1.904955506e-02	          0.000000000e+00		
          2.980000000e+02	          2.493302897e-02	          0.000000000e+00		
          3.000000000e+02	          2.349746972e-02	          0.000000000e+00		
          3.020000000e+02	          2.144465037e-02	          0.000000000e+00		
          3.040000000e+02	          2.622994035e-02	          0.000000000e+00		
          3.060000000e+02	          2.739813179e-02	          0.000000000e+00		
          3.080000000e+02	          3.199595958e-02	          0.000000000e+00		
          3.100000000e+02	          3.411024436e-02	          0.000000000e+00		
          3.120000000e+02	          3.605606779e-02	          0.000000000e+00		
          3.140000000e+02	          2.475968376e-02	          0.000000000e+00		
          3.160000000e+02	          2.987590060e-02	          0.000000000e+00		
          3.180000000e+02	          2.829384059e-02	          0.000000000e+00		
          3.200000000e+02	          2.853483893e-02	          0.000000000e+00		
          3.220000000e+02	          3.860687464e-02	          0.000000000e+00		
          3.240000000e+02	          2.941995487e-02	          0.000000000e+00		
          3.260000000e+02	          3.604356945e-02	          0.000000000e+00		
          3.280000000e+02	          2.535546012e-02	          0.000000000e+00		
          3.300000000e+02	          2.933210321e-02	          0.000000000e+00		
          3.320000000e+02	          4.948960990e-02	          0.000000000e+00		
          3.340000000e+02	          4.212487116e-02	          0.000000000e+00		
          3.360000000e+02	          3.212995455e-02	          0.000000000e+00		
          3.380000000e+02	          3.701716289e-02	          0.000000000e+00		
          3.400000000e+02	          4.587126523e-02	          0.000000000e+00		
          3.420000000e+02	          4.465172440e-02	          0.000000000e+00		
          3.440000000e+02	          3.406849876e-02	          0.000000000e+00		
          3.460000000e+02	          3.114281595e-02	          0.000000000e+00		
          3.480000000e+02	          3.579915687e-02	          0.000000000e+00		
          3.500000000e+02	          3.952969611e-02	          0.000000000e+00		
          3.520000000e+02	          3.287402913e-02	          0.000000000e+00		
          3.540000000e+02	          2.654720098e-02	          0.000000000e+00		
          3.560000000e+02	          3.664211929e-02	          0.000000000e+00		
          3.580000000e+02	          3.288196027e-02	          0.000000000e+00		
          3.600000000e+02	          4.036140442e-02	          0.000000000e+00		
          3.620000000e+02	          3.007156588e-02	          0.000000000e+00		
          3.640000000e+02	          2.678831480e-02	          0.000000000e+00		
          3.660000000e+02	          4.127499461e-02	          0.000000000e+00		
          3.680000000e+02	          4.418952763e-02	          0.000000000e+00		
          3.700000000e+02	          3.961712494e-02	          0.000000000e+00		
          3.720000000e+02	          2.964678593e-02	          0.000000000e+00		
          3.740000000e+02	          3.984714299e-02	          0.000000000e+00		
          3.760000000e+02	          3.547786921e-02	          0.000000000e+00		
          3.780000000e+02	          3.334112838e-02	          0.000000000e+00		
          3.800000000e+02	          3.665111959e-02	          0.000000000e+00		
          3.820000000e+02	          4.062454775e-02	          0.000000000e+00		
          3.840000000e+02	          3.533925116e-02	          0.000000000e+00		
          3.860000000e+02	          4.328618944e-02	          0.000000000e+00		
          3.880000000e+02	          4.708187655e-02	          0.000000000e+00		
          3.900000000e+02	          3.390114754e-02	          0.000000000e+00		
          3.920000000e+02	          3.684176132e-02	          0.000000000e+00		
          3.940000000e+02	          4.450255260e-02	          0.000000000e+00		
          3.960000000e+02	          4.937670380e-02	          0.000000000e+00		
          3.980000000e+02	          4.432542622e-02	          0.000000000e+00		
          4.000000000e+02	          3.767932951e-02	          0.000000000e+00		
          4.020000000e+02	          4.591660574e-02	          0.000000000e+00		
          4.040000000e+02	          5.824422091e-02	          0.000000000e+00		
          4.060000000e+02	          6.346949935e-02	          0.000000000e+00		
          4.080000000e+02	          5.463923886e-02	          0.000000000e+00		
          4.100000000e+02	          4.682699218e-02	          0.000000000e+00		
          4.120000000e+02	          4.463177919e-02	          0.000000000e+00		
          4.140000000e+02	          4.656874016e-02	          0.000000000e+00		
          4.160000000e+02	          3.416417539e-02	          0.000000000e+00		
          4.180000000e+02	          3.587135673e-02	          0.000000000e+00		
          4.200000000e+02	          5.312531814e-02	          0.000000000e+00		
          4.220000000e+02	          3.705830500e-02	          0.000000000e+00		
          4.240000000e+02	          3.855533153e-02	          0.000000000e+00		
          4.260000000e+02	          5.149025470e-02	          0.000000000e+00		
          4.280000000e+02	          4.461750016e-02	          0.000000000e+00		
          4.300000000e+02	          4.030548781e-02	          0.000000000e+00		
          4.320000000e+02	          4.681431875e-02	          0.000000000e+00		
          4.340000000e+02	          4.308233410e-02	          0.000000000e+00		
          4.360000000e+02	          2.596590482e-02	          0.000000000e+00		
          4.380000000e+02	          3.435069695e-02	          0.000000000e+00		
          4.400000000e+02	          4.268398508e-02	          0.000000000e+00		
          4.420000000e+02	          3.291814774e-02	          0.000000000e+00		
          4.440000000e+02	          3.181871772e-02	          0.000000000e+00		
          4.460000000e+02	          3.555898368e-02	          0.000000000e+00		
          4.480000000e+02	          3.286439925e-02	          0.000000000e+00		
          4.500000000e+02	          3.292834014e-02	          0.000000000e+00		
          4.520000000e+02	          4.519524798e-02	          0.000000000e+00		
          4.540000000e+02	          3.846286610e-02	          0.000000000e+00		
          4.560000000e+02	          3.600263968e-02	          0.000000000e+00		
          4.580000000e+02	          3.549904004e-02	          0.000000000e+00		
          4.600000000e+02	          3.359177709e-02	          0.000000000e+00		
          4.620000000e+02	          4.363884032e-02	          0.000000000e+00		
          4.640000000e+02	          5.116009340e-02	          0.000000000e+00		
          4.660000000e+02	          4.947435483e-02	          0.000000000e+00		
          4.680000000e+02	          4.501178861e-02	          0.000000000e+00		
          4.700000000e+02	          4.038948566e-02	          0.000000000e+00		
          4.720000000e+02	          4.268291965e-02	          0.000000000e+00		
          4.740000000e+02	          4.824047536e-02	          0.000000000e+00		
          4.760000000e+02	          4.874187708e-02	          0.000000000e+00		
          4.780000000e+02	          5.030813068e-02	          0.000000000e+00		
          4.800000000e+02	          4.399750009e-02	          0.000000000e+00		
          4.820000000e+02	          4.628902301e-02	          0.000000000e+00		
          4.840000000e+02	          3.914095089e-02	          0.000000000e+00		
          4.860000000e+02	          3.587254509e-02	          0.000000000e+00		
          4.880000000e+02	          3.050215915e-02	          0.000000000e+00		
          4.900000000e+02	          3.457155824e-02	          0.000000000e+00		
          4.920000000e+02	          4.159886017e-02	          0.000000000e+00		
          4.940000000e+02	          4.565151036e-02	          0.000000000e+00		
          4.960000000e+02	          3.754953668e-02	          0.000000000e+00		
          4.980000000e+02	          3.236008063e-02	          0.000000000e+00		
          5.000000000e+02	          4.526605457e-02	          0.000000000e+00		
          5.020000000e+02	          4.557477683e-02	          0.000000000e+00		
          5.040000000e+02	          4.641324654e-02	          0.000000000e+00		
          5.060000000e+02	          3.497029468e-02	          0.000000000e+00		
          5.080000000e+02	          4.155596718e-02	          0.000000000e+00		
          5.100000000e+02	          3.120039776e-02	          0.000000000e+00		
          5.120000000e+02	          3.512991592e-02	          0.000000000e+00		
          5.140000000e+02	          3.861019760e-02	          0.000000000e+00		
          5.160000000e+02	          3.259433061e-02	          0.000000000e+00		
          5.180000000e+02	          3.243908659e-02	          0.000000000e+00		
          5.200000000e+02	          2.598939463e-02	          0.000000000e+00		
          5.220000000e+02	          2.517220750e-02	          0.000000000e+00		
          5.240000000e+02	          3.018070757e-02	          0.000000000e+00		
          5.260000000e+02	          3.644640744e-02	          0.000000000e+00		
          5.280000000e+02	          2.815140039e-02	          0.000000000e+00		
          5.300000000e+02	          2.640328370e-02	          0.000000000e+00		
          5.320000000e+02	          2.523119934e-02	          0.000000000e+00		
          5.340000000e+02	          2.170841023e-02	          0.000000000e+00		
          5.360000000e+02	          2.151592448e-02	          0.000000000e+00		
          5.380000000e+02	          2.394187264e-02	          0.000000000e+00		
          5.400000000e+02	          2.257608622e-02	          0.000000000e+00		
          5.420000000e+02	          2.118714526e-02	          0.000000000e+00		
          5.440000000e+02	          2.183442935e-02	          0.000000000e+00		
          5.460000000e+02	          2.524720691e-02	          0.000000000e+00		
          5.480000000e+02	          2.163521573e-02	          0.000000000e+00		
          5.500000000e+02	          2.021449059e-02	          0.000000000e+00		
          5.520000000e+02	          2.289378457e-02	          0.000000000e+00		
          5.540000000e+02	          2.276889607e-02	          0.000000000e+00		
          5.560000000e+02	          2.625371702e-02	          0.000000000e+00		
          5.580000000e+02	          2.148951776e-02	          0.000000000e+00		
          5.600000000e+02	          1.639510132e-02	          0.000000000e+00		
          5.620000000e+02	          1.910980791e-02	          0.000000000e+00		
          5.640000000e+02	          1.418608148e-02	          0.000000000e+00		
          5.660000000e+02	          1.527724229e-02	          0.000000000e+00		
          5.680000000e+02	          1.753129065e-02	          0.000000000e+00		
          5.700000000e+02	          2.042204328e-02	          0.000000000e+00		
          5.720000000e+02	          1.796532609e-02	          0.000000000e+00		
          5.740000000e+02	          1.487239916e-02	          0.000000000e+00		
          5.760000000e+02	          1.656582020e-02	          0.000000000e+00		
          5.780000000e+02	          1.602241583e-02	          0.000000000e+00		
          5.800000000e+02	          2.029080316e-02	          0.000000000e+00		
          5.820000000e+02	          1.724286005e-02	          0.000000000e+00		
          5.840000000e+02	          1.753722504e-02	          0.000000000e+00		
          5.860000000e+02	          2.003105544e-02	          0.000000000e+00		
          5.880000000e+02	          1.804495417e-02	          0.000000000e+00		
          5.900000000e+02	          1.896423288e-02	          0.000000000e+00		
          5.920000000e+02	          2.000307851e-02	          0.000000000e+00		
          5.940000000e+02	          2.278631926e-02	          0.000000000e+00		
          5.960000000e+02	          1.577334292e-02	          0.000000000e+00		
          5.980000000e+02	          1.406516973e-02	          0.000000000e+00		
          6.000000000e+02	          1.888033561e-02	          0.000000000e+00		
          6.020000000e+02	          1.413697284e-02	          0.000000000e+00		
          6.040000000e+02	          1.634032838e-02	          0.000000000e+00		
          6.060000000e+02	          1.579640061e-02	          0.000000000e+00		
          6.080000000e+02	          1.611200720e-02	          0.000000000e+00		
          6.100000000e+02	          2.179245465e-02	          0.000000000e+00		
          6.120000000e+02	          1.617430709e-02	          0.000000000e+00		
          6.140000000e+02	          1.239584573e-02	          0.000000000e+00		
          6.160000000e+02	          1.540243812e-02	          0.000000000e+00		
          6.180000000e+02	          1.811052300e-02	          0.000000000e+00		
          6.200000000e+02	          1.971923746e-02	          0.000000000e+00		
          6.220000000e+02	          2.045911923e-02	          0.000000000e+00		
          6.240000000e+02	          1.403271314e-02	          0.000000000e+00		
          6.260000000e+02	          1.602420211e-02	          0.000000000e+00		
          6.280000000e+02	          1.807071269e-02	          0.000000000e+00		
          6.300000000e+02	          1.531248633e-02	          0.000000000e+00		
          6.320000000e+02	          1.599329710e-02	          0.000000000e+00		
          6.340000000e+02	          1.394040044e-02	          0.000000000e+00		
          6.360000000e+02	          1.081721019e-02	          0.000000000e+00		
          6.380000000e+02	          1.280807704e-02	          0.000000000e+00		
          6.400000000e+02	          1.508307643e-02	          0.000000000e+00		
          6.420000000e+02	          1.585297287e-02	          0.000000000e+00		
          6.440000000e+02	          1.197407674e-02	          0.000000000e+00		
          6.460000000e+02	          1.076651551e-02	          0.000000000e+00		
          6.480000000e+02	          1.291530579e-02	          0.000000000e+00		
          6.500000000e+02	          1.154118963e-02	          0.000000000e+00		
          6.520000000e+02	          1.256605797e-02	          0.000000000e+00		
          6.540000000e+02	          1.035833079e-02	          0.000000000e+00		
          6.560000000e+02	          1.051129587e-02	          0.000000000e+00		
          6.580000000e+02	          1.004584227e-02	          0.000000000e+00		
          6.600000000e+02	          1.051792316e-02	          0.000000000e+00		
          6.620000000e+02	          1.014200319e-02	          0.000000000e+00		
          6.640000000e+02	          8.906941861e-03	          0.000000000e+00		
          6.660000000e+02	          7.655193564e-03	          0.000000000e+00		
          6.680000000e+02	          6.950829644e-03	          0.000000000e+00		
          6.700000000e+02	          9.745066054e-03	          0.000000000e+00		
          6.720000000e+02	          9.150312282e-03	          0.000000000e+00		
          6.740000000e+02	          8.100149222e-03	          0.000000000e+00		
          6.760000000e+02	          7.874307223e-03	          0.000000000e+00		
          6.780000000e+02	          8.206001483e-03	          0.000000000e+00		
          6.800000000e+02	          8.155631833e-03	          0.000000000e+00		
          6.820000000e+02	          9.565780871e-03	          0.000000000e+00		
          6.840000000e+02	          9.437555447e-03	          0.000000000e+00		
          6.860000000e+02	          8.167868480e-03	          0.000000000e+00		
          6.880000000e+02	          9.206979536e-03	          0.000000000e+00		
          6.900000000e+02	          7.155974861e-03	          0.000000000e+00		
          6.920000000e+02	          7.317084819e-03	          0.000000000e+00		
          6.940000000e+02	          8.187131025e-03	          0.000000000e+00		
          6.960000000e+02	          7.380945608e-03	          0.000000000e+00		
          6.980000000e+02	          8.732630871e-03	          0.000000000e+00		
          7.000000000e+02	          6.541367620e-03	          0.000000000e+00		
          7.020000000e+02	          6.622252986e-03	          0.000000000e+00		
          7.040000000e+02	          7.163140923e-03	          0.000000000e+00		
          7.060000000e+02	          7.376722526e-03	          0.000000000e+00		
          7.080000000e+02	          8.100544102e-03	          0.000000000e+00		
          7.100000000e+02	          6.272785831e-03	          0.000000000e+00		
          7.120000000e+02	          5.980242975e-03	          0.000000000e+00		
          7.140000000e+02	          6.663283333e-03	          0.000000000e+00		
          7.160000000e+02	          6.818520837e-03	          0.000000000e+00		
          7.180000000e+02	          6.027541123e-03	          0.000000000e+00		
          7.200000000e+02	          5.054429173e-03	          0.000000000e+00		
          7.220000000e+02	          4.881312139e-03	          0.000000000e+00		
          7.240000000e+02	          5.116869230e-03	          0.000000000e+00		
          7.260000000e+02	          4.613719881e-03	          0.000000000e+00		
          7.280000000e+02	          4.478944931e-03	          0.000000000e+00		
          7.300000000e+02	          5.049548112e-03	          0.000000000e+00		
          7.320000000e+02	          4.514551722e-03	          0.000000000e+00		
          7.340000000e+02	          3.832820337e-03	          0.000000000e+00		
          7.360000000e+02	          3.359806724e-03	          0.000000000e+00		
          7.380000000e+02	          4.263619892e-03	          0.000000000e+00		
          7.400000000e+02	          5.784543231e-03	          0.000000000e+00		
          7.420000000e+02	          5.218204577e-03	          0.000000000e+00		
          7.440000000e+02	          3.916043788e-03	          0.000000000e+00		
          7.460000000e+02	          3.735942533e-03	          0.000000000e+00		
          7.480000000e+02	          3.645814024e-03	          0.000000000e+00		
          7.500000000e+02	          3.990217112e-03	          0.000000000e+00		
          7.520000000e+02	          4.233411513e-03	          0.000000000e+00		
          7.540000000e+02	          4.655722994e-03	          0.000000000e+00		
          7.560000000e+02	          4.796927329e-03	          0.000000000e+00		
          7.580000000e+02	          4.681010265e-03	          0.000000000e+00		
          7.600000000e+02	          4.846317228e-03	          0.000000000e+00		
          7.620000000e+02	          3.671875689e-03	          0.000000000e+00		
          7.640000000e+02	          3.671632614e-03	          0.000000000e+00		
          7.660000000e+02	          4.416957032e-03	          0.000000000e+00		
          7.680000000e+02	          3.968634643e-03	          0.000000000e+00		
          7.700000000e+02	          4.543461371e-03	          0.000000000e+00		
          7.720000000e+02	          3.826133441e-03	          0.000000000e+00		
          7.740000000e+02	          2.767168684e-03	          0.000000000e+00		
          7.760000000e+02	          2.815149724e-03	          0.000000000e+00		
          7.780000000e+02	          3.002554178e-03	          0.000000000e+00		
          7.800000000e+02	          3.328418592e-03	          0.000000000e+00		
          7.820000000e+02	          3.203430679e-03	          0.000000000e+00		
          7.840000000e+02	          2.850445686e-03	          0.000000000e+00		
          7.860000000e+02	          2.724119229e-03	          0.000000000e+00		
          7.880000000e+02	          2.635215875e-03	          0.000000000e+00		
          7.900000000e+02	          2.895637648e-03	          0.000000000e+00		
          7.920000000e+02	          2.758941846e-03	          0.000000000e+00		
          7.940000000e+02	          2.892867196e-03	          0.000000000e+00		
          7.960000000e+02	          2.331037074e-03	          0.000000000e+00		
          7.980000000e+02	          2.230969025e-03	          0.000000000e+00		
          8.000000000e+02	          2.174011897e-03	          0.000000000e+00		
          8.020000000e+02	          2.256634412e-03	          0.000000000e+00		
          8.040000000e+02	          2.514273860e-03	          0.000000000e+00		
          8.060000000e+02	          2.554211766e-03	          0.000000000e+00		
          8.080000000e+02	          1.948299352e-03	          0.000000000e+00		
          8.100000000e+02	          1.934386557e-03	          0.000000000e+00		
          8.120000000e+02	          2.005936345e-03	          0.000000000e+00		
          8.140000000e+02	          1.723367954e-03	          0.000000000e+00		
          8.160000000e+02	          2.348238137e-03	          0.000000000e+00		
          8.180000000e+02	          2.349465154e-03	          0.000000000e+00		
          8.200000000e+02	          1.547318767e-03	          0.000000000e+00		
          8.220000000e+02	          1.235853066e-03	          0.000000000e+00		
          8.240000000e+02	          1.550001209e-03	          0.000000000e+00		
          8.260000000e+02	          1.313909423e-03	          0.000000000e+00		
          8.280000000e+02	          1.394432154e-03	          0.000000000e+00		
          8.300000000e+02	          1.614826033e-03	          0.000000000e+00		
          8.320000000e+02	          1.423896523e-03	          0.000000000e+00		
          8.340000000e+02	          1.384536852e-03	          0.000000000e+00		
          8.360000000e+02	          1.478606719e-03	          0.000000000e+00		
          8.380000000e+02	          1.331284991e-03	          0.000000000e+00		
          8.400000000e+02	          1.436237246e-03	          0.000000000e+00		
          8.420000000e+02	          1.588885207e-03	          0.000000000e+00		
          8.440000000e+02	          1.715335180e-03	          0.000000000e+00		
          8.460000000e+02	          1.368794241e-03	          0.000000000e+00		
          8.480000000e+02	          1.535180258e-03	          0.000000000e+00		
          8.500000000e+02	          1.347261481e-03	          0.000000000e+00		
          8.520000000e+02	          1.185835456e-03	          0.000000000e+00		
          8.540000000e+02	          1.010995009e-03	          0.000000000e+00		
          8.560000000e+02	          1.210749848e-03	          0.000000000e+00		
          8.580000000e+02	          1.074244035e-03	          0.000000000e+00		
