          3.800000000e+02	          8.758275196e-02	          1.068036537e-01		
          3.820000000e+02	          9.222382020e-02	          9.961960019e-02		
          3.840000000e+02	          9.091491456e-02	          8.764466228e-02		
          3.860000000e+02	          8.971605687e-02	          7.919046854e-02		
          3.880000000e+02	          9.094836170e-02	          7.382925057e-02		
          3.900000000e+02	          8.966461891e-02	          6.636987057e-02		
          3.920000000e+02	          8.655863018e-02	          6.109114905e-02		
          3.940000000e+02	          8.258799985e-02	          5.963615911e-02		
          3.960000000e+02	          8.178951708e-02	          5.615145739e-02		
          3.980000000e+02	          8.284391329e-02	          5.201006006e-02		
          4.000000000e+02	          8.552271712e-02	          4.896530397e-02		
          4.020000000e+02	          8.456607917e-02	          4.428667075e-02		
          4.040000000e+02	          8.255491739e-02	          3.922406709e-02		
          4.060000000e+02	          8.102012962e-02	          3.282151145e-02		
          4.080000000e+02	          7.815780720e-02	          3.010081817e-02		
          4.100000000e+02	          7.106176898e-02	          2.153789845e-02		
          4.120000000e+02	          6.857774018e-02	          1.813370263e-02		
          4.140000000e+02	          6.116337372e-02	          1.788829346e-02		
          4.160000000e+02	          4.830431124e-02	          1.487719419e-02		
          4.180000000e+02	          3.905152837e-02	          1.718289196e-02		
          4.200000000e+02	          2.830247390e-02	          2.537406710e-02		
          4.220000000e+02	          2.380191037e-02	          3.430967502e-02		
          4.240000000e+02	          1.728756393e-02	          4.468783582e-02		
          4.260000000e+02	          2.139213476e-02	          5.944431368e-02		
          4.280000000e+02	          2.614736118e-02	          7.358235077e-02		
          4.300000000e+02	          3.871406664e-02	          8.047832612e-02		
          4.320000000e+02	          5.210330239e-02	          8.150079469e-02		
          4.340000000e+02	          6.422302391e-02	          8.014658985e-02		
          4.360000000e+02	          7.002146762e-02	          7.871337124e-02		
          4.380000000e+02	          7.509251664e-02	          7.395356962e-02		
          4.400000000e+02	          8.150715226e-02	          6.791165410e-02		
          4.420000000e+02	          8.562513112e-02	          6.230961431e-02		
          4.440000000e+02	          8.700108298e-02	          5.485606918e-02		
          4.460000000e+02	          8.689862643e-02	          4.981092452e-02		
          4.480000000e+02	          8.483165661e-02	          4.574314068e-02		
          4.500000000e+02	          8.507345698e-02	          4.143938526e-02		
          4.520000000e+02	          8.494492589e-02	          3.927099519e-02		
          4.540000000e+02	          8.606572405e-02	          3.702487380e-02		
          4.560000000e+02	          8.381395926e-02	          3.551878627e-02		
          4.580000000e+02	          8.245238183e-02	          3.433001195e-02		
          4.600000000e+02	          8.160029126e-02	          3.234234764e-02		
          4.620000000e+02	          7.960171698e-02	          3.172619827e-02		
          4.640000000e+02	          7.699085284e-02	          3.084090672e-02		
          4.660000000e+02	          7.544469316e-02	          2.956490728e-02		
          4.680000000e+02	          7.645492675e-02	          3.151943747e-02		
          4.700000000e+02	          7.548007918e-02	          3.282586025e-02		
          4.720000000e+02	          7.224540133e-02	          3.417737254e-02		
          4.740000000e+02	          7.132104963e-02	          3.422020408e-02		
          4.760000000e+02	          6.893593998e-02	          3.650276905e-02		
          4.780000000e+02	          7.173167811e-02	          4.062150158e-02		
          4.800000000e+02	          7.569808424e-02	          4.044799645e-02		
          4.820000000e+02	          6.781060764e-02	          3.673091523e-02		
          4.840000000e+02	          6.834976722e-02	          4.660714409e-02		
          4.860000000e+02	          7.039933577e-02	          5.302487645e-02		
          4.880000000e+02	          7.110331807e-02	          5.920715081e-02		
          4.900000000e+02	          7.829083600e-02	          6.633136656e-02		
          4.920000000e+02	          9.013385737e-02	          7.088593295e-02		
          4.940000000e+02	          1.084522577e-01	          7.766783674e-02		
          4.960000000e+02	          1.188820145e-01	          6.882546050e-02		
          4.980000000e+02	          1.233631771e-01	          6.586732477e-02		
          5.000000000e+02	          1.259353671e-01	          5.360832628e-02		
          5.020000000e+02	          1.284194263e-01	          4.821901891e-02		
          5.040000000e+02	          1.344994386e-01	          4.688815049e-02		
          5.060000000e+02	          1.344342340e-01	          4.212418240e-02		
          5.080000000e+02	          1.351930336e-01	          4.193644265e-02		
          5.100000000e+02	          1.403107798e-01	          4.184170210e-02		
          5.120000000e+02	          1.395926418e-01	          4.093996657e-02		
          5.140000000e+02	          1.485633790e-01	          3.507241621e-02		
          5.160000000e+02	          1.523576567e-01	          3.119340234e-02		
          5.180000000e+02	          1.554820921e-01	          3.157070525e-02		
          5.200000000e+02	          1.653957188e-01	          2.320374423e-02		
          5.220000000e+02	          1.769670786e-01	          1.336616069e-02		
          5.240000000e+02	          1.872295450e-01	          1.353772238e-02		
          5.260000000e+02	          1.963120198e-01	          6.704370760e-03		
          5.280000000e+02	          1.961983251e-01	         -7.418328544e-03		
          5.300000000e+02	          1.994377073e-01	         -1.570519012e-02		
          5.320000000e+02	          2.060506735e-01	         -3.047647395e-02		
          5.340000000e+02	          2.117912549e-01	         -5.035098364e-02		
          5.360000000e+02	          2.082442903e-01	         -6.521821449e-02		
          5.380000000e+02	          2.017850605e-01	         -8.393463152e-02		
          5.400000000e+02	          1.958607661e-01	         -1.019398274e-01		
          5.420000000e+02	          1.898102320e-01	         -1.159718158e-01		
          5.440000000e+02	          1.730169736e-01	         -1.251653353e-01		
          5.460000000e+02	          1.567323573e-01	         -1.325417448e-01		
          5.480000000e+02	          1.407127532e-01	         -1.488805524e-01		
          5.500000000e+02	          1.277451228e-01	         -1.581416834e-01		
          5.520000000e+02	          1.146860187e-01	         -1.637885544e-01		
          5.540000000e+02	          9.384077013e-02	         -1.601582120e-01		
          5.560000000e+02	          7.632901527e-02	         -1.562086905e-01		
          5.580000000e+02	          6.632922711e-02	         -1.503228090e-01		
          5.600000000e+02	          5.676501146e-02	         -1.437759955e-01		
          5.620000000e+02	          4.867998828e-02	         -1.422382295e-01		
          5.640000000e+02	          4.593221759e-02	         -1.348242703e-01		
          5.660000000e+02	          3.384288598e-02	         -1.280959925e-01		
          5.680000000e+02	          2.167606162e-02	         -1.221190628e-01		
          5.700000000e+02	          1.621282471e-02	         -1.198409013e-01		
          5.720000000e+02	          7.260413448e-03	         -1.105119400e-01		
          5.740000000e+02	         -2.318752893e-03	         -1.004164723e-01		
          5.760000000e+02	         -1.500149653e-02	         -8.847729115e-02		
          5.780000000e+02	         -1.602231492e-02	         -7.870117273e-02		
          5.800000000e+02	         -2.159751282e-02	         -7.032410859e-02		
          5.820000000e+02	         -2.355702847e-02	         -5.922069256e-02		
          5.840000000e+02	         -2.167341618e-02	         -4.504609640e-02		
          5.860000000e+02	         -1.785038053e-02	         -3.161704075e-02		
          5.880000000e+02	         -1.297525071e-02	         -2.224080646e-02		
          5.900000000e+02	         -9.418578072e-03	         -5.646728055e-04		
          5.920000000e+02	         -5.768374786e-03	          7.354840980e-03		
          5.940000000e+02	          4.352028657e-03	          1.555275280e-02		
          5.960000000e+02	          2.139790884e-02	          2.199588657e-02		
          5.980000000e+02	          2.399151607e-02	          2.439771066e-02		
          6.000000000e+02	          3.239018136e-02	          2.747763093e-02		
          6.020000000e+02	          4.702125526e-02	          3.526264490e-02		
          6.040000000e+02	          6.252391789e-02	          3.350453383e-02		
          6.060000000e+02	          7.234391934e-02	          2.371568660e-02		
          6.080000000e+02	          7.863334853e-02	          3.150727543e-02		
          6.100000000e+02	          9.221892742e-02	          2.583243965e-02		
          6.120000000e+02	          9.710206347e-02	          1.959608036e-02		
          6.140000000e+02	          9.640331431e-02	          1.840874197e-02		
          6.160000000e+02	          1.121353448e-01	          8.719409538e-03		
          6.180000000e+02	          1.239777584e-01	          1.368816593e-03		
          6.200000000e+02	          1.265296114e-01	         -1.408218157e-03		
          6.220000000e+02	          1.288539412e-01	         -7.554635653e-03		
          6.240000000e+02	          1.331459205e-01	         -1.637231553e-02		
          6.260000000e+02	          1.393068794e-01	         -3.671699665e-02		
          6.280000000e+02	          1.395022015e-01	         -4.159391492e-02		
          6.300000000e+02	          1.416424535e-01	         -3.903113370e-02		
          6.320000000e+02	          1.376103930e-01	         -4.436631663e-02		
          6.340000000e+02	          1.312568593e-01	         -6.116539769e-02		
          6.360000000e+02	          1.300738044e-01	         -7.097358962e-02		
          6.380000000e+02	          1.207216374e-01	         -7.524118408e-02		
          6.400000000e+02	          1.227395275e-01	         -7.847123051e-02		
          6.420000000e+02	          1.075269822e-01	         -7.665492276e-02		
          6.440000000e+02	          9.835879570e-02	         -7.734409301e-02		
          6.460000000e+02	          9.714437838e-02	         -7.734079267e-02		
          6.480000000e+02	          8.520252901e-02	         -7.610101192e-02		
          6.500000000e+02	          8.330165829e-02	         -8.551106562e-02		
          6.520000000e+02	          8.786764522e-02	         -9.554661056e-02		
          6.540000000e+02	          9.570720301e-02	         -9.456070713e-02		
          6.560000000e+02	          9.265995189e-02	         -8.096532445e-02		
          6.580000000e+02	          8.414829691e-02	         -6.439540157e-02		
          6.600000000e+02	          9.222210013e-02	         -5.842420945e-02		
          6.620000000e+02	          9.190991673e-02	         -6.724016470e-02		
          6.640000000e+02	          9.124586678e-02	         -6.374922696e-02		
          6.660000000e+02	          1.005539927e-01	         -5.585473029e-02		
          6.680000000e+02	          1.043312277e-01	         -5.529463815e-02		
          6.700000000e+02	          1.044477305e-01	         -5.011075443e-02		
          6.720000000e+02	          1.148739620e-01	         -5.363089991e-02		
          6.740000000e+02	          1.290214626e-01	         -5.383044614e-02		
          6.760000000e+02	          1.300381874e-01	         -5.928933729e-02		
          6.780000000e+02	          1.407189284e-01	         -6.642021450e-02		
          6.800000000e+02	          1.488890737e-01	         -6.188080659e-02		
          6.820000000e+02	          1.462755778e-01	         -6.968043811e-02		
          6.840000000e+02	          1.582773804e-01	         -8.120805475e-02		
          6.860000000e+02	          1.582154458e-01	         -9.702017481e-02		
          6.880000000e+02	          1.480811276e-01	         -1.010905570e-01		
          6.900000000e+02	          1.610653630e-01	         -9.909901493e-02		
          6.920000000e+02	          1.579487439e-01	         -1.092652243e-01		
          6.940000000e+02	          1.622005721e-01	         -1.116664528e-01		
          6.960000000e+02	          1.733877184e-01	         -1.239173432e-01		
          6.980000000e+02	          1.694704953e-01	         -1.341081867e-01		
          7.000000000e+02	          1.721989988e-01	         -1.425619307e-01		
          7.020000000e+02	          1.679362546e-01	         -1.461332072e-01		
          7.040000000e+02	          1.605677951e-01	         -1.374020519e-01		
          7.060000000e+02	          1.682083294e-01	         -1.499947924e-01		
          7.080000000e+02	          1.593214076e-01	         -1.651614368e-01		
          7.100000000e+02	          1.532331049e-01	         -1.770448282e-01		
          7.120000000e+02	          1.495507594e-01	         -1.834553976e-01		
          7.140000000e+02	          1.530666898e-01	         -1.987472850e-01		
          7.160000000e+02	          1.576183205e-01	         -2.081136866e-01		
          7.180000000e+02	          1.472726587e-01	         -2.067238709e-01		
          7.200000000e+02	          1.400524290e-01	         -2.104816199e-01		
          7.220000000e+02	          1.286287641e-01	         -2.260923581e-01		
          7.240000000e+02	          1.328761918e-01	         -2.279895881e-01		
          7.260000000e+02	          1.306178203e-01	         -2.322078051e-01		
          7.280000000e+02	          1.283077373e-01	         -2.358460123e-01		
          7.300000000e+02	          1.148794809e-01	         -2.526770393e-01		
          7.320000000e+02	          1.113079734e-01	         -2.670043265e-01		
          7.340000000e+02	          1.105539511e-01	         -2.756864324e-01		
          7.360000000e+02	          8.838852830e-02	         -2.748872507e-01		
          7.380000000e+02	          8.194335081e-02	         -2.899983788e-01		
          7.400000000e+02	          7.172590403e-02	         -2.961442400e-01		
          7.420000000e+02	          6.724337995e-02	         -2.996929550e-01		
          7.440000000e+02	          4.720926852e-02	         -3.107485859e-01		
          7.460000000e+02	          3.429775610e-02	         -3.214107283e-01		
          7.480000000e+02	          2.634325455e-02	         -3.293027695e-01		
          7.500000000e+02	          1.648267345e-02	         -3.338247396e-01		
          7.520000000e+02	          5.190408057e-03	         -3.167381700e-01		
          7.540000000e+02	         -3.755283242e-03	         -3.176165600e-01		
          7.560000000e+02	         -1.819676930e-02	         -3.180394174e-01		
          7.580000000e+02	         -3.602609113e-02	         -3.076268856e-01		
          7.600000000e+02	         -4.710602792e-02	         -3.213687659e-01		
          7.620000000e+02	         -5.836488834e-02	         -3.271647298e-01		
          7.640000000e+02	         -7.396600517e-02	         -3.281256345e-01		
          7.660000000e+02	         -8.391822705e-02	         -3.242958492e-01		
          7.680000000e+02	         -9.496407850e-02	         -3.191924836e-01		
          7.700000000e+02	         -1.078497595e-01	         -3.001860496e-01		
          7.720000000e+02	         -1.365815122e-01	         -3.031257265e-01		
          7.740000000e+02	         -1.423512921e-01	         -2.939207439e-01		
          7.760000000e+02	         -1.492826596e-01	         -2.959157078e-01		
          7.780000000e+02	         -1.592915769e-01	         -2.912371202e-01		
          7.800000000e+02	         -1.586826846e-01	         -2.766521508e-01		
          7.820000000e+02	         -1.662022062e-01	         -2.678917362e-01		
          7.840000000e+02	         -1.882506461e-01	         -2.602386570e-01		
          7.860000000e+02	         -1.994236671e-01	         -2.477199828e-01		
          7.880000000e+02	         -2.058079676e-01	         -2.324872464e-01		
          7.900000000e+02	         -2.168087022e-01	         -2.274401385e-01		
          7.920000000e+02	         -2.222097188e-01	         -2.191680047e-01		
          7.940000000e+02	         -2.283496478e-01	         -2.166328540e-01		
          7.960000000e+02	         -2.384514975e-01	         -1.919467522e-01		
          7.980000000e+02	         -2.422270914e-01	         -1.803878035e-01		
          8.000000000e+02	         -2.526943250e-01	         -1.733919973e-01		
          8.020000000e+02	         -2.663022952e-01	         -1.478312131e-01		
          8.040000000e+02	         -2.737062258e-01	         -1.350942785e-01		
          8.060000000e+02	         -2.862523481e-01	         -1.145063049e-01		
          8.080000000e+02	         -2.815502266e-01	         -1.008524034e-01		
          8.100000000e+02	         -2.905550490e-01	         -7.838004254e-02		
          8.120000000e+02	         -2.967852969e-01	         -6.445910490e-02		
          8.140000000e+02	         -3.005758670e-01	         -3.382410502e-02		
          8.160000000e+02	         -3.031735966e-01	         -5.470997728e-03		
          8.180000000e+02	         -2.965394547e-01	          1.872038443e-02		
          8.200000000e+02	         -2.984111085e-01	          5.672208267e-02		
