          3.860000000e+02	         -1.400855935e-02	         -1.951715168e-02		
          3.880000000e+02	         -1.340293553e-02	         -1.792331024e-02		
          3.900000000e+02	         -1.261393138e-02	         -1.618809189e-02		
          3.920000000e+02	         -1.132790023e-02	         -1.485481050e-02		
          3.940000000e+02	         -9.746187394e-03	         -1.389652543e-02		
          3.960000000e+02	         -8.758515276e-03	         -1.356983084e-02		
          3.980000000e+02	         -8.366752851e-03	         -1.335894765e-02		
          4.000000000e+02	         -8.274296104e-03	         -1.281782489e-02		
          4.020000000e+02	         -8.012913237e-03	         -1.181668928e-02		
          4.040000000e+02	         -7.436832201e-03	         -1.099897046e-02		
          4.060000000e+02	         -6.825653857e-03	         -1.002287690e-02		
          4.080000000e+02	         -5.841631567e-03	         -9.324234112e-03		
          4.100000000e+02	         -4.477290933e-03	         -8.395443966e-03		
          4.120000000e+02	         -3.842524700e-03	         -7.849806024e-03		
          4.140000000e+02	         -2.904024598e-03	         -7.762871884e-03		
          4.160000000e+02	         -1.152036808e-03	         -7.714222195e-03		
          4.180000000e+02	         -4.215803411e-04	         -7.593726196e-03		
          4.200000000e+02	          7.429460083e-04	         -8.293511645e-03		
          4.220000000e+02	          1.208253776e-03	         -8.774122775e-03		
          4.240000000e+02	          1.657750099e-03	         -9.078983729e-03		
          4.260000000e+02	          1.606417550e-03	         -9.646440107e-03		
          4.280000000e+02	          1.471350349e-03	         -9.996433119e-03		
          4.300000000e+02	          1.031651543e-03	         -9.865394100e-03		
          4.320000000e+02	          8.994406136e-04	         -9.468178206e-03		
          4.340000000e+02	          9.077773260e-04	         -8.897144175e-03		
          4.360000000e+02	          1.314255211e-03	         -8.402054532e-03		
          4.380000000e+02	          1.913270563e-03	         -7.998528172e-03		
          4.400000000e+02	          2.548913925e-03	         -7.730969315e-03		
          4.420000000e+02	          3.074796716e-03	         -7.419427899e-03		
          4.440000000e+02	          3.921678263e-03	         -7.300983979e-03		
          4.460000000e+02	          4.749433349e-03	         -7.461788396e-03		
          4.480000000e+02	          5.347327503e-03	         -7.486257593e-03		
          4.500000000e+02	          5.876971615e-03	         -7.626560976e-03		
          4.520000000e+02	          6.333166350e-03	         -7.891864142e-03		
          4.540000000e+02	          6.730847210e-03	         -8.188456761e-03		
          4.560000000e+02	          7.247753011e-03	         -8.377342216e-03		
          4.580000000e+02	          7.672728569e-03	         -8.529505261e-03		
          4.600000000e+02	          8.229047806e-03	         -8.703625778e-03		
          4.620000000e+02	          8.827835423e-03	         -9.100627423e-03		
          4.640000000e+02	          9.339951774e-03	         -9.488995295e-03		
          4.660000000e+02	          9.685891531e-03	         -9.599025008e-03		
          4.680000000e+02	          9.986543482e-03	         -1.021579814e-02		
          4.700000000e+02	          1.031905774e-02	         -1.073625120e-02		
          4.720000000e+02	          1.063145843e-02	         -1.125576749e-02		
          4.740000000e+02	          1.084362483e-02	         -1.190165567e-02		
          4.760000000e+02	          1.134310278e-02	         -1.224915519e-02		
          4.780000000e+02	          1.123262026e-02	         -1.295934919e-02		
          4.800000000e+02	          1.153845673e-02	         -1.326055727e-02		
          4.820000000e+02	          1.244761423e-02	         -1.402344889e-02		
          4.840000000e+02	          1.201953510e-02	         -1.505895169e-02		
          4.860000000e+02	          1.193560652e-02	         -1.593966348e-02		
          4.880000000e+02	          1.155522664e-02	         -1.671937895e-02		
          4.900000000e+02	          1.092155672e-02	         -1.745563685e-02		
          4.920000000e+02	          1.003584883e-02	         -1.817888179e-02		
          4.940000000e+02	          8.700636170e-03	         -1.832674695e-02		
          4.960000000e+02	          8.424691217e-03	         -1.786734570e-02		
          4.980000000e+02	          7.943087097e-03	         -1.814211152e-02		
          5.000000000e+02	          7.832290799e-03	         -1.733652208e-02		
          5.020000000e+02	          8.093849168e-03	         -1.724155360e-02		
          5.040000000e+02	          8.179721181e-03	         -1.753720945e-02		
          5.060000000e+02	          8.541070142e-03	         -1.778576246e-02		
          5.080000000e+02	          8.414914783e-03	         -1.823347575e-02		
          5.100000000e+02	          8.096618449e-03	         -1.874660332e-02		
          5.120000000e+02	          8.084196573e-03	         -1.918625569e-02		
          5.140000000e+02	          7.310562119e-03	         -1.957826883e-02		
          5.160000000e+02	          6.910184915e-03	         -1.980551091e-02		
          5.180000000e+02	          6.312829041e-03	         -2.027444092e-02		
          5.200000000e+02	          5.607785378e-03	         -1.994614479e-02		
          5.220000000e+02	          4.565963376e-03	         -1.980278038e-02		
          5.240000000e+02	          3.753399827e-03	         -2.058069525e-02		
          5.260000000e+02	          3.139087143e-03	         -2.049748768e-02		
          5.280000000e+02	          2.818602166e-03	         -1.972657768e-02		
          5.300000000e+02	          1.872128321e-03	         -1.970404812e-02		
          5.320000000e+02	          8.534088250e-04	         -1.909470456e-02		
          5.340000000e+02	          7.589297721e-04	         -1.778513339e-02		
          5.360000000e+02	          4.928445881e-04	         -1.679503312e-02		
          5.380000000e+02	          5.743749271e-04	         -1.590075679e-02		
          5.400000000e+02	          8.203221889e-04	         -1.464541338e-02		
          5.420000000e+02	          8.557025036e-04	         -1.333940542e-02		
          5.440000000e+02	          1.454919759e-03	         -1.250776498e-02		
          5.460000000e+02	          2.379743166e-03	         -1.216395480e-02		
          5.480000000e+02	          3.704382799e-03	         -1.103330346e-02		
          5.500000000e+02	          4.921245752e-03	         -9.681658216e-03		
          5.520000000e+02	          6.631401544e-03	         -9.119400791e-03		
          5.540000000e+02	          8.682420457e-03	         -1.022820254e-02		
          5.560000000e+02	          9.730551025e-03	         -1.192958096e-02		
          5.580000000e+02	          9.516808142e-03	         -1.299468050e-02		
          5.600000000e+02	          9.236310020e-03	         -1.349967877e-02		
          5.620000000e+02	          9.512293721e-03	         -1.324853047e-02		
          5.640000000e+02	          9.319908868e-03	         -1.376027530e-02		
          5.660000000e+02	          1.010883097e-02	         -1.397793240e-02		
          5.680000000e+02	          1.126418854e-02	         -1.422804593e-02		
          5.700000000e+02	          1.153289613e-02	         -1.404739310e-02		
          5.720000000e+02	          1.223340334e-02	         -1.447828102e-02		
          5.740000000e+02	          1.332039045e-02	         -1.526295917e-02		
          5.760000000e+02	          1.364904670e-02	         -1.652942985e-02		
          5.780000000e+02	          1.366921193e-02	         -1.706807431e-02		
          5.800000000e+02	          1.415990567e-02	         -1.786606476e-02		
          5.820000000e+02	          1.486020319e-02	         -2.099023730e-02		
          5.840000000e+02	          1.171671331e-02	         -2.332875161e-02		
          5.860000000e+02	          1.039025598e-02	         -2.234386776e-02		
          5.880000000e+02	          1.115572770e-02	         -2.169898929e-02		
          5.900000000e+02	          1.017235500e-02	         -2.279213263e-02		
          5.920000000e+02	          1.029561040e-02	         -2.352767941e-02		
          5.940000000e+02	          1.008913830e-02	         -2.449914763e-02		
          5.960000000e+02	          9.271704390e-03	         -2.529574774e-02		
          5.980000000e+02	          9.034025653e-03	         -2.618338538e-02		
          6.000000000e+02	          7.613974234e-03	         -2.695817009e-02		
          6.020000000e+02	          5.763247629e-03	         -2.743227702e-02		
          6.040000000e+02	          3.520635519e-03	         -2.847044502e-02		
          6.060000000e+02	          2.363159391e-03	         -2.899629989e-02		
          6.080000000e+02	         -3.446334417e-04	         -2.840792993e-02		
          6.100000000e+02	         -2.578657101e-03	         -2.824160595e-02		
          6.120000000e+02	         -3.423679546e-03	         -2.791547661e-02		
          6.140000000e+02	         -3.751692294e-03	         -2.765662750e-02		
          6.160000000e+02	         -6.171779206e-03	         -2.400747381e-02		
          6.180000000e+02	         -8.595468843e-03	         -2.076008690e-02		
          6.200000000e+02	         -1.075363575e-02	         -1.849529547e-02		
          6.220000000e+02	         -1.095226421e-02	         -1.559530020e-02		
          6.240000000e+02	         -1.022064229e-02	         -1.289586770e-02		
          6.260000000e+02	         -8.325341279e-03	         -8.922976359e-03		
          6.280000000e+02	         -7.796594049e-03	         -6.478109513e-03		
          6.300000000e+02	         -8.623185202e-03	         -5.906851356e-03		
          6.320000000e+02	         -6.697543666e-03	         -3.740119815e-03		
          6.340000000e+02	         -2.866362950e-03	          1.396518611e-03		
          6.360000000e+02	          4.730910508e-04	          1.540442572e-03		
          6.380000000e+02	          4.217239904e-03	          2.340217857e-03		
          6.400000000e+02	          7.084696701e-03	          3.169124341e-03		
          6.420000000e+02	          1.098169684e-02	          1.111045946e-03		
          6.440000000e+02	          1.499328213e-02	          3.843848940e-04		
          6.460000000e+02	          1.790049805e-02	         -8.903615326e-04		
          6.480000000e+02	          2.132784946e-02	         -2.950276903e-03		
          6.500000000e+02	          2.523599357e-02	         -2.426289684e-03		
          6.520000000e+02	          2.804723511e-02	         -4.203990282e-03		
          6.540000000e+02	          2.902181526e-02	         -5.755239887e-03		
          6.560000000e+02	          2.937947412e-02	         -7.776330816e-03		
          6.580000000e+02	          2.979852061e-02	         -1.376459371e-02		
          6.600000000e+02	          2.965490701e-02	         -1.577077306e-02		
          6.620000000e+02	          3.034967812e-02	         -2.059989256e-02		
          6.640000000e+02	          2.806987256e-02	         -1.889711240e-02		
          6.660000000e+02	          3.208287858e-02	         -1.820971236e-02		
          6.680000000e+02	          2.933873645e-02	         -2.556216697e-02		
          6.700000000e+02	          2.727416135e-02	         -2.921620736e-02		
          6.720000000e+02	          2.537400176e-02	         -2.463538712e-02		
          6.740000000e+02	          2.593617257e-02	         -2.724065040e-02		
          6.760000000e+02	          2.515497103e-02	         -2.981582766e-02		
          6.780000000e+02	          2.421859252e-02	         -3.273414654e-02		
          6.800000000e+02	          2.348930303e-02	         -3.587018481e-02		
          6.820000000e+02	          2.160630614e-02	         -3.707997679e-02		
          6.840000000e+02	          1.910750024e-02	         -3.626599517e-02		
          6.860000000e+02	          1.762156577e-02	         -3.767662192e-02		
          6.880000000e+02	          1.482015992e-02	         -3.977280252e-02		
          6.900000000e+02	          1.167538227e-02	         -3.986655540e-02		
          6.920000000e+02	          1.170341316e-02	         -3.917252580e-02		
          6.940000000e+02	          8.265027181e-03	         -3.994927674e-02		
          6.960000000e+02	          4.316102844e-03	         -3.839508197e-02		
          6.980000000e+02	          3.803750972e-03	         -3.860243234e-02		
          7.000000000e+02	          1.548928575e-03	         -3.870393768e-02		
          7.020000000e+02	         -3.177241724e-04	         -3.930305655e-02		
          7.040000000e+02	         -2.273318456e-03	         -4.105209015e-02		
          7.060000000e+02	         -4.638072178e-03	         -3.675015205e-02		
          7.080000000e+02	         -3.841744059e-03	         -3.465194140e-02		
          7.100000000e+02	         -3.437990915e-03	         -3.301186170e-02		
          7.120000000e+02	         -4.989618114e-03	         -3.095388122e-02		
          7.140000000e+02	         -6.632170408e-03	         -2.950301519e-02		
          7.160000000e+02	         -7.776463012e-03	         -2.762690313e-02		
          7.180000000e+02	         -7.114570744e-03	         -2.799541120e-02		
          7.200000000e+02	         -7.629798261e-03	         -2.632242530e-02		
          7.220000000e+02	         -6.755276140e-03	         -2.348201857e-02		
          7.240000000e+02	         -8.793430245e-03	         -2.328595350e-02		
          7.260000000e+02	         -8.463699707e-03	         -2.283499152e-02		
          7.280000000e+02	         -5.825030318e-03	         -2.171998416e-02		
          7.300000000e+02	         -4.787773261e-03	         -1.711871758e-02		
          7.320000000e+02	         -4.189226483e-03	         -1.465553322e-02		
          7.340000000e+02	         -4.248773615e-03	         -1.408166533e-02		
          7.360000000e+02	         -1.590673962e-03	         -1.423478641e-02		
          7.380000000e+02	         -1.571439522e-03	         -1.225899924e-02		
          7.400000000e+02	          3.683980437e-04	         -1.187693956e-02		
          7.420000000e+02	          1.661576379e-03	         -1.037625307e-02		
          7.440000000e+02	          3.896801081e-03	         -9.037980900e-03		
          7.460000000e+02	          6.426828816e-03	         -9.404622265e-03		
          7.480000000e+02	          8.613594146e-03	         -1.088323276e-02		
          7.500000000e+02	          1.041033763e-02	         -9.593277516e-03		
          7.520000000e+02	          1.025759794e-02	         -9.787384717e-03		
          7.540000000e+02	          1.116972302e-02	         -1.120459012e-02		
          7.560000000e+02	          1.350019236e-02	         -1.345038178e-02		
          7.580000000e+02	          1.478140975e-02	         -1.637112424e-02		
          7.600000000e+02	          1.618720146e-02	         -1.604113083e-02		
          7.620000000e+02	          1.908553745e-02	         -1.680849889e-02		
          7.640000000e+02	          2.174673944e-02	         -1.716912077e-02		
          7.660000000e+02	          2.079216801e-02	         -2.004132143e-02		
          7.680000000e+02	          2.153043013e-02	         -2.141774281e-02		
          7.700000000e+02	          1.999515004e-02	         -2.613986399e-02		
          7.720000000e+02	          1.990532810e-02	         -2.996154729e-02		
          7.740000000e+02	          1.918261498e-02	         -2.937196174e-02		
          7.760000000e+02	          1.926571619e-02	         -3.007700464e-02		
          7.780000000e+02	          1.946006879e-02	         -3.163615904e-02		
          7.800000000e+02	          1.617644191e-02	         -3.316716934e-02		
          7.820000000e+02	          1.230215216e-02	         -3.391702521e-02		
          7.840000000e+02	          1.093011148e-02	         -3.590476853e-02		
          7.860000000e+02	          9.564680610e-03	         -3.752061227e-02		
          7.880000000e+02	          8.868566262e-03	         -3.794104454e-02		
          7.900000000e+02	          8.646521615e-03	         -3.772314280e-02		
          7.920000000e+02	          3.223484105e-03	         -3.733832143e-02		
          7.940000000e+02	          1.890651922e-03	         -3.502283203e-02		
          7.960000000e+02	          4.624121784e-04	         -3.579372379e-02		
          7.980000000e+02	         -1.956867170e-03	         -3.585239152e-02		
          8.000000000e+02	         -3.421934025e-03	         -3.234530458e-02		
          8.020000000e+02	         -4.965335055e-03	         -3.329688564e-02		
          8.040000000e+02	         -5.608093076e-03	         -3.139703906e-02		
          8.060000000e+02	         -7.184592898e-03	         -3.199724285e-02		
          8.080000000e+02	         -9.024917797e-03	         -2.828985601e-02		
          8.100000000e+02	         -6.434227240e-03	         -2.859439331e-02		
          8.120000000e+02	         -5.480510150e-03	         -2.717091467e-02		
          8.140000000e+02	         -6.353221412e-03	         -2.354080177e-02		
          8.160000000e+02	         -5.639511306e-03	         -2.109769146e-02		
          8.180000000e+02	         -4.229931490e-03	         -1.917757633e-02		
          8.200000000e+02	         -2.576361714e-03	         -2.095052224e-02		
