          3.820000000e+02	         -5.581430563e-02	         -1.666629294e-01		
          3.840000000e+02	         -4.817696232e-02	         -1.580044182e-01		
          3.860000000e+02	         -4.182904470e-02	         -1.509967478e-01		
          3.880000000e+02	         -3.629166857e-02	         -1.454104135e-01		
          3.900000000e+02	         -2.814867360e-02	         -1.394638251e-01		
          3.920000000e+02	         -1.835324239e-02	         -1.345047872e-01		
          3.940000000e+02	         -7.067655558e-03	         -1.308590919e-01		
          3.960000000e+02	          4.951613250e-03	         -1.285153247e-01		
          3.980000000e+02	          1.799929413e-02	         -1.324566774e-01		
          4.000000000e+02	          2.737146681e-02	         -1.380826401e-01		
          4.020000000e+02	          3.799008474e-02	         -1.431762080e-01		
          4.040000000e+02	          4.612339445e-02	         -1.514849800e-01		
          4.060000000e+02	          5.318301947e-02	         -1.594099030e-01		
          4.080000000e+02	          6.112655330e-02	         -1.703870186e-01		
          4.100000000e+02	          7.209615039e-02	         -1.848224696e-01		
          4.120000000e+02	          7.545021197e-02	         -1.973764812e-01		
          4.140000000e+02	          7.589127899e-02	         -2.124039884e-01		
          4.160000000e+02	          8.051830709e-02	         -2.347608494e-01		
          4.180000000e+02	          7.867561482e-02	         -2.519740841e-01		
          4.200000000e+02	          7.090456197e-02	         -2.744084272e-01		
          4.220000000e+02	          5.923293969e-02	         -2.941860600e-01		
          4.240000000e+02	          4.554343034e-02	         -3.131320302e-01		
          4.260000000e+02	          2.471611640e-02	         -3.307045224e-01		
          4.280000000e+02	         -6.155855463e-04	         -3.455677174e-01		
          4.300000000e+02	         -2.942362459e-02	         -3.501158229e-01		
          4.320000000e+02	         -5.990981419e-02	         -3.510292464e-01		
          4.340000000e+02	         -8.883353385e-02	         -3.455893307e-01		
          4.360000000e+02	         -1.107201596e-01	         -3.338336864e-01		
          4.380000000e+02	         -1.308415751e-01	         -3.193981625e-01		
          4.400000000e+02	         -1.461641684e-01	         -3.000103716e-01		
          4.420000000e+02	         -1.540412821e-01	         -2.823292780e-01		
          4.440000000e+02	         -1.637867796e-01	         -2.671658792e-01		
          4.460000000e+02	         -1.682802805e-01	         -2.508252239e-01		
          4.480000000e+02	         -1.674401696e-01	         -2.354894536e-01		
          4.500000000e+02	         -1.708581230e-01	         -2.216235581e-01		
          4.520000000e+02	         -1.702146835e-01	         -2.063159653e-01		
          4.540000000e+02	         -1.665876597e-01	         -1.936865138e-01		
          4.560000000e+02	         -1.641627636e-01	         -1.849831471e-01		
          4.580000000e+02	         -1.597481184e-01	         -1.755711728e-01		
          4.600000000e+02	         -1.548502737e-01	         -1.689294820e-01		
          4.620000000e+02	         -1.492301823e-01	         -1.631187729e-01		
          4.640000000e+02	         -1.449308121e-01	         -1.572054067e-01		
          4.660000000e+02	         -1.409344294e-01	         -1.529920278e-01		
          4.680000000e+02	         -1.360183507e-01	         -1.479243885e-01		
          4.700000000e+02	         -1.296620090e-01	         -1.448521995e-01		
          4.720000000e+02	         -1.237140226e-01	         -1.425502853e-01		
          4.740000000e+02	         -1.198240653e-01	         -1.406408142e-01		
          4.760000000e+02	         -1.134608555e-01	         -1.385848394e-01		
          4.780000000e+02	         -1.090894491e-01	         -1.367626117e-01		
          4.800000000e+02	         -9.981909172e-02	         -1.391972934e-01		
          4.820000000e+02	         -1.000704406e-01	         -1.479734257e-01		
          4.840000000e+02	         -1.033739941e-01	         -1.441135301e-01		
          4.860000000e+02	         -1.001576293e-01	         -1.464226042e-01		
          4.880000000e+02	         -9.842288195e-02	         -1.466814290e-01		
          4.900000000e+02	         -9.611990408e-02	         -1.472974447e-01		
          4.920000000e+02	         -9.604849387e-02	         -1.490577864e-01		
          4.940000000e+02	         -9.568692078e-02	         -1.485094308e-01		
          4.960000000e+02	         -9.316109369e-02	         -1.483800306e-01		
          4.980000000e+02	         -9.121633386e-02	         -1.471176215e-01		
          5.000000000e+02	         -8.900312171e-02	         -1.451418640e-01		
          5.020000000e+02	         -8.556202950e-02	         -1.478297544e-01		
          5.040000000e+02	         -8.256108654e-02	         -1.498142034e-01		
          5.060000000e+02	         -7.920328701e-02	         -1.515224933e-01		
          5.080000000e+02	         -7.809590903e-02	         -1.541481938e-01		
          5.100000000e+02	         -7.626083247e-02	         -1.581338793e-01		
          5.120000000e+02	         -7.316704224e-02	         -1.622676609e-01		
          5.140000000e+02	         -7.428232160e-02	         -1.643007459e-01		
          5.160000000e+02	         -7.356167348e-02	         -1.689515693e-01		
          5.180000000e+02	         -7.295696287e-02	         -1.735184923e-01		
          5.200000000e+02	         -7.195072251e-02	         -1.741073029e-01		
          5.220000000e+02	         -7.247950089e-02	         -1.782802753e-01		
          5.240000000e+02	         -7.309272676e-02	         -1.849540457e-01		
          5.260000000e+02	         -7.338685247e-02	         -1.895603783e-01		
          5.280000000e+02	         -7.457642301e-02	         -1.932997840e-01		
          5.300000000e+02	         -7.793692117e-02	         -1.969340527e-01		
          5.320000000e+02	         -7.919974962e-02	         -2.015892401e-01		
          5.340000000e+02	         -8.113075497e-02	         -2.067087731e-01		
          5.360000000e+02	         -8.356741806e-02	         -2.096597794e-01		
          5.380000000e+02	         -8.405273279e-02	         -2.175802655e-01		
          5.400000000e+02	         -8.739576283e-02	         -2.208301383e-01		
          5.420000000e+02	         -9.131886334e-02	         -2.221065632e-01		
          5.440000000e+02	         -9.392216039e-02	         -2.276027124e-01		
          5.460000000e+02	         -9.634987669e-02	         -2.336604185e-01		
          5.480000000e+02	         -1.027735624e-01	         -2.366247477e-01		
          5.500000000e+02	         -1.053321742e-01	         -2.414379505e-01		
          5.520000000e+02	         -1.072582016e-01	         -2.429336933e-01		
          5.540000000e+02	         -1.120407106e-01	         -2.438008269e-01		
          5.560000000e+02	         -1.178822351e-01	         -2.526985553e-01		
          5.580000000e+02	         -1.278403404e-01	         -2.564590029e-01		
          5.600000000e+02	         -1.349841455e-01	         -2.569273723e-01		
          5.620000000e+02	         -1.412416957e-01	         -2.595894799e-01		
          5.640000000e+02	         -1.465431185e-01	         -2.650240226e-01		
          5.660000000e+02	         -1.546259839e-01	         -2.697562180e-01		
          5.680000000e+02	         -1.637834367e-01	         -2.692044588e-01		
          5.700000000e+02	         -1.708865801e-01	         -2.696225997e-01		
          5.720000000e+02	         -1.767123018e-01	         -2.706133594e-01		
          5.740000000e+02	         -1.834378444e-01	         -2.751757117e-01		
          5.760000000e+02	         -1.982866104e-01	         -2.779684473e-01		
          5.780000000e+02	         -2.046427211e-01	         -2.748865699e-01		
          5.800000000e+02	         -2.141698367e-01	         -2.727730610e-01		
          5.820000000e+02	         -2.240762671e-01	         -2.765738664e-01		
          5.840000000e+02	         -2.436759365e-01	         -2.774365023e-01		
          5.860000000e+02	         -2.520822965e-01	         -2.693188221e-01		
          5.880000000e+02	         -2.603644226e-01	         -2.606921231e-01		
          5.900000000e+02	         -2.766236330e-01	         -2.522015222e-01		
          5.920000000e+02	         -2.838490167e-01	         -2.474102002e-01		
          5.940000000e+02	         -2.890294269e-01	         -2.423990740e-01		
          5.960000000e+02	         -2.970023538e-01	         -2.372791519e-01		
          5.980000000e+02	         -3.073592599e-01	         -2.313367087e-01		
          6.000000000e+02	         -3.145286533e-01	         -2.229571647e-01		
          6.020000000e+02	         -3.175913486e-01	         -2.098711230e-01		
          6.040000000e+02	         -3.239271102e-01	         -2.015413456e-01		
          6.060000000e+02	         -3.306315866e-01	         -1.974916954e-01		
          6.080000000e+02	         -3.359518633e-01	         -1.899907724e-01		
          6.100000000e+02	         -3.399064903e-01	         -1.773323897e-01		
          6.120000000e+02	         -3.420467666e-01	         -1.703563855e-01		
          6.140000000e+02	         -3.480652576e-01	         -1.624431079e-01		
          6.160000000e+02	         -3.507682336e-01	         -1.491880618e-01		
          6.180000000e+02	         -3.570363594e-01	         -1.370824838e-01		
          6.200000000e+02	         -3.599018849e-01	         -1.199365931e-01		
          6.220000000e+02	         -3.561656763e-01	         -1.114374587e-01		
          6.240000000e+02	         -3.521849140e-01	         -1.023474108e-01		
          6.260000000e+02	         -3.437971769e-01	         -8.328000244e-02		
          6.280000000e+02	         -3.424148735e-01	         -7.495359220e-02		
          6.300000000e+02	         -3.460687134e-01	         -6.436414250e-02		
          6.320000000e+02	         -3.422218611e-01	         -5.058181325e-02		
          6.340000000e+02	         -3.294994287e-01	         -4.074953427e-02		
          6.360000000e+02	         -3.208538393e-01	         -3.408321852e-02		
          6.380000000e+02	         -3.091489583e-01	         -2.814285393e-02		
          6.400000000e+02	         -2.954011702e-01	         -2.514477977e-02		
          6.420000000e+02	         -2.909965294e-01	         -3.043019923e-02		
          6.440000000e+02	         -2.862933867e-01	         -3.385147113e-02		
          6.460000000e+02	         -2.763414444e-01	         -2.996720589e-02		
          6.480000000e+02	         -2.663546388e-01	         -2.753923735e-02		
          6.500000000e+02	         -2.442390737e-01	         -2.445645284e-02		
          6.520000000e+02	         -2.350805512e-01	         -3.152454905e-02		
          6.540000000e+02	         -2.302007338e-01	         -3.040365060e-02		
          6.560000000e+02	         -2.229690046e-01	         -2.936915371e-02		
          6.580000000e+02	         -2.328892928e-01	         -3.585060763e-02		
          6.600000000e+02	         -2.250462158e-01	         -3.669036597e-02		
          6.620000000e+02	         -2.240521983e-01	         -4.950356704e-02		
          6.640000000e+02	         -2.151789520e-01	         -4.376170023e-02		
          6.660000000e+02	         -1.997036798e-01	         -5.961762127e-02		
          6.680000000e+02	         -2.104692208e-01	         -6.638002080e-02		
          6.700000000e+02	         -2.186336528e-01	         -7.100814294e-02		
          6.720000000e+02	         -2.100974914e-01	         -6.709423234e-02		
          6.740000000e+02	         -2.046674707e-01	         -7.836802029e-02		
          6.760000000e+02	         -2.086216844e-01	         -8.174523290e-02		
          6.780000000e+02	         -2.115975374e-01	         -9.653077568e-02		
          6.800000000e+02	         -2.202190337e-01	         -1.132563071e-01		
          6.820000000e+02	         -2.232056083e-01	         -1.137334287e-01		
          6.840000000e+02	         -2.289064396e-01	         -1.162449117e-01		
          6.860000000e+02	         -2.389599328e-01	         -1.187134478e-01		
          6.880000000e+02	         -2.479819438e-01	         -1.160766489e-01		
          6.900000000e+02	         -2.576386420e-01	         -1.194611611e-01		
          6.920000000e+02	         -2.603072653e-01	         -1.226949394e-01		
          6.940000000e+02	         -2.705126594e-01	         -1.260731671e-01		
          6.960000000e+02	         -2.828870423e-01	         -1.204825174e-01		
          6.980000000e+02	         -2.948465908e-01	         -1.180092649e-01		
          7.000000000e+02	         -3.046807661e-01	         -1.172876017e-01		
          7.020000000e+02	         -3.154527254e-01	         -1.169659914e-01		
          7.040000000e+02	         -3.262748889e-01	         -1.190801324e-01		
          7.060000000e+02	         -3.326661547e-01	         -1.083287896e-01		
          7.080000000e+02	         -3.375090423e-01	         -9.994801788e-02		
          7.100000000e+02	         -3.421741368e-01	         -9.212490712e-02		
          7.120000000e+02	         -3.470123809e-01	         -8.246278733e-02		
          7.140000000e+02	         -3.567737176e-01	         -7.647535485e-02		
          7.160000000e+02	         -3.620922925e-01	         -7.132341396e-02		
          7.180000000e+02	         -3.649034079e-01	         -7.013838976e-02		
          7.200000000e+02	         -3.666623760e-01	         -5.598090920e-02		
          7.220000000e+02	         -3.702648447e-01	         -4.342534165e-02		
          7.240000000e+02	         -3.772800032e-01	         -4.044387254e-02		
          7.260000000e+02	         -3.817652381e-01	         -3.541732955e-02		
          7.280000000e+02	         -3.876632877e-01	         -3.953057973e-02		
          7.300000000e+02	         -3.813770738e-01	         -2.122203331e-02		
          7.320000000e+02	         -3.812097591e-01	         -9.915518460e-03		
          7.340000000e+02	         -3.927559561e-01	         -2.737004684e-03		
          7.360000000e+02	         -3.873508308e-01	          6.249793908e-03		
          7.380000000e+02	         -3.932913291e-01	          2.411799280e-02		
          7.400000000e+02	         -3.928924433e-01	          3.282801186e-02		
          7.420000000e+02	         -3.944423531e-01	          3.499982079e-02		
          7.440000000e+02	         -3.916504198e-01	          5.550899643e-02		
          7.460000000e+02	         -3.893470347e-01	          6.353705675e-02		
          7.480000000e+02	         -3.988539957e-01	          7.074806608e-02		
          7.500000000e+02	         -3.997101160e-01	          7.712070285e-02		
          7.520000000e+02	         -3.861543679e-01	          8.229932608e-02		
          7.540000000e+02	         -3.835644181e-01	          8.851279265e-02		
          7.560000000e+02	         -3.837313438e-01	          9.682564899e-02		
          7.580000000e+02	         -3.776283688e-01	          1.066466837e-01		
          7.600000000e+02	         -3.744397378e-01	          1.218057428e-01		
          7.620000000e+02	         -3.736845363e-01	          1.227943509e-01		
          7.640000000e+02	         -3.749705888e-01	          1.322244984e-01		
          7.660000000e+02	         -3.705914755e-01	          1.424880346e-01		
          7.680000000e+02	         -3.658082979e-01	          1.490665144e-01		
          7.700000000e+02	         -3.547383473e-01	          1.542130215e-01		
          7.720000000e+02	         -3.528911269e-01	          1.773333743e-01		
          7.740000000e+02	         -3.420936886e-01	          1.833496651e-01		
          7.760000000e+02	         -3.329786359e-01	          1.859480511e-01		
          7.780000000e+02	         -3.313007238e-01	          1.855904226e-01		
          7.800000000e+02	         -3.257305205e-01	          1.888745996e-01		
          7.820000000e+02	         -3.189152060e-01	          2.010265648e-01		
          7.840000000e+02	         -3.151310786e-01	          2.107357768e-01		
          7.860000000e+02	         -3.031486040e-01	          2.187918991e-01		
          7.880000000e+02	         -2.902641325e-01	          2.221960311e-01		
          7.900000000e+02	         -2.885994947e-01	          2.288732538e-01		
          7.920000000e+02	         -2.854400380e-01	          2.365266977e-01		
          7.940000000e+02	         -2.849826820e-01	          2.418609294e-01		
          7.960000000e+02	         -2.762936471e-01	          2.447113816e-01		
          7.980000000e+02	         -2.677174683e-01	          2.462468501e-01		
          8.000000000e+02	         -2.570835278e-01	          2.611690745e-01		
          8.020000000e+02	         -2.513978185e-01	          2.790220534e-01		
          8.040000000e+02	         -2.465248327e-01	          2.951117123e-01		
          8.060000000e+02	         -2.311190440e-01	          3.153255254e-01		
          8.080000000e+02	         -2.247605020e-01	          3.249700920e-01		
