          2.343750000e+02	          9.934229255e-01	          0.000000000e+00		
          2.375000000e+02	          7.959054112e-01	          0.000000000e+00		
          2.406250000e+02	          9.772608280e-01	          0.000000000e+00		
          2.437500000e+02	          9.780128598e-01	          0.000000000e+00		
          2.468750000e+02	          8.856291771e-01	          0.000000000e+00		
          2.500000000e+02	          9.572688341e-01	          0.000000000e+00		
          2.531250000e+02	          9.860746264e-01	          0.000000000e+00		
          2.562500000e+02	          9.933995008e-01	          0.000000000e+00		
          2.593750000e+02	          9.711948037e-01	          0.000000000e+00		
          2.625000000e+02	          9.798013568e-01	          0.000000000e+00		
          2.656250000e+02	          9.152840972e-01	          0.000000000e+00		
          2.687500000e+02	          9.672801495e-01	          0.000000000e+00		
          2.718750000e+02	          9.670006037e-01	          0.000000000e+00		
          2.750000000e+02	          7.029374242e-01	          0.000000000e+00		
          2.781250000e+02	          9.831655622e-01	          0.000000000e+00		
          2.812500000e+02	          9.499750137e-01	          0.000000000e+00		
          2.843750000e+02	          9.828633070e-01	          0.000000000e+00		
          2.875000000e+02	          9.151631594e-01	          0.000000000e+00		
          2.906250000e+02	          9.701153040e-01	          0.000000000e+00		
          2.937500000e+02	          9.814716578e-01	          0.000000000e+00		
          2.968750000e+02	          9.831125736e-01	          0.000000000e+00		
          3.000000000e+02	          9.770787358e-01	          0.000000000e+00		
          3.031250000e+02	          9.926858544e-01	          0.000000000e+00		
          3.062500000e+02	          9.990529418e-01	          0.000000000e+00		
          3.093750000e+02	          9.981703162e-01	          0.000000000e+00		
          3.125000000e+02	          9.897257090e-01	          0.000000000e+00		
          3.156250000e+02	          9.885224700e-01	          0.000000000e+00		
          3.187500000e+02	          9.677828550e-01	          0.000000000e+00		
          3.218750000e+02	          9.940635562e-01	          0.000000000e+00		
          3.250000000e+02	          9.899551272e-01	          0.000000000e+00		
          3.281250000e+02	          9.849476218e-01	          0.000000000e+00		
          3.312500000e+02	          9.960317612e-01	          0.000000000e+00		
          3.343750000e+02	          9.538989067e-01	          0.000000000e+00		
          3.375000000e+02	          9.328013659e-01	          0.000000000e+00		
          3.406250000e+02	          9.985958934e-01	          0.000000000e+00		
          3.437500000e+02	          9.573274851e-01	          0.000000000e+00		
          3.468750000e+02	          9.896498322e-01	          0.000000000e+00		
          3.500000000e+02	          9.903573394e-01	          0.000000000e+00		
          3.531250000e+02	          9.784788489e-01	          0.000000000e+00		
          3.562500000e+02	          9.933629632e-01	          0.000000000e+00		
          3.593750000e+02	          9.992971420e-01	          0.000000000e+00		
          3.625000000e+02	          9.441367388e-01	          0.000000000e+00		
          3.656250000e+02	          9.966821671e-01	          0.000000000e+00		
          3.687500000e+02	          9.771025181e-01	          0.000000000e+00		
          3.718750000e+02	          9.813654423e-01	          0.000000000e+00		
          3.750000000e+02	          8.992086649e-01	          0.000000000e+00		
          3.781250000e+02	          8.643948436e-01	          0.000000000e+00		
          3.812500000e+02	          9.728941917e-01	          0.000000000e+00		
          3.843750000e+02	          9.553845525e-01	          0.000000000e+00		
          3.875000000e+02	          9.439238310e-01	          0.000000000e+00		
          3.906250000e+02	          8.628720641e-01	          0.000000000e+00		
          3.937500000e+02	          9.887709022e-01	          0.000000000e+00		
          3.968750000e+02	          9.835349917e-01	          0.000000000e+00		
          4.000000000e+02	          9.363701344e-01	          0.000000000e+00		
          4.031250000e+02	          9.937213659e-01	          0.000000000e+00		
          4.062500000e+02	          9.957450628e-01	          0.000000000e+00		
          4.093750000e+02	          9.996576309e-01	          0.000000000e+00		
          4.125000000e+02	          9.981831312e-01	          0.000000000e+00		
          4.156250000e+02	          9.509936571e-01	          0.000000000e+00		
          4.187500000e+02	          9.907782078e-01	          0.000000000e+00		
          4.218750000e+02	          6.280023456e-01	          0.000000000e+00		
          4.250000000e+02	          8.175156116e-01	          0.000000000e+00		
          4.281250000e+02	          9.324114919e-01	          0.000000000e+00		
          4.312500000e+02	          9.868351817e-01	          0.000000000e+00		
          4.343750000e+02	          4.717849195e-01	          0.000000000e+00		
          4.375000000e+02	          9.491164088e-01	          0.000000000e+00		
          4.406250000e+02	          9.329187870e-01	          0.000000000e+00		
          4.437500000e+02	          8.896210790e-01	          0.000000000e+00		
          4.468750000e+02	          9.928247929e-01	          0.000000000e+00		
          4.500000000e+02	          9.851220250e-01	          0.000000000e+00		
          4.531250000e+02	          9.099980593e-01	          0.000000000e+00		
          4.562500000e+02	          9.790263772e-01	          0.000000000e+00		
          4.593750000e+02	          9.934235215e-01	          0.000000000e+00		
          4.625000000e+02	          9.993410110e-01	          0.000000000e+00		
          4.656250000e+02	          9.599143863e-01	          0.000000000e+00		
          4.687500000e+02	          8.013133407e-01	          0.000000000e+00		
          4.718750000e+02	          8.823302984e-01	          0.000000000e+00		
          4.750000000e+02	          6.419224143e-01	          0.000000000e+00		
          4.781250000e+02	          8.406988978e-01	          0.000000000e+00		
          4.812500000e+02	          9.246593118e-01	          0.000000000e+00		
          4.843750000e+02	          9.354325533e-01	          0.000000000e+00		
          4.875000000e+02	          9.935649037e-01	          0.000000000e+00		
          4.906250000e+02	          9.305043221e-01	          0.000000000e+00		
          4.937500000e+02	          7.311232090e-01	          0.000000000e+00		
          4.968750000e+02	          9.382197857e-01	          0.000000000e+00		
          5.000000000e+02	          4.116762877e-01	          0.000000000e+00		
          5.031250000e+02	          6.994388103e-01	          0.000000000e+00		
          5.062500000e+02	          6.901091933e-01	          0.000000000e+00		
          5.093750000e+02	          9.809365869e-01	          0.000000000e+00		
          5.125000000e+02	          9.633722305e-01	          0.000000000e+00		
          5.156250000e+02	          9.901651740e-01	          0.000000000e+00		
          5.187500000e+02	          9.074690342e-01	          0.000000000e+00		
          5.218750000e+02	          9.391069412e-01	          0.000000000e+00		
          5.250000000e+02	          9.611767530e-01	          0.000000000e+00		
          5.281250000e+02	          9.762327671e-01	          0.000000000e+00		
          5.312500000e+02	          8.636697531e-01	          0.000000000e+00		
          5.343750000e+02	          8.604967594e-01	          0.000000000e+00		
          5.375000000e+02	          7.257246375e-01	          0.000000000e+00		
          5.406250000e+02	          9.862102866e-01	          0.000000000e+00		
          5.437500000e+02	          7.399653792e-01	          0.000000000e+00		
          5.468750000e+02	          6.565381289e-01	          0.000000000e+00		
          5.500000000e+02	          9.612125158e-01	          0.000000000e+00		
          5.531250000e+02	          9.604893327e-01	          0.000000000e+00		
          5.562500000e+02	          5.222470760e-01	          0.000000000e+00		
          5.593750000e+02	          5.540004969e-01	          0.000000000e+00		
          5.625000000e+02	          9.846557379e-01	          0.000000000e+00		
          5.656250000e+02	          9.216722250e-01	          0.000000000e+00		
          5.687500000e+02	          9.334356189e-01	          0.000000000e+00		
          5.718750000e+02	          9.980283380e-01	          0.000000000e+00		
          5.750000000e+02	          8.863720298e-01	          0.000000000e+00		
          5.781250000e+02	          9.377338290e-01	          0.000000000e+00		
          5.812500000e+02	          7.382601500e-01	          0.000000000e+00		
          5.843750000e+02	          9.682387710e-01	          0.000000000e+00		
          5.875000000e+02	          8.560721874e-01	          0.000000000e+00		
          5.906250000e+02	          8.280364275e-01	          0.000000000e+00		
          5.937500000e+02	          9.871065021e-01	          0.000000000e+00		
          5.968750000e+02	          6.946597695e-01	          0.000000000e+00		
          6.000000000e+02	          9.487184882e-01	          0.000000000e+00		
          6.031250000e+02	          9.216624498e-01	          0.000000000e+00		
          6.062500000e+02	          6.623327732e-01	          0.000000000e+00		
          6.093750000e+02	          9.009894729e-01	          0.000000000e+00		
          6.125000000e+02	          9.809154868e-01	          0.000000000e+00		
          6.156250000e+02	          9.704223871e-01	          0.000000000e+00		
          6.187500000e+02	          7.376838923e-01	          0.000000000e+00		
          6.218750000e+02	          9.595935345e-01	          0.000000000e+00		
          6.250000000e+02	          9.692571759e-01	          0.000000000e+00		
          6.281250000e+02	          9.234797359e-01	          0.000000000e+00		
          6.312500000e+02	          9.949089289e-01	          0.000000000e+00		
          6.343750000e+02	          9.895248413e-01	          0.000000000e+00		
          6.375000000e+02	          9.917998314e-01	          0.000000000e+00		
          6.406250000e+02	          9.358079433e-01	          0.000000000e+00		
          6.437500000e+02	          9.972373247e-01	          0.000000000e+00		
          6.468750000e+02	          9.133498073e-01	          0.000000000e+00		
          6.500000000e+02	          8.393276930e-01	          0.000000000e+00		
          6.531250000e+02	          9.628719687e-01	          0.000000000e+00		
          6.562500000e+02	          9.667080045e-01	          0.000000000e+00		
          6.593750000e+02	          9.000127912e-01	          0.000000000e+00		
          6.625000000e+02	          9.426272511e-01	          0.000000000e+00		
          6.656250000e+02	          9.049695134e-01	          0.000000000e+00		
          6.687500000e+02	          8.902776241e-01	          0.000000000e+00		
          6.718750000e+02	          9.740269184e-01	          0.000000000e+00		
          6.750000000e+02	          9.948942065e-01	          0.000000000e+00		
          6.781250000e+02	          9.927168489e-01	          0.000000000e+00		
          6.812500000e+02	          9.469641447e-01	          0.000000000e+00		
          6.843750000e+02	          8.030569553e-01	          0.000000000e+00		
          6.875000000e+02	          9.191852212e-01	          0.000000000e+00		
          6.906250000e+02	          7.922171354e-01	          0.000000000e+00		
          6.937500000e+02	          8.867719173e-01	          0.000000000e+00		
          6.968750000e+02	          9.894490838e-01	          0.000000000e+00		
          7.000000000e+02	          9.069505334e-01	          0.000000000e+00		
          7.031250000e+02	          9.594110250e-01	          0.000000000e+00		
          7.062500000e+02	          9.938391447e-01	          0.000000000e+00		
          7.093750000e+02	          8.993831277e-01	          0.000000000e+00		
          7.125000000e+02	          9.883064032e-01	          0.000000000e+00		
          7.156250000e+02	          9.970533848e-01	          0.000000000e+00		
          7.187500000e+02	          9.923769236e-01	          0.000000000e+00		
          7.218750000e+02	          9.073566198e-01	          0.000000000e+00		
          7.250000000e+02	          8.458958864e-01	          0.000000000e+00		
          7.281250000e+02	          9.542595148e-01	          0.000000000e+00		
          7.312500000e+02	          9.524802566e-01	          0.000000000e+00		
          7.343750000e+02	          8.069286346e-01	          0.000000000e+00		
          7.375000000e+02	          8.890068531e-01	          0.000000000e+00		
          7.406250000e+02	          8.514437079e-01	          0.000000000e+00		
          7.437500000e+02	          9.989847541e-01	          0.000000000e+00		
          7.468750000e+02	          8.679772615e-01	          0.000000000e+00		
          7.500000000e+02	          8.210033774e-01	          0.000000000e+00		
          7.531250000e+02	          9.441948533e-01	          0.000000000e+00		
          7.562500000e+02	          9.777752161e-01	          0.000000000e+00		
          7.593750000e+02	          9.412875175e-01	          0.000000000e+00		
          7.625000000e+02	          9.637736678e-01	          0.000000000e+00		
          7.656250000e+02	          9.939683676e-01	          0.000000000e+00		
          7.687500000e+02	          9.875737429e-01	          0.000000000e+00		
          7.718750000e+02	          9.977917671e-01	          0.000000000e+00		
          7.750000000e+02	          9.859026074e-01	          0.000000000e+00		
          7.781250000e+02	          9.296998978e-01	          0.000000000e+00		
          7.812500000e+02	          9.999231100e-01	          0.000000000e+00		
          7.843750000e+02	          9.922298193e-01	          0.000000000e+00		
          7.875000000e+02	          9.563478827e-01	          0.000000000e+00		
          7.906250000e+02	          8.620569706e-01	          0.000000000e+00		
          7.937500000e+02	          9.854880571e-01	          0.000000000e+00		
          7.968750000e+02	          9.876034260e-01	          0.000000000e+00		
          8.000000000e+02	          9.979672432e-01	          0.000000000e+00		
          8.031250000e+02	          9.948859811e-01	          0.000000000e+00		
          8.062500000e+02	          8.991222978e-01	          0.000000000e+00		
          8.093750000e+02	          9.629496932e-01	          0.000000000e+00		
          8.125000000e+02	          9.994733334e-01	          0.000000000e+00		
          8.156250000e+02	          9.111287594e-01	          0.000000000e+00		
          8.187500000e+02	          9.553559422e-01	          0.000000000e+00		
          8.218750000e+02	          9.871632457e-01	          0.000000000e+00		
          8.250000000e+02	          9.783094525e-01	          0.000000000e+00		
          8.281250000e+02	          9.827083349e-01	          0.000000000e+00		
          8.312500000e+02	          9.735447764e-01	          0.000000000e+00		
          8.343750000e+02	          9.356265664e-01	          0.000000000e+00		
          8.375000000e+02	          9.708802104e-01	          0.000000000e+00		
          8.406250000e+02	          9.962862730e-01	          0.000000000e+00		
          8.437500000e+02	          9.435191154e-01	          0.000000000e+00		
          8.468750000e+02	          9.925065637e-01	          0.000000000e+00		
          8.500000000e+02	          9.951598048e-01	          0.000000000e+00		
          8.531250000e+02	          9.964966178e-01	          0.000000000e+00		
          8.562500000e+02	          9.401783347e-01	          0.000000000e+00		
          8.593750000e+02	          9.887883663e-01	          0.000000000e+00		
          8.625000000e+02	          9.508459568e-01	          0.000000000e+00		
          8.656250000e+02	          9.618665576e-01	          0.000000000e+00		
          8.687500000e+02	          9.979782701e-01	          0.000000000e+00		
          8.718750000e+02	          9.880333543e-01	          0.000000000e+00		
          8.750000000e+02	          9.426583052e-01	          0.000000000e+00		
          8.781250000e+02	          9.948264360e-01	          0.000000000e+00		
          8.812500000e+02	          9.977728724e-01	          0.000000000e+00		
          8.843750000e+02	          9.951978922e-01	          0.000000000e+00		
          8.875000000e+02	          9.572650194e-01	          0.000000000e+00		
          8.906250000e+02	          7.947194576e-01	          0.000000000e+00		
          8.937500000e+02	          9.893335104e-01	          0.000000000e+00		
          8.968750000e+02	          8.764162064e-01	          0.000000000e+00		
          9.000000000e+02	          9.894254208e-01	          0.000000000e+00		
          9.031250000e+02	          9.657708406e-01	          0.000000000e+00		
          9.062500000e+02	          9.896016121e-01	          0.000000000e+00		
          9.093750000e+02	          8.772753477e-01	          0.000000000e+00		
          9.125000000e+02	          9.863072634e-01	          0.000000000e+00		
          9.156250000e+02	          9.547945857e-01	          0.000000000e+00		
          9.187500000e+02	          9.015449882e-01	          0.000000000e+00		
          9.218750000e+02	          8.841812015e-01	          0.000000000e+00		
          9.250000000e+02	          9.797121286e-01	          0.000000000e+00		
          9.281250000e+02	          7.094323039e-01	          0.000000000e+00		
          9.312500000e+02	          9.268532991e-01	          0.000000000e+00		
          9.343750000e+02	          9.107270837e-01	          0.000000000e+00		
          9.375000000e+02	          4.275067747e-01	          0.000000000e+00		
          9.406250000e+02	          7.964870334e-01	          0.000000000e+00		
          9.437500000e+02	          8.341943622e-01	          0.000000000e+00		
          9.468750000e+02	          8.015710711e-01	          0.000000000e+00		
          9.500000000e+02	          8.896282315e-01	          0.000000000e+00		
          9.531250000e+02	          9.979038239e-01	          0.000000000e+00		
          9.562500000e+02	          9.786061049e-01	          0.000000000e+00		
          9.593750000e+02	          9.899239540e-01	          0.000000000e+00		
          9.625000000e+02	          9.778786302e-01	          0.000000000e+00		
          9.656250000e+02	          8.167557716e-01	          0.000000000e+00		
          9.687500000e+02	          9.020330310e-01	          0.000000000e+00		
          9.718750000e+02	          6.595569253e-01	          0.000000000e+00		
          9.750000000e+02	          9.960564375e-01	          0.000000000e+00		
          9.781250000e+02	          6.608651876e-01	          0.000000000e+00		
          9.812500000e+02	          8.814691305e-01	          0.000000000e+00		
          9.843750000e+02	          4.904931486e-01	          0.000000000e+00		
          9.875000000e+02	          9.734171629e-01	          0.000000000e+00		
          9.906250000e+02	          3.265318274e-01	          0.000000000e+00		
          9.937500000e+02	          3.689805865e-01	          0.000000000e+00		
          9.968750000e+02	          3.433327079e-01	          0.000000000e+00		
          1.000000000e+03	          9.610320926e-01	          0.000000000e+00		
          1.003125000e+03	          9.735153913e-01	          0.000000000e+00		
          1.006250000e+03	          8.042137027e-01	          0.000000000e+00		
          1.009375000e+03	          8.625472784e-01	          0.000000000e+00		
          1.012500000e+03	          9.468987584e-01	          0.000000000e+00		
          1.015625000e+03	          5.969650745e-01	          0.000000000e+00		
          1.018750000e+03	          9.006170034e-01	          0.000000000e+00		
          1.021875000e+03	          7.554148436e-01	          0.000000000e+00		
          1.025000000e+03	          9.982364178e-01	          0.000000000e+00		
          1.028125000e+03	          6.212975979e-01	          0.000000000e+00		
          1.031250000e+03	          8.951676488e-01	          0.000000000e+00		
          1.034375000e+03	          7.840670347e-01	          0.000000000e+00		
          1.037500000e+03	          8.806890249e-01	          0.000000000e+00		
          1.040625000e+03	          9.705159664e-01	          0.000000000e+00		
          1.043750000e+03	          5.523096323e-01	          0.000000000e+00		
          1.046875000e+03	          9.177464843e-01	          0.000000000e+00		
          1.050000000e+03	          9.733173251e-01	          0.000000000e+00		
          1.053125000e+03	          9.606234431e-01	          0.000000000e+00		
          1.056250000e+03	          9.208416343e-01	          0.000000000e+00		
          1.059375000e+03	          9.087471962e-01	          0.000000000e+00		
          1.062500000e+03	          7.218148708e-01	          0.000000000e+00		
          1.065625000e+03	          6.478800774e-01	          0.000000000e+00		
          1.068750000e+03	          7.141231298e-01	          0.000000000e+00		
          1.071875000e+03	          7.175262570e-01	          0.000000000e+00		
          1.075000000e+03	          8.637484908e-01	          0.000000000e+00		
          1.078125000e+03	          8.316246271e-01	          0.000000000e+00		
          1.081250000e+03	          4.184960723e-01	          0.000000000e+00		
          1.084375000e+03	          8.705055118e-01	          0.000000000e+00		
          1.087500000e+03	          7.898310423e-01	          0.000000000e+00		
          1.090625000e+03	          9.997687340e-01	          0.000000000e+00		
          1.093750000e+03	          5.395632982e-01	          0.000000000e+00		
          1.096875000e+03	          9.961215854e-01	          0.000000000e+00		
          1.100000000e+03	          7.099233866e-01	          0.000000000e+00		
          1.103125000e+03	          3.464471102e-01	          0.000000000e+00		
          1.106250000e+03	          9.791483879e-01	          0.000000000e+00		
          1.109375000e+03	          8.832044005e-01	          0.000000000e+00		
          1.112500000e+03	          9.744923115e-01	          0.000000000e+00		
          1.115625000e+03	          7.057127953e-01	          0.000000000e+00		
          1.118750000e+03	          8.947108984e-01	          0.000000000e+00		
          1.121875000e+03	          9.692449570e-01	          0.000000000e+00		
          1.125000000e+03	          9.859731793e-01	          0.000000000e+00		
          1.128125000e+03	          9.456756115e-01	          0.000000000e+00		
          1.131250000e+03	          9.971811771e-01	          0.000000000e+00		
          1.134375000e+03	          9.657785296e-01	          0.000000000e+00		
          1.137500000e+03	          7.665030360e-01	          0.000000000e+00		
          1.140625000e+03	          9.308812022e-01	          0.000000000e+00		
          1.143750000e+03	          8.769848347e-01	          0.000000000e+00		
          1.146875000e+03	          8.610251546e-01	          0.000000000e+00		
          1.150000000e+03	          7.841638327e-01	          0.000000000e+00		
          1.153125000e+03	          9.792743921e-01	          0.000000000e+00		
          1.156250000e+03	          8.291416764e-01	          0.000000000e+00		
          1.159375000e+03	          8.072068095e-01	          0.000000000e+00		
          1.162500000e+03	          7.679245472e-01	          0.000000000e+00		
          1.165625000e+03	          9.471359253e-01	          0.000000000e+00		
          1.168750000e+03	          7.061141133e-01	          0.000000000e+00		
          1.171875000e+03	          8.697470427e-01	          0.000000000e+00		
          1.175000000e+03	          9.539378285e-01	          0.000000000e+00		
          1.178125000e+03	          9.903957844e-01	          0.000000000e+00		
          1.181250000e+03	          9.529775977e-01	          0.000000000e+00		
          1.184375000e+03	          8.736438155e-01	          0.000000000e+00		
          1.187500000e+03	          9.225738049e-01	          0.000000000e+00		
          1.190625000e+03	          8.355207443e-01	          0.000000000e+00		
          1.193750000e+03	          9.901491404e-01	          0.000000000e+00		
          1.196875000e+03	          9.887880087e-01	          0.000000000e+00		
          1.200000000e+03	          8.638593554e-01	          0.000000000e+00		
          1.203125000e+03	          9.272317290e-01	          0.000000000e+00		
          1.206250000e+03	          9.246883392e-01	          0.000000000e+00		
          1.209375000e+03	          9.303703308e-01	          0.000000000e+00		
          1.212500000e+03	          9.884966016e-01	          0.000000000e+00		
          1.215625000e+03	          9.340640903e-01	          0.000000000e+00		
          1.218750000e+03	          9.484127760e-01	          0.000000000e+00		
          1.221875000e+03	          9.120900631e-01	          0.000000000e+00		
          1.225000000e+03	          8.827739358e-01	          0.000000000e+00		
          1.228125000e+03	          8.490612507e-01	          0.000000000e+00		
          1.231250000e+03	          8.939363360e-01	          0.000000000e+00		
          1.234375000e+03	          5.417839885e-01	          0.000000000e+00		
          1.237500000e+03	          8.881936669e-01	          0.000000000e+00		
          1.240625000e+03	          9.134093523e-01	          0.000000000e+00		
          1.243750000e+03	          9.705991745e-01	          0.000000000e+00		
          1.246875000e+03	          9.979323149e-01	          0.000000000e+00		
          1.250000000e+03	          9.167742133e-01	          0.000000000e+00		
          1.253125000e+03	          8.589888215e-01	          0.000000000e+00		
          1.256250000e+03	          7.988409996e-01	          0.000000000e+00		
          1.259375000e+03	          9.651446342e-01	          0.000000000e+00		
          1.262500000e+03	          8.998665810e-01	          0.000000000e+00		
          1.265625000e+03	          9.520353079e-01	          0.000000000e+00		
          1.268750000e+03	          8.163080812e-01	          0.000000000e+00		
          1.271875000e+03	          9.716563225e-01	          0.000000000e+00		
          1.275000000e+03	          9.756456017e-01	          0.000000000e+00		
          1.278125000e+03	          9.967942238e-01	          0.000000000e+00		
          1.281250000e+03	          9.975790381e-01	          0.000000000e+00		
          1.284375000e+03	          9.736646414e-01	          0.000000000e+00		
          1.287500000e+03	          9.690573812e-01	          0.000000000e+00		
          1.290625000e+03	          9.141135216e-01	          0.000000000e+00		
          1.293750000e+03	          9.179978967e-01	          0.000000000e+00		
          1.296875000e+03	          7.771398425e-01	          0.000000000e+00		
          1.300000000e+03	          9.127203822e-01	          0.000000000e+00		
          1.303125000e+03	          9.462887049e-01	          0.000000000e+00		
          1.306250000e+03	          9.580411911e-01	          0.000000000e+00		
          1.309375000e+03	          8.153444529e-01	          0.000000000e+00		
          1.312500000e+03	          9.674552083e-01	          0.000000000e+00		
          1.315625000e+03	          9.288539290e-01	          0.000000000e+00		
          1.318750000e+03	          9.566518664e-01	          0.000000000e+00		
          1.321875000e+03	          8.455101252e-01	          0.000000000e+00		
          1.325000000e+03	          7.068215609e-01	          0.000000000e+00		
          1.328125000e+03	          8.695778847e-01	          0.000000000e+00		
          1.331250000e+03	          9.776072502e-01	          0.000000000e+00		
          1.334375000e+03	          9.149878025e-01	          0.000000000e+00		
          1.337500000e+03	          8.931787610e-01	          0.000000000e+00		
