          2.343750000e+02	          6.614356637e-01	          0.000000000e+00		
          2.375000000e+02	          2.688638866e-01	          0.000000000e+00		
          2.406250000e+02	          9.223879576e-01	          0.000000000e+00		
          2.437500000e+02	          8.164000511e-01	          0.000000000e+00		
          2.468750000e+02	          7.672900558e-01	          0.000000000e+00		
          2.500000000e+02	          9.525628090e-01	          0.000000000e+00		
          2.531250000e+02	          9.331261516e-01	          0.000000000e+00		
          2.562500000e+02	          9.899491072e-01	          0.000000000e+00		
          2.593750000e+02	          8.920364976e-01	          0.000000000e+00		
          2.625000000e+02	          8.875789642e-01	          0.000000000e+00		
          2.656250000e+02	          8.826555610e-01	          0.000000000e+00		
          2.687500000e+02	          9.719894528e-01	          0.000000000e+00		
          2.718750000e+02	          7.810851932e-01	          0.000000000e+00		
          2.750000000e+02	          4.267417192e-01	          0.000000000e+00		
          2.781250000e+02	          5.248779655e-01	          0.000000000e+00		
          2.812500000e+02	          8.177060485e-01	          0.000000000e+00		
          2.843750000e+02	          9.579110742e-01	          0.000000000e+00		
          2.875000000e+02	          3.604096174e-01	          0.000000000e+00		
          2.906250000e+02	          7.411829829e-01	          0.000000000e+00		
          2.937500000e+02	          6.840201616e-01	          0.000000000e+00		
          2.968750000e+02	          9.851256609e-01	          0.000000000e+00		
          3.000000000e+02	          9.973458648e-01	          0.000000000e+00		
          3.031250000e+02	          9.760584831e-01	          0.000000000e+00		
          3.062500000e+02	          9.956263304e-01	          0.000000000e+00		
          3.093750000e+02	          9.945887923e-01	          0.000000000e+00		
          3.125000000e+02	          9.762176275e-01	          0.000000000e+00		
          3.156250000e+02	          9.231300354e-01	          0.000000000e+00		
          3.187500000e+02	          9.602677226e-01	          0.000000000e+00		
          3.218750000e+02	          9.429756999e-01	          0.000000000e+00		
          3.250000000e+02	          7.884710431e-01	          0.000000000e+00		
          3.281250000e+02	          2.640012205e-01	          0.000000000e+00		
          3.312500000e+02	          8.798707724e-01	          0.000000000e+00		
          3.343750000e+02	          9.437333345e-01	          0.000000000e+00		
          3.375000000e+02	          9.578557611e-01	          0.000000000e+00		
          3.406250000e+02	          8.886321187e-01	          0.000000000e+00		
          3.437500000e+02	          9.417310953e-01	          0.000000000e+00		
          3.468750000e+02	          9.647639394e-01	          0.000000000e+00		
          3.500000000e+02	          8.934823275e-01	          0.000000000e+00		
          3.531250000e+02	          9.927598238e-01	          0.000000000e+00		
          3.562500000e+02	          9.752360582e-01	          0.000000000e+00		
          3.593750000e+02	          9.958544374e-01	          0.000000000e+00		
          3.625000000e+02	          9.880839586e-01	          0.000000000e+00		
          3.656250000e+02	          9.942207336e-01	          0.000000000e+00		
          3.687500000e+02	          8.131703138e-01	          0.000000000e+00		
          3.718750000e+02	          9.688702822e-01	          0.000000000e+00		
          3.750000000e+02	          8.920644522e-01	          0.000000000e+00		
          3.781250000e+02	          6.184679270e-01	          0.000000000e+00		
          3.812500000e+02	          7.476934195e-01	          0.000000000e+00		
          3.843750000e+02	          8.831816912e-01	          0.000000000e+00		
          3.875000000e+02	          9.962435365e-01	          0.000000000e+00		
          3.906250000e+02	          5.893130898e-01	          0.000000000e+00		
          3.937500000e+02	          9.058860540e-01	          0.000000000e+00		
          3.968750000e+02	          8.988410234e-01	          0.000000000e+00		
          4.000000000e+02	          9.935230017e-01	          0.000000000e+00		
          4.031250000e+02	          9.278824329e-01	          0.000000000e+00		
          4.062500000e+02	          9.771790504e-01	          0.000000000e+00		
          4.093750000e+02	          9.959951639e-01	          0.000000000e+00		
          4.125000000e+02	          9.894389510e-01	          0.000000000e+00		
          4.156250000e+02	          9.704933167e-01	          0.000000000e+00		
          4.187500000e+02	          9.818415046e-01	          0.000000000e+00		
          4.218750000e+02	          9.483049512e-01	          0.000000000e+00		
          4.250000000e+02	          9.383888245e-01	          0.000000000e+00		
          4.281250000e+02	          8.928002715e-01	          0.000000000e+00		
          4.312500000e+02	          9.390684962e-01	          0.000000000e+00		
          4.343750000e+02	          3.786436617e-01	          0.000000000e+00		
          4.375000000e+02	          9.647394419e-01	          0.000000000e+00		
          4.406250000e+02	          8.022470474e-01	          0.000000000e+00		
          4.437500000e+02	          9.233012795e-01	          0.000000000e+00		
          4.468750000e+02	          9.790009260e-01	          0.000000000e+00		
          4.500000000e+02	          9.737178683e-01	          0.000000000e+00		
          4.531250000e+02	          8.963640332e-01	          0.000000000e+00		
          4.562500000e+02	          9.321490526e-01	          0.000000000e+00		
          4.593750000e+02	          9.985414147e-01	          0.000000000e+00		
          4.625000000e+02	          9.958472252e-01	          0.000000000e+00		
          4.656250000e+02	          8.094084263e-01	          0.000000000e+00		
          4.687500000e+02	          9.667646885e-01	          0.000000000e+00		
          4.718750000e+02	          9.218990803e-01	          0.000000000e+00		
          4.750000000e+02	          6.572324634e-01	          0.000000000e+00		
          4.781250000e+02	          7.562513947e-01	          0.000000000e+00		
          4.812500000e+02	          8.733029366e-01	          0.000000000e+00		
          4.843750000e+02	          9.470958114e-01	          0.000000000e+00		
          4.875000000e+02	          9.916829467e-01	          0.000000000e+00		
          4.906250000e+02	          9.509494305e-01	          0.000000000e+00		
          4.937500000e+02	          6.440691948e-01	          0.000000000e+00		
          4.968750000e+02	          9.928717613e-01	          0.000000000e+00		
          5.000000000e+02	          5.606372952e-01	          0.000000000e+00		
          5.031250000e+02	          7.224377394e-01	          0.000000000e+00		
          5.062500000e+02	          7.995762825e-01	          0.000000000e+00		
          5.093750000e+02	          9.713085294e-01	          0.000000000e+00		
          5.125000000e+02	          9.946451783e-01	          0.000000000e+00		
          5.156250000e+02	          9.981470108e-01	          0.000000000e+00		
          5.187500000e+02	          9.715426564e-01	          0.000000000e+00		
          5.218750000e+02	          8.998802304e-01	          0.000000000e+00		
          5.250000000e+02	          9.236527681e-01	          0.000000000e+00		
          5.281250000e+02	          9.554066658e-01	          0.000000000e+00		
          5.312500000e+02	          9.352762103e-01	          0.000000000e+00		
          5.343750000e+02	          9.789855480e-01	          0.000000000e+00		
          5.375000000e+02	          9.145076871e-01	          0.000000000e+00		
          5.406250000e+02	          9.410482645e-01	          0.000000000e+00		
          5.437500000e+02	          8.355017900e-01	          0.000000000e+00		
          5.468750000e+02	          9.499056339e-01	          0.000000000e+00		
          5.500000000e+02	          9.959644675e-01	          0.000000000e+00		
          5.531250000e+02	          9.945560694e-01	          0.000000000e+00		
          5.562500000e+02	          8.732891679e-01	          0.000000000e+00		
          5.593750000e+02	          8.568142056e-01	          0.000000000e+00		
          5.625000000e+02	          9.981966019e-01	          0.000000000e+00		
          5.656250000e+02	          9.997618198e-01	          0.000000000e+00		
          5.687500000e+02	          9.902765751e-01	          0.000000000e+00		
          5.718750000e+02	          9.953362346e-01	          0.000000000e+00		
          5.750000000e+02	          9.706298113e-01	          0.000000000e+00		
          5.781250000e+02	          8.047563434e-01	          0.000000000e+00		
          5.812500000e+02	          9.483965635e-01	          0.000000000e+00		
          5.843750000e+02	          9.957205057e-01	          0.000000000e+00		
          5.875000000e+02	          9.873201251e-01	          0.000000000e+00		
          5.906250000e+02	          8.515439034e-01	          0.000000000e+00		
          5.937500000e+02	          9.754550457e-01	          0.000000000e+00		
          5.968750000e+02	          8.413087726e-01	          0.000000000e+00		
          6.000000000e+02	          9.114708900e-01	          0.000000000e+00		
          6.031250000e+02	          9.190679789e-01	          0.000000000e+00		
          6.062500000e+02	          9.191394448e-01	          0.000000000e+00		
          6.093750000e+02	          9.246882200e-01	          0.000000000e+00		
          6.125000000e+02	          9.075412154e-01	          0.000000000e+00		
          6.156250000e+02	          9.914184213e-01	          0.000000000e+00		
          6.187500000e+02	          9.969414473e-01	          0.000000000e+00		
          6.218750000e+02	          9.833534360e-01	          0.000000000e+00		
          6.250000000e+02	          8.888666034e-01	          0.000000000e+00		
          6.281250000e+02	          5.219265223e-01	          0.000000000e+00		
          6.312500000e+02	          9.438921213e-01	          0.000000000e+00		
          6.343750000e+02	          9.892345667e-01	          0.000000000e+00		
          6.375000000e+02	          8.815950751e-01	          0.000000000e+00		
          6.406250000e+02	          9.559234381e-01	          0.000000000e+00		
          6.437500000e+02	          9.890970588e-01	          0.000000000e+00		
          6.468750000e+02	          2.713059187e-01	          0.000000000e+00		
          6.500000000e+02	          9.777363539e-01	          0.000000000e+00		
          6.531250000e+02	          9.646330476e-01	          0.000000000e+00		
          6.562500000e+02	          5.799549818e-01	          0.000000000e+00		
          6.593750000e+02	          9.270148277e-01	          0.000000000e+00		
          6.625000000e+02	          7.480547428e-01	          0.000000000e+00		
          6.656250000e+02	          9.698349237e-01	          0.000000000e+00		
          6.687500000e+02	          8.919229507e-01	          0.000000000e+00		
          6.718750000e+02	          7.902327180e-01	          0.000000000e+00		
          6.750000000e+02	          9.289327860e-01	          0.000000000e+00		
          6.781250000e+02	          9.600392580e-01	          0.000000000e+00		
          6.812500000e+02	          8.514598012e-01	          0.000000000e+00		
          6.843750000e+02	          8.964149356e-01	          0.000000000e+00		
          6.875000000e+02	          9.671339989e-01	          0.000000000e+00		
          6.906250000e+02	          9.644088149e-01	          0.000000000e+00		
          6.937500000e+02	          9.579383731e-01	          0.000000000e+00		
          6.968750000e+02	          9.863709807e-01	          0.000000000e+00		
          7.000000000e+02	          9.242883325e-01	          0.000000000e+00		
          7.031250000e+02	          9.482362270e-01	          0.000000000e+00		
          7.062500000e+02	          9.759377241e-01	          0.000000000e+00		
          7.093750000e+02	          9.802817106e-01	          0.000000000e+00		
          7.125000000e+02	          9.795771241e-01	          0.000000000e+00		
          7.156250000e+02	          9.944387674e-01	          0.000000000e+00		
          7.187500000e+02	          9.957509637e-01	          0.000000000e+00		
          7.218750000e+02	          9.981541634e-01	          0.000000000e+00		
          7.250000000e+02	          9.906884432e-01	          0.000000000e+00		
          7.281250000e+02	          9.807466269e-01	          0.000000000e+00		
          7.312500000e+02	          9.998580217e-01	          0.000000000e+00		
          7.343750000e+02	          9.900830984e-01	          0.000000000e+00		
          7.375000000e+02	          9.403170943e-01	          0.000000000e+00		
          7.406250000e+02	          9.063904285e-01	          0.000000000e+00		
          7.437500000e+02	          9.847174287e-01	          0.000000000e+00		
          7.468750000e+02	          9.784833789e-01	          0.000000000e+00		
          7.500000000e+02	          9.824016094e-01	          0.000000000e+00		
          7.531250000e+02	          9.996278286e-01	          0.000000000e+00		
          7.562500000e+02	          9.778886437e-01	          0.000000000e+00		
          7.593750000e+02	          9.905378222e-01	          0.000000000e+00		
          7.625000000e+02	          9.956087470e-01	          0.000000000e+00		
          7.656250000e+02	          9.950974584e-01	          0.000000000e+00		
          7.687500000e+02	          9.960428476e-01	          0.000000000e+00		
          7.718750000e+02	          9.952721596e-01	          0.000000000e+00		
          7.750000000e+02	          9.691116214e-01	          0.000000000e+00		
          7.781250000e+02	          8.887835741e-01	          0.000000000e+00		
          7.812500000e+02	          9.891408682e-01	          0.000000000e+00		
          7.843750000e+02	          9.927911758e-01	          0.000000000e+00		
          7.875000000e+02	          9.677293897e-01	          0.000000000e+00		
          7.906250000e+02	          9.481607676e-01	          0.000000000e+00		
          7.937500000e+02	          9.872923493e-01	          0.000000000e+00		
          7.968750000e+02	          9.914350510e-01	          0.000000000e+00		
          8.000000000e+02	          9.989199638e-01	          0.000000000e+00		
          8.031250000e+02	          9.843353629e-01	          0.000000000e+00		
          8.062500000e+02	          9.739347100e-01	          0.000000000e+00		
          8.093750000e+02	          9.993886352e-01	          0.000000000e+00		
          8.125000000e+02	          9.828302264e-01	          0.000000000e+00		
          8.156250000e+02	          9.461995363e-01	          0.000000000e+00		
          8.187500000e+02	          9.946683049e-01	          0.000000000e+00		
          8.218750000e+02	          9.813230038e-01	          0.000000000e+00		
          8.250000000e+02	          9.522529244e-01	          0.000000000e+00		
          8.281250000e+02	          9.705564976e-01	          0.000000000e+00		
          8.312500000e+02	          9.273687005e-01	          0.000000000e+00		
          8.343750000e+02	          9.728981256e-01	          0.000000000e+00		
          8.375000000e+02	          9.977529645e-01	          0.000000000e+00		
          8.406250000e+02	          8.325824738e-01	          0.000000000e+00		
          8.437500000e+02	          8.735805154e-01	          0.000000000e+00		
          8.468750000e+02	          9.940185547e-01	          0.000000000e+00		
          8.500000000e+02	          8.606480956e-01	          0.000000000e+00		
          8.531250000e+02	          9.024474025e-01	          0.000000000e+00		
          8.562500000e+02	          9.107058644e-01	          0.000000000e+00		
          8.593750000e+02	          9.523630738e-01	          0.000000000e+00		
          8.625000000e+02	          9.001693726e-01	          0.000000000e+00		
          8.656250000e+02	          8.270917535e-01	          0.000000000e+00		
          8.687500000e+02	          9.974514246e-01	          0.000000000e+00		
          8.718750000e+02	          9.890184402e-01	          0.000000000e+00		
          8.750000000e+02	          8.925629854e-01	          0.000000000e+00		
          8.781250000e+02	          9.904986024e-01	          0.000000000e+00		
          8.812500000e+02	          9.954552054e-01	          0.000000000e+00		
          8.843750000e+02	          9.874761105e-01	          0.000000000e+00		
          8.875000000e+02	          8.311430812e-01	          0.000000000e+00		
          8.906250000e+02	          8.225458264e-01	          0.000000000e+00		
          8.937500000e+02	          9.418942928e-01	          0.000000000e+00		
          8.968750000e+02	          6.499370933e-01	          0.000000000e+00		
          9.000000000e+02	          9.039727449e-01	          0.000000000e+00		
          9.031250000e+02	          9.763805866e-01	          0.000000000e+00		
          9.062500000e+02	          9.541366696e-01	          0.000000000e+00		
          9.093750000e+02	          9.418224692e-01	          0.000000000e+00		
          9.125000000e+02	          8.326577544e-01	          0.000000000e+00		
          9.156250000e+02	          8.622096181e-01	          0.000000000e+00		
          9.187500000e+02	          9.707368016e-01	          0.000000000e+00		
          9.218750000e+02	          8.086335659e-01	          0.000000000e+00		
          9.250000000e+02	          9.875344038e-01	          0.000000000e+00		
          9.281250000e+02	          7.282835841e-01	          0.000000000e+00		
          9.312500000e+02	          6.694837213e-01	          0.000000000e+00		
          9.343750000e+02	          9.162184596e-01	          0.000000000e+00		
          9.375000000e+02	          6.577416658e-01	          0.000000000e+00		
          9.406250000e+02	          7.128975391e-01	          0.000000000e+00		
          9.437500000e+02	          8.788933158e-01	          0.000000000e+00		
          9.468750000e+02	          9.861018658e-01	          0.000000000e+00		
          9.500000000e+02	          9.792393446e-01	          0.000000000e+00		
          9.531250000e+02	          9.152776599e-01	          0.000000000e+00		
          9.562500000e+02	          8.323126435e-01	          0.000000000e+00		
          9.593750000e+02	          7.490469217e-01	          0.000000000e+00		
          9.625000000e+02	          9.536836147e-01	          0.000000000e+00		
          9.656250000e+02	          8.150866628e-01	          0.000000000e+00		
          9.687500000e+02	          8.597326875e-01	          0.000000000e+00		
          9.718750000e+02	          8.547890782e-01	          0.000000000e+00		
          9.750000000e+02	          9.308553934e-01	          0.000000000e+00		
          9.781250000e+02	          7.696459889e-01	          0.000000000e+00		
          9.812500000e+02	          3.931917548e-01	          0.000000000e+00		
          9.843750000e+02	          6.257764697e-01	          0.000000000e+00		
          9.875000000e+02	          9.943292737e-01	          0.000000000e+00		
          9.906250000e+02	          7.842255235e-01	          0.000000000e+00		
          9.937500000e+02	          8.387766480e-01	          0.000000000e+00		
          9.968750000e+02	          9.385775328e-01	          0.000000000e+00		
          1.000000000e+03	          5.735025406e-01	          0.000000000e+00		
          1.003125000e+03	          9.122806191e-01	          0.000000000e+00		
          1.006250000e+03	          8.277515769e-01	          0.000000000e+00		
          1.009375000e+03	          7.483487725e-01	          0.000000000e+00		
          1.012500000e+03	          9.674067497e-01	          0.000000000e+00		
          1.015625000e+03	          3.781377971e-01	          0.000000000e+00		
          1.018750000e+03	          9.433301091e-01	          0.000000000e+00		
          1.021875000e+03	          7.987542152e-01	          0.000000000e+00		
          1.025000000e+03	          7.829751968e-01	          0.000000000e+00		
          1.028125000e+03	          7.532366514e-01	          0.000000000e+00		
          1.031250000e+03	          9.527498484e-01	          0.000000000e+00		
          1.034375000e+03	          9.275913239e-01	          0.000000000e+00		
          1.037500000e+03	          9.765728712e-01	          0.000000000e+00		
          1.040625000e+03	          9.384231567e-01	          0.000000000e+00		
          1.043750000e+03	          4.573509395e-01	          0.000000000e+00		
          1.046875000e+03	          7.766137719e-01	          0.000000000e+00		
          1.050000000e+03	          9.581990838e-01	          0.000000000e+00		
          1.053125000e+03	          8.492922187e-01	          0.000000000e+00		
          1.056250000e+03	          9.965752959e-01	          0.000000000e+00		
          1.059375000e+03	          7.687004209e-01	          0.000000000e+00		
          1.062500000e+03	          9.877678752e-01	          0.000000000e+00		
          1.065625000e+03	          9.219402075e-01	          0.000000000e+00		
          1.068750000e+03	          9.974599481e-01	          0.000000000e+00		
          1.071875000e+03	          9.565460086e-01	          0.000000000e+00		
          1.075000000e+03	          9.587437510e-01	          0.000000000e+00		
          1.078125000e+03	          9.919785857e-01	          0.000000000e+00		
          1.081250000e+03	          9.462637305e-01	          0.000000000e+00		
          1.084375000e+03	          8.275227547e-01	          0.000000000e+00		
          1.087500000e+03	          7.852756381e-01	          0.000000000e+00		
          1.090625000e+03	          9.772163630e-01	          0.000000000e+00		
          1.093750000e+03	          9.922114015e-01	          0.000000000e+00		
          1.096875000e+03	          7.000581026e-01	          0.000000000e+00		
          1.100000000e+03	          8.928388953e-01	          0.000000000e+00		
          1.103125000e+03	          8.705634475e-01	          0.000000000e+00		
          1.106250000e+03	          9.965106249e-01	          0.000000000e+00		
          1.109375000e+03	          9.617805481e-01	          0.000000000e+00		
          1.112500000e+03	          9.796622396e-01	          0.000000000e+00		
          1.115625000e+03	          6.965078712e-01	          0.000000000e+00		
          1.118750000e+03	          9.881381392e-01	          0.000000000e+00		
          1.121875000e+03	          9.470186830e-01	          0.000000000e+00		
          1.125000000e+03	          9.793838263e-01	          0.000000000e+00		
          1.128125000e+03	          9.854154587e-01	          0.000000000e+00		
          1.131250000e+03	          9.659867883e-01	          0.000000000e+00		
          1.134375000e+03	          9.809541702e-01	          0.000000000e+00		
          1.137500000e+03	          9.295142293e-01	          0.000000000e+00		
          1.140625000e+03	          9.203506708e-01	          0.000000000e+00		
          1.143750000e+03	          9.874196053e-01	          0.000000000e+00		
          1.146875000e+03	          6.307999492e-01	          0.000000000e+00		
          1.150000000e+03	          6.669936180e-01	          0.000000000e+00		
          1.153125000e+03	          9.558405876e-01	          0.000000000e+00		
          1.156250000e+03	          8.380703330e-01	          0.000000000e+00		
          1.159375000e+03	          6.041004658e-01	          0.000000000e+00		
          1.162500000e+03	          9.696496129e-01	          0.000000000e+00		
          1.165625000e+03	          6.506335735e-01	          0.000000000e+00		
          1.168750000e+03	          8.668577671e-01	          0.000000000e+00		
          1.171875000e+03	          9.602903724e-01	          0.000000000e+00		
          1.175000000e+03	          3.727602959e-01	          0.000000000e+00		
          1.178125000e+03	          9.818981886e-01	          0.000000000e+00		
          1.181250000e+03	          9.629995227e-01	          0.000000000e+00		
          1.184375000e+03	          9.254668951e-01	          0.000000000e+00		
          1.187500000e+03	          9.829450846e-01	          0.000000000e+00		
          1.190625000e+03	          9.953544736e-01	          0.000000000e+00		
          1.193750000e+03	          9.789923429e-01	          0.000000000e+00		
          1.196875000e+03	          9.949613810e-01	          0.000000000e+00		
          1.200000000e+03	          9.869678020e-01	          0.000000000e+00		
          1.203125000e+03	          9.278505445e-01	          0.000000000e+00		
          1.206250000e+03	          9.420270324e-01	          0.000000000e+00		
          1.209375000e+03	          9.845778346e-01	          0.000000000e+00		
          1.212500000e+03	          9.665256739e-01	          0.000000000e+00		
          1.215625000e+03	          9.102532864e-01	          0.000000000e+00		
          1.218750000e+03	          9.121509194e-01	          0.000000000e+00		
          1.221875000e+03	          9.471953511e-01	          0.000000000e+00		
          1.225000000e+03	          9.820238948e-01	          0.000000000e+00		
          1.228125000e+03	          9.043390155e-01	          0.000000000e+00		
          1.231250000e+03	          9.998295307e-01	          0.000000000e+00		
          1.234375000e+03	          9.957707524e-01	          0.000000000e+00		
          1.237500000e+03	          9.918013811e-01	          0.000000000e+00		
          1.240625000e+03	          9.658051729e-01	          0.000000000e+00		
          1.243750000e+03	          9.954596758e-01	          0.000000000e+00		
          1.246875000e+03	          9.745585918e-01	          0.000000000e+00		
          1.250000000e+03	          9.772878885e-01	          0.000000000e+00		
          1.253125000e+03	          9.829488993e-01	          0.000000000e+00		
          1.256250000e+03	          5.175738931e-01	          0.000000000e+00		
          1.259375000e+03	          9.882969856e-01	          0.000000000e+00		
          1.262500000e+03	          9.866623282e-01	          0.000000000e+00		
          1.265625000e+03	          8.980381489e-01	          0.000000000e+00		
          1.268750000e+03	          9.631931782e-01	          0.000000000e+00		
          1.271875000e+03	          9.481134415e-01	          0.000000000e+00		
          1.275000000e+03	          9.742401242e-01	          0.000000000e+00		
          1.278125000e+03	          9.605556130e-01	          0.000000000e+00		
          1.281250000e+03	          9.485429525e-01	          0.000000000e+00		
          1.284375000e+03	          9.948680401e-01	          0.000000000e+00		
          1.287500000e+03	          9.112893939e-01	          0.000000000e+00		
          1.290625000e+03	          9.278489947e-01	          0.000000000e+00		
          1.293750000e+03	          9.706546664e-01	          0.000000000e+00		
          1.296875000e+03	          9.923232794e-01	          0.000000000e+00		
          1.300000000e+03	          9.421743155e-01	          0.000000000e+00		
          1.303125000e+03	          9.981643558e-01	          0.000000000e+00		
          1.306250000e+03	          9.681991339e-01	          0.000000000e+00		
          1.309375000e+03	          9.965153337e-01	          0.000000000e+00		
          1.312500000e+03	          9.453886151e-01	          0.000000000e+00		
          1.315625000e+03	          9.994537830e-01	          0.000000000e+00		
          1.318750000e+03	          9.917595983e-01	          0.000000000e+00		
          1.321875000e+03	          9.921041131e-01	          0.000000000e+00		
          1.325000000e+03	          9.448853135e-01	          0.000000000e+00		
          1.328125000e+03	          9.644203186e-01	          0.000000000e+00		
          1.331250000e+03	          9.456744194e-01	          0.000000000e+00		
          1.334375000e+03	          9.953645468e-01	          0.000000000e+00		
          1.337500000e+03	          9.944616556e-01	          0.000000000e+00		
          1.340625000e+03	          9.887297153e-01	          0.000000000e+00		
