          2.343750000e+02	          7.358952761e-01	          0.000000000e+00		
          2.375000000e+02	          5.775292516e-01	          0.000000000e+00		
          2.406250000e+02	          9.712595344e-01	          0.000000000e+00		
          2.437500000e+02	          9.052429199e-01	          0.000000000e+00		
          2.468750000e+02	          8.050680757e-01	          0.000000000e+00		
          2.500000000e+02	          9.461340904e-01	          0.000000000e+00		
          2.531250000e+02	          9.868949652e-01	          0.000000000e+00		
          2.562500000e+02	          9.237377644e-01	          0.000000000e+00		
          2.593750000e+02	          9.703986645e-01	          0.000000000e+00		
          2.625000000e+02	          9.654717445e-01	          0.000000000e+00		
          2.656250000e+02	          8.232080340e-01	          0.000000000e+00		
          2.687500000e+02	          9.598113298e-01	          0.000000000e+00		
          2.718750000e+02	          6.352192163e-01	          0.000000000e+00		
          2.750000000e+02	          2.290473133e-01	          0.000000000e+00		
          2.781250000e+02	          7.502144575e-01	          0.000000000e+00		
          2.812500000e+02	          8.499239087e-01	          0.000000000e+00		
          2.843750000e+02	          9.861424565e-01	          0.000000000e+00		
          2.875000000e+02	          7.479279637e-01	          0.000000000e+00		
          2.906250000e+02	          8.528037071e-01	          0.000000000e+00		
          2.937500000e+02	          8.890492916e-01	          0.000000000e+00		
          2.968750000e+02	          9.164885879e-01	          0.000000000e+00		
          3.000000000e+02	          9.872072935e-01	          0.000000000e+00		
          3.031250000e+02	          9.431304336e-01	          0.000000000e+00		
          3.062500000e+02	          9.943797588e-01	          0.000000000e+00		
          3.093750000e+02	          9.986119270e-01	          0.000000000e+00		
          3.125000000e+02	          9.904946089e-01	          0.000000000e+00		
          3.156250000e+02	          9.402649999e-01	          0.000000000e+00		
          3.187500000e+02	          9.946144223e-01	          0.000000000e+00		
          3.218750000e+02	          9.977594614e-01	          0.000000000e+00		
          3.250000000e+02	          9.270301461e-01	          0.000000000e+00		
          3.281250000e+02	          9.140359163e-01	          0.000000000e+00		
          3.312500000e+02	          8.489415646e-01	          0.000000000e+00		
          3.343750000e+02	          9.664515257e-01	          0.000000000e+00		
          3.375000000e+02	          9.654660225e-01	          0.000000000e+00		
          3.406250000e+02	          9.638348818e-01	          0.000000000e+00		
          3.437500000e+02	          9.877889156e-01	          0.000000000e+00		
          3.468750000e+02	          8.429963589e-01	          0.000000000e+00		
          3.500000000e+02	          9.050331116e-01	          0.000000000e+00		
          3.531250000e+02	          9.588931799e-01	          0.000000000e+00		
          3.562500000e+02	          9.988579750e-01	          0.000000000e+00		
          3.593750000e+02	          9.999748468e-01	          0.000000000e+00		
          3.625000000e+02	          9.440605044e-01	          0.000000000e+00		
          3.656250000e+02	          9.608573914e-01	          0.000000000e+00		
          3.687500000e+02	          9.591495395e-01	          0.000000000e+00		
          3.718750000e+02	          9.851095080e-01	          0.000000000e+00		
          3.750000000e+02	          9.109568596e-01	          0.000000000e+00		
          3.781250000e+02	          8.628445864e-01	          0.000000000e+00		
          3.812500000e+02	          8.658850193e-01	          0.000000000e+00		
          3.843750000e+02	          8.816283345e-01	          0.000000000e+00		
          3.875000000e+02	          7.637265325e-01	          0.000000000e+00		
          3.906250000e+02	          9.032483697e-01	          0.000000000e+00		
          3.937500000e+02	          9.495441914e-01	          0.000000000e+00		
          3.968750000e+02	          9.708427191e-01	          0.000000000e+00		
          4.000000000e+02	          9.580888152e-01	          0.000000000e+00		
          4.031250000e+02	          9.908925295e-01	          0.000000000e+00		
          4.062500000e+02	          9.801654816e-01	          0.000000000e+00		
          4.093750000e+02	          9.989995956e-01	          0.000000000e+00		
          4.125000000e+02	          9.994127154e-01	          0.000000000e+00		
          4.156250000e+02	          9.744268060e-01	          0.000000000e+00		
          4.187500000e+02	          9.759392738e-01	          0.000000000e+00		
          4.218750000e+02	          9.564008117e-01	          0.000000000e+00		
          4.250000000e+02	          8.441435695e-01	          0.000000000e+00		
          4.281250000e+02	          8.612738252e-01	          0.000000000e+00		
          4.312500000e+02	          7.802529931e-01	          0.000000000e+00		
          4.343750000e+02	          9.472297430e-01	          0.000000000e+00		
          4.375000000e+02	          8.993031383e-01	          0.000000000e+00		
          4.406250000e+02	          8.872941732e-01	          0.000000000e+00		
          4.437500000e+02	          7.560144067e-01	          0.000000000e+00		
          4.468750000e+02	          8.745561242e-01	          0.000000000e+00		
          4.500000000e+02	          8.924532533e-01	          0.000000000e+00		
          4.531250000e+02	          9.828388095e-01	          0.000000000e+00		
          4.562500000e+02	          9.855885506e-01	          0.000000000e+00		
          4.593750000e+02	          9.952943921e-01	          0.000000000e+00		
          4.625000000e+02	          9.992018938e-01	          0.000000000e+00		
          4.656250000e+02	          9.982153773e-01	          0.000000000e+00		
          4.687500000e+02	          9.923906922e-01	          0.000000000e+00		
          4.718750000e+02	          9.731016755e-01	          0.000000000e+00		
          4.750000000e+02	          9.335825443e-01	          0.000000000e+00		
          4.781250000e+02	          9.572797418e-01	          0.000000000e+00		
          4.812500000e+02	          9.423307180e-01	          0.000000000e+00		
          4.843750000e+02	          8.748371601e-01	          0.000000000e+00		
          4.875000000e+02	          9.900989532e-01	          0.000000000e+00		
          4.906250000e+02	          9.888793826e-01	          0.000000000e+00		
          4.937500000e+02	          9.363940358e-01	          0.000000000e+00		
          4.968750000e+02	          8.563647866e-01	          0.000000000e+00		
          5.000000000e+02	          8.698863983e-01	          0.000000000e+00		
          5.031250000e+02	          6.386134028e-01	          0.000000000e+00		
          5.062500000e+02	          6.434129477e-01	          0.000000000e+00		
          5.093750000e+02	          9.940075278e-01	          0.000000000e+00		
          5.125000000e+02	          9.115377069e-01	          0.000000000e+00		
          5.156250000e+02	          9.772399664e-01	          0.000000000e+00		
          5.187500000e+02	          9.908238053e-01	          0.000000000e+00		
          5.218750000e+02	          8.695595860e-01	          0.000000000e+00		
          5.250000000e+02	          5.048481822e-01	          0.000000000e+00		
          5.281250000e+02	          7.604175806e-01	          0.000000000e+00		
          5.312500000e+02	          9.005592465e-01	          0.000000000e+00		
          5.343750000e+02	          9.947742224e-01	          0.000000000e+00		
          5.375000000e+02	          5.555101633e-01	          0.000000000e+00		
          5.406250000e+02	          9.599792361e-01	          0.000000000e+00		
          5.437500000e+02	          8.949361444e-01	          0.000000000e+00		
          5.468750000e+02	          4.887864590e-01	          0.000000000e+00		
          5.500000000e+02	          9.288362265e-01	          0.000000000e+00		
          5.531250000e+02	          9.202145934e-01	          0.000000000e+00		
          5.562500000e+02	          4.010445774e-01	          0.000000000e+00		
          5.593750000e+02	          4.815159440e-01	          0.000000000e+00		
          5.625000000e+02	          9.576519132e-01	          0.000000000e+00		
          5.656250000e+02	          9.468353987e-01	          0.000000000e+00		
          5.687500000e+02	          9.506835341e-01	          0.000000000e+00		
          5.718750000e+02	          9.815891981e-01	          0.000000000e+00		
          5.750000000e+02	          5.843347311e-01	          0.000000000e+00		
          5.781250000e+02	          9.984461665e-01	          0.000000000e+00		
          5.812500000e+02	          9.166452885e-01	          0.000000000e+00		
          5.843750000e+02	          9.462849498e-01	          0.000000000e+00		
          5.875000000e+02	          7.290538549e-01	          0.000000000e+00		
          5.906250000e+02	          8.636958003e-01	          0.000000000e+00		
          5.937500000e+02	          9.361519814e-01	          0.000000000e+00		
          5.968750000e+02	          4.392802119e-01	          0.000000000e+00		
          6.000000000e+02	          9.931774139e-01	          0.000000000e+00		
          6.031250000e+02	          6.927953959e-01	          0.000000000e+00		
          6.062500000e+02	          9.141435027e-01	          0.000000000e+00		
          6.093750000e+02	          9.426572919e-01	          0.000000000e+00		
          6.125000000e+02	          9.416517615e-01	          0.000000000e+00		
          6.156250000e+02	          9.595516920e-01	          0.000000000e+00		
          6.187500000e+02	          8.743984103e-01	          0.000000000e+00		
          6.218750000e+02	          9.830934405e-01	          0.000000000e+00		
          6.250000000e+02	          9.640483856e-01	          0.000000000e+00		
          6.281250000e+02	          9.441609383e-01	          0.000000000e+00		
          6.312500000e+02	          9.757679701e-01	          0.000000000e+00		
          6.343750000e+02	          9.932572246e-01	          0.000000000e+00		
          6.375000000e+02	          9.762428999e-01	          0.000000000e+00		
          6.406250000e+02	          9.730973840e-01	          0.000000000e+00		
          6.437500000e+02	          9.951576591e-01	          0.000000000e+00		
          6.468750000e+02	          9.419940710e-01	          0.000000000e+00		
          6.500000000e+02	          9.626863599e-01	          0.000000000e+00		
          6.531250000e+02	          9.866021276e-01	          0.000000000e+00		
          6.562500000e+02	          9.881484509e-01	          0.000000000e+00		
          6.593750000e+02	          9.724509716e-01	          0.000000000e+00		
          6.625000000e+02	          9.924241304e-01	          0.000000000e+00		
          6.656250000e+02	          9.255100489e-01	          0.000000000e+00		
          6.687500000e+02	          9.947518110e-01	          0.000000000e+00		
          6.718750000e+02	          9.800269604e-01	          0.000000000e+00		
          6.750000000e+02	          9.993603230e-01	          0.000000000e+00		
          6.781250000e+02	          9.999137521e-01	          0.000000000e+00		
          6.812500000e+02	          9.955368638e-01	          0.000000000e+00		
          6.843750000e+02	          9.382982254e-01	          0.000000000e+00		
          6.875000000e+02	          9.892235398e-01	          0.000000000e+00		
          6.906250000e+02	          9.946544170e-01	          0.000000000e+00		
          6.937500000e+02	          9.772704244e-01	          0.000000000e+00		
          6.968750000e+02	          9.980531931e-01	          0.000000000e+00		
          7.000000000e+02	          9.638732672e-01	          0.000000000e+00		
          7.031250000e+02	          9.692788720e-01	          0.000000000e+00		
          7.062500000e+02	          9.972875118e-01	          0.000000000e+00		
          7.093750000e+02	          9.729097486e-01	          0.000000000e+00		
          7.125000000e+02	          9.813584089e-01	          0.000000000e+00		
          7.156250000e+02	          9.997178912e-01	          0.000000000e+00		
          7.187500000e+02	          9.998021126e-01	          0.000000000e+00		
          7.218750000e+02	          9.693972468e-01	          0.000000000e+00		
          7.250000000e+02	          9.379996061e-01	          0.000000000e+00		
          7.281250000e+02	          9.947400093e-01	          0.000000000e+00		
          7.312500000e+02	          9.970178604e-01	          0.000000000e+00		
          7.343750000e+02	          9.817429781e-01	          0.000000000e+00		
          7.375000000e+02	          9.935735464e-01	          0.000000000e+00		
          7.406250000e+02	          9.951829910e-01	          0.000000000e+00		
          7.437500000e+02	          9.999313354e-01	          0.000000000e+00		
          7.468750000e+02	          9.823170900e-01	          0.000000000e+00		
          7.500000000e+02	          9.957494736e-01	          0.000000000e+00		
          7.531250000e+02	          9.773846865e-01	          0.000000000e+00		
          7.562500000e+02	          9.915624857e-01	          0.000000000e+00		
          7.593750000e+02	          9.918060899e-01	          0.000000000e+00		
          7.625000000e+02	          9.830283523e-01	          0.000000000e+00		
          7.656250000e+02	          9.740815163e-01	          0.000000000e+00		
          7.687500000e+02	          9.973193407e-01	          0.000000000e+00		
          7.718750000e+02	          9.992955327e-01	          0.000000000e+00		
          7.750000000e+02	          9.882349372e-01	          0.000000000e+00		
          7.781250000e+02	          9.822925925e-01	          0.000000000e+00		
          7.812500000e+02	          9.990664124e-01	          0.000000000e+00		
          7.843750000e+02	          9.843680859e-01	          0.000000000e+00		
          7.875000000e+02	          9.976202250e-01	          0.000000000e+00		
          7.906250000e+02	          9.564632177e-01	          0.000000000e+00		
          7.937500000e+02	          9.936885834e-01	          0.000000000e+00		
          7.968750000e+02	          9.895686507e-01	          0.000000000e+00		
          8.000000000e+02	          9.995204806e-01	          0.000000000e+00		
          8.031250000e+02	          9.991220236e-01	          0.000000000e+00		
          8.062500000e+02	          9.887007475e-01	          0.000000000e+00		
          8.093750000e+02	          9.953892231e-01	          0.000000000e+00		
          8.125000000e+02	          9.997743964e-01	          0.000000000e+00		
          8.156250000e+02	          9.852833152e-01	          0.000000000e+00		
          8.187500000e+02	          9.884215593e-01	          0.000000000e+00		
          8.218750000e+02	          9.865791798e-01	          0.000000000e+00		
          8.250000000e+02	          9.835621119e-01	          0.000000000e+00		
          8.281250000e+02	          9.986960292e-01	          0.000000000e+00		
          8.312500000e+02	          9.892578125e-01	          0.000000000e+00		
          8.343750000e+02	          9.852271080e-01	          0.000000000e+00		
          8.375000000e+02	          9.981498718e-01	          0.000000000e+00		
          8.406250000e+02	          9.912338257e-01	          0.000000000e+00		
          8.437500000e+02	          9.886761904e-01	          0.000000000e+00		
          8.468750000e+02	          9.938343763e-01	          0.000000000e+00		
          8.500000000e+02	          9.996915460e-01	          0.000000000e+00		
          8.531250000e+02	          9.934809208e-01	          0.000000000e+00		
          8.562500000e+02	          9.391946793e-01	          0.000000000e+00		
          8.593750000e+02	          9.926099777e-01	          0.000000000e+00		
          8.625000000e+02	          9.633473754e-01	          0.000000000e+00		
          8.656250000e+02	          9.883808494e-01	          0.000000000e+00		
          8.687500000e+02	          9.982689023e-01	          0.000000000e+00		
          8.718750000e+02	          9.933084846e-01	          0.000000000e+00		
          8.750000000e+02	          8.283773661e-01	          0.000000000e+00		
          8.781250000e+02	          9.949234128e-01	          0.000000000e+00		
          8.812500000e+02	          9.907086492e-01	          0.000000000e+00		
          8.843750000e+02	          9.938425422e-01	          0.000000000e+00		
          8.875000000e+02	          8.376341462e-01	          0.000000000e+00		
          8.906250000e+02	          8.750459552e-01	          0.000000000e+00		
          8.937500000e+02	          9.288659692e-01	          0.000000000e+00		
          8.968750000e+02	          7.568712831e-01	          0.000000000e+00		
          9.000000000e+02	          8.988492489e-01	          0.000000000e+00		
          9.031250000e+02	          8.209970593e-01	          0.000000000e+00		
          9.062500000e+02	          9.393286109e-01	          0.000000000e+00		
          9.093750000e+02	          7.891435623e-01	          0.000000000e+00		
          9.125000000e+02	          9.260608554e-01	          0.000000000e+00		
          9.156250000e+02	          8.085910678e-01	          0.000000000e+00		
          9.187500000e+02	          7.907422781e-01	          0.000000000e+00		
          9.218750000e+02	          8.436596990e-01	          0.000000000e+00		
          9.250000000e+02	          9.925771356e-01	          0.000000000e+00		
          9.281250000e+02	          6.960313916e-01	          0.000000000e+00		
          9.312500000e+02	          7.344443798e-01	          0.000000000e+00		
          9.343750000e+02	          9.116570354e-01	          0.000000000e+00		
          9.375000000e+02	          5.370786786e-01	          0.000000000e+00		
          9.406250000e+02	          8.353734016e-01	          0.000000000e+00		
          9.437500000e+02	          8.802107573e-01	          0.000000000e+00		
          9.468750000e+02	          8.988018036e-01	          0.000000000e+00		
          9.500000000e+02	          9.528545141e-01	          0.000000000e+00		
          9.531250000e+02	          9.304001331e-01	          0.000000000e+00		
          9.562500000e+02	          5.996254683e-01	          0.000000000e+00		
          9.593750000e+02	          8.906738162e-01	          0.000000000e+00		
          9.625000000e+02	          9.649815559e-01	          0.000000000e+00		
          9.656250000e+02	          6.727040410e-01	          0.000000000e+00		
          9.687500000e+02	          8.730155230e-01	          0.000000000e+00		
          9.718750000e+02	          8.108103871e-01	          0.000000000e+00		
          9.750000000e+02	          9.870225787e-01	          0.000000000e+00		
          9.781250000e+02	          6.957262158e-01	          0.000000000e+00		
          9.812500000e+02	          7.169610262e-01	          0.000000000e+00		
          9.843750000e+02	          6.324253678e-01	          0.000000000e+00		
          9.875000000e+02	          9.006668925e-01	          0.000000000e+00		
          9.906250000e+02	          7.413089871e-01	          0.000000000e+00		
          9.937500000e+02	          2.897811830e-01	          0.000000000e+00		
          9.968750000e+02	          7.798318267e-01	          0.000000000e+00		
          1.000000000e+03	          5.953923464e-01	          0.000000000e+00		
          1.003125000e+03	          9.890760779e-01	          0.000000000e+00		
          1.006250000e+03	          7.218177915e-01	          0.000000000e+00		
          1.009375000e+03	          9.300572276e-01	          0.000000000e+00		
          1.012500000e+03	          9.872232676e-01	          0.000000000e+00		
          1.015625000e+03	          6.915086508e-01	          0.000000000e+00		
          1.018750000e+03	          9.762444496e-01	          0.000000000e+00		
          1.021875000e+03	          7.918134332e-01	          0.000000000e+00		
          1.025000000e+03	          9.306687117e-01	          0.000000000e+00		
          1.028125000e+03	          5.716055036e-01	          0.000000000e+00		
          1.031250000e+03	          9.676982164e-01	          0.000000000e+00		
          1.034375000e+03	          7.315607667e-01	          0.000000000e+00		
          1.037500000e+03	          8.995262384e-01	          0.000000000e+00		
          1.040625000e+03	          9.333838224e-01	          0.000000000e+00		
          1.043750000e+03	          5.140477419e-01	          0.000000000e+00		
          1.046875000e+03	          8.757188916e-01	          0.000000000e+00		
          1.050000000e+03	          9.867460728e-01	          0.000000000e+00		
          1.053125000e+03	          8.874620795e-01	          0.000000000e+00		
          1.056250000e+03	          9.607591629e-01	          0.000000000e+00		
          1.059375000e+03	          8.791314960e-01	          0.000000000e+00		
          1.062500000e+03	          8.876093030e-01	          0.000000000e+00		
          1.065625000e+03	          7.417129874e-01	          0.000000000e+00		
          1.068750000e+03	          9.411585331e-01	          0.000000000e+00		
          1.071875000e+03	          9.688502550e-01	          0.000000000e+00		
          1.075000000e+03	          7.151920795e-01	          0.000000000e+00		
          1.078125000e+03	          9.368309975e-01	          0.000000000e+00		
          1.081250000e+03	          4.546301365e-01	          0.000000000e+00		
          1.084375000e+03	          8.111975789e-01	          0.000000000e+00		
          1.087500000e+03	          7.434672117e-01	          0.000000000e+00		
          1.090625000e+03	          9.932957292e-01	          0.000000000e+00		
          1.093750000e+03	          8.767463565e-01	          0.000000000e+00		
          1.096875000e+03	          8.711398840e-01	          0.000000000e+00		
          1.100000000e+03	          7.242890000e-01	          0.000000000e+00		
          1.103125000e+03	          7.698746324e-01	          0.000000000e+00		
          1.106250000e+03	          9.925274849e-01	          0.000000000e+00		
          1.109375000e+03	          8.636114001e-01	          0.000000000e+00		
          1.112500000e+03	          9.942409396e-01	          0.000000000e+00		
          1.115625000e+03	          8.861708045e-01	          0.000000000e+00		
          1.118750000e+03	          9.636701345e-01	          0.000000000e+00		
          1.121875000e+03	          9.324088097e-01	          0.000000000e+00		
          1.125000000e+03	          9.773341417e-01	          0.000000000e+00		
          1.128125000e+03	          9.852223396e-01	          0.000000000e+00		
          1.131250000e+03	          9.773665667e-01	          0.000000000e+00		
          1.134375000e+03	          9.741795659e-01	          0.000000000e+00		
          1.137500000e+03	          9.097777009e-01	          0.000000000e+00		
          1.140625000e+03	          9.720659256e-01	          0.000000000e+00		
          1.143750000e+03	          9.645358920e-01	          0.000000000e+00		
          1.146875000e+03	          9.363393188e-01	          0.000000000e+00		
          1.150000000e+03	          8.756780028e-01	          0.000000000e+00		
          1.153125000e+03	          9.805467129e-01	          0.000000000e+00		
          1.156250000e+03	          9.891508222e-01	          0.000000000e+00		
          1.159375000e+03	          8.818016052e-01	          0.000000000e+00		
          1.162500000e+03	          9.646651149e-01	          0.000000000e+00		
          1.165625000e+03	          9.382235408e-01	          0.000000000e+00		
          1.168750000e+03	          9.733544588e-01	          0.000000000e+00		
          1.171875000e+03	          9.211182594e-01	          0.000000000e+00		
          1.175000000e+03	          9.079306722e-01	          0.000000000e+00		
          1.178125000e+03	          9.824668169e-01	          0.000000000e+00		
          1.181250000e+03	          9.922953844e-01	          0.000000000e+00		
          1.184375000e+03	          9.329005480e-01	          0.000000000e+00		
          1.187500000e+03	          9.873406291e-01	          0.000000000e+00		
          1.190625000e+03	          9.960819483e-01	          0.000000000e+00		
          1.193750000e+03	          9.964272976e-01	          0.000000000e+00		
          1.196875000e+03	          9.834036827e-01	          0.000000000e+00		
          1.200000000e+03	          9.927557707e-01	          0.000000000e+00		
          1.203125000e+03	          9.587416649e-01	          0.000000000e+00		
          1.206250000e+03	          9.982362390e-01	          0.000000000e+00		
          1.209375000e+03	          9.898208380e-01	          0.000000000e+00		
          1.212500000e+03	          9.989660978e-01	          0.000000000e+00		
          1.215625000e+03	          9.732204080e-01	          0.000000000e+00		
          1.218750000e+03	          9.897385836e-01	          0.000000000e+00		
          1.221875000e+03	          9.866749644e-01	          0.000000000e+00		
          1.225000000e+03	          9.960830808e-01	          0.000000000e+00		
          1.228125000e+03	          9.869006276e-01	          0.000000000e+00		
          1.231250000e+03	          9.979311228e-01	          0.000000000e+00		
          1.234375000e+03	          9.928775430e-01	          0.000000000e+00		
          1.237500000e+03	          9.978500009e-01	          0.000000000e+00		
          1.240625000e+03	          9.921795726e-01	          0.000000000e+00		
          1.243750000e+03	          9.984790087e-01	          0.000000000e+00		
          1.246875000e+03	          9.994743466e-01	          0.000000000e+00		
          1.250000000e+03	          9.888065457e-01	          0.000000000e+00		
          1.253125000e+03	          9.963054061e-01	          0.000000000e+00		
          1.256250000e+03	          9.796562195e-01	          0.000000000e+00		
          1.259375000e+03	          9.891590476e-01	          0.000000000e+00		
          1.262500000e+03	          9.937548637e-01	          0.000000000e+00		
          1.265625000e+03	          9.943467379e-01	          0.000000000e+00		
          1.268750000e+03	          9.773995876e-01	          0.000000000e+00		
          1.271875000e+03	          9.799493551e-01	          0.000000000e+00		
          1.275000000e+03	          9.955262542e-01	          0.000000000e+00		
          1.278125000e+03	          9.989390969e-01	          0.000000000e+00		
          1.281250000e+03	          9.853322506e-01	          0.000000000e+00		
          1.284375000e+03	          9.615746140e-01	          0.000000000e+00		
          1.287500000e+03	          9.496235251e-01	          0.000000000e+00		
          1.290625000e+03	          9.835134745e-01	          0.000000000e+00		
          1.293750000e+03	          9.960430264e-01	          0.000000000e+00		
          1.296875000e+03	          9.874666333e-01	          0.000000000e+00		
          1.300000000e+03	          9.923521280e-01	          0.000000000e+00		
          1.303125000e+03	          9.841397405e-01	          0.000000000e+00		
          1.306250000e+03	          9.982495904e-01	          0.000000000e+00		
          1.309375000e+03	          9.981839657e-01	          0.000000000e+00		
          1.312500000e+03	          9.668529034e-01	          0.000000000e+00		
          1.315625000e+03	          9.938452244e-01	          0.000000000e+00		
          1.318750000e+03	          9.849660397e-01	          0.000000000e+00		
          1.321875000e+03	          9.971686602e-01	          0.000000000e+00		
          1.325000000e+03	          9.586933851e-01	          0.000000000e+00		
          1.328125000e+03	          9.862192869e-01	          0.000000000e+00		
          1.331250000e+03	          9.909913540e-01	          0.000000000e+00		
          1.334375000e+03	          9.987387657e-01	          0.000000000e+00		
          1.337500000e+03	          9.954654574e-01	          0.000000000e+00		
          1.340625000e+03	          9.995480180e-01	          0.000000000e+00		
