          3.820000000e+02	          8.784017600e+07	          1.477111360e+08		
          3.840000000e+02	          1.190154800e+08	          1.527496640e+08		
          3.860000000e+02	          1.404165120e+08	          1.423432800e+08		
          3.880000000e+02	          1.503585920e+08	          1.085769680e+08		
          3.900000000e+02	          1.337355040e+08	          8.063516000e+07		
          3.920000000e+02	          1.093802560e+08	          6.592941200e+07		
          3.940000000e+02	          8.025402400e+07	          5.999209600e+07		
          3.960000000e+02	          5.484862800e+07	          6.131933200e+07		
          3.980000000e+02	          3.624580400e+07	          6.650720000e+07		
          4.000000000e+02	          2.727225000e+07	          7.178446400e+07		
          4.020000000e+02	          1.921443600e+07	          7.140658400e+07		
          4.040000000e+02	          1.084511000e+07	          7.047591200e+07		
          4.060000000e+02	          3.583580000e+06	          6.753498400e+07		
          4.080000000e+02	         -3.909148750e+06	          6.304285200e+07		
          4.100000000e+02	         -1.294099400e+07	          5.946664400e+07		
          4.120000000e+02	         -2.169875800e+07	          5.712697200e+07		
          4.140000000e+02	         -2.954731600e+07	          5.244014800e+07		
          4.160000000e+02	         -3.657519200e+07	          4.936407600e+07		
          4.180000000e+02	         -4.366198000e+07	          4.402253200e+07		
          4.200000000e+02	         -4.945192800e+07	          3.849856400e+07		
          4.220000000e+02	         -5.618694400e+07	          3.602465200e+07		
          4.240000000e+02	         -6.420590800e+07	          3.027722400e+07		
          4.260000000e+02	         -7.116264000e+07	          2.875749800e+07		
          4.280000000e+02	         -7.938940800e+07	          2.785755200e+07		
          4.300000000e+02	         -8.705622400e+07	          2.154878800e+07		
          4.320000000e+02	         -1.011895680e+08	          1.621325100e+07		
          4.340000000e+02	         -1.368609120e+08	          1.603171900e+07		
          4.360000000e+02	         -1.570533120e+08	          4.267888800e+07		
          4.380000000e+02	         -1.328103120e+08	          7.507437600e+07		
          4.400000000e+02	         -1.051333200e+08	          9.748228000e+07		
          4.420000000e+02	         -8.776495200e+07	          9.730166400e+07		
          4.440000000e+02	         -7.079108800e+07	          7.603980800e+07		
          4.460000000e+02	         -6.063165600e+07	          6.489358800e+07		
          4.480000000e+02	         -6.058438000e+07	          5.112429600e+07		
          4.500000000e+02	         -6.229263600e+07	          3.983428000e+07		
          4.520000000e+02	         -6.197664000e+07	          3.329127000e+07		
          4.540000000e+02	         -5.949761200e+07	          2.900401800e+07		
          4.560000000e+02	         -6.105337600e+07	          2.245292000e+07		
          4.580000000e+02	         -6.183381200e+07	          1.610294400e+07		
          4.600000000e+02	         -6.135553600e+07	          1.222576100e+07		
          4.620000000e+02	         -6.229687200e+07	          7.155468000e+06		
          4.640000000e+02	         -6.349809200e+07	          3.628941250e+06		
          4.660000000e+02	         -6.367479600e+07	         -7.602760625e+05		
          4.680000000e+02	         -6.449070000e+07	         -4.621468000e+06		
          4.700000000e+02	         -6.491516800e+07	         -9.742734000e+06		
          4.720000000e+02	         -6.453747200e+07	         -1.259422000e+07		
          4.740000000e+02	         -6.645669200e+07	         -1.577837900e+07		
          4.760000000e+02	         -6.995802400e+07	         -2.207764800e+07		
          4.780000000e+02	         -7.400640000e+07	         -2.679081600e+07		
          4.800000000e+02	         -9.968872000e+07	         -8.634062000e+06		
          4.820000000e+02	         -6.529227200e+07	          6.324917500e+06		
          4.840000000e+02	         -5.752872000e+07	         -9.156971000e+06		
          4.860000000e+02	         -5.838879600e+07	         -1.541673000e+07		
          4.880000000e+02	         -5.661464000e+07	         -1.949563200e+07		
          4.900000000e+02	         -5.543512400e+07	         -2.192281800e+07		
          4.920000000e+02	         -5.467298400e+07	         -2.400470600e+07		
          4.940000000e+02	         -5.422300000e+07	         -2.607477400e+07		
          4.960000000e+02	         -5.340814000e+07	         -2.764033800e+07		
          4.980000000e+02	         -4.912061200e+07	         -3.039278800e+07		
          5.000000000e+02	         -4.917553200e+07	         -3.439252400e+07		
          5.020000000e+02	         -5.004500000e+07	         -3.561238800e+07		
          5.040000000e+02	         -4.953478000e+07	         -3.676760000e+07		
          5.060000000e+02	         -4.824856400e+07	         -3.849520400e+07		
          5.080000000e+02	         -4.653894000e+07	         -3.956254400e+07		
          5.100000000e+02	         -4.489052800e+07	         -3.946256400e+07		
          5.120000000e+02	         -4.370159200e+07	         -4.092086400e+07		
          5.140000000e+02	         -4.267042000e+07	         -4.201090000e+07		
          5.160000000e+02	         -4.140798000e+07	         -4.315564400e+07		
          5.180000000e+02	         -3.947204800e+07	         -4.546552000e+07		
          5.200000000e+02	         -3.714355200e+07	         -4.723386800e+07		
          5.220000000e+02	         -3.636645600e+07	         -4.854800400e+07		
          5.240000000e+02	         -3.425488400e+07	         -4.983900000e+07		
          5.260000000e+02	         -3.385340800e+07	         -5.043104000e+07		
          5.280000000e+02	         -3.321303200e+07	         -5.163596800e+07		
          5.300000000e+02	         -3.162147200e+07	         -5.304557600e+07		
          5.320000000e+02	         -3.019770600e+07	         -5.389680400e+07		
          5.340000000e+02	         -2.852238600e+07	         -5.456898800e+07		
          5.360000000e+02	         -2.739375200e+07	         -5.516661600e+07		
          5.380000000e+02	         -2.645427400e+07	         -5.515882800e+07		
          5.400000000e+02	         -2.551161400e+07	         -5.679191200e+07		
          5.420000000e+02	         -2.423156400e+07	         -5.764228000e+07		
          5.440000000e+02	         -2.327468400e+07	         -5.856698400e+07		
          5.460000000e+02	         -2.282574600e+07	         -6.015577200e+07		
          5.480000000e+02	         -2.405734000e+07	         -6.168174000e+07		
          5.500000000e+02	         -2.711163200e+07	         -6.252757200e+07		
          5.520000000e+02	         -3.047974600e+07	         -6.011379200e+07		
          5.540000000e+02	         -3.300608600e+07	         -5.192912800e+07		
          5.560000000e+02	         -2.810194800e+07	         -4.514312400e+07		
          5.580000000e+02	         -2.190341400e+07	         -4.372433600e+07		
          5.600000000e+02	         -1.636708600e+07	         -4.368147600e+07		
          5.620000000e+02	         -1.278542700e+07	         -4.354041200e+07		
          5.640000000e+02	         -9.999233000e+06	         -4.395643600e+07		
          5.660000000e+02	         -6.483690000e+06	         -4.377688000e+07		
          5.680000000e+02	         -4.333410500e+06	         -4.403206000e+07		
          5.700000000e+02	         -2.482000000e+06	         -4.407971200e+07		
          5.720000000e+02	         -1.084405625e+06	         -4.456002000e+07		
          5.740000000e+02	          1.211929125e+06	         -4.431455600e+07		
          5.760000000e+02	          3.401852750e+06	         -4.454607200e+07		
          5.780000000e+02	          4.213155000e+06	         -4.463158800e+07		
          5.800000000e+02	          4.198251000e+06	         -4.453946800e+07		
          5.820000000e+02	          3.481128250e+06	         -4.163972000e+07		
          5.840000000e+02	          6.905397000e+06	         -3.661178000e+07		
          5.860000000e+02	          1.217948300e+07	         -3.573878800e+07		
          5.880000000e+02	          1.524587600e+07	         -3.568404400e+07		
          5.900000000e+02	          1.766103000e+07	         -3.621332000e+07		
          5.920000000e+02	          2.114576000e+07	         -3.539220000e+07		
          5.940000000e+02	          2.301844000e+07	         -3.513308000e+07		
          5.960000000e+02	          2.503724200e+07	         -3.486362000e+07		
          5.980000000e+02	          2.773696800e+07	         -3.367954800e+07		
          6.000000000e+02	          3.020790400e+07	         -3.306800600e+07		
          6.020000000e+02	          3.306722000e+07	         -3.291908600e+07		
          6.040000000e+02	          3.621613200e+07	         -3.319204600e+07		
          6.060000000e+02	          3.573345200e+07	         -3.168028800e+07		
          6.080000000e+02	          3.897492400e+07	         -2.974552400e+07		
          6.100000000e+02	          4.263031200e+07	         -2.962751400e+07		
          6.120000000e+02	          4.412246000e+07	         -3.051465400e+07		
          6.140000000e+02	          4.503879200e+07	         -3.037762000e+07		
          6.160000000e+02	          4.703494800e+07	         -2.966703600e+07		
          6.180000000e+02	          5.014434800e+07	         -2.967718200e+07		
          6.200000000e+02	          5.245489200e+07	         -2.886133800e+07		
          6.220000000e+02	          5.381569200e+07	         -2.737641600e+07		
          6.240000000e+02	          5.465634400e+07	         -2.595678400e+07		
          6.260000000e+02	          5.851104400e+07	         -2.619496400e+07		
          6.280000000e+02	          6.073269600e+07	         -2.584217000e+07		
          6.300000000e+02	          6.215625200e+07	         -2.411553600e+07		
          6.320000000e+02	          6.307384000e+07	         -2.298955400e+07		
          6.340000000e+02	          6.599601200e+07	         -2.310660800e+07		
          6.360000000e+02	          6.847367200e+07	         -2.237618000e+07		
          6.380000000e+02	          7.083884800e+07	         -2.231391600e+07		
          6.400000000e+02	          7.239734400e+07	         -2.116482400e+07		
          6.420000000e+02	          7.438119200e+07	         -1.994979600e+07		
          6.440000000e+02	          7.390363200e+07	         -2.096615200e+07		
          6.460000000e+02	          7.630534400e+07	         -1.777263600e+07		
          6.480000000e+02	          7.661621600e+07	         -1.650266500e+07		
          6.500000000e+02	          7.710027200e+07	         -1.608404100e+07		
          6.520000000e+02	          7.646176800e+07	         -1.323216900e+07		
          6.540000000e+02	          7.839990400e+07	         -8.177844500e+06		
          6.560000000e+02	          7.898896000e+07	         -6.189805500e+06		
          6.580000000e+02	          8.131125600e+07	         -4.277786500e+06		
          6.600000000e+02	          8.513766400e+07	         -2.436325250e+06		
          6.620000000e+02	          8.808521600e+07	         -8.392165000e+05		
          6.640000000e+02	          9.219592000e+07	         -1.883387250e+06		
          6.660000000e+02	          9.572046400e+07	         -2.359786250e+06		
          6.680000000e+02	          1.001087280e+08	         -3.132183250e+06		
          6.700000000e+02	          1.018411200e+08	         -4.421963500e+06		
          6.720000000e+02	          1.017609680e+08	         -5.010313000e+06		
          6.740000000e+02	          1.027742800e+08	         -4.656946500e+06		
          6.760000000e+02	          1.030131680e+08	         -4.731687000e+06		
          6.780000000e+02	          1.040892960e+08	         -2.838263000e+06		
          6.800000000e+02	          1.059390000e+08	         -9.659074375e+05		
          6.820000000e+02	          1.079178640e+08	         -3.399770000e+05		
          6.840000000e+02	          1.114533520e+08	          1.532641500e+06		
          6.860000000e+02	          1.146853360e+08	          2.649779250e+06		
          6.880000000e+02	          1.172270160e+08	          2.064062750e+06		
          6.900000000e+02	          1.204818320e+08	          1.055244375e+06		
          6.920000000e+02	          1.228434080e+08	         -1.535925469e+05		
          6.940000000e+02	          1.263848400e+08	         -1.271626000e+06		
          6.960000000e+02	          1.291905920e+08	         -2.841038000e+06		
          6.980000000e+02	          1.284434160e+08	         -7.649082000e+06		
          7.000000000e+02	          1.261058160e+08	         -1.119425100e+07		
          7.020000000e+02	          1.240428240e+08	         -1.398260100e+07		
          7.040000000e+02	          1.208715840e+08	         -1.282659700e+07		
          7.060000000e+02	          1.173758000e+08	         -1.039041000e+07		
          7.080000000e+02	          1.163275920e+08	         -7.185988000e+06		
          7.100000000e+02	          1.149720560e+08	         -4.698473000e+06		
          7.120000000e+02	          1.137785120e+08	         -2.603095750e+06		
          7.140000000e+02	          1.127473440e+08	          8.225185625e+05		
          7.160000000e+02	          1.128579120e+08	          2.834830750e+06		
          7.180000000e+02	          1.169642800e+08	          8.069271500e+06		
          7.200000000e+02	          1.244186400e+08	          6.526633500e+06		
          7.220000000e+02	          1.233566720e+08	          1.123413000e+06		
          7.240000000e+02	          1.214058720e+08	          3.354222813e+05		
          7.260000000e+02	          1.192653440e+08	          1.034345875e+06		
          7.280000000e+02	          1.173373920e+08	          1.722627250e+06		
          7.300000000e+02	          1.161873360e+08	          3.275329500e+06		
          7.320000000e+02	          1.151406080e+08	          4.531871000e+06		
          7.340000000e+02	          1.139701360e+08	          6.521806500e+06		
          7.360000000e+02	          1.126954800e+08	          8.481079000e+06		
          7.380000000e+02	          1.115416320e+08	          8.225723500e+06		
          7.400000000e+02	          1.106813520e+08	          1.041011000e+07		
          7.420000000e+02	          1.106344560e+08	          1.268453700e+07		
          7.440000000e+02	          1.096187600e+08	          1.459239300e+07		
          7.460000000e+02	          1.081423840e+08	          1.575624600e+07		
          7.480000000e+02	          1.079204400e+08	          1.761343800e+07		
          7.500000000e+02	          1.058549920e+08	          1.998706400e+07		
          7.520000000e+02	          1.031760960e+08	          2.100882000e+07		
          7.540000000e+02	          1.035376080e+08	          2.354790800e+07		
          7.560000000e+02	          1.032768400e+08	          2.643184600e+07		
          7.580000000e+02	          1.015072240e+08	          2.823190200e+07		
          7.600000000e+02	          9.814860800e+07	          3.052604400e+07		
          7.620000000e+02	          9.662442400e+07	          3.318386200e+07		
          7.640000000e+02	          9.522644800e+07	          3.661277200e+07		
          7.660000000e+02	          9.300399200e+07	          4.108421600e+07		
          7.680000000e+02	          9.163859200e+07	          4.585157200e+07		
          7.700000000e+02	          9.226680800e+07	          5.173250400e+07		
          7.720000000e+02	          9.330620000e+07	          5.643433600e+07		
          7.740000000e+02	          9.319306400e+07	          5.919599600e+07		
          7.760000000e+02	          9.212691200e+07	          6.133858400e+07		
          7.780000000e+02	          9.336631200e+07	          6.622476000e+07		
          7.800000000e+02	          9.542469600e+07	          7.005064000e+07		
          7.820000000e+02	          9.751608000e+07	          7.169141600e+07		
          7.840000000e+02	          9.720576000e+07	          7.494961600e+07		
          7.860000000e+02	          9.771020000e+07	          7.485203200e+07		
          7.880000000e+02	          9.881834400e+07	          7.646889600e+07		
          7.900000000e+02	          9.840612800e+07	          7.745262400e+07		
          7.920000000e+02	          9.758159200e+07	          7.597064800e+07		
          7.940000000e+02	          9.803632000e+07	          7.533732000e+07		
          7.960000000e+02	          9.710292800e+07	          7.448070400e+07		
          7.980000000e+02	          9.350345600e+07	          7.356049600e+07		
          8.000000000e+02	          8.760265600e+07	          7.193276000e+07		
          8.020000000e+02	          7.716168800e+07	          7.430145600e+07		
          8.040000000e+02	          6.808077600e+07	          8.024730400e+07		
          8.060000000e+02	          6.459970400e+07	          8.569129600e+07		
          8.080000000e+02	          6.094384400e+07	          9.104500800e+07		
          8.100000000e+02	          5.614158800e+07	          9.613279200e+07		
          8.120000000e+02	          5.179836800e+07	          9.925037600e+07		
          8.140000000e+02	          4.802259200e+07	          1.026429600e+08		
          8.160000000e+02	          4.113113600e+07	          1.045497760e+08		
          8.180000000e+02	          3.616218000e+07	          1.061364240e+08		
          8.200000000e+02	          2.756094400e+07	          1.088314080e+08		
