          3.820000000e+02	          9.223066240e+08	         -2.810654080e+08		
          3.840000000e+02	          9.801624960e+08	         -5.340278000e+07		
          3.860000000e+02	          6.665691520e+08	         -5.729455360e+08		
          3.880000000e+02	          7.499481600e+08	         -3.930916800e+08		
          3.900000000e+02	          6.288586240e+08	         -4.457496640e+08		
          3.920000000e+02	          4.416359040e+08	         -3.124620160e+08		
          3.940000000e+02	          2.118893760e+08	         -1.460084800e+08		
          3.960000000e+02	          1.601258240e+08	         -5.947806800e+07		
          3.980000000e+02	          1.355327360e+08	         -5.719241000e+06		
          4.000000000e+02	          1.028014880e+08	          3.231871200e+07		
          4.020000000e+02	          8.645459200e+07	          5.341530800e+07		
          4.040000000e+02	          6.933149600e+07	          6.097592400e+07		
          4.060000000e+02	          5.314668800e+07	          6.356255600e+07		
          4.080000000e+02	          3.823969200e+07	          6.655449600e+07		
          4.100000000e+02	          2.049906400e+07	          6.636213600e+07		
          4.120000000e+02	          7.284720500e+06	          6.551549200e+07		
          4.140000000e+02	         -1.273807125e+06	          6.147040400e+07		
          4.160000000e+02	         -1.277395500e+07	          5.638713600e+07		
          4.180000000e+02	         -2.348269200e+07	          4.944193600e+07		
          4.200000000e+02	         -3.022892600e+07	          4.360204000e+07		
          4.220000000e+02	         -3.537342800e+07	          3.751766800e+07		
          4.240000000e+02	         -4.034913600e+07	          2.724796200e+07		
          4.260000000e+02	         -4.607159200e+07	          1.764793000e+07		
          4.280000000e+02	         -5.055098400e+07	          8.465719000e+06		
          4.300000000e+02	         -5.191273200e+07	         -3.186507000e+06		
          4.320000000e+02	         -5.266703600e+07	         -1.467318400e+07		
          4.340000000e+02	         -5.389568000e+07	         -2.660187600e+07		
          4.360000000e+02	         -5.168807600e+07	         -4.090175600e+07		
          4.380000000e+02	         -4.775262400e+07	         -5.307462400e+07		
          4.400000000e+02	         -4.344082000e+07	         -6.746969600e+07		
          4.420000000e+02	         -3.810131200e+07	         -8.304504000e+07		
          4.440000000e+02	         -3.168331400e+07	         -9.623102400e+07		
          4.460000000e+02	         -2.675063000e+07	         -1.127923280e+08		
          4.480000000e+02	         -1.714469800e+07	         -1.288714000e+08		
          4.500000000e+02	         -4.537223438e+05	         -1.518477920e+08		
          4.520000000e+02	          8.212410500e+06	         -1.722880000e+08		
          4.540000000e+02	          2.271588600e+07	         -1.862872800e+08		
          4.560000000e+02	          3.009198200e+07	         -2.041643840e+08		
          4.580000000e+02	          3.245194000e+07	         -2.126687520e+08		
          4.600000000e+02	          3.367415200e+07	         -2.299264160e+08		
          4.620000000e+02	          5.519105600e+07	         -2.489480800e+08		
          4.640000000e+02	          8.184088800e+07	         -2.506980160e+08		
          4.660000000e+02	          1.066086640e+08	         -2.494397120e+08		
          4.680000000e+02	          1.205218560e+08	         -2.563121760e+08		
          4.700000000e+02	          1.298642240e+08	         -2.592630400e+08		
          4.720000000e+02	          1.603569280e+08	         -2.406088320e+08		
          4.740000000e+02	          1.972336800e+08	         -2.055579520e+08		
          4.760000000e+02	          2.070083840e+08	         -1.495449760e+08		
          4.780000000e+02	          1.985137920e+08	         -7.146358400e+07		
          4.800000000e+02	          1.402437120e+08	          5.492049200e+07		
          4.820000000e+02	         -1.725513800e+07	          1.729052800e+08		
          4.840000000e+02	         -3.002337920e+08	          1.550166080e+08		
          4.860000000e+02	         -4.922987200e+08	         -4.077960800e+07		
          4.880000000e+02	         -5.497155840e+08	         -2.818076480e+08		
          4.900000000e+02	         -4.422896640e+08	         -4.571315200e+08		
          4.920000000e+02	         -2.844377920e+08	         -5.910832000e+08		
          4.940000000e+02	         -2.454150880e+08	         -6.384120320e+08		
          4.960000000e+02	         -2.809749120e+08	         -6.284563840e+08		
          4.980000000e+02	         -2.144296640e+08	         -5.911486080e+08		
          5.000000000e+02	         -1.675165440e+08	         -6.313893760e+08		
          5.020000000e+02	         -1.040994000e+08	         -6.421801600e+08		
          5.040000000e+02	         -5.189840800e+07	         -6.545066240e+08		
          5.060000000e+02	         -1.411208700e+07	         -6.432257280e+08		
          5.080000000e+02	         -2.654691600e+07	         -6.112598400e+08		
          5.100000000e+02	          2.553386600e+07	         -6.282430080e+08		
          5.120000000e+02	          5.292288800e+07	         -6.088600960e+08		
          5.140000000e+02	          8.275885600e+07	         -5.718932480e+08		
          5.160000000e+02	          1.443044640e+08	         -5.744848640e+08		
          5.180000000e+02	          1.351043040e+08	         -5.740116480e+08		
          5.200000000e+02	          2.083332480e+08	         -5.607848960e+08		
          5.220000000e+02	          2.414388000e+08	         -5.642016000e+08		
          5.240000000e+02	          2.674240480e+08	         -5.887266560e+08		
          5.260000000e+02	          2.476280160e+08	         -6.416804480e+08		
          5.280000000e+02	          2.418610080e+08	         -6.449585280e+08		
          5.300000000e+02	          2.318856320e+08	         -6.936535040e+08		
          5.320000000e+02	          1.472325440e+08	         -6.867227520e+08		
          5.340000000e+02	          6.748688000e+07	         -6.744728320e+08		
          5.360000000e+02	         -1.101391125e+06	         -6.340554880e+08		
          5.380000000e+02	         -3.114623200e+07	         -5.357373120e+08		
          5.400000000e+02	         -2.635084200e+07	         -4.572664960e+08		
          5.420000000e+02	         -7.702522500e+06	         -3.766899200e+08		
          5.440000000e+02	          9.363308000e+06	         -3.085537280e+08		
          5.460000000e+02	          3.111330400e+07	         -2.647036800e+08		
          5.480000000e+02	          4.315990800e+07	         -2.200702560e+08		
          5.500000000e+02	          5.832510400e+07	         -1.743545280e+08		
          5.520000000e+02	          8.125665600e+07	         -1.314040080e+08		
          5.540000000e+02	          9.569362400e+07	         -8.789062400e+07		
          5.560000000e+02	          1.141731200e+08	         -5.087268000e+07		
          5.580000000e+02	          1.361883200e+08	         -1.904971600e+07		
          5.600000000e+02	          1.524265600e+08	          1.311676000e+07		
          5.620000000e+02	          1.602453600e+08	          4.179980800e+07		
          5.640000000e+02	          1.682396320e+08	          6.984473600e+07		
          5.660000000e+02	          1.665435360e+08	          1.033836640e+08		
          5.680000000e+02	          1.611066720e+08	          1.357768320e+08		
          5.700000000e+02	          1.481837760e+08	          1.704566560e+08		
          5.720000000e+02	          1.380419840e+08	          2.066396000e+08		
          5.740000000e+02	          9.483896000e+07	          2.471864000e+08		
          5.760000000e+02	          2.362917600e+07	          2.874461120e+08		
          5.780000000e+02	         -8.593944000e+07	          2.886796800e+08		
          5.800000000e+02	         -2.244705440e+08	          1.893606400e+08		
          5.820000000e+02	         -2.449448960e+08	         -6.923520000e+07		
          5.840000000e+02	         -2.984010200e+07	         -2.314078400e+08		
          5.860000000e+02	          1.705328160e+08	         -2.038037920e+08		
          5.880000000e+02	          2.623155200e+08	         -1.476925280e+08		
          5.900000000e+02	          3.029911040e+08	         -9.322136000e+07		
          5.920000000e+02	          3.126128640e+08	         -6.314857200e+07		
          5.940000000e+02	          3.189587840e+08	         -3.162519200e+07		
          5.960000000e+02	          3.071019200e+08	          1.620789625e+06		
          5.980000000e+02	          2.946568640e+08	          2.242222400e+07		
          6.000000000e+02	          2.840312320e+08	          4.442045200e+07		
          6.020000000e+02	          2.775746880e+08	          6.557535600e+07		
          6.040000000e+02	          3.194694720e+08	          8.459008800e+07		
          6.060000000e+02	          2.556941600e+08	         -4.826527200e+07		
          6.080000000e+02	          1.678119360e+08	          1.785767400e+07		
          6.100000000e+02	          1.303339920e+08	          5.815340000e+07		
          6.120000000e+02	          1.022379120e+08	          9.482228000e+07		
          6.140000000e+02	          8.503805600e+07	          1.284450400e+08		
          6.160000000e+02	          7.413631200e+07	          1.500224960e+08		
          6.180000000e+02	          6.388166400e+07	          1.594042560e+08		
          6.200000000e+02	          4.754431200e+07	          1.683468320e+08		
          6.220000000e+02	          2.992822000e+07	          1.783853440e+08		
          6.240000000e+02	          1.110490100e+07	          1.884147840e+08		
          6.260000000e+02	         -4.613837000e+06	          1.846712800e+08		
          6.280000000e+02	         -2.493789600e+07	          1.862093280e+08		
          6.300000000e+02	         -4.974415600e+07	          1.906758880e+08		
          6.320000000e+02	         -7.458422400e+07	          1.865532000e+08		
          6.340000000e+02	         -9.629306400e+07	          1.765447040e+08		
          6.360000000e+02	         -1.136669200e+08	          1.657491200e+08		
          6.380000000e+02	         -1.365631520e+08	          1.526446880e+08		
          6.400000000e+02	         -1.629597280e+08	          1.495126400e+08		
          6.420000000e+02	         -1.836990880e+08	          1.338995520e+08		
          6.440000000e+02	         -2.016645280e+08	          1.048919360e+08		
          6.460000000e+02	         -2.342813600e+08	          8.207520000e+07		
          6.480000000e+02	         -2.628643520e+08	          3.399528000e+07		
          6.500000000e+02	         -2.668562240e+08	         -2.747158600e+07		
          6.520000000e+02	         -2.830419200e+08	         -1.012807520e+08		
          6.540000000e+02	         -3.861965120e+08	         -2.068519360e+08		
          6.560000000e+02	         -5.106619520e+08	         -3.587696000e+08		
          6.580000000e+02	         -7.615190400e+08	         -3.051054400e+08		
          6.600000000e+02	         -7.111644800e+08	         -2.278322560e+08		
          6.620000000e+02	         -6.208208640e+08	         -2.266266240e+08		
          6.640000000e+02	         -6.075656320e+08	         -3.299693440e+08		
          6.660000000e+02	         -5.249970240e+08	         -4.180903360e+08		
          6.680000000e+02	         -4.073815040e+08	         -5.273408640e+08		
          6.700000000e+02	         -2.660787520e+08	         -6.268494720e+08		
          6.720000000e+02	         -7.775924800e+07	         -6.920695040e+08		
          6.740000000e+02	          1.621642400e+08	         -6.988778880e+08		
          6.760000000e+02	          4.474291520e+08	         -6.739451520e+08		
          6.780000000e+02	          7.382922880e+08	         -5.695064320e+08		
          6.800000000e+02	          1.005204736e+09	         -3.081587200e+08		
          6.820000000e+02	          1.158786176e+09	          3.636303200e+07		
          6.840000000e+02	          1.148636288e+09	          3.567988480e+08		
          6.860000000e+02	          1.051430848e+09	          6.616289280e+08		
          6.880000000e+02	          8.677422080e+08	          9.001950720e+08		
          6.900000000e+02	          6.234638080e+08	          1.082207744e+09		
          6.920000000e+02	          3.700056960e+08	          1.161485696e+09		
          6.940000000e+02	          1.763925920e+08	          1.158055296e+09		
          6.960000000e+02	         -2.409672600e+07	          1.100873984e+09		
          6.980000000e+02	         -2.743583040e+08	          9.107045760e+08		
          7.000000000e+02	         -4.155547520e+08	          7.051036800e+08		
          7.020000000e+02	         -5.398334720e+08	          5.161561920e+08		
          7.040000000e+02	         -6.448281600e+08	          2.767300480e+08		
          7.060000000e+02	         -6.908275840e+08	          5.345077600e+07		
          7.080000000e+02	         -6.973978240e+08	         -1.381496320e+08		
          7.100000000e+02	         -6.377921280e+08	         -2.916440320e+08		
          7.120000000e+02	         -5.178347520e+08	         -3.942045760e+08		
          7.140000000e+02	         -3.776702400e+08	         -4.332112000e+08		
          7.160000000e+02	         -2.221597760e+08	         -4.325096960e+08		
          7.180000000e+02	         -2.220067200e+07	         -3.997528960e+08		
          7.200000000e+02	          2.133897920e+08	         -3.727832640e+08		
          7.220000000e+02	          4.366660800e+08	         -4.102622720e+08		
          7.240000000e+02	          5.753405440e+08	         -4.734520960e+08		
          7.260000000e+02	          6.436886400e+08	         -4.990593920e+08		
          7.280000000e+02	          6.550565120e+08	         -4.849852480e+08		
          7.300000000e+02	          6.681420160e+08	         -4.270512320e+08		
          7.320000000e+02	          6.857247360e+08	         -3.785783360e+08		
          7.340000000e+02	          7.068834560e+08	         -3.195043840e+08		
          7.360000000e+02	          7.051201920e+08	         -2.356975200e+08		
          7.380000000e+02	          6.991374720e+08	         -2.030456640e+08		
          7.400000000e+02	          7.099726080e+08	         -1.490184800e+08		
          7.420000000e+02	          7.053132800e+08	         -8.690607200e+07		
          7.440000000e+02	          6.866300160e+08	         -2.875553800e+07		
          7.460000000e+02	          6.804432000e+08	          1.649158300e+07		
          7.480000000e+02	          6.873924480e+08	          7.300291200e+07		
          7.500000000e+02	          6.612072960e+08	          1.097927440e+08		
          7.520000000e+02	          6.518076800e+08	          1.392446560e+08		
          7.540000000e+02	          6.763046400e+08	          1.916307520e+08		
          7.560000000e+02	          7.013338240e+08	          2.254129120e+08		
          7.580000000e+02	          7.484066560e+08	          1.699372000e+08		
          7.600000000e+02	          6.074782720e+08	          3.606848400e+07		
          7.620000000e+02	          4.653130240e+08	          7.974311200e+07		
          7.640000000e+02	          4.103728960e+08	          1.595722560e+08		
          7.660000000e+02	          3.536811200e+08	          2.197008000e+08		
          7.680000000e+02	          3.166884480e+08	          2.655199840e+08		
          7.700000000e+02	          2.866868480e+08	          3.255937280e+08		
          7.720000000e+02	          2.524272800e+08	          3.653136000e+08		
          7.740000000e+02	          2.253990880e+08	          3.903830720e+08		
          7.760000000e+02	          1.877375680e+08	          4.074764800e+08		
          7.780000000e+02	          1.412301920e+08	          4.367124480e+08		
          7.800000000e+02	          1.054783120e+08	          4.651399040e+08		
          7.820000000e+02	          9.349860000e+07	          4.886154240e+08		
          7.840000000e+02	          4.094913200e+07	          4.954861760e+08		
          7.860000000e+02	         -6.003280000e+05	          5.084051520e+08		
          7.880000000e+02	         -5.148783600e+07	          5.165849280e+08		
          7.900000000e+02	         -1.350072000e+08	          4.982500160e+08		
          7.920000000e+02	         -1.925276320e+08	          4.785176640e+08		
          7.940000000e+02	         -3.041744320e+08	          4.955344320e+08		
          7.960000000e+02	         -5.085520320e+08	          4.352044160e+08		
          7.980000000e+02	         -6.716627840e+08	          2.194947360e+08		
          8.000000000e+02	         -7.706768000e+08	         -1.813920320e+08		
          8.020000000e+02	         -6.210046080e+08	         -7.623363200e+08		
          8.040000000e+02	          1.663161280e+08	         -1.039175040e+09		
          8.060000000e+02	          5.938647680e+08	         -6.402583680e+08		
          8.080000000e+02	          6.335123200e+08	         -3.049758720e+08		
          8.100000000e+02	          5.091672960e+08	         -9.325144000e+07		
          8.120000000e+02	          3.577853440e+08	          5.326072000e+07		
          8.140000000e+02	          2.391180480e+08	          1.788822240e+08		
          8.160000000e+02	          1.367455040e+08	          2.681827360e+08		
          8.180000000e+02	          6.214844000e+07	          3.291750080e+08		
          8.200000000e+02	         -1.578171200e+07	          3.675560640e+08		
