          3.960000000e+02	          9.742374420e-01	          0.000000000e+00		
          3.980000000e+02	          9.735661745e-01	          0.000000000e+00		
          4.000000000e+02	          9.602934718e-01	          0.000000000e+00		
          4.020000000e+02	          9.682431817e-01	          0.000000000e+00		
          4.040000000e+02	          9.768859148e-01	          0.000000000e+00		
          4.060000000e+02	          9.747325182e-01	          0.000000000e+00		
          4.080000000e+02	          9.727147222e-01	          0.000000000e+00		
          4.100000000e+02	          9.636945128e-01	          0.000000000e+00		
          4.120000000e+02	          9.611919522e-01	          0.000000000e+00		
          4.140000000e+02	          9.707815051e-01	          0.000000000e+00		
          4.160000000e+02	          9.660314918e-01	          0.000000000e+00		
          4.180000000e+02	          9.716200829e-01	          0.000000000e+00		
          4.200000000e+02	          9.651689529e-01	          0.000000000e+00		
          4.220000000e+02	          9.635707736e-01	          0.000000000e+00		
          4.240000000e+02	          9.600278735e-01	          0.000000000e+00		
          4.260000000e+02	          9.669044614e-01	          0.000000000e+00		
          4.280000000e+02	          9.670333862e-01	          0.000000000e+00		
          4.300000000e+02	          9.554834366e-01	          0.000000000e+00		
          4.320000000e+02	          9.567942619e-01	          0.000000000e+00		
          4.340000000e+02	          9.393494129e-01	          0.000000000e+00		
          4.360000000e+02	          9.429003596e-01	          0.000000000e+00		
          4.380000000e+02	          9.560921192e-01	          0.000000000e+00		
          4.400000000e+02	          9.560204148e-01	          0.000000000e+00		
          4.420000000e+02	          9.612889886e-01	          0.000000000e+00		
          4.440000000e+02	          9.602444768e-01	          0.000000000e+00		
          4.460000000e+02	          9.628763795e-01	          0.000000000e+00		
          4.480000000e+02	          9.529525042e-01	          0.000000000e+00		
          4.500000000e+02	          9.602875710e-01	          0.000000000e+00		
          4.520000000e+02	          9.682089090e-01	          0.000000000e+00		
          4.540000000e+02	          9.643200040e-01	          0.000000000e+00		
          4.560000000e+02	          9.605732560e-01	          0.000000000e+00		
          4.580000000e+02	          9.352817535e-01	          0.000000000e+00		
          4.600000000e+02	          9.458709955e-01	          0.000000000e+00		
          4.620000000e+02	          9.531111121e-01	          0.000000000e+00		
          4.640000000e+02	          9.525693655e-01	          0.000000000e+00		
          4.660000000e+02	          9.156323671e-01	          0.000000000e+00		
          4.680000000e+02	          9.315341115e-01	          0.000000000e+00		
          4.700000000e+02	          9.391309619e-01	          0.000000000e+00		
          4.720000000e+02	          9.144420624e-01	          0.000000000e+00		
          4.740000000e+02	          9.127857685e-01	          0.000000000e+00		
          4.760000000e+02	          8.967552781e-01	          0.000000000e+00		
          4.780000000e+02	          8.789656162e-01	          0.000000000e+00		
          4.800000000e+02	          8.389177322e-01	          0.000000000e+00		
          4.820000000e+02	          9.252349138e-01	          0.000000000e+00		
          4.840000000e+02	          8.965074420e-01	          0.000000000e+00		
          4.860000000e+02	          8.650835156e-01	          0.000000000e+00		
          4.880000000e+02	          8.891264200e-01	          0.000000000e+00		
          4.900000000e+02	          8.699436188e-01	          0.000000000e+00		
          4.920000000e+02	          8.745782971e-01	          0.000000000e+00		
          4.940000000e+02	          9.001820087e-01	          0.000000000e+00		
          4.960000000e+02	          9.167698622e-01	          0.000000000e+00		
          4.980000000e+02	          9.028468728e-01	          0.000000000e+00		
          5.000000000e+02	          9.329829812e-01	          0.000000000e+00		
          5.020000000e+02	          9.434788823e-01	          0.000000000e+00		
          5.040000000e+02	          9.480351210e-01	          0.000000000e+00		
          5.060000000e+02	          9.614485502e-01	          0.000000000e+00		
          5.080000000e+02	          9.517237544e-01	          0.000000000e+00		
          5.100000000e+02	          9.617757201e-01	          0.000000000e+00		
          5.120000000e+02	          9.533530474e-01	          0.000000000e+00		
          5.140000000e+02	          9.324895740e-01	          0.000000000e+00		
          5.160000000e+02	          9.348767996e-01	          0.000000000e+00		
          5.180000000e+02	          9.374757409e-01	          0.000000000e+00		
          5.200000000e+02	          9.457539916e-01	          0.000000000e+00		
          5.220000000e+02	          9.435842037e-01	          0.000000000e+00		
          5.240000000e+02	          9.285143018e-01	          0.000000000e+00		
          5.260000000e+02	          9.170466065e-01	          0.000000000e+00		
          5.280000000e+02	          9.219099879e-01	          0.000000000e+00		
          5.300000000e+02	          9.444206953e-01	          0.000000000e+00		
          5.320000000e+02	          9.641549587e-01	          0.000000000e+00		
          5.340000000e+02	          9.399082065e-01	          0.000000000e+00		
          5.360000000e+02	          9.137494564e-01	          0.000000000e+00		
          5.380000000e+02	          9.472433925e-01	          0.000000000e+00		
          5.400000000e+02	          9.318585396e-01	          0.000000000e+00		
          5.420000000e+02	          9.271551371e-01	          0.000000000e+00		
          5.440000000e+02	          9.362060428e-01	          0.000000000e+00		
          5.460000000e+02	          9.258333445e-01	          0.000000000e+00		
          5.480000000e+02	          9.544076920e-01	          0.000000000e+00		
          5.500000000e+02	          9.482896924e-01	          0.000000000e+00		
          5.520000000e+02	          9.451198578e-01	          0.000000000e+00		
          5.540000000e+02	          9.318100810e-01	          0.000000000e+00		
          5.560000000e+02	          9.415081739e-01	          0.000000000e+00		
          5.580000000e+02	          9.130524397e-01	          0.000000000e+00		
          5.600000000e+02	          8.145578504e-01	          0.000000000e+00		
          5.620000000e+02	          7.544687986e-01	          0.000000000e+00		
          5.640000000e+02	          6.987305284e-01	          0.000000000e+00		
          5.660000000e+02	          6.312646866e-01	          0.000000000e+00		
          5.680000000e+02	          6.728076339e-01	          0.000000000e+00		
          5.700000000e+02	          7.842230797e-01	          0.000000000e+00		
          5.720000000e+02	          8.539776802e-01	          0.000000000e+00		
          5.740000000e+02	          9.212235808e-01	          0.000000000e+00		
          5.760000000e+02	          9.274447560e-01	          0.000000000e+00		
          5.780000000e+02	          9.229181409e-01	          0.000000000e+00		
          5.800000000e+02	          9.366574287e-01	          0.000000000e+00		
          5.820000000e+02	          9.535264373e-01	          0.000000000e+00		
          5.840000000e+02	          9.635950327e-01	          0.000000000e+00		
          5.860000000e+02	          9.608441591e-01	          0.000000000e+00		
          5.880000000e+02	          9.731782675e-01	          0.000000000e+00		
          5.900000000e+02	          9.787114859e-01	          0.000000000e+00		
          5.920000000e+02	          9.815462828e-01	          0.000000000e+00		
          5.940000000e+02	          9.791897535e-01	          0.000000000e+00		
          5.960000000e+02	          9.823173881e-01	          0.000000000e+00		
          5.980000000e+02	          9.805536270e-01	          0.000000000e+00		
          6.000000000e+02	          9.743367434e-01	          0.000000000e+00		
          6.020000000e+02	          9.729865789e-01	          0.000000000e+00		
          6.040000000e+02	          9.771993160e-01	          0.000000000e+00		
          6.060000000e+02	          9.839378595e-01	          0.000000000e+00		
          6.080000000e+02	          9.783836007e-01	          0.000000000e+00		
          6.100000000e+02	          9.736861587e-01	          0.000000000e+00		
          6.120000000e+02	          9.774075150e-01	          0.000000000e+00		
          6.140000000e+02	          9.812920094e-01	          0.000000000e+00		
          6.160000000e+02	          9.851938486e-01	          0.000000000e+00		
          6.180000000e+02	          9.827176332e-01	          0.000000000e+00		
          6.200000000e+02	          9.792850614e-01	          0.000000000e+00		
          6.220000000e+02	          9.833623767e-01	          0.000000000e+00		
          6.240000000e+02	          9.743551612e-01	          0.000000000e+00		
          6.260000000e+02	          9.738061428e-01	          0.000000000e+00		
          6.280000000e+02	          9.753110409e-01	          0.000000000e+00		
          6.300000000e+02	          9.756762981e-01	          0.000000000e+00		
          6.320000000e+02	          9.685543180e-01	          0.000000000e+00		
          6.340000000e+02	          9.741078019e-01	          0.000000000e+00		
          6.360000000e+02	          9.682115316e-01	          0.000000000e+00		
          6.380000000e+02	          9.588658214e-01	          0.000000000e+00		
          6.400000000e+02	          9.380586147e-01	          0.000000000e+00		
          6.420000000e+02	          9.199976325e-01	          0.000000000e+00		
          6.440000000e+02	          9.207231402e-01	          0.000000000e+00		
          6.460000000e+02	          9.173242450e-01	          0.000000000e+00		
          6.480000000e+02	          8.810217977e-01	          0.000000000e+00		
          6.500000000e+02	          8.996070623e-01	          0.000000000e+00		
          6.520000000e+02	          9.221438169e-01	          0.000000000e+00		
          6.540000000e+02	          8.720327020e-01	          0.000000000e+00		
          6.560000000e+02	          8.585988879e-01	          0.000000000e+00		
          6.580000000e+02	          8.572790623e-01	          0.000000000e+00		
          6.600000000e+02	          7.479779720e-01	          0.000000000e+00		
          6.620000000e+02	          7.079221606e-01	          0.000000000e+00		
          6.640000000e+02	          5.964677930e-01	          0.000000000e+00		
          6.660000000e+02	          5.849509835e-01	          0.000000000e+00		
          6.680000000e+02	          6.190816164e-01	          0.000000000e+00		
          6.700000000e+02	          5.743178725e-01	          0.000000000e+00		
          6.720000000e+02	          3.904221058e-01	          0.000000000e+00		
          6.740000000e+02	          2.324017733e-01	          0.000000000e+00		
          6.760000000e+02	          2.285178602e-01	          0.000000000e+00		
          6.780000000e+02	          1.408184469e-01	          0.000000000e+00		
          6.800000000e+02	          7.618792355e-02	          0.000000000e+00		
          6.820000000e+02	          7.523067296e-02	          0.000000000e+00		
          6.840000000e+02	          3.463637456e-02	          0.000000000e+00		
          6.860000000e+02	          3.224762157e-02	          0.000000000e+00		
          6.880000000e+02	          5.043349788e-02	          0.000000000e+00		
          6.900000000e+02	          5.867436994e-03	          0.000000000e+00		
          6.920000000e+02	          2.808053419e-02	          0.000000000e+00		
          6.940000000e+02	          4.529388621e-02	          0.000000000e+00		
          6.960000000e+02	          1.406586077e-02	          0.000000000e+00		
          6.980000000e+02	          9.108479135e-04	          0.000000000e+00		
          7.000000000e+02	          7.349223364e-03	          0.000000000e+00		
          7.020000000e+02	          4.511722922e-02	          0.000000000e+00		
          7.040000000e+02	          9.836149216e-02	          0.000000000e+00		
          7.060000000e+02	          1.255239099e-01	          0.000000000e+00		
          7.080000000e+02	          6.725183874e-02	          0.000000000e+00		
          7.100000000e+02	          8.895624429e-03	          0.000000000e+00		
          7.120000000e+02	          5.799761973e-03	          0.000000000e+00		
          7.140000000e+02	          1.026718691e-01	          0.000000000e+00		
          7.160000000e+02	          1.630345285e-01	          0.000000000e+00		
          7.180000000e+02	          7.695388794e-02	          0.000000000e+00		
          7.200000000e+02	          2.724475786e-02	          0.000000000e+00		
          7.220000000e+02	          1.541922241e-01	          0.000000000e+00		
          7.240000000e+02	          1.335804462e-01	          0.000000000e+00		
          7.260000000e+02	          2.034073472e-01	          0.000000000e+00		
          7.280000000e+02	          3.332796693e-01	          0.000000000e+00		
          7.300000000e+02	          3.261407614e-01	          0.000000000e+00		
          7.320000000e+02	          2.627840042e-01	          0.000000000e+00		
          7.340000000e+02	          3.889940679e-01	          0.000000000e+00		
          7.360000000e+02	          3.823441565e-01	          0.000000000e+00		
          7.380000000e+02	          4.263967872e-01	          0.000000000e+00		
          7.400000000e+02	          3.286398351e-01	          0.000000000e+00		
          7.420000000e+02	          3.169485629e-01	          0.000000000e+00		
          7.440000000e+02	          3.290492296e-01	          0.000000000e+00		
          7.460000000e+02	          3.918929100e-01	          0.000000000e+00		
          7.480000000e+02	          4.640066326e-01	          0.000000000e+00		
          7.500000000e+02	          5.003665090e-01	          0.000000000e+00		
          7.520000000e+02	          5.331754088e-01	          0.000000000e+00		
          7.540000000e+02	          5.366663337e-01	          0.000000000e+00		
          7.560000000e+02	          5.950041413e-01	          0.000000000e+00		
          7.580000000e+02	          6.138963699e-01	          0.000000000e+00		
          7.600000000e+02	          6.713361740e-01	          0.000000000e+00		
          7.620000000e+02	          5.924395323e-01	          0.000000000e+00		
          7.640000000e+02	          6.640895605e-01	          0.000000000e+00		
          7.660000000e+02	          7.607163191e-01	          0.000000000e+00		
          7.680000000e+02	          7.880656123e-01	          0.000000000e+00		
          7.700000000e+02	          7.949574590e-01	          0.000000000e+00		
          7.720000000e+02	          7.335469127e-01	          0.000000000e+00		
          7.740000000e+02	          7.851479053e-01	          0.000000000e+00		
          7.760000000e+02	          8.369054198e-01	          0.000000000e+00		
          7.780000000e+02	          8.220961690e-01	          0.000000000e+00		
          7.800000000e+02	          8.272225857e-01	          0.000000000e+00		
          7.820000000e+02	          8.671635389e-01	          0.000000000e+00		
          7.840000000e+02	          8.741450310e-01	          0.000000000e+00		
          7.860000000e+02	          8.466635942e-01	          0.000000000e+00		
          7.880000000e+02	          8.795503974e-01	          0.000000000e+00		
          7.900000000e+02	          9.225644469e-01	          0.000000000e+00		
          7.920000000e+02	          9.247065783e-01	          0.000000000e+00		
          7.940000000e+02	          9.070900679e-01	          0.000000000e+00		
          7.960000000e+02	          9.255670905e-01	          0.000000000e+00		
          7.980000000e+02	          9.309194088e-01	          0.000000000e+00		
          8.000000000e+02	          8.985227346e-01	          0.000000000e+00		
          8.020000000e+02	          8.797807693e-01	          0.000000000e+00		
          8.040000000e+02	          9.209954739e-01	          0.000000000e+00		
          8.060000000e+02	          9.185819030e-01	          0.000000000e+00		
          8.080000000e+02	          8.717288971e-01	          0.000000000e+00		
          8.100000000e+02	          8.952332735e-01	          0.000000000e+00		
          8.120000000e+02	          9.097535014e-01	          0.000000000e+00		
          8.140000000e+02	          9.032872319e-01	          0.000000000e+00		
          8.160000000e+02	          8.952776790e-01	          0.000000000e+00		
          8.180000000e+02	          9.138787389e-01	          0.000000000e+00		
          8.200000000e+02	          9.433657527e-01	          0.000000000e+00		
          8.220000000e+02	          9.368488789e-01	          0.000000000e+00		
          8.240000000e+02	          9.254074693e-01	          0.000000000e+00		
          8.260000000e+02	          8.987413645e-01	          0.000000000e+00		
          8.280000000e+02	          8.938662410e-01	          0.000000000e+00		
          8.300000000e+02	          9.027695060e-01	          0.000000000e+00		
          8.320000000e+02	          8.963729143e-01	          0.000000000e+00		
          8.340000000e+02	          8.665877581e-01	          0.000000000e+00		
          8.360000000e+02	          8.909401894e-01	          0.000000000e+00		
          8.380000000e+02	          9.053382874e-01	          0.000000000e+00		
          8.400000000e+02	          8.989758492e-01	          0.000000000e+00		
          8.420000000e+02	          9.021214843e-01	          0.000000000e+00		
          8.440000000e+02	          8.912336826e-01	          0.000000000e+00		
          8.460000000e+02	          9.042351246e-01	          0.000000000e+00		
