          3.960000000e+02	          9.945042133e-01	          0.000000000e+00		
          3.980000000e+02	          9.955965281e-01	          0.000000000e+00		
          4.000000000e+02	          9.921810031e-01	          0.000000000e+00		
          4.020000000e+02	          9.942322373e-01	          0.000000000e+00		
          4.040000000e+02	          9.956762195e-01	          0.000000000e+00		
          4.060000000e+02	          9.951198101e-01	          0.000000000e+00		
          4.080000000e+02	          9.948885441e-01	          0.000000000e+00		
          4.100000000e+02	          9.940463901e-01	          0.000000000e+00		
          4.120000000e+02	          9.931394458e-01	          0.000000000e+00		
          4.140000000e+02	          9.934000969e-01	          0.000000000e+00		
          4.160000000e+02	          9.911959171e-01	          0.000000000e+00		
          4.180000000e+02	          9.927904010e-01	          0.000000000e+00		
          4.200000000e+02	          9.919908643e-01	          0.000000000e+00		
          4.220000000e+02	          9.919730425e-01	          0.000000000e+00		
          4.240000000e+02	          9.917606115e-01	          0.000000000e+00		
          4.260000000e+02	          9.922206998e-01	          0.000000000e+00		
          4.280000000e+02	          9.892591238e-01	          0.000000000e+00		
          4.300000000e+02	          9.859063029e-01	          0.000000000e+00		
          4.320000000e+02	          9.859535694e-01	          0.000000000e+00		
          4.340000000e+02	          9.784566164e-01	          0.000000000e+00		
          4.360000000e+02	          9.672071934e-01	          0.000000000e+00		
          4.380000000e+02	          9.588472247e-01	          0.000000000e+00		
          4.400000000e+02	          9.455904961e-01	          0.000000000e+00		
          4.420000000e+02	          9.359567165e-01	          0.000000000e+00		
          4.440000000e+02	          9.089183211e-01	          0.000000000e+00		
          4.460000000e+02	          9.061900377e-01	          0.000000000e+00		
          4.480000000e+02	          9.149129987e-01	          0.000000000e+00		
          4.500000000e+02	          9.162701964e-01	          0.000000000e+00		
          4.520000000e+02	          9.419156313e-01	          0.000000000e+00		
          4.540000000e+02	          9.543479085e-01	          0.000000000e+00		
          4.560000000e+02	          9.450223446e-01	          0.000000000e+00		
          4.580000000e+02	          9.577337503e-01	          0.000000000e+00		
          4.600000000e+02	          9.675078392e-01	          0.000000000e+00		
          4.620000000e+02	          9.637979865e-01	          0.000000000e+00		
          4.640000000e+02	          9.673943520e-01	          0.000000000e+00		
          4.660000000e+02	          9.642582536e-01	          0.000000000e+00		
          4.680000000e+02	          9.746780992e-01	          0.000000000e+00		
          4.700000000e+02	          9.755432606e-01	          0.000000000e+00		
          4.720000000e+02	          9.703991413e-01	          0.000000000e+00		
          4.740000000e+02	          9.739127159e-01	          0.000000000e+00		
          4.760000000e+02	          9.749498367e-01	          0.000000000e+00		
          4.780000000e+02	          9.737286568e-01	          0.000000000e+00		
          4.800000000e+02	          9.772294164e-01	          0.000000000e+00		
          4.820000000e+02	          9.837403297e-01	          0.000000000e+00		
          4.840000000e+02	          9.753822684e-01	          0.000000000e+00		
          4.860000000e+02	          9.646369815e-01	          0.000000000e+00		
          4.880000000e+02	          9.716947675e-01	          0.000000000e+00		
          4.900000000e+02	          9.769034386e-01	          0.000000000e+00		
          4.920000000e+02	          9.718334079e-01	          0.000000000e+00		
          4.940000000e+02	          9.719716907e-01	          0.000000000e+00		
          4.960000000e+02	          9.803278446e-01	          0.000000000e+00		
          4.980000000e+02	          9.787867069e-01	          0.000000000e+00		
          5.000000000e+02	          9.790542126e-01	          0.000000000e+00		
          5.020000000e+02	          9.839357138e-01	          0.000000000e+00		
          5.040000000e+02	          9.897122979e-01	          0.000000000e+00		
          5.060000000e+02	          9.916598797e-01	          0.000000000e+00		
          5.080000000e+02	          9.938982129e-01	          0.000000000e+00		
          5.100000000e+02	          9.951299429e-01	          0.000000000e+00		
          5.120000000e+02	          9.947319627e-01	          0.000000000e+00		
          5.140000000e+02	          9.954420924e-01	          0.000000000e+00		
          5.160000000e+02	          9.949080944e-01	          0.000000000e+00		
          5.180000000e+02	          9.950727224e-01	          0.000000000e+00		
          5.200000000e+02	          9.962222576e-01	          0.000000000e+00		
          5.220000000e+02	          9.962351322e-01	          0.000000000e+00		
          5.240000000e+02	          9.945116043e-01	          0.000000000e+00		
          5.260000000e+02	          9.941217899e-01	          0.000000000e+00		
          5.280000000e+02	          9.958525896e-01	          0.000000000e+00		
          5.300000000e+02	          9.964794517e-01	          0.000000000e+00		
          5.320000000e+02	          9.968861938e-01	          0.000000000e+00		
          5.340000000e+02	          9.959778786e-01	          0.000000000e+00		
          5.360000000e+02	          9.936624169e-01	          0.000000000e+00		
          5.380000000e+02	          9.959105253e-01	          0.000000000e+00		
          5.400000000e+02	          9.956101179e-01	          0.000000000e+00		
          5.420000000e+02	          9.965100288e-01	          0.000000000e+00		
          5.440000000e+02	          9.966263771e-01	          0.000000000e+00		
          5.460000000e+02	          9.968531132e-01	          0.000000000e+00		
          5.480000000e+02	          9.969782233e-01	          0.000000000e+00		
          5.500000000e+02	          9.971561432e-01	          0.000000000e+00		
          5.520000000e+02	          9.978578091e-01	          0.000000000e+00		
          5.540000000e+02	          9.971987009e-01	          0.000000000e+00		
          5.560000000e+02	          9.981578588e-01	          0.000000000e+00		
          5.580000000e+02	          9.979155660e-01	          0.000000000e+00		
          5.600000000e+02	          9.965807199e-01	          0.000000000e+00		
          5.620000000e+02	          9.973644614e-01	          0.000000000e+00		
          5.640000000e+02	          9.975981712e-01	          0.000000000e+00		
          5.660000000e+02	          9.972557425e-01	          0.000000000e+00		
          5.680000000e+02	          9.953085184e-01	          0.000000000e+00		
          5.700000000e+02	          9.948446751e-01	          0.000000000e+00		
          5.720000000e+02	          9.968164563e-01	          0.000000000e+00		
          5.740000000e+02	          9.971371293e-01	          0.000000000e+00		
          5.760000000e+02	          9.965881705e-01	          0.000000000e+00		
          5.780000000e+02	          9.954374433e-01	          0.000000000e+00		
          5.800000000e+02	          9.966806173e-01	          0.000000000e+00		
          5.820000000e+02	          9.955915809e-01	          0.000000000e+00		
          5.840000000e+02	          9.952107072e-01	          0.000000000e+00		
          5.860000000e+02	          9.956176877e-01	          0.000000000e+00		
          5.880000000e+02	          9.946485162e-01	          0.000000000e+00		
          5.900000000e+02	          9.953876734e-01	          0.000000000e+00		
          5.920000000e+02	          9.954190254e-01	          0.000000000e+00		
          5.940000000e+02	          9.940248132e-01	          0.000000000e+00		
          5.960000000e+02	          9.946461916e-01	          0.000000000e+00		
          5.980000000e+02	          9.934503436e-01	          0.000000000e+00		
          6.000000000e+02	          9.916349053e-01	          0.000000000e+00		
          6.020000000e+02	          9.924333692e-01	          0.000000000e+00		
          6.040000000e+02	          9.936626554e-01	          0.000000000e+00		
          6.060000000e+02	          9.955688119e-01	          0.000000000e+00		
          6.080000000e+02	          9.937829971e-01	          0.000000000e+00		
          6.100000000e+02	          9.886668324e-01	          0.000000000e+00		
          6.120000000e+02	          9.874576330e-01	          0.000000000e+00		
          6.140000000e+02	          9.893454909e-01	          0.000000000e+00		
          6.160000000e+02	          9.907719493e-01	          0.000000000e+00		
          6.180000000e+02	          9.907903671e-01	          0.000000000e+00		
          6.200000000e+02	          9.902105927e-01	          0.000000000e+00		
          6.220000000e+02	          9.926067591e-01	          0.000000000e+00		
          6.240000000e+02	          9.887927175e-01	          0.000000000e+00		
          6.260000000e+02	          9.899833202e-01	          0.000000000e+00		
          6.280000000e+02	          9.881451130e-01	          0.000000000e+00		
          6.300000000e+02	          9.903703928e-01	          0.000000000e+00		
          6.320000000e+02	          9.937831163e-01	          0.000000000e+00		
          6.340000000e+02	          9.929631352e-01	          0.000000000e+00		
          6.360000000e+02	          9.921589494e-01	          0.000000000e+00		
          6.380000000e+02	          9.938597083e-01	          0.000000000e+00		
          6.400000000e+02	          9.931272268e-01	          0.000000000e+00		
          6.420000000e+02	          9.922041297e-01	          0.000000000e+00		
          6.440000000e+02	          9.933934808e-01	          0.000000000e+00		
          6.460000000e+02	          9.939689040e-01	          0.000000000e+00		
          6.480000000e+02	          9.929224849e-01	          0.000000000e+00		
          6.500000000e+02	          9.945955276e-01	          0.000000000e+00		
          6.520000000e+02	          9.956212044e-01	          0.000000000e+00		
          6.540000000e+02	          9.958957434e-01	          0.000000000e+00		
          6.560000000e+02	          9.957203269e-01	          0.000000000e+00		
          6.580000000e+02	          9.956134558e-01	          0.000000000e+00		
          6.600000000e+02	          9.957582355e-01	          0.000000000e+00		
          6.620000000e+02	          9.947619438e-01	          0.000000000e+00		
          6.640000000e+02	          9.903459549e-01	          0.000000000e+00		
          6.660000000e+02	          9.915445447e-01	          0.000000000e+00		
          6.680000000e+02	          9.937904477e-01	          0.000000000e+00		
          6.700000000e+02	          9.916384816e-01	          0.000000000e+00		
          6.720000000e+02	          9.909307361e-01	          0.000000000e+00		
          6.740000000e+02	          9.905543923e-01	          0.000000000e+00		
          6.760000000e+02	          9.926655889e-01	          0.000000000e+00		
          6.780000000e+02	          9.942204356e-01	          0.000000000e+00		
          6.800000000e+02	          9.916413426e-01	          0.000000000e+00		
          6.820000000e+02	          9.898582101e-01	          0.000000000e+00		
          6.840000000e+02	          9.895921946e-01	          0.000000000e+00		
          6.860000000e+02	          9.884431362e-01	          0.000000000e+00		
          6.880000000e+02	          9.859607816e-01	          0.000000000e+00		
          6.900000000e+02	          9.819693565e-01	          0.000000000e+00		
          6.920000000e+02	          9.842939973e-01	          0.000000000e+00		
          6.940000000e+02	          9.811211824e-01	          0.000000000e+00		
          6.960000000e+02	          9.751477838e-01	          0.000000000e+00		
          6.980000000e+02	          9.832593203e-01	          0.000000000e+00		
          7.000000000e+02	          9.857876897e-01	          0.000000000e+00		
          7.020000000e+02	          9.733428359e-01	          0.000000000e+00		
          7.040000000e+02	          9.805492759e-01	          0.000000000e+00		
          7.060000000e+02	          9.801664352e-01	          0.000000000e+00		
          7.080000000e+02	          9.729821086e-01	          0.000000000e+00		
          7.100000000e+02	          9.733157158e-01	          0.000000000e+00		
          7.120000000e+02	          9.800433517e-01	          0.000000000e+00		
          7.140000000e+02	          9.802441597e-01	          0.000000000e+00		
          7.160000000e+02	          9.794443846e-01	          0.000000000e+00		
          7.180000000e+02	          9.816018343e-01	          0.000000000e+00		
          7.200000000e+02	          9.849694371e-01	          0.000000000e+00		
          7.220000000e+02	          9.839450717e-01	          0.000000000e+00		
          7.240000000e+02	          9.744320512e-01	          0.000000000e+00		
          7.260000000e+02	          9.735741615e-01	          0.000000000e+00		
          7.280000000e+02	          9.763068557e-01	          0.000000000e+00		
          7.300000000e+02	          9.778615236e-01	          0.000000000e+00		
          7.320000000e+02	          9.813013077e-01	          0.000000000e+00		
          7.340000000e+02	          9.879885912e-01	          0.000000000e+00		
          7.360000000e+02	          9.822188616e-01	          0.000000000e+00		
          7.380000000e+02	          9.699130058e-01	          0.000000000e+00		
          7.400000000e+02	          9.832512736e-01	          0.000000000e+00		
          7.420000000e+02	          9.881169796e-01	          0.000000000e+00		
          7.440000000e+02	          9.786574244e-01	          0.000000000e+00		
          7.460000000e+02	          9.778233171e-01	          0.000000000e+00		
          7.480000000e+02	          9.768217802e-01	          0.000000000e+00		
          7.500000000e+02	          9.745164514e-01	          0.000000000e+00		
          7.520000000e+02	          9.576179385e-01	          0.000000000e+00		
          7.540000000e+02	          9.604975581e-01	          0.000000000e+00		
          7.560000000e+02	          9.775567055e-01	          0.000000000e+00		
          7.580000000e+02	          9.699952602e-01	          0.000000000e+00		
          7.600000000e+02	          9.678418040e-01	          0.000000000e+00		
          7.620000000e+02	          9.750704765e-01	          0.000000000e+00		
          7.640000000e+02	          9.632824659e-01	          0.000000000e+00		
          7.660000000e+02	          9.685785174e-01	          0.000000000e+00		
          7.680000000e+02	          9.654370546e-01	          0.000000000e+00		
          7.700000000e+02	          9.494890571e-01	          0.000000000e+00		
          7.720000000e+02	          9.461218119e-01	          0.000000000e+00		
          7.740000000e+02	          9.618676305e-01	          0.000000000e+00		
          7.760000000e+02	          9.611634016e-01	          0.000000000e+00		
          7.780000000e+02	          9.504844546e-01	          0.000000000e+00		
          7.800000000e+02	          9.553723931e-01	          0.000000000e+00		
          7.820000000e+02	          9.552283287e-01	          0.000000000e+00		
          7.840000000e+02	          9.542937875e-01	          0.000000000e+00		
          7.860000000e+02	          9.514531493e-01	          0.000000000e+00		
          7.880000000e+02	          9.450756907e-01	          0.000000000e+00		
          7.900000000e+02	          9.646564722e-01	          0.000000000e+00		
          7.920000000e+02	          9.640974402e-01	          0.000000000e+00		
          7.940000000e+02	          9.639391899e-01	          0.000000000e+00		
          7.960000000e+02	          9.686494470e-01	          0.000000000e+00		
          7.980000000e+02	          9.611126781e-01	          0.000000000e+00		
          8.000000000e+02	          9.597563148e-01	          0.000000000e+00		
          8.020000000e+02	          9.595132470e-01	          0.000000000e+00		
          8.040000000e+02	          9.698594809e-01	          0.000000000e+00		
          8.060000000e+02	          9.633454084e-01	          0.000000000e+00		
          8.080000000e+02	          9.361306429e-01	          0.000000000e+00		
          8.100000000e+02	          9.529518485e-01	          0.000000000e+00		
          8.120000000e+02	          9.635609388e-01	          0.000000000e+00		
          8.140000000e+02	          9.565002918e-01	          0.000000000e+00		
          8.160000000e+02	          9.590533376e-01	          0.000000000e+00		
          8.180000000e+02	          9.648311138e-01	          0.000000000e+00		
          8.200000000e+02	          9.760200977e-01	          0.000000000e+00		
          8.220000000e+02	          9.731276035e-01	          0.000000000e+00		
          8.240000000e+02	          9.679624438e-01	          0.000000000e+00		
          8.260000000e+02	          9.714809060e-01	          0.000000000e+00		
          8.280000000e+02	          9.714165926e-01	          0.000000000e+00		
          8.300000000e+02	          9.578036666e-01	          0.000000000e+00		
          8.320000000e+02	          9.630912542e-01	          0.000000000e+00		
          8.340000000e+02	          9.539688230e-01	          0.000000000e+00		
          8.360000000e+02	          9.635737538e-01	          0.000000000e+00		
          8.380000000e+02	          9.631083608e-01	          0.000000000e+00		
          8.400000000e+02	          9.565190077e-01	          0.000000000e+00		
          8.420000000e+02	          9.398765564e-01	          0.000000000e+00		
          8.440000000e+02	          9.412460327e-01	          0.000000000e+00		
          8.460000000e+02	          9.623147249e-01	          0.000000000e+00		
