          3.840000000e+02	          4.079449200e+07	          2.590299000e+07		
          3.860000000e+02	          4.145090800e+07	          2.223904800e+07		
          3.880000000e+02	          3.963244000e+07	          1.918149800e+07		
          3.900000000e+02	          3.825600000e+07	          1.590219300e+07		
          3.920000000e+02	          3.676901200e+07	          1.444559000e+07		
          3.940000000e+02	          3.458160000e+07	          1.248884500e+07		
          3.960000000e+02	          3.401817600e+07	          1.011782600e+07		
          3.980000000e+02	          3.379962400e+07	          9.552520000e+06		
          4.000000000e+02	          3.198193800e+07	          7.800590000e+06		
          4.020000000e+02	          3.017783200e+07	          7.210883000e+06		
          4.040000000e+02	          2.800764000e+07	          6.088367000e+06		
          4.060000000e+02	          2.688924200e+07	          6.018284500e+06		
          4.080000000e+02	          2.539160800e+07	          5.825180000e+06		
          4.100000000e+02	          2.401119800e+07	          5.996284500e+06		
          4.120000000e+02	          2.257547600e+07	          6.113415500e+06		
          4.140000000e+02	          2.146313400e+07	          6.090922000e+06		
          4.160000000e+02	          2.037572800e+07	          6.192647000e+06		
          4.180000000e+02	          1.913707600e+07	          6.295135500e+06		
          4.200000000e+02	          1.785114400e+07	          6.793533500e+06		
          4.220000000e+02	          1.695611000e+07	          7.099330500e+06		
          4.240000000e+02	          1.583646400e+07	          7.691225500e+06		
          4.260000000e+02	          1.458490000e+07	          8.411455000e+06		
          4.280000000e+02	          1.356204700e+07	          8.988588000e+06		
          4.300000000e+02	          1.264897200e+07	          9.768001000e+06		
          4.320000000e+02	          1.173997700e+07	          1.062091000e+07		
          4.340000000e+02	          1.080535300e+07	          1.130903300e+07		
          4.360000000e+02	          9.827858000e+06	          1.232356100e+07		
          4.380000000e+02	          8.918333000e+06	          1.340963700e+07		
          4.400000000e+02	          8.220216000e+06	          1.476603900e+07		
          4.420000000e+02	          7.369672000e+06	          1.614118000e+07		
          4.440000000e+02	          6.415742500e+06	          1.780013800e+07		
          4.460000000e+02	          5.995983000e+06	          1.976418400e+07		
          4.480000000e+02	          5.361884500e+06	          2.189157000e+07		
          4.500000000e+02	          4.932657500e+06	          2.375489400e+07		
          4.520000000e+02	          5.070062500e+06	          2.609872800e+07		
          4.540000000e+02	          5.731497000e+06	          2.884333600e+07		
          4.560000000e+02	          6.603486500e+06	          3.211232800e+07		
          4.580000000e+02	          7.753767500e+06	          3.457486400e+07		
          4.600000000e+02	          1.008306000e+07	          3.803000000e+07		
          4.620000000e+02	          1.302616900e+07	          4.007544000e+07		
          4.640000000e+02	          1.671318600e+07	          4.093178800e+07		
          4.660000000e+02	          2.197996800e+07	          4.243352000e+07		
          4.680000000e+02	          2.729519000e+07	          4.170655200e+07		
          4.700000000e+02	          3.112410400e+07	          3.924514000e+07		
          4.720000000e+02	          3.311067600e+07	          3.507373600e+07		
          4.740000000e+02	          3.459707600e+07	          3.263799200e+07		
          4.760000000e+02	          3.640087200e+07	          2.975813200e+07		
          4.780000000e+02	          3.633343600e+07	          2.531913800e+07		
          4.800000000e+02	          3.191141800e+07	          2.341760400e+07		
          4.820000000e+02	          3.311788000e+07	          2.481502800e+07		
          4.840000000e+02	          3.585426400e+07	          2.304313200e+07		
          4.860000000e+02	          3.421840000e+07	          2.172886400e+07		
          4.880000000e+02	          3.354460000e+07	          1.958016200e+07		
          4.900000000e+02	          3.323641600e+07	          1.861547600e+07		
          4.920000000e+02	          3.275319800e+07	          1.748624000e+07		
          4.940000000e+02	          3.190187200e+07	          1.662265000e+07		
          4.960000000e+02	          3.147360600e+07	          1.590100700e+07		
          4.980000000e+02	          3.221684000e+07	          1.517163400e+07		
          5.000000000e+02	          3.149534600e+07	          1.320365100e+07		
          5.020000000e+02	          3.063902600e+07	          1.208454900e+07		
          5.040000000e+02	          3.000500000e+07	          1.027818800e+07		
          5.060000000e+02	          2.799836600e+07	          9.079257000e+06		
          5.080000000e+02	          2.579048000e+07	          8.349654500e+06		
          5.100000000e+02	          2.393300000e+07	          8.160415500e+06		
          5.120000000e+02	          2.199353200e+07	          8.613152000e+06		
          5.140000000e+02	          2.137073200e+07	          8.858907000e+06		
          5.160000000e+02	          2.022876200e+07	          9.012572000e+06		
          5.180000000e+02	          1.920798600e+07	          9.183346000e+06		
          5.200000000e+02	          1.873896200e+07	          9.559721000e+06		
          5.220000000e+02	          1.792539600e+07	          1.034979200e+07		
          5.240000000e+02	          1.691107400e+07	          1.068881700e+07		
          5.260000000e+02	          1.627793000e+07	          1.093789100e+07		
          5.280000000e+02	          1.611950400e+07	          1.131001100e+07		
          5.300000000e+02	          1.613223500e+07	          1.128732900e+07		
          5.320000000e+02	          1.559795800e+07	          1.139472500e+07		
          5.340000000e+02	          1.525604900e+07	          1.140694500e+07		
          5.360000000e+02	          1.501358700e+07	          1.132830100e+07		
          5.380000000e+02	          1.519695600e+07	          1.128694800e+07		
          5.400000000e+02	          1.436839500e+07	          1.044514000e+07		
          5.420000000e+02	          1.321858700e+07	          1.029840100e+07		
          5.440000000e+02	          1.280472600e+07	          1.051874700e+07		
          5.460000000e+02	          1.211740900e+07	          1.042791600e+07		
          5.480000000e+02	          1.095957900e+07	          1.005210000e+07		
          5.500000000e+02	          1.018586900e+07	          1.005516400e+07		
          5.520000000e+02	          9.650749000e+06	          1.028178300e+07		
          5.540000000e+02	          8.704606000e+06	          1.020155700e+07		
          5.560000000e+02	          7.900131500e+06	          1.030954600e+07		
          5.580000000e+02	          7.176799000e+06	          1.043276200e+07		
          5.600000000e+02	          6.181721000e+06	          1.052479000e+07		
          5.620000000e+02	          5.521599000e+06	          1.077778200e+07		
          5.640000000e+02	          4.735793000e+06	          1.076330800e+07		
          5.660000000e+02	          3.826420750e+06	          1.084256100e+07		
          5.680000000e+02	          3.058482500e+06	          1.085362700e+07		
          5.700000000e+02	          2.246255250e+06	          1.081801700e+07		
          5.720000000e+02	          1.285063125e+06	          1.067912100e+07		
          5.740000000e+02	          5.671156250e+05	          1.056455100e+07		
          5.760000000e+02	         -3.775277188e+05	          1.065042100e+07		
          5.780000000e+02	         -1.413482500e+06	          1.060626900e+07		
          5.800000000e+02	         -2.602641500e+06	          1.051792900e+07		
          5.820000000e+02	         -3.744265750e+06	          1.020344100e+07		
          5.840000000e+02	         -4.821401000e+06	          9.732468000e+06		
          5.860000000e+02	         -6.141509500e+06	          9.311939000e+06		
          5.880000000e+02	         -7.698209000e+06	          8.881660000e+06		
          5.900000000e+02	         -9.692227000e+06	          8.535251000e+06		
          5.920000000e+02	         -1.155324200e+07	          7.830876500e+06		
          5.940000000e+02	         -1.351630900e+07	          7.147264000e+06		
          5.960000000e+02	         -1.477014800e+07	          5.975776000e+06		
          5.980000000e+02	         -1.711271200e+07	          3.609745750e+06		
          6.000000000e+02	         -2.046076000e+07	          1.242496750e+06		
          6.020000000e+02	         -2.231661000e+07	          1.684005625e+05		
          6.040000000e+02	         -2.477247600e+07	         -5.383372000e+06		
          6.060000000e+02	         -2.587229200e+07	         -1.166160200e+07		
          6.080000000e+02	         -2.620901800e+07	         -1.716212800e+07		
          6.100000000e+02	         -2.896293200e+07	         -2.846007200e+07		
          6.120000000e+02	         -2.237701800e+07	         -3.767568800e+07		
          6.140000000e+02	         -9.654625000e+06	         -4.887966400e+07		
          6.160000000e+02	          7.117066000e+06	         -5.378380800e+07		
          6.180000000e+02	          2.188656000e+07	         -4.635222800e+07		
          6.200000000e+02	          3.207802400e+07	         -3.770908800e+07		
          6.220000000e+02	          3.669952400e+07	         -2.254863600e+07		
          6.240000000e+02	          3.859321200e+07	         -1.364481800e+07		
          6.260000000e+02	          4.134320000e+07	         -5.333598500e+06		
          6.280000000e+02	          3.734456400e+07	          2.394574500e+06		
          6.300000000e+02	          3.419164400e+07	          6.307233500e+06		
          6.320000000e+02	          3.001239400e+07	          8.551877000e+06		
          6.340000000e+02	          2.743500800e+07	          1.052871000e+07		
          6.360000000e+02	          2.564300400e+07	          1.294199200e+07		
          6.380000000e+02	          2.435129200e+07	          1.396486600e+07		
          6.400000000e+02	          2.229581200e+07	          1.498310700e+07		
          6.420000000e+02	          2.018590800e+07	          1.744619400e+07		
          6.440000000e+02	          1.877984800e+07	          1.874302200e+07		
          6.460000000e+02	          1.760478600e+07	          1.847840000e+07		
          6.480000000e+02	          1.667979000e+07	          1.899626800e+07		
          6.500000000e+02	          1.523350100e+07	          1.916337400e+07		
          6.520000000e+02	          1.366608500e+07	          1.940443000e+07		
          6.540000000e+02	          1.333851900e+07	          2.081113800e+07		
          6.560000000e+02	          1.355715100e+07	          2.224662000e+07		
          6.580000000e+02	          1.165576000e+07	          2.247158800e+07		
          6.600000000e+02	          1.030393600e+07	          2.276295200e+07		
          6.620000000e+02	          9.479405000e+06	          2.385485800e+07		
          6.640000000e+02	          9.241197000e+06	          2.415272200e+07		
          6.660000000e+02	          8.408836000e+06	          2.422648400e+07		
          6.680000000e+02	          9.504830000e+06	          2.440397400e+07		
          6.700000000e+02	          6.802873000e+06	          2.494729200e+07		
          6.720000000e+02	          5.586339500e+06	          2.554351000e+07		
          6.740000000e+02	          6.439264500e+06	          2.682224400e+07		
          6.760000000e+02	          5.517858000e+06	          2.759695400e+07		
          6.780000000e+02	          5.383234000e+06	          3.001222800e+07		
          6.800000000e+02	          5.901294000e+06	          2.979308400e+07		
          6.820000000e+02	          5.428603500e+06	          2.986592400e+07		
          6.840000000e+02	          5.156324000e+06	          3.054121200e+07		
          6.860000000e+02	          5.269050000e+06	          3.063856400e+07		
          6.880000000e+02	          4.376862500e+06	          3.290744200e+07		
          6.900000000e+02	          5.407831000e+06	          3.577995200e+07		
          6.920000000e+02	          5.184901000e+06	          3.656313600e+07		
          6.940000000e+02	          4.074698250e+06	          3.688972400e+07		
          6.960000000e+02	          7.486820000e+06	          3.722914400e+07		
          6.980000000e+02	          8.776974000e+06	          3.682992800e+07		
          7.000000000e+02	          7.108980000e+06	          3.806093600e+07		
          7.020000000e+02	          9.456756000e+06	          3.641753600e+07		
          7.040000000e+02	          1.082118600e+07	          3.569072800e+07		
          7.060000000e+02	          1.174993300e+07	          3.654726800e+07		
          7.080000000e+02	          1.153927900e+07	          3.395602400e+07		
          7.100000000e+02	          1.084525300e+07	          3.348156000e+07		
          7.120000000e+02	          1.225482600e+07	          3.215337600e+07		
          7.140000000e+02	          1.352736800e+07	          3.089881200e+07		
          7.160000000e+02	          1.303839500e+07	          2.927830600e+07		
          7.180000000e+02	          1.245420200e+07	          3.017435600e+07		
          7.200000000e+02	          1.212680600e+07	          3.139443200e+07		
          7.220000000e+02	          1.126319500e+07	          3.020095000e+07		
          7.240000000e+02	          1.066456000e+07	          2.976763000e+07		
          7.260000000e+02	          1.053606100e+07	          2.878493200e+07		
          7.280000000e+02	          1.161005200e+07	          2.856207000e+07		
          7.300000000e+02	          1.137182000e+07	          2.870888800e+07		
          7.320000000e+02	          1.117032600e+07	          2.824273600e+07		
          7.340000000e+02	          1.024098400e+07	          2.776372400e+07		
          7.360000000e+02	          1.125764900e+07	          2.892361000e+07		
          7.380000000e+02	          1.200504400e+07	          2.871692600e+07		
          7.400000000e+02	          1.247011100e+07	          2.733479200e+07		
          7.420000000e+02	          1.158900200e+07	          2.790712400e+07		
          7.440000000e+02	          1.055442500e+07	          2.691582400e+07		
          7.460000000e+02	          1.060376700e+07	          2.660753200e+07		
          7.480000000e+02	          1.127006300e+07	          2.651396400e+07		
          7.500000000e+02	          1.135341500e+07	          2.603048800e+07		
          7.520000000e+02	          1.067810400e+07	          2.607878000e+07		
          7.540000000e+02	          1.111791700e+07	          2.559750000e+07		
          7.560000000e+02	          1.078918800e+07	          2.527375200e+07		
          7.580000000e+02	          9.916483000e+06	          2.504231000e+07		
          7.600000000e+02	          9.964940000e+06	          2.528957400e+07		
          7.620000000e+02	          9.632417000e+06	          2.389693000e+07		
          7.640000000e+02	          9.976134000e+06	          2.325337600e+07		
          7.660000000e+02	          1.021541200e+07	          2.315447600e+07		
          7.680000000e+02	          1.025427400e+07	          2.283512600e+07		
          7.700000000e+02	          1.027650900e+07	          2.247218600e+07		
          7.720000000e+02	          9.999427000e+06	          2.230232600e+07		
          7.740000000e+02	          1.041740700e+07	          2.151125400e+07		
          7.760000000e+02	          9.860325000e+06	          2.123873600e+07		
          7.780000000e+02	          8.964312000e+06	          2.086957400e+07		
          7.800000000e+02	          8.237819500e+06	          2.048841000e+07		
          7.820000000e+02	          8.248085000e+06	          2.083767800e+07		
          7.840000000e+02	          8.508371000e+06	          2.053217200e+07		
          7.860000000e+02	          7.835502000e+06	          2.044814400e+07		
          7.880000000e+02	          7.069265500e+06	          1.930426600e+07		
          7.900000000e+02	          7.711734000e+06	          1.847680200e+07		
          7.920000000e+02	          7.724613000e+06	          1.845377000e+07		
          7.940000000e+02	          7.652617000e+06	          1.742007800e+07		
          7.960000000e+02	          8.070261000e+06	          1.720735800e+07		
          7.980000000e+02	          7.757595000e+06	          1.680670800e+07		
          8.000000000e+02	          6.605906000e+06	          1.619897400e+07		
          8.020000000e+02	          6.497503000e+06	          1.587807700e+07		
          8.040000000e+02	          6.468328000e+06	          1.547121500e+07		
          8.060000000e+02	          5.950563500e+06	          1.510176500e+07		
          8.080000000e+02	          5.698816000e+06	          1.469211400e+07		
          8.100000000e+02	          5.175818000e+06	          1.456522700e+07		
          8.120000000e+02	          4.560571500e+06	          1.410662300e+07		
          8.140000000e+02	          4.162851750e+06	          1.354845400e+07		
          8.160000000e+02	          3.739124750e+06	          1.305284100e+07		
          8.180000000e+02	          3.014129250e+06	          1.269824500e+07		
          8.200000000e+02	          2.963641750e+06	          1.256048000e+07		
          8.220000000e+02	          2.740824250e+06	          1.270935800e+07		
          8.240000000e+02	          2.578521750e+06	          1.272906400e+07		
          8.260000000e+02	          2.441875500e+06	          1.256101900e+07		
          8.280000000e+02	          1.873422125e+06	          1.209212500e+07		
          8.300000000e+02	          1.329162375e+06	          1.171825600e+07		
          8.320000000e+02	          1.266788000e+06	          1.182765800e+07		
          8.340000000e+02	          9.827580625e+05	          1.160196000e+07		
