          3.800000000e+02	          2.900511400e+07	         -2.428518200e+07		
          3.820000000e+02	          3.068566800e+07	         -2.609934800e+07		
          3.840000000e+02	          3.242681200e+07	         -2.813402800e+07		
          3.860000000e+02	          3.413190800e+07	         -3.011576600e+07		
          3.880000000e+02	          3.374509600e+07	         -3.283418400e+07		
          3.900000000e+02	          3.163058400e+07	         -3.287277000e+07		
          3.920000000e+02	          3.148586200e+07	         -3.206480200e+07		
          3.940000000e+02	          3.019037400e+07	         -3.325292800e+07		
          3.960000000e+02	          3.084594200e+07	         -3.238196000e+07		
          3.980000000e+02	          3.212980000e+07	         -3.013567200e+07		
          4.000000000e+02	          3.298207400e+07	         -3.045106600e+07		
          4.020000000e+02	          3.014392200e+07	         -3.044044000e+07		
          4.040000000e+02	          3.300310400e+07	         -2.826483000e+07		
          4.060000000e+02	          3.298978600e+07	         -2.829308200e+07		
          4.080000000e+02	          3.346319800e+07	         -2.619464800e+07		
          4.100000000e+02	          3.371901200e+07	         -2.532193800e+07		
          4.120000000e+02	          3.399234000e+07	         -2.461983000e+07		
          4.140000000e+02	          3.460823200e+07	         -2.317572800e+07		
          4.160000000e+02	          3.494852800e+07	         -2.243320400e+07		
          4.180000000e+02	          3.547306800e+07	         -2.114794000e+07		
          4.200000000e+02	          3.575048400e+07	         -2.020032200e+07		
          4.220000000e+02	          3.706577600e+07	         -1.703334600e+07		
          4.240000000e+02	          3.731364800e+07	         -1.511418300e+07		
          4.260000000e+02	          3.827278000e+07	         -1.345980700e+07		
          4.280000000e+02	          3.944500000e+07	         -1.133782600e+07		
          4.300000000e+02	          4.086073600e+07	         -8.545645000e+06		
          4.320000000e+02	          4.189800400e+07	         -6.007749500e+06		
          4.340000000e+02	          4.413322000e+07	         -3.620980750e+06		
          4.360000000e+02	          4.749572400e+07	         -1.521380625e+06		
          4.380000000e+02	          5.009878000e+07	         -6.164210547e+04		
          4.400000000e+02	          5.305567600e+07	          3.607295000e+06		
          4.420000000e+02	          5.671549600e+07	          5.419051500e+06		
          4.440000000e+02	          6.022570400e+07	          7.657749000e+06		
          4.460000000e+02	          6.484140000e+07	          8.544424000e+06		
          4.480000000e+02	          6.833734400e+07	          1.089343800e+07		
          4.500000000e+02	          7.087410400e+07	          1.046867000e+07		
          4.520000000e+02	          7.678767200e+07	          1.098199400e+07		
          4.540000000e+02	          8.208348000e+07	          7.807677500e+06		
          4.560000000e+02	          8.756448800e+07	          5.242087000e+06		
          4.580000000e+02	          9.195427200e+07	          3.306708750e+06		
          4.600000000e+02	          9.748292800e+07	          3.500629000e+06		
          4.620000000e+02	          1.010001840e+08	         -2.300098250e+06		
          4.640000000e+02	          1.001531360e+08	         -1.053521000e+07		
          4.660000000e+02	          1.041055840e+08	         -1.581842000e+07		
          4.680000000e+02	          1.021464160e+08	         -2.283992200e+07		
          4.700000000e+02	          9.887220800e+07	         -2.499270200e+07		
          4.720000000e+02	          9.223857600e+07	         -2.601743200e+07		
          4.740000000e+02	          9.366271200e+07	         -2.754808400e+07		
          4.760000000e+02	          9.425195200e+07	         -3.255813400e+07		
          4.780000000e+02	          8.539567200e+07	         -3.326027800e+07		
          4.800000000e+02	          7.837616000e+07	         -2.856354800e+07		
          4.820000000e+02	          8.355760800e+07	         -2.873818600e+07		
          4.840000000e+02	          8.284858400e+07	         -3.230417600e+07		
          4.860000000e+02	          8.171160000e+07	         -3.025329800e+07		
          4.880000000e+02	          7.958888800e+07	         -2.959035200e+07		
          4.900000000e+02	          7.953466400e+07	         -2.927415400e+07		
          4.920000000e+02	          8.124852000e+07	         -2.820350200e+07		
          4.940000000e+02	          8.080935200e+07	         -2.709962000e+07		
          4.960000000e+02	          8.020590400e+07	         -2.813520200e+07		
          4.980000000e+02	          7.959215200e+07	         -3.028651600e+07		
          5.000000000e+02	          7.677250400e+07	         -3.441170800e+07		
          5.020000000e+02	          7.441071200e+07	         -3.475454800e+07		
          5.040000000e+02	          7.310620800e+07	         -3.857059600e+07		
          5.060000000e+02	          6.827848800e+07	         -3.605401200e+07		
          5.080000000e+02	          6.386894400e+07	         -3.382534000e+07		
          5.100000000e+02	          5.864524800e+07	         -3.160941600e+07		
          5.120000000e+02	          5.602297200e+07	         -2.629074200e+07		
          5.140000000e+02	          5.640370000e+07	         -2.541428600e+07		
          5.160000000e+02	          5.501172800e+07	         -2.215314400e+07		
          5.180000000e+02	          5.386349200e+07	         -1.960577000e+07		
          5.200000000e+02	          5.430710800e+07	         -1.905871800e+07		
          5.220000000e+02	          5.464862000e+07	         -1.614188400e+07		
          5.240000000e+02	          5.336230000e+07	         -1.437060100e+07		
          5.260000000e+02	          5.278067600e+07	         -1.133337300e+07		
          5.280000000e+02	          5.310752800e+07	         -1.136763400e+07		
          5.300000000e+02	          5.373160800e+07	         -1.212539500e+07		
          5.320000000e+02	          5.137724800e+07	         -1.107930500e+07		
          5.340000000e+02	          5.060995600e+07	         -1.048921900e+07		
          5.360000000e+02	          5.021484000e+07	         -1.008566500e+07		
          5.380000000e+02	          4.798855200e+07	         -1.063240900e+07		
          5.400000000e+02	          4.484826400e+07	         -8.004762500e+06		
          5.420000000e+02	          4.365832800e+07	         -4.502376500e+06		
          5.440000000e+02	          4.231874000e+07	         -2.229895500e+06		
          5.460000000e+02	          4.063628000e+07	         -1.879597500e+06		
          5.480000000e+02	          3.860678400e+07	          8.876548125e+05		
          5.500000000e+02	          3.721137600e+07	          3.459246000e+06		
          5.520000000e+02	          3.624650400e+07	          5.568098000e+06		
          5.540000000e+02	          3.465146000e+07	          7.158986000e+06		
          5.560000000e+02	          3.324599800e+07	          9.620145000e+06		
          5.580000000e+02	          3.136103600e+07	          1.210027100e+07		
          5.600000000e+02	          3.020633400e+07	          1.391322100e+07		
          5.620000000e+02	          2.835202400e+07	          1.632672800e+07		
          5.640000000e+02	          2.709831200e+07	          1.817543800e+07		
          5.660000000e+02	          2.505822600e+07	          2.008030600e+07		
          5.680000000e+02	          2.309686000e+07	          2.158820800e+07		
          5.700000000e+02	          2.098929800e+07	          2.326891000e+07		
          5.720000000e+02	          1.826804600e+07	          2.491342600e+07		
          5.740000000e+02	          1.559520700e+07	          2.663272200e+07		
          5.760000000e+02	          1.299780900e+07	          2.839223600e+07		
          5.780000000e+02	          1.016348800e+07	          3.002681400e+07		
          5.800000000e+02	          5.857138500e+06	          3.182783600e+07		
          5.820000000e+02	          1.461009125e+06	          3.200142000e+07		
          5.840000000e+02	         -2.480645000e+06	          3.144949800e+07		
          5.860000000e+02	         -7.777499000e+06	          3.177712400e+07		
          5.880000000e+02	         -1.347918400e+07	          3.200739000e+07		
          5.900000000e+02	         -2.038138200e+07	          3.134377600e+07		
          5.920000000e+02	         -2.677185200e+07	          2.883587400e+07		
          5.940000000e+02	         -3.317993600e+07	          2.604164400e+07		
          5.960000000e+02	         -3.701940000e+07	          2.307068600e+07		
          5.980000000e+02	         -4.259829600e+07	          1.529943800e+07		
          6.000000000e+02	         -4.870941200e+07	          5.716036500e+06		
          6.020000000e+02	         -5.359320800e+07	          2.347695500e+06		
          6.040000000e+02	         -5.253758000e+07	         -9.146129000e+06		
          6.060000000e+02	         -5.055751600e+07	         -1.858033400e+07		
          6.080000000e+02	         -4.814178800e+07	         -2.578201400e+07		
          6.100000000e+02	         -4.935183200e+07	         -3.688397200e+07		
          6.120000000e+02	         -4.286364800e+07	         -4.197616000e+07		
          6.140000000e+02	         -3.403440800e+07	         -4.713621600e+07		
          6.160000000e+02	         -2.753074800e+07	         -5.021701600e+07		
          6.180000000e+02	         -1.882776200e+07	         -5.081840400e+07		
          6.200000000e+02	         -1.155523300e+07	         -5.297398400e+07		
          6.220000000e+02	         -2.404137500e+06	         -5.151894800e+07		
          6.240000000e+02	          5.067447000e+06	         -5.088734400e+07		
          6.260000000e+02	          8.683122000e+06	         -5.123839600e+07		
          6.280000000e+02	          1.549430200e+07	         -4.905958000e+07		
          6.300000000e+02	          2.045670600e+07	         -4.686002000e+07		
          6.320000000e+02	          2.388365400e+07	         -4.284021200e+07		
          6.340000000e+02	          2.654763400e+07	         -3.967023200e+07		
          6.360000000e+02	          2.935260800e+07	         -3.739668000e+07		
          6.380000000e+02	          3.124247400e+07	         -3.550845200e+07		
          6.400000000e+02	          3.230294400e+07	         -3.429460800e+07		
          6.420000000e+02	          3.738934000e+07	         -3.110926200e+07		
          6.440000000e+02	          3.975333600e+07	         -2.693432800e+07		
          6.460000000e+02	          3.786574400e+07	         -2.576022400e+07		
          6.480000000e+02	          3.917248000e+07	         -2.273872800e+07		
          6.500000000e+02	          3.937080400e+07	         -1.921880800e+07		
          6.520000000e+02	          4.012285600e+07	         -1.710194000e+07		
          6.540000000e+02	          4.216816800e+07	         -1.484446700e+07		
          6.560000000e+02	          4.232901600e+07	         -1.500075400e+07		
          6.580000000e+02	          4.231823200e+07	         -1.182045500e+07		
          6.600000000e+02	          4.270594000e+07	         -8.779467000e+06		
          6.620000000e+02	          4.492584400e+07	         -6.115477500e+06		
          6.640000000e+02	          4.441266400e+07	         -4.806847000e+06		
          6.660000000e+02	          4.389649200e+07	         -2.666229500e+06		
          6.680000000e+02	          4.467309600e+07	         -3.110297750e+06		
          6.700000000e+02	          4.552780800e+07	          9.951598125e+05		
          6.720000000e+02	          4.583266800e+07	          3.229660250e+06		
          6.740000000e+02	          4.780708800e+07	          1.752430250e+06		
          6.760000000e+02	          4.816126800e+07	          3.334907000e+06		
          6.780000000e+02	          5.173702800e+07	          4.070053250e+06		
          6.800000000e+02	          5.000708000e+07	          4.338461000e+06		
          6.820000000e+02	          4.822809200e+07	          5.268210000e+06		
          6.840000000e+02	          4.844407600e+07	          5.493416500e+06		
          6.860000000e+02	          4.791849600e+07	          5.545082000e+06		
          6.880000000e+02	          4.959206400e+07	          7.415832500e+06		
          6.900000000e+02	          5.156320800e+07	          7.100857000e+06		
          6.920000000e+02	          5.058420800e+07	          8.159159500e+06		
          6.940000000e+02	          5.093912400e+07	          1.079569600e+07		
          6.960000000e+02	          4.859285200e+07	          8.273709000e+06		
          6.980000000e+02	          4.749337200e+07	          9.142720000e+06		
          7.000000000e+02	          4.646537600e+07	          1.305615700e+07		
          7.020000000e+02	          4.550155200e+07	          1.114909500e+07		
          7.040000000e+02	          4.649425200e+07	          1.207780600e+07		
          7.060000000e+02	          4.690013200e+07	          1.315028800e+07		
          7.080000000e+02	          4.310760400e+07	          1.340383100e+07		
          7.100000000e+02	          4.197264400e+07	          1.455713400e+07		
          7.120000000e+02	          4.235766800e+07	          1.386889100e+07		
          7.140000000e+02	          4.231568400e+07	          1.437626700e+07		
          7.160000000e+02	          4.055364400e+07	          1.464498700e+07		
          7.180000000e+02	          4.122675200e+07	          1.596778400e+07		
          7.200000000e+02	          4.246767200e+07	          1.812284000e+07		
          7.220000000e+02	          4.112589600e+07	          1.864265600e+07		
          7.240000000e+02	          4.060361200e+07	          1.976221600e+07		
          7.260000000e+02	          3.991501600e+07	          1.919515200e+07		
          7.280000000e+02	          4.161958000e+07	          1.830670400e+07		
          7.300000000e+02	          4.066537200e+07	          1.852759600e+07		
          7.320000000e+02	          3.929046800e+07	          1.843328200e+07		
          7.340000000e+02	          3.791072800e+07	          1.944580200e+07		
          7.360000000e+02	          4.038787600e+07	          2.002233600e+07		
          7.380000000e+02	          4.049404800e+07	          1.905577800e+07		
          7.400000000e+02	          3.905829200e+07	          1.762856600e+07		
          7.420000000e+02	          3.896474400e+07	          1.977197000e+07		
          7.440000000e+02	          3.677468400e+07	          1.949875000e+07		
          7.460000000e+02	          3.719753200e+07	          1.961928800e+07		
          7.480000000e+02	          3.721487200e+07	          1.900176600e+07		
          7.500000000e+02	          3.557245200e+07	          1.904301800e+07		
          7.520000000e+02	          3.491698400e+07	          1.926419400e+07		
          7.540000000e+02	          3.384223200e+07	          1.857775200e+07		
          7.560000000e+02	          3.331754800e+07	          1.856321600e+07		
          7.580000000e+02	          3.212260200e+07	          1.880302400e+07		
          7.600000000e+02	          3.136182000e+07	          1.888120800e+07		
          7.620000000e+02	          2.933772000e+07	          1.857542400e+07		
          7.640000000e+02	          2.832787200e+07	          1.778554800e+07		
          7.660000000e+02	          2.780725200e+07	          1.805243800e+07		
          7.680000000e+02	          2.678298400e+07	          1.862758600e+07		
          7.700000000e+02	          2.598720000e+07	          1.887522800e+07		
          7.720000000e+02	          2.553842000e+07	          1.896079600e+07		
          7.740000000e+02	          2.461646800e+07	          1.826760600e+07		
          7.760000000e+02	          2.318442000e+07	          1.866029800e+07		
          7.780000000e+02	          2.199134400e+07	          1.920375400e+07		
          7.800000000e+02	          2.078246800e+07	          1.982680400e+07		
          7.820000000e+02	          2.028252400e+07	          2.100512400e+07		
          7.840000000e+02	          2.021372200e+07	          2.131503000e+07		
          7.860000000e+02	          1.921426200e+07	          2.157281000e+07		
          7.880000000e+02	          1.745367200e+07	          2.144472800e+07		
          7.900000000e+02	          1.752385600e+07	          2.087538000e+07		
          7.920000000e+02	          1.702637000e+07	          2.146453000e+07		
          7.940000000e+02	          1.614988700e+07	          2.115357200e+07		
          7.960000000e+02	          1.623757400e+07	          2.120455800e+07		
          7.980000000e+02	          1.556050200e+07	          2.132822200e+07		
          8.000000000e+02	          1.421444500e+07	          2.129216000e+07		
          8.020000000e+02	          1.397318600e+07	          2.140740200e+07		
          8.040000000e+02	          1.347435600e+07	          2.151754200e+07		
          8.060000000e+02	          1.239878600e+07	          2.147105000e+07		
          8.080000000e+02	          1.173902300e+07	          2.131499600e+07		
          8.100000000e+02	          1.097599200e+07	          2.164961200e+07		
          8.120000000e+02	          9.953731000e+06	          2.172904600e+07		
          8.140000000e+02	          9.285966000e+06	          2.152723000e+07		
          8.160000000e+02	          8.567021000e+06	          2.125878200e+07		
          8.180000000e+02	          7.026128000e+06	          2.120884800e+07		
          8.200000000e+02	          6.965505000e+06	          2.138280200e+07		
          8.220000000e+02	          6.713172000e+06	          2.203043800e+07		
          8.240000000e+02	          6.632590000e+06	          2.291819200e+07		
