          3.960000000e+02	          9.965157509e-01	          0.000000000e+00		
          3.980000000e+02	          9.975339174e-01	          0.000000000e+00		
          4.000000000e+02	          9.980210662e-01	          0.000000000e+00		
          4.020000000e+02	          9.974673986e-01	          0.000000000e+00		
          4.040000000e+02	          9.979469180e-01	          0.000000000e+00		
          4.060000000e+02	          9.979770780e-01	          0.000000000e+00		
          4.080000000e+02	          9.982143044e-01	          0.000000000e+00		
          4.100000000e+02	          9.983014464e-01	          0.000000000e+00		
          4.120000000e+02	          9.985945821e-01	          0.000000000e+00		
          4.140000000e+02	          9.984039068e-01	          0.000000000e+00		
          4.160000000e+02	          9.984582067e-01	          0.000000000e+00		
          4.180000000e+02	          9.984799623e-01	          0.000000000e+00		
          4.200000000e+02	          9.985180497e-01	          0.000000000e+00		
          4.220000000e+02	          9.986003637e-01	          0.000000000e+00		
          4.240000000e+02	          9.987567663e-01	          0.000000000e+00		
          4.260000000e+02	          9.984992743e-01	          0.000000000e+00		
          4.280000000e+02	          9.981316328e-01	          0.000000000e+00		
          4.300000000e+02	          9.982804656e-01	          0.000000000e+00		
          4.320000000e+02	          9.983194470e-01	          0.000000000e+00		
          4.340000000e+02	          9.974976778e-01	          0.000000000e+00		
          4.360000000e+02	          9.959484935e-01	          0.000000000e+00		
          4.380000000e+02	          9.970059991e-01	          0.000000000e+00		
          4.400000000e+02	          9.959948063e-01	          0.000000000e+00		
          4.420000000e+02	          9.951840639e-01	          0.000000000e+00		
          4.440000000e+02	          9.951709509e-01	          0.000000000e+00		
          4.460000000e+02	          9.954299331e-01	          0.000000000e+00		
          4.480000000e+02	          9.939379096e-01	          0.000000000e+00		
          4.500000000e+02	          9.917125106e-01	          0.000000000e+00		
          4.520000000e+02	          9.921413660e-01	          0.000000000e+00		
          4.540000000e+02	          9.918591976e-01	          0.000000000e+00		
          4.560000000e+02	          9.920323491e-01	          0.000000000e+00		
          4.580000000e+02	          9.922893643e-01	          0.000000000e+00		
          4.600000000e+02	          9.889097214e-01	          0.000000000e+00		
          4.620000000e+02	          9.885746241e-01	          0.000000000e+00		
          4.640000000e+02	          9.886156917e-01	          0.000000000e+00		
          4.660000000e+02	          9.880550504e-01	          0.000000000e+00		
          4.680000000e+02	          9.906773567e-01	          0.000000000e+00		
          4.700000000e+02	          9.901773930e-01	          0.000000000e+00		
          4.720000000e+02	          9.917882085e-01	          0.000000000e+00		
          4.740000000e+02	          9.907308817e-01	          0.000000000e+00		
          4.760000000e+02	          9.872106314e-01	          0.000000000e+00		
          4.780000000e+02	          9.885169268e-01	          0.000000000e+00		
          4.800000000e+02	          9.907862544e-01	          0.000000000e+00		
          4.820000000e+02	          9.911699891e-01	          0.000000000e+00		
          4.840000000e+02	          9.921955466e-01	          0.000000000e+00		
          4.860000000e+02	          9.922119975e-01	          0.000000000e+00		
          4.880000000e+02	          9.899768233e-01	          0.000000000e+00		
          4.900000000e+02	          9.857090116e-01	          0.000000000e+00		
          4.920000000e+02	          9.846037626e-01	          0.000000000e+00		
          4.940000000e+02	          9.830445647e-01	          0.000000000e+00		
          4.960000000e+02	          9.869905114e-01	          0.000000000e+00		
          4.980000000e+02	          9.853734374e-01	          0.000000000e+00		
          5.000000000e+02	          9.830076694e-01	          0.000000000e+00		
          5.020000000e+02	          9.845911860e-01	          0.000000000e+00		
          5.040000000e+02	          9.877559543e-01	          0.000000000e+00		
          5.060000000e+02	          9.913774729e-01	          0.000000000e+00		
          5.080000000e+02	          9.866006970e-01	          0.000000000e+00		
          5.100000000e+02	          9.875292778e-01	          0.000000000e+00		
          5.120000000e+02	          9.897217751e-01	          0.000000000e+00		
          5.140000000e+02	          9.879412055e-01	          0.000000000e+00		
          5.160000000e+02	          9.916173816e-01	          0.000000000e+00		
          5.180000000e+02	          9.908105731e-01	          0.000000000e+00		
          5.200000000e+02	          9.886962771e-01	          0.000000000e+00		
          5.220000000e+02	          9.911766052e-01	          0.000000000e+00		
          5.240000000e+02	          9.892430305e-01	          0.000000000e+00		
          5.260000000e+02	          9.878494143e-01	          0.000000000e+00		
          5.280000000e+02	          9.926052690e-01	          0.000000000e+00		
          5.300000000e+02	          9.907014966e-01	          0.000000000e+00		
          5.320000000e+02	          9.891335368e-01	          0.000000000e+00		
          5.340000000e+02	          9.911723137e-01	          0.000000000e+00		
          5.360000000e+02	          9.893695116e-01	          0.000000000e+00		
          5.380000000e+02	          9.892841578e-01	          0.000000000e+00		
          5.400000000e+02	          9.900696278e-01	          0.000000000e+00		
          5.420000000e+02	          9.878172278e-01	          0.000000000e+00		
          5.440000000e+02	          9.899623990e-01	          0.000000000e+00		
          5.460000000e+02	          9.901466370e-01	          0.000000000e+00		
          5.480000000e+02	          9.900746942e-01	          0.000000000e+00		
          5.500000000e+02	          9.892404079e-01	          0.000000000e+00		
          5.520000000e+02	          9.865432978e-01	          0.000000000e+00		
          5.540000000e+02	          9.864125848e-01	          0.000000000e+00		
          5.560000000e+02	          9.903483391e-01	          0.000000000e+00		
          5.580000000e+02	          9.926916957e-01	          0.000000000e+00		
          5.600000000e+02	          9.920173883e-01	          0.000000000e+00		
          5.620000000e+02	          9.882080555e-01	          0.000000000e+00		
          5.640000000e+02	          9.893901944e-01	          0.000000000e+00		
          5.660000000e+02	          9.901797175e-01	          0.000000000e+00		
          5.680000000e+02	          9.905254841e-01	          0.000000000e+00		
          5.700000000e+02	          9.924932122e-01	          0.000000000e+00		
          5.720000000e+02	          9.934011102e-01	          0.000000000e+00		
          5.740000000e+02	          9.927151799e-01	          0.000000000e+00		
          5.760000000e+02	          9.922836423e-01	          0.000000000e+00		
          5.780000000e+02	          9.938259721e-01	          0.000000000e+00		
          5.800000000e+02	          9.944501519e-01	          0.000000000e+00		
          5.820000000e+02	          9.926626682e-01	          0.000000000e+00		
          5.840000000e+02	          9.938991666e-01	          0.000000000e+00		
          5.860000000e+02	          9.953651428e-01	          0.000000000e+00		
          5.880000000e+02	          9.964011908e-01	          0.000000000e+00		
          5.900000000e+02	          9.960078001e-01	          0.000000000e+00		
          5.920000000e+02	          9.956563711e-01	          0.000000000e+00		
          5.940000000e+02	          9.962421060e-01	          0.000000000e+00		
          5.960000000e+02	          9.960590005e-01	          0.000000000e+00		
          5.980000000e+02	          9.973651171e-01	          0.000000000e+00		
          6.000000000e+02	          9.966666102e-01	          0.000000000e+00		
          6.020000000e+02	          9.962710738e-01	          0.000000000e+00		
          6.040000000e+02	          9.973826408e-01	          0.000000000e+00		
          6.060000000e+02	          9.968525171e-01	          0.000000000e+00		
          6.080000000e+02	          9.967755675e-01	          0.000000000e+00		
          6.100000000e+02	          9.971726537e-01	          0.000000000e+00		
          6.120000000e+02	          9.973142147e-01	          0.000000000e+00		
          6.140000000e+02	          9.974089861e-01	          0.000000000e+00		
          6.160000000e+02	          9.966366887e-01	          0.000000000e+00		
          6.180000000e+02	          9.967932701e-01	          0.000000000e+00		
          6.200000000e+02	          9.975751638e-01	          0.000000000e+00		
          6.220000000e+02	          9.970951676e-01	          0.000000000e+00		
          6.240000000e+02	          9.966766238e-01	          0.000000000e+00		
          6.260000000e+02	          9.975103736e-01	          0.000000000e+00		
          6.280000000e+02	          9.972823858e-01	          0.000000000e+00		
          6.300000000e+02	          9.964390993e-01	          0.000000000e+00		
          6.320000000e+02	          9.969061017e-01	          0.000000000e+00		
          6.340000000e+02	          9.966714978e-01	          0.000000000e+00		
          6.360000000e+02	          9.956609011e-01	          0.000000000e+00		
          6.380000000e+02	          9.960280061e-01	          0.000000000e+00		
          6.400000000e+02	          9.952873588e-01	          0.000000000e+00		
          6.420000000e+02	          9.961490631e-01	          0.000000000e+00		
          6.440000000e+02	          9.955249429e-01	          0.000000000e+00		
          6.460000000e+02	          9.944025278e-01	          0.000000000e+00		
          6.480000000e+02	          9.942169189e-01	          0.000000000e+00		
          6.500000000e+02	          9.941157699e-01	          0.000000000e+00		
          6.520000000e+02	          9.941721559e-01	          0.000000000e+00		
          6.540000000e+02	          9.964289069e-01	          0.000000000e+00		
          6.560000000e+02	          9.955852032e-01	          0.000000000e+00		
          6.580000000e+02	          9.930393100e-01	          0.000000000e+00		
          6.600000000e+02	          9.936519265e-01	          0.000000000e+00		
          6.620000000e+02	          9.949279428e-01	          0.000000000e+00		
          6.640000000e+02	          9.950761795e-01	          0.000000000e+00		
          6.660000000e+02	          9.941123724e-01	          0.000000000e+00		
          6.680000000e+02	          9.956023693e-01	          0.000000000e+00		
          6.700000000e+02	          9.939060211e-01	          0.000000000e+00		
          6.720000000e+02	          9.914246202e-01	          0.000000000e+00		
          6.740000000e+02	          9.881420135e-01	          0.000000000e+00		
          6.760000000e+02	          9.925562143e-01	          0.000000000e+00		
          6.780000000e+02	          9.944292903e-01	          0.000000000e+00		
          6.800000000e+02	          9.941720366e-01	          0.000000000e+00		
          6.820000000e+02	          9.948866963e-01	          0.000000000e+00		
          6.840000000e+02	          9.887247086e-01	          0.000000000e+00		
          6.860000000e+02	          9.907692671e-01	          0.000000000e+00		
          6.880000000e+02	          9.939786792e-01	          0.000000000e+00		
          6.900000000e+02	          9.943097830e-01	          0.000000000e+00		
          6.920000000e+02	          9.942694306e-01	          0.000000000e+00		
          6.940000000e+02	          9.947904944e-01	          0.000000000e+00		
          6.960000000e+02	          9.904298782e-01	          0.000000000e+00		
          6.980000000e+02	          9.922011495e-01	          0.000000000e+00		
          7.000000000e+02	          9.920539260e-01	          0.000000000e+00		
          7.020000000e+02	          9.910076261e-01	          0.000000000e+00		
          7.040000000e+02	          9.886919856e-01	          0.000000000e+00		
          7.060000000e+02	          9.855659604e-01	          0.000000000e+00		
          7.080000000e+02	          9.878316522e-01	          0.000000000e+00		
          7.100000000e+02	          9.905877113e-01	          0.000000000e+00		
          7.120000000e+02	          9.921661615e-01	          0.000000000e+00		
          7.140000000e+02	          9.916145802e-01	          0.000000000e+00		
          7.160000000e+02	          9.920824766e-01	          0.000000000e+00		
          7.180000000e+02	          9.888007641e-01	          0.000000000e+00		
          7.200000000e+02	          9.871872663e-01	          0.000000000e+00		
          7.220000000e+02	          9.866467118e-01	          0.000000000e+00		
          7.240000000e+02	          9.912123084e-01	          0.000000000e+00		
          7.260000000e+02	          9.914636612e-01	          0.000000000e+00		
          7.280000000e+02	          9.860995412e-01	          0.000000000e+00		
          7.300000000e+02	          9.866451621e-01	          0.000000000e+00		
          7.320000000e+02	          9.891499281e-01	          0.000000000e+00		
          7.340000000e+02	          9.858273864e-01	          0.000000000e+00		
          7.360000000e+02	          9.854134321e-01	          0.000000000e+00		
          7.380000000e+02	          9.856452346e-01	          0.000000000e+00		
          7.400000000e+02	          9.874231219e-01	          0.000000000e+00		
          7.420000000e+02	          9.839277864e-01	          0.000000000e+00		
          7.440000000e+02	          9.852268696e-01	          0.000000000e+00		
          7.460000000e+02	          9.883956909e-01	          0.000000000e+00		
          7.480000000e+02	          9.799779058e-01	          0.000000000e+00		
          7.500000000e+02	          9.834668636e-01	          0.000000000e+00		
          7.520000000e+02	          9.850866795e-01	          0.000000000e+00		
          7.540000000e+02	          9.841781259e-01	          0.000000000e+00		
          7.560000000e+02	          9.820766449e-01	          0.000000000e+00		
          7.580000000e+02	          9.821334481e-01	          0.000000000e+00		
          7.600000000e+02	          9.874325991e-01	          0.000000000e+00		
          7.620000000e+02	          9.858148694e-01	          0.000000000e+00		
          7.640000000e+02	          9.823569655e-01	          0.000000000e+00		
          7.660000000e+02	          9.794899225e-01	          0.000000000e+00		
          7.680000000e+02	          9.777421355e-01	          0.000000000e+00		
          7.700000000e+02	          9.772552252e-01	          0.000000000e+00		
          7.720000000e+02	          9.809738994e-01	          0.000000000e+00		
          7.740000000e+02	          9.854395390e-01	          0.000000000e+00		
          7.760000000e+02	          9.862269163e-01	          0.000000000e+00		
          7.780000000e+02	          9.874213934e-01	          0.000000000e+00		
          7.800000000e+02	          9.869434237e-01	          0.000000000e+00		
          7.820000000e+02	          9.750263095e-01	          0.000000000e+00		
          7.840000000e+02	          9.765914083e-01	          0.000000000e+00		
          7.860000000e+02	          9.792779088e-01	          0.000000000e+00		
          7.880000000e+02	          9.757634401e-01	          0.000000000e+00		
          7.900000000e+02	          9.757298231e-01	          0.000000000e+00		
          7.920000000e+02	          9.722796679e-01	          0.000000000e+00		
          7.940000000e+02	          9.736928344e-01	          0.000000000e+00		
          7.960000000e+02	          9.734946489e-01	          0.000000000e+00		
          7.980000000e+02	          9.742590785e-01	          0.000000000e+00		
          8.000000000e+02	          9.704890251e-01	          0.000000000e+00		
          8.020000000e+02	          9.725135565e-01	          0.000000000e+00		
          8.040000000e+02	          9.736038446e-01	          0.000000000e+00		
          8.060000000e+02	          9.655104280e-01	          0.000000000e+00		
          8.080000000e+02	          9.765238166e-01	          0.000000000e+00		
          8.100000000e+02	          9.817593098e-01	          0.000000000e+00		
          8.120000000e+02	          9.726182222e-01	          0.000000000e+00		
          8.140000000e+02	          9.684222937e-01	          0.000000000e+00		
          8.160000000e+02	          9.760954976e-01	          0.000000000e+00		
          8.180000000e+02	          9.753197432e-01	          0.000000000e+00		
          8.200000000e+02	          9.746426940e-01	          0.000000000e+00		
          8.220000000e+02	          9.751051068e-01	          0.000000000e+00		
          8.240000000e+02	          9.725682735e-01	          0.000000000e+00		
          8.260000000e+02	          9.732609987e-01	          0.000000000e+00		
          8.280000000e+02	          9.632665515e-01	          0.000000000e+00		
          8.300000000e+02	          9.702619910e-01	          0.000000000e+00		
          8.320000000e+02	          9.750412703e-01	          0.000000000e+00		
          8.340000000e+02	          9.778174758e-01	          0.000000000e+00		
          8.360000000e+02	          9.777672291e-01	          0.000000000e+00		
          8.380000000e+02	          9.769206047e-01	          0.000000000e+00		
          8.400000000e+02	          9.752287865e-01	          0.000000000e+00		
          8.420000000e+02	          9.786216617e-01	          0.000000000e+00		
          8.440000000e+02	          9.808311462e-01	          0.000000000e+00		
          8.460000000e+02	          9.761937261e-01	          0.000000000e+00		
