          3.960000000e+02	          9.979318976e-01	          0.000000000e+00		
          3.980000000e+02	          9.988864660e-01	          0.000000000e+00		
          4.000000000e+02	          9.984534979e-01	          0.000000000e+00		
          4.020000000e+02	          9.980540872e-01	          0.000000000e+00		
          4.040000000e+02	          9.986817837e-01	          0.000000000e+00		
          4.060000000e+02	          9.987486601e-01	          0.000000000e+00		
          4.080000000e+02	          9.985582232e-01	          0.000000000e+00		
          4.100000000e+02	          9.984531999e-01	          0.000000000e+00		
          4.120000000e+02	          9.989862442e-01	          0.000000000e+00		
          4.140000000e+02	          9.989401102e-01	          0.000000000e+00		
          4.160000000e+02	          9.988192320e-01	          0.000000000e+00		
          4.180000000e+02	          9.987582564e-01	          0.000000000e+00		
          4.200000000e+02	          9.987906218e-01	          0.000000000e+00		
          4.220000000e+02	          9.986664653e-01	          0.000000000e+00		
          4.240000000e+02	          9.986111522e-01	          0.000000000e+00		
          4.260000000e+02	          9.985443950e-01	          0.000000000e+00		
          4.280000000e+02	          9.971508384e-01	          0.000000000e+00		
          4.300000000e+02	          9.974435568e-01	          0.000000000e+00		
          4.320000000e+02	          9.974607229e-01	          0.000000000e+00		
          4.340000000e+02	          9.966630936e-01	          0.000000000e+00		
          4.360000000e+02	          9.942451119e-01	          0.000000000e+00		
          4.380000000e+02	          9.940192699e-01	          0.000000000e+00		
          4.400000000e+02	          9.918873310e-01	          0.000000000e+00		
          4.420000000e+02	          9.903742075e-01	          0.000000000e+00		
          4.440000000e+02	          9.894291759e-01	          0.000000000e+00		
          4.460000000e+02	          9.865257740e-01	          0.000000000e+00		
          4.480000000e+02	          9.847038388e-01	          0.000000000e+00		
          4.500000000e+02	          9.755200744e-01	          0.000000000e+00		
          4.520000000e+02	          9.707528949e-01	          0.000000000e+00		
          4.540000000e+02	          9.739428759e-01	          0.000000000e+00		
          4.560000000e+02	          9.753489494e-01	          0.000000000e+00		
          4.580000000e+02	          9.729974270e-01	          0.000000000e+00		
          4.600000000e+02	          9.734072685e-01	          0.000000000e+00		
          4.620000000e+02	          9.776881933e-01	          0.000000000e+00		
          4.640000000e+02	          9.794844985e-01	          0.000000000e+00		
          4.660000000e+02	          9.811552763e-01	          0.000000000e+00		
          4.680000000e+02	          9.833218455e-01	          0.000000000e+00		
          4.700000000e+02	          9.882962108e-01	          0.000000000e+00		
          4.720000000e+02	          9.921507239e-01	          0.000000000e+00		
          4.740000000e+02	          9.922106266e-01	          0.000000000e+00		
          4.760000000e+02	          9.926601052e-01	          0.000000000e+00		
          4.780000000e+02	          9.924665093e-01	          0.000000000e+00		
          4.800000000e+02	          9.961200356e-01	          0.000000000e+00		
          4.820000000e+02	          9.960641265e-01	          0.000000000e+00		
          4.840000000e+02	          9.962190390e-01	          0.000000000e+00		
          4.860000000e+02	          9.967841506e-01	          0.000000000e+00		
          4.880000000e+02	          9.970415235e-01	          0.000000000e+00		
          4.900000000e+02	          9.969732165e-01	          0.000000000e+00		
          4.920000000e+02	          9.957968593e-01	          0.000000000e+00		
          4.940000000e+02	          9.959363937e-01	          0.000000000e+00		
          4.960000000e+02	          9.969586730e-01	          0.000000000e+00		
          4.980000000e+02	          9.968227148e-01	          0.000000000e+00		
          5.000000000e+02	          9.967805147e-01	          0.000000000e+00		
          5.020000000e+02	          9.971030354e-01	          0.000000000e+00		
          5.040000000e+02	          9.980270267e-01	          0.000000000e+00		
          5.060000000e+02	          9.985851049e-01	          0.000000000e+00		
          5.080000000e+02	          9.978018999e-01	          0.000000000e+00		
          5.100000000e+02	          9.981560707e-01	          0.000000000e+00		
          5.120000000e+02	          9.983112812e-01	          0.000000000e+00		
          5.140000000e+02	          9.984998703e-01	          0.000000000e+00		
          5.160000000e+02	          9.988499880e-01	          0.000000000e+00		
          5.180000000e+02	          9.984198809e-01	          0.000000000e+00		
          5.200000000e+02	          9.986038208e-01	          0.000000000e+00		
          5.220000000e+02	          9.989220500e-01	          0.000000000e+00		
          5.240000000e+02	          9.986561537e-01	          0.000000000e+00		
          5.260000000e+02	          9.982881546e-01	          0.000000000e+00		
          5.280000000e+02	          9.985261559e-01	          0.000000000e+00		
          5.300000000e+02	          9.986605048e-01	          0.000000000e+00		
          5.320000000e+02	          9.985249043e-01	          0.000000000e+00		
          5.340000000e+02	          9.987049103e-01	          0.000000000e+00		
          5.360000000e+02	          9.987874031e-01	          0.000000000e+00		
          5.380000000e+02	          9.984052181e-01	          0.000000000e+00		
          5.400000000e+02	          9.988484979e-01	          0.000000000e+00		
          5.420000000e+02	          9.984755516e-01	          0.000000000e+00		
          5.440000000e+02	          9.984546900e-01	          0.000000000e+00		
          5.460000000e+02	          9.988071918e-01	          0.000000000e+00		
          5.480000000e+02	          9.990320802e-01	          0.000000000e+00		
          5.500000000e+02	          9.989372492e-01	          0.000000000e+00		
          5.520000000e+02	          9.982271194e-01	          0.000000000e+00		
          5.540000000e+02	          9.982168078e-01	          0.000000000e+00		
          5.560000000e+02	          9.984572530e-01	          0.000000000e+00		
          5.580000000e+02	          9.990977049e-01	          0.000000000e+00		
          5.600000000e+02	          9.991519451e-01	          0.000000000e+00		
          5.620000000e+02	          9.989217520e-01	          0.000000000e+00		
          5.640000000e+02	          9.989417791e-01	          0.000000000e+00		
          5.660000000e+02	          9.985412955e-01	          0.000000000e+00		
          5.680000000e+02	          9.985291958e-01	          0.000000000e+00		
          5.700000000e+02	          9.987815619e-01	          0.000000000e+00		
          5.720000000e+02	          9.986547828e-01	          0.000000000e+00		
          5.740000000e+02	          9.985991716e-01	          0.000000000e+00		
          5.760000000e+02	          9.984840751e-01	          0.000000000e+00		
          5.780000000e+02	          9.987700582e-01	          0.000000000e+00		
          5.800000000e+02	          9.984880686e-01	          0.000000000e+00		
          5.820000000e+02	          9.978699088e-01	          0.000000000e+00		
          5.840000000e+02	          9.984437227e-01	          0.000000000e+00		
          5.860000000e+02	          9.984136224e-01	          0.000000000e+00		
          5.880000000e+02	          9.986854792e-01	          0.000000000e+00		
          5.900000000e+02	          9.987139702e-01	          0.000000000e+00		
          5.920000000e+02	          9.984218478e-01	          0.000000000e+00		
          5.940000000e+02	          9.982175231e-01	          0.000000000e+00		
          5.960000000e+02	          9.982399940e-01	          0.000000000e+00		
          5.980000000e+02	          9.986869097e-01	          0.000000000e+00		
          6.000000000e+02	          9.982264638e-01	          0.000000000e+00		
          6.020000000e+02	          9.981410503e-01	          0.000000000e+00		
          6.040000000e+02	          9.984729886e-01	          0.000000000e+00		
          6.060000000e+02	          9.980340600e-01	          0.000000000e+00		
          6.080000000e+02	          9.984183311e-01	          0.000000000e+00		
          6.100000000e+02	          9.988390803e-01	          0.000000000e+00		
          6.120000000e+02	          9.986525178e-01	          0.000000000e+00		
          6.140000000e+02	          9.985445738e-01	          0.000000000e+00		
          6.160000000e+02	          9.983916283e-01	          0.000000000e+00		
          6.180000000e+02	          9.984308481e-01	          0.000000000e+00		
          6.200000000e+02	          9.979819655e-01	          0.000000000e+00		
          6.220000000e+02	          9.976350665e-01	          0.000000000e+00		
          6.240000000e+02	          9.978486300e-01	          0.000000000e+00		
          6.260000000e+02	          9.985233545e-01	          0.000000000e+00		
          6.280000000e+02	          9.979909658e-01	          0.000000000e+00		
          6.300000000e+02	          9.963433743e-01	          0.000000000e+00		
          6.320000000e+02	          9.968312979e-01	          0.000000000e+00		
          6.340000000e+02	          9.964398742e-01	          0.000000000e+00		
          6.360000000e+02	          9.954940677e-01	          0.000000000e+00		
          6.380000000e+02	          9.954176545e-01	          0.000000000e+00		
          6.400000000e+02	          9.950209856e-01	          0.000000000e+00		
          6.420000000e+02	          9.953371286e-01	          0.000000000e+00		
          6.440000000e+02	          9.943768978e-01	          0.000000000e+00		
          6.460000000e+02	          9.926411510e-01	          0.000000000e+00		
          6.480000000e+02	          9.925240874e-01	          0.000000000e+00		
          6.500000000e+02	          9.923538566e-01	          0.000000000e+00		
          6.520000000e+02	          9.916986227e-01	          0.000000000e+00		
          6.540000000e+02	          9.920948744e-01	          0.000000000e+00		
          6.560000000e+02	          9.912707210e-01	          0.000000000e+00		
          6.580000000e+02	          9.914728999e-01	          0.000000000e+00		
          6.600000000e+02	          9.910373092e-01	          0.000000000e+00		
          6.620000000e+02	          9.910540581e-01	          0.000000000e+00		
          6.640000000e+02	          9.904169440e-01	          0.000000000e+00		
          6.660000000e+02	          9.886612892e-01	          0.000000000e+00		
          6.680000000e+02	          9.915676713e-01	          0.000000000e+00		
          6.700000000e+02	          9.887782931e-01	          0.000000000e+00		
          6.720000000e+02	          9.840338230e-01	          0.000000000e+00		
          6.740000000e+02	          9.851950407e-01	          0.000000000e+00		
          6.760000000e+02	          9.907495975e-01	          0.000000000e+00		
          6.780000000e+02	          9.904617667e-01	          0.000000000e+00		
          6.800000000e+02	          9.905285239e-01	          0.000000000e+00		
          6.820000000e+02	          9.903717637e-01	          0.000000000e+00		
          6.840000000e+02	          9.844010472e-01	          0.000000000e+00		
          6.860000000e+02	          9.873449206e-01	          0.000000000e+00		
          6.880000000e+02	          9.894819260e-01	          0.000000000e+00		
          6.900000000e+02	          9.914172292e-01	          0.000000000e+00		
          6.920000000e+02	          9.909015894e-01	          0.000000000e+00		
          6.940000000e+02	          9.925256371e-01	          0.000000000e+00		
          6.960000000e+02	          9.886727333e-01	          0.000000000e+00		
          6.980000000e+02	          9.911863208e-01	          0.000000000e+00		
          7.000000000e+02	          9.929519892e-01	          0.000000000e+00		
          7.020000000e+02	          9.909868836e-01	          0.000000000e+00		
          7.040000000e+02	          9.894120097e-01	          0.000000000e+00		
          7.060000000e+02	          9.874976873e-01	          0.000000000e+00		
          7.080000000e+02	          9.899457097e-01	          0.000000000e+00		
          7.100000000e+02	          9.925910830e-01	          0.000000000e+00		
          7.120000000e+02	          9.937424660e-01	          0.000000000e+00		
          7.140000000e+02	          9.931749701e-01	          0.000000000e+00		
          7.160000000e+02	          9.935764670e-01	          0.000000000e+00		
          7.180000000e+02	          9.913676977e-01	          0.000000000e+00		
          7.200000000e+02	          9.895569086e-01	          0.000000000e+00		
          7.220000000e+02	          9.893240333e-01	          0.000000000e+00		
          7.240000000e+02	          9.929231405e-01	          0.000000000e+00		
          7.260000000e+02	          9.933058023e-01	          0.000000000e+00		
          7.280000000e+02	          9.895588756e-01	          0.000000000e+00		
          7.300000000e+02	          9.906902313e-01	          0.000000000e+00		
          7.320000000e+02	          9.925835133e-01	          0.000000000e+00		
          7.340000000e+02	          9.906430840e-01	          0.000000000e+00		
          7.360000000e+02	          9.903914928e-01	          0.000000000e+00		
          7.380000000e+02	          9.898229241e-01	          0.000000000e+00		
          7.400000000e+02	          9.913308620e-01	          0.000000000e+00		
          7.420000000e+02	          9.894357920e-01	          0.000000000e+00		
          7.440000000e+02	          9.901854396e-01	          0.000000000e+00		
          7.460000000e+02	          9.922810197e-01	          0.000000000e+00		
          7.480000000e+02	          9.879128933e-01	          0.000000000e+00		
          7.500000000e+02	          9.904804230e-01	          0.000000000e+00		
          7.520000000e+02	          9.913933873e-01	          0.000000000e+00		
          7.540000000e+02	          9.901663661e-01	          0.000000000e+00		
          7.560000000e+02	          9.891613722e-01	          0.000000000e+00		
          7.580000000e+02	          9.899555445e-01	          0.000000000e+00		
          7.600000000e+02	          9.925399423e-01	          0.000000000e+00		
          7.620000000e+02	          9.901675582e-01	          0.000000000e+00		
          7.640000000e+02	          9.889795780e-01	          0.000000000e+00		
          7.660000000e+02	          9.876862764e-01	          0.000000000e+00		
          7.680000000e+02	          9.872689247e-01	          0.000000000e+00		
          7.700000000e+02	          9.879348874e-01	          0.000000000e+00		
          7.720000000e+02	          9.892429709e-01	          0.000000000e+00		
          7.740000000e+02	          9.918028116e-01	          0.000000000e+00		
          7.760000000e+02	          9.915184975e-01	          0.000000000e+00		
          7.780000000e+02	          9.920290709e-01	          0.000000000e+00		
          7.800000000e+02	          9.918077588e-01	          0.000000000e+00		
          7.820000000e+02	          9.847745299e-01	          0.000000000e+00		
          7.840000000e+02	          9.859325886e-01	          0.000000000e+00		
          7.860000000e+02	          9.886091352e-01	          0.000000000e+00		
          7.880000000e+02	          9.874323010e-01	          0.000000000e+00		
          7.900000000e+02	          9.897754192e-01	          0.000000000e+00		
          7.920000000e+02	          9.875001311e-01	          0.000000000e+00		
          7.940000000e+02	          9.869973660e-01	          0.000000000e+00		
          7.960000000e+02	          9.881489277e-01	          0.000000000e+00		
          7.980000000e+02	          9.874523282e-01	          0.000000000e+00		
          8.000000000e+02	          9.862321019e-01	          0.000000000e+00		
          8.020000000e+02	          9.880506396e-01	          0.000000000e+00		
          8.040000000e+02	          9.882235527e-01	          0.000000000e+00		
          8.060000000e+02	          9.862120152e-01	          0.000000000e+00		
          8.080000000e+02	          9.888520241e-01	          0.000000000e+00		
          8.100000000e+02	          9.894323945e-01	          0.000000000e+00		
          8.120000000e+02	          9.868980646e-01	          0.000000000e+00		
          8.140000000e+02	          9.856699705e-01	          0.000000000e+00		
          8.160000000e+02	          9.878259897e-01	          0.000000000e+00		
          8.180000000e+02	          9.889616966e-01	          0.000000000e+00		
          8.200000000e+02	          9.897708297e-01	          0.000000000e+00		
          8.220000000e+02	          9.900188446e-01	          0.000000000e+00		
          8.240000000e+02	          9.900051951e-01	          0.000000000e+00		
          8.260000000e+02	          9.886765480e-01	          0.000000000e+00		
          8.280000000e+02	          9.828708172e-01	          0.000000000e+00		
          8.300000000e+02	          9.865173101e-01	          0.000000000e+00		
          8.320000000e+02	          9.884946346e-01	          0.000000000e+00		
          8.340000000e+02	          9.896830916e-01	          0.000000000e+00		
          8.360000000e+02	          9.895722866e-01	          0.000000000e+00		
          8.380000000e+02	          9.885647297e-01	          0.000000000e+00		
          8.400000000e+02	          9.861624837e-01	          0.000000000e+00		
          8.420000000e+02	          9.882810116e-01	          0.000000000e+00		
          8.440000000e+02	          9.903509617e-01	          0.000000000e+00		
          8.460000000e+02	          9.864770770e-01	          0.000000000e+00		
