          3.840000000e+02	          6.544035867e-03	         -1.459100632e-02		
          3.860000000e+02	          5.710560259e-03	         -1.334205998e-02		
          3.880000000e+02	          5.347235574e-03	         -1.161029392e-02		
          3.900000000e+02	          5.800270518e-03	         -1.033895705e-02		
          3.920000000e+02	          6.315421301e-03	         -9.563755996e-03		
          3.940000000e+02	          7.159784854e-03	         -9.529964694e-03		
          3.960000000e+02	          7.422071821e-03	         -1.034713801e-02		
          3.980000000e+02	          6.606115618e-03	         -1.090273625e-02		
          4.000000000e+02	          5.598745899e-03	         -1.095061859e-02		
          4.020000000e+02	          5.125783150e-03	         -1.047999663e-02		
          4.040000000e+02	          4.695444152e-03	         -9.947408114e-03		
          4.060000000e+02	          4.352861721e-03	         -9.699141532e-03		
          4.080000000e+02	          3.848053764e-03	         -9.312156401e-03		
          4.100000000e+02	          3.617043334e-03	         -8.830297006e-03		
          4.120000000e+02	          3.298359529e-03	         -8.512194408e-03		
          4.140000000e+02	          2.654337478e-03	         -8.215619264e-03		
          4.160000000e+02	          2.542916287e-03	         -7.571717063e-03		
          4.180000000e+02	          2.102167984e-03	         -7.053872214e-03		
          4.200000000e+02	          1.867487212e-03	         -6.271453177e-03		
          4.220000000e+02	          1.902736280e-03	         -5.622571969e-03		
          4.240000000e+02	          2.156814363e-03	         -4.900721545e-03		
          4.260000000e+02	          2.156414735e-03	         -4.013527591e-03		
          4.280000000e+02	          2.513578056e-03	         -3.328830733e-03		
          4.300000000e+02	          3.022715815e-03	         -2.491213551e-03		
          4.320000000e+02	          3.424110323e-03	         -1.981250895e-03		
          4.340000000e+02	          4.059550832e-03	         -1.666334299e-03		
          4.360000000e+02	          4.689115833e-03	         -1.334705912e-03		
          4.380000000e+02	          5.709806969e-03	         -1.538036546e-03		
          4.400000000e+02	          6.501041740e-03	         -1.803037048e-03		
          4.420000000e+02	          7.047819303e-03	         -2.036323303e-03		
          4.440000000e+02	          7.368829456e-03	         -2.637466328e-03		
          4.460000000e+02	          7.390590152e-03	         -2.884166690e-03		
          4.480000000e+02	          7.217233942e-03	         -2.851413583e-03		
          4.500000000e+02	          7.404881768e-03	         -3.030603327e-03		
          4.520000000e+02	          7.430239870e-03	         -3.097203957e-03		
          4.540000000e+02	          7.617111993e-03	         -3.257235141e-03		
          4.560000000e+02	          7.502498721e-03	         -3.394806471e-03		
          4.580000000e+02	          7.622466695e-03	         -3.205753491e-03		
          4.600000000e+02	          7.660429772e-03	         -3.292906819e-03		
          4.620000000e+02	          7.668107024e-03	         -3.375286271e-03		
          4.640000000e+02	          7.684391458e-03	         -3.352665161e-03		
          4.660000000e+02	          7.736102171e-03	         -3.450124087e-03		
          4.680000000e+02	          7.822270485e-03	         -3.442452154e-03		
          4.700000000e+02	          8.012805353e-03	         -3.239171757e-03		
          4.720000000e+02	          8.059794993e-03	         -3.093855559e-03		
          4.740000000e+02	          8.392945156e-03	         -3.125704946e-03		
          4.760000000e+02	          8.391593565e-03	         -2.935033893e-03		
          4.780000000e+02	          8.463235501e-03	         -2.572290035e-03		
          4.800000000e+02	          1.017703352e-02	         -2.493670955e-03		
          4.820000000e+02	          1.037954657e-02	         -4.647513184e-03		
          4.840000000e+02	          8.871974490e-03	         -4.689134067e-03		
          4.860000000e+02	          8.474040634e-03	         -4.534868419e-03		
          4.880000000e+02	          8.248339321e-03	         -4.324106027e-03		
          4.900000000e+02	          7.844268982e-03	         -4.097786659e-03		
          4.920000000e+02	          7.650827320e-03	         -3.619154673e-03		
          4.940000000e+02	          7.451617653e-03	         -2.767295068e-03		
          4.960000000e+02	          7.488028565e-03	         -1.902964014e-03		
          4.980000000e+02	          8.016892796e-03	         -9.197525656e-04		
          5.000000000e+02	          8.929311136e-03	         -1.807848697e-04		
          5.020000000e+02	          9.757082177e-03	          2.337679113e-04		
          5.040000000e+02	          1.087493176e-02	          1.713648519e-04		
          5.060000000e+02	          1.206053185e-02	          1.416399869e-05		
          5.080000000e+02	          1.255713947e-02	          1.014413103e-04		
          5.100000000e+02	          1.333363741e-02	          1.171353016e-04		
          5.120000000e+02	          1.379220598e-02	         -8.778473114e-05		
          5.140000000e+02	          1.473805246e-02	         -2.270048739e-04		
          5.160000000e+02	          1.518593138e-02	         -5.242965319e-04		
          5.180000000e+02	          1.575526661e-02	         -1.313795943e-03		
          5.200000000e+02	          1.605435348e-02	         -1.840083679e-03		
          5.220000000e+02	          1.615467058e-02	         -2.275072714e-03		
          5.240000000e+02	          1.702097603e-02	         -2.332411829e-03		
          5.260000000e+02	          1.686209301e-02	         -2.463847056e-03		
          5.280000000e+02	          1.690891627e-02	         -2.408055737e-03		
          5.300000000e+02	          1.755590685e-02	         -2.447623401e-03		
          5.320000000e+02	          1.787103807e-02	         -2.593151950e-03		
          5.340000000e+02	          1.816679877e-02	         -2.545549762e-03		
          5.360000000e+02	          1.901772844e-02	         -2.857656811e-03		
          5.380000000e+02	          1.959843102e-02	         -3.244795790e-03		
          5.400000000e+02	          2.075296350e-02	         -3.516813228e-03		
          5.420000000e+02	          2.174977387e-02	         -3.831871136e-03		
          5.440000000e+02	          2.219421265e-02	         -4.233418733e-03		
          5.460000000e+02	          2.266167026e-02	         -5.709138771e-03		
          5.480000000e+02	          2.274351181e-02	         -6.690598812e-03		
          5.500000000e+02	          2.314583169e-02	         -7.610711118e-03		
          5.520000000e+02	          2.309949771e-02	         -8.653316799e-03		
          5.540000000e+02	          2.308655313e-02	         -9.531609548e-03		
          5.560000000e+02	          2.235419426e-02	         -1.036226839e-02		
          5.580000000e+02	          2.127218426e-02	         -1.068174461e-02		
          5.600000000e+02	          2.099766611e-02	         -1.039283152e-02		
          5.620000000e+02	          2.102962414e-02	         -1.036993653e-02		
          5.640000000e+02	          2.069502514e-02	         -1.037138764e-02		
          5.660000000e+02	          2.025163025e-02	         -1.063307517e-02		
          5.680000000e+02	          2.035520211e-02	         -1.033665197e-02		
          5.700000000e+02	          2.073623842e-02	         -1.001369839e-02		
          5.720000000e+02	          2.109005448e-02	         -1.009162724e-02		
          5.740000000e+02	          2.151138933e-02	         -1.027780039e-02		
          5.760000000e+02	          2.176773583e-02	         -1.065236669e-02		
          5.780000000e+02	          2.177324400e-02	         -1.100929543e-02		
          5.800000000e+02	          2.099722394e-02	         -1.138499451e-02		
          5.820000000e+02	          1.964780855e-02	         -1.089909706e-02		
          5.840000000e+02	          1.961307136e-02	         -9.226069380e-03		
          5.860000000e+02	          2.041036284e-02	         -7.807459962e-03		
          5.880000000e+02	          2.144296188e-02	         -7.563859751e-03		
          5.900000000e+02	          2.208455977e-02	         -7.176052573e-03		
          5.920000000e+02	          2.230621618e-02	         -5.894260056e-03		
          5.940000000e+02	          2.325573681e-02	         -4.880314720e-03		
          5.960000000e+02	          2.482214072e-02	         -4.002360818e-03		
          5.980000000e+02	          2.604179575e-02	         -3.133657985e-03		
          6.000000000e+02	          2.856524027e-02	         -2.487295721e-03		
          6.020000000e+02	          3.153866213e-02	         -2.413514715e-03		
          6.040000000e+02	          3.365171217e-02	         -2.374684575e-03		
          6.060000000e+02	          3.588743413e-02	         -2.944904537e-03		
          6.080000000e+02	          3.868535729e-02	         -3.651038248e-03		
          6.100000000e+02	          4.076425211e-02	         -4.894968355e-03		
          6.120000000e+02	          4.305216874e-02	         -6.486636922e-03		
          6.140000000e+02	          4.616126939e-02	         -7.349600240e-03		
          6.160000000e+02	          4.770975086e-02	         -9.972083202e-03		
          6.180000000e+02	          4.857670513e-02	         -1.184383963e-02		
          6.200000000e+02	          4.908480621e-02	         -1.341771566e-02		
          6.220000000e+02	          5.001781600e-02	         -1.496057043e-02		
          6.240000000e+02	          5.107211800e-02	         -1.669801636e-02		
          6.260000000e+02	          5.251930381e-02	         -1.913981991e-02		
          6.280000000e+02	          5.468679738e-02	         -2.089134397e-02		
          6.300000000e+02	          5.472125953e-02	         -2.237931608e-02		
          6.320000000e+02	          5.495061827e-02	         -2.321471802e-02		
          6.340000000e+02	          5.735758434e-02	         -2.501357285e-02		
          6.360000000e+02	          5.876004836e-02	         -2.586481402e-02		
          6.380000000e+02	          5.957694741e-02	         -2.734037185e-02		
          6.400000000e+02	          6.243953726e-02	         -2.994799643e-02		
          6.420000000e+02	          6.445807164e-02	         -3.309675288e-02		
          6.440000000e+02	          6.444377623e-02	         -3.740882602e-02		
          6.460000000e+02	          6.726453741e-02	         -3.814257220e-02		
          6.480000000e+02	          7.203882894e-02	         -3.993241641e-02		
          6.500000000e+02	          7.308614430e-02	         -4.754652057e-02		
          6.520000000e+02	          7.149407155e-02	         -5.243228534e-02		
          6.540000000e+02	          7.353381808e-02	         -5.489627503e-02		
          6.560000000e+02	          7.101196600e-02	         -5.853453091e-02		
          6.580000000e+02	          6.801258507e-02	         -6.438317874e-02		
          6.600000000e+02	          6.723308993e-02	         -6.864516931e-02		
          6.620000000e+02	          6.711381560e-02	         -7.139895113e-02		
          6.640000000e+02	          6.498853362e-02	         -7.440808721e-02		
          6.660000000e+02	          6.606538797e-02	         -7.753843649e-02		
          6.680000000e+02	          6.327336957e-02	         -8.169653003e-02		
          6.700000000e+02	          5.963260957e-02	         -8.417325310e-02		
          6.720000000e+02	          6.016856605e-02	         -8.837584963e-02		
          6.740000000e+02	          5.910287695e-02	         -9.008805978e-02		
          6.760000000e+02	          5.598105507e-02	         -9.114396940e-02		
          6.780000000e+02	          5.527445925e-02	         -9.691675794e-02		
          6.800000000e+02	          5.244150564e-02	         -9.726413286e-02		
          6.820000000e+02	          5.014926452e-02	         -9.815079499e-02		
          6.840000000e+02	          4.832108039e-02	         -1.017043299e-01		
          6.860000000e+02	          4.612382598e-02	         -1.044725287e-01		
          6.880000000e+02	          4.309327413e-02	         -1.080721893e-01		
          6.900000000e+02	          3.886326287e-02	         -1.087739532e-01		
          6.920000000e+02	          3.677931420e-02	         -1.112113092e-01		
          6.940000000e+02	          3.573898853e-02	         -1.130048488e-01		
          6.960000000e+02	          3.248977214e-02	         -1.133906183e-01		
          6.980000000e+02	          2.683613333e-02	         -1.135524628e-01		
          7.000000000e+02	          2.607947316e-02	         -1.152981323e-01		
          7.020000000e+02	          2.328444616e-02	         -1.174527527e-01		
          7.040000000e+02	          2.098695519e-02	         -1.175517873e-01		
          7.060000000e+02	          1.836238672e-02	         -1.164171131e-01		
          7.080000000e+02	          1.575799715e-02	         -1.180543149e-01		
          7.100000000e+02	          1.503076657e-02	         -1.196026444e-01		
          7.120000000e+02	          1.447701680e-02	         -1.206187493e-01		
          7.140000000e+02	          1.361266998e-02	         -1.216475208e-01		
          7.160000000e+02	          1.418988228e-02	         -1.236340485e-01		
          7.180000000e+02	          1.073957054e-02	         -1.208626223e-01		
          7.200000000e+02	          7.271025605e-03	         -1.220331687e-01		
          7.220000000e+02	          6.217061694e-03	         -1.277169695e-01		
          7.240000000e+02	          3.122607454e-03	         -1.295510858e-01		
          7.260000000e+02	          3.812783613e-03	         -1.307735990e-01		
          7.280000000e+02	          2.036982954e-03	         -1.327194772e-01		
          7.300000000e+02	          3.295542004e-03	         -1.322041737e-01		
          7.320000000e+02	          3.690571344e-03	         -1.357407935e-01		
          7.340000000e+02	         -2.336626150e-03	         -1.406252667e-01		
          7.360000000e+02	         -6.622653048e-03	         -1.436268418e-01		
          7.380000000e+02	         -1.814277706e-03	         -1.424551527e-01		
          7.400000000e+02	         -5.881571888e-03	         -1.447352591e-01		
          7.420000000e+02	         -1.458854777e-02	         -1.491228086e-01		
          7.440000000e+02	         -1.399532759e-02	         -1.532534418e-01		
          7.460000000e+02	         -1.812855914e-02	         -1.581713683e-01		
          7.480000000e+02	         -2.361692698e-02	         -1.625864510e-01		
          7.500000000e+02	         -2.263561699e-02	         -1.691589866e-01		
          7.520000000e+02	         -2.485141380e-02	         -1.730168642e-01		
          7.540000000e+02	         -3.354717087e-02	         -1.786843031e-01		
          7.560000000e+02	         -4.506731768e-02	         -1.849115242e-01		
          7.580000000e+02	         -4.788900575e-02	         -1.886558773e-01		
          7.600000000e+02	         -4.925673106e-02	         -1.919875840e-01		
          7.620000000e+02	         -6.248055149e-02	         -1.923928031e-01		
          7.640000000e+02	         -7.798090145e-02	         -2.000444601e-01		
          7.660000000e+02	         -8.752158314e-02	         -1.976832491e-01		
          7.680000000e+02	         -9.162766131e-02	         -1.989050694e-01		
          7.700000000e+02	         -1.027095856e-01	         -2.024435369e-01		
          7.720000000e+02	         -1.120711370e-01	         -1.927754850e-01		
          7.740000000e+02	         -1.242555222e-01	         -1.977063454e-01		
          7.760000000e+02	         -1.418051976e-01	         -1.927604724e-01		
          7.780000000e+02	         -1.508766833e-01	         -1.841829807e-01		
          7.800000000e+02	         -1.583320579e-01	         -1.825444175e-01		
          7.820000000e+02	         -1.790276605e-01	         -1.748670750e-01		
          7.840000000e+02	         -1.839078183e-01	         -1.723653045e-01		
          7.860000000e+02	         -1.865165613e-01	         -1.640402922e-01		
          7.880000000e+02	         -2.044253481e-01	         -1.438697058e-01		
          7.900000000e+02	         -2.061782625e-01	         -1.394876751e-01		
          7.920000000e+02	         -2.115061489e-01	         -1.419589462e-01		
          7.940000000e+02	         -2.177452220e-01	         -1.260784914e-01		
          7.960000000e+02	         -2.252400548e-01	         -1.087862550e-01		
          7.980000000e+02	         -2.295017415e-01	         -9.804425404e-02		
          8.000000000e+02	         -2.406644908e-01	         -8.887130851e-02		
          8.020000000e+02	         -2.351105279e-01	         -7.850277524e-02		
          8.040000000e+02	         -2.330175139e-01	         -5.966749719e-02		
          8.060000000e+02	         -2.361080949e-01	         -4.957972111e-02		
          8.080000000e+02	         -2.459205354e-01	         -3.218846833e-02		
          8.100000000e+02	         -2.424984612e-01	         -1.798550015e-02		
          8.120000000e+02	         -2.289075823e-01	         -1.053502896e-02		
          8.140000000e+02	         -2.294324039e-01	         -3.867888120e-03		
          8.160000000e+02	         -2.223863206e-01	          1.537436554e-02		
          8.180000000e+02	         -2.104596662e-01	          2.632347072e-02		
