          3.800000000e+02	         -6.867472046e-02	          1.589255304e-02		
          3.820000000e+02	         -6.253614071e-02	          2.064476174e-02		
          3.840000000e+02	         -5.763709859e-02	          2.500673816e-02		
          3.860000000e+02	         -5.253938546e-02	          2.611532414e-02		
          3.880000000e+02	         -4.999279598e-02	          2.551724764e-02		
          3.900000000e+02	         -4.856701379e-02	          2.782706020e-02		
          3.920000000e+02	         -4.519687899e-02	          3.030323930e-02		
          3.940000000e+02	         -4.255725687e-02	          3.299467621e-02		
          3.960000000e+02	         -4.018837240e-02	          3.432857755e-02		
          3.980000000e+02	         -3.663958747e-02	          3.461218835e-02		
          4.000000000e+02	         -3.356478790e-02	          3.648811200e-02		
          4.020000000e+02	         -3.293634277e-02	          3.755697076e-02		
          4.040000000e+02	         -3.123420688e-02	          3.787037280e-02		
          4.060000000e+02	         -2.870834332e-02	          3.960434517e-02		
          4.080000000e+02	         -2.545624294e-02	          4.146636238e-02		
          4.100000000e+02	         -2.486081644e-02	          4.084492820e-02		
          4.120000000e+02	         -2.321678302e-02	          4.207471067e-02		
          4.140000000e+02	         -1.884895047e-02	          4.665469215e-02		
          4.160000000e+02	         -1.682816116e-02	          4.641312578e-02		
          4.180000000e+02	         -1.287381982e-02	          4.937112476e-02		
          4.200000000e+02	         -8.214516870e-03	          5.028090450e-02		
          4.220000000e+02	         -5.038813682e-03	          5.086990657e-02		
          4.240000000e+02	         -7.584304754e-04	          5.171703446e-02		
          4.260000000e+02	          5.931246477e-03	          4.943232701e-02		
          4.280000000e+02	          1.351402585e-02	          5.044407097e-02		
          4.300000000e+02	          1.883689631e-02	          4.761767247e-02		
          4.320000000e+02	          2.511954703e-02	          4.342398626e-02		
          4.340000000e+02	          3.291282402e-02	          3.743389770e-02		
          4.360000000e+02	          3.788169304e-02	          2.913461045e-02		
          4.380000000e+02	          3.740613955e-02	          2.269452935e-02		
          4.400000000e+02	          3.684142814e-02	          1.505268073e-02		
          4.420000000e+02	          3.414756004e-02	          7.950920097e-03		
          4.440000000e+02	          3.083671899e-02	          2.619409023e-03		
          4.460000000e+02	          2.745471085e-02	         -2.911770416e-03		
          4.480000000e+02	          2.345094336e-02	         -7.103637213e-03		
          4.500000000e+02	          1.772989517e-02	         -9.483803939e-03		
          4.520000000e+02	          1.374293937e-02	         -9.577601640e-03		
          4.540000000e+02	          9.578087879e-03	         -8.256404044e-03		
          4.560000000e+02	          7.831054689e-03	         -8.600956501e-03		
          4.580000000e+02	          4.304892385e-03	         -8.950409332e-03		
          4.600000000e+02	          1.400724860e-03	         -7.872136531e-03		
          4.620000000e+02	          1.193448499e-04	         -6.139780909e-03		
          4.640000000e+02	         -1.339109790e-03	         -4.790739696e-03		
          4.660000000e+02	         -2.973259464e-03	         -3.645529697e-03		
          4.680000000e+02	         -3.852719375e-03	         -2.611650099e-03		
          4.700000000e+02	         -5.600899784e-03	         -1.286448347e-03		
          4.720000000e+02	         -6.633550110e-03	          1.041929743e-04		
          4.740000000e+02	         -8.068211479e-03	          1.033512830e-03		
          4.760000000e+02	         -8.493930071e-03	          3.039530173e-03		
          4.780000000e+02	         -8.249238103e-03	          4.732385748e-03		
          4.800000000e+02	         -7.973712530e-03	          5.912767132e-03		
          4.820000000e+02	         -9.431626740e-03	          5.775508818e-03		
          4.840000000e+02	         -8.828038276e-03	          8.274683576e-03		
          4.860000000e+02	         -7.622490247e-03	          1.097649104e-02		
          4.880000000e+02	         -7.096234231e-03	          1.255047800e-02		
          4.900000000e+02	         -4.690481859e-03	          1.392821451e-02		
          4.920000000e+02	         -2.850924686e-03	          1.344850824e-02		
          4.940000000e+02	         -1.241309262e-03	          1.233177776e-02		
          4.960000000e+02	         -1.156189281e-04	          1.061713186e-02		
          4.980000000e+02	         -7.126749501e-04	          8.868283636e-03		
          5.000000000e+02	         -1.990072896e-03	          7.499760590e-03		
          5.020000000e+02	         -3.398117452e-03	          6.481118874e-03		
          5.040000000e+02	         -5.854137395e-03	          7.272178142e-03		
          5.060000000e+02	         -7.528172119e-03	          8.643550241e-03		
          5.080000000e+02	         -8.437346336e-03	          9.704278946e-03		
          5.100000000e+02	         -9.024429279e-03	          1.216921909e-02		
          5.120000000e+02	         -8.731365689e-03	          1.420710272e-02		
          5.140000000e+02	         -8.630490177e-03	          1.547414322e-02		
          5.160000000e+02	         -7.896472012e-03	          1.740490849e-02		
          5.180000000e+02	         -7.246894496e-03	          2.027597409e-02		
          5.200000000e+02	         -5.965715474e-03	          2.229725724e-02		
          5.220000000e+02	         -3.975750272e-03	          2.364170692e-02		
          5.240000000e+02	         -3.186571759e-03	          2.418520465e-02		
          5.260000000e+02	         -8.104322671e-04	          2.570054439e-02		
          5.280000000e+02	          2.533212598e-03	          2.552740091e-02		
          5.300000000e+02	          3.978235407e-03	          2.562940161e-02		
          5.320000000e+02	          6.461534095e-03	          2.570938482e-02		
          5.340000000e+02	          9.025774033e-03	          2.539039256e-02		
          5.360000000e+02	          1.021610279e-02	          2.463151544e-02		
          5.380000000e+02	          1.151058690e-02	          2.379663164e-02		
          5.400000000e+02	          1.271368398e-02	          2.321889360e-02		
          5.420000000e+02	          1.380423886e-02	          2.168524089e-02		
          5.440000000e+02	          1.498681972e-02	          2.038883615e-02		
          5.460000000e+02	          1.503418543e-02	          2.027249141e-02		
          5.480000000e+02	          1.588507256e-02	          1.985220653e-02		
          5.500000000e+02	          1.665117335e-02	          1.866351731e-02		
          5.520000000e+02	          1.733995310e-02	          1.791068019e-02		
          5.540000000e+02	          1.794526847e-02	          1.751249638e-02		
          5.560000000e+02	          1.908628504e-02	          1.768500015e-02		
          5.580000000e+02	          2.109842234e-02	          1.698030673e-02		
          5.600000000e+02	          2.191467105e-02	          1.549024075e-02		
          5.620000000e+02	          2.315520546e-02	          1.463646507e-02		
          5.640000000e+02	          2.474487589e-02	          1.330293904e-02		
          5.660000000e+02	          2.545026676e-02	          1.054135462e-02		
          5.680000000e+02	          2.578505266e-02	          8.589776053e-03		
          5.700000000e+02	          2.564229909e-02	          6.713717937e-03		
          5.720000000e+02	          2.528036436e-02	          4.939901738e-03		
          5.740000000e+02	          2.468655461e-02	          3.330697053e-03		
          5.760000000e+02	          2.399195216e-02	          1.569206528e-03		
          5.780000000e+02	          2.266022370e-02	          4.277227772e-05		
          5.800000000e+02	          2.109073065e-02	         -1.298003256e-03		
          5.820000000e+02	          1.968028928e-02	         -2.142414103e-03		
          5.840000000e+02	          1.870445556e-02	         -2.450864295e-03		
          5.860000000e+02	          1.758222451e-02	         -2.729168835e-03		
          5.880000000e+02	          1.643122485e-02	         -3.016933185e-03		
          5.900000000e+02	          1.524498353e-02	         -2.774047137e-03		
          5.920000000e+02	          1.373289703e-02	         -2.555212614e-03		
          5.940000000e+02	          1.279697589e-02	         -2.138125897e-03		
          5.960000000e+02	          1.241300392e-02	         -1.753357140e-03		
          5.980000000e+02	          1.129416514e-02	         -1.199014293e-03		
          6.000000000e+02	          1.086587025e-02	         -4.992981232e-04		
          6.020000000e+02	          1.063426721e-02	          2.679204735e-04		
          6.040000000e+02	          1.012309143e-02	          9.680312133e-04		
          6.060000000e+02	          9.849548801e-03	          1.315028634e-03		
          6.080000000e+02	          9.824520429e-03	          2.197471315e-03		
          6.100000000e+02	          1.002627829e-02	          3.242715981e-03		
          6.120000000e+02	          1.001695011e-02	          3.753238760e-03		
          6.140000000e+02	          1.035535317e-02	          5.008478473e-03		
          6.160000000e+02	          1.082301743e-02	          5.772186061e-03		
          6.180000000e+02	          1.107859811e-02	          6.457973917e-03		
          6.200000000e+02	          1.132105642e-02	          7.193404453e-03		
          6.220000000e+02	          1.210990558e-02	          7.783797617e-03		
          6.240000000e+02	          1.296279236e-02	          8.365515222e-03		
          6.260000000e+02	          1.449263417e-02	          8.772358640e-03		
          6.280000000e+02	          1.573565600e-02	          9.621507464e-03		
          6.300000000e+02	          1.657694296e-02	          1.003355288e-02		
          6.320000000e+02	          1.777994127e-02	          9.943614693e-03		
          6.340000000e+02	          1.939753091e-02	          9.872762894e-03		
          6.360000000e+02	          2.041755917e-02	          1.012128703e-02		
          6.380000000e+02	          2.119966177e-02	          9.989136501e-03		
          6.400000000e+02	          2.287166607e-02	          9.771110160e-03		
          6.420000000e+02	          2.458954090e-02	          9.375966858e-03		
          6.440000000e+02	          2.552976221e-02	          8.819893780e-03		
          6.460000000e+02	          2.739736509e-02	          9.163960758e-03		
          6.480000000e+02	          2.955068177e-02	          8.519314005e-03		
          6.500000000e+02	          3.011539925e-02	          7.435640917e-03		
          6.520000000e+02	          3.205653357e-02	          6.334730671e-03		
          6.540000000e+02	          3.319197967e-02	          5.209743258e-03		
          6.560000000e+02	          3.502972446e-02	          4.557226657e-03		
          6.580000000e+02	          3.565228915e-02	          2.008673422e-03		
          6.600000000e+02	          3.642356079e-02	          1.663595266e-04		
          6.620000000e+02	          3.852507178e-02	         -1.979661503e-03		
          6.640000000e+02	          3.923918911e-02	         -3.782683925e-03		
          6.660000000e+02	          4.047022668e-02	         -5.032843964e-03		
          6.680000000e+02	          4.099301216e-02	         -7.743497556e-03		
          6.700000000e+02	          4.124027664e-02	         -1.070346808e-02		
          6.720000000e+02	          4.184600531e-02	         -1.275695086e-02		
          6.740000000e+02	          4.229277044e-02	         -1.515930374e-02		
          6.760000000e+02	          4.147209088e-02	         -1.785415496e-02		
          6.780000000e+02	          4.122853702e-02	         -1.932365000e-02		
          6.800000000e+02	          4.059905255e-02	         -2.128800676e-02		
          6.820000000e+02	          3.995258316e-02	         -2.423797673e-02		
          6.840000000e+02	          3.940306974e-02	         -2.649226236e-02		
          6.860000000e+02	          3.860419495e-02	         -2.775615750e-02		
          6.880000000e+02	          3.720276115e-02	         -3.083223648e-02		
          6.900000000e+02	          3.492236906e-02	         -3.346505125e-02		
          6.920000000e+02	          3.240031640e-02	         -3.625411272e-02		
          6.940000000e+02	          3.053414792e-02	         -3.748652695e-02		
          6.960000000e+02	          2.864025776e-02	         -3.832737933e-02		
          6.980000000e+02	          2.484621561e-02	         -3.980365132e-02		
          7.000000000e+02	          2.313220942e-02	         -4.011123369e-02		
          7.020000000e+02	          2.034200225e-02	         -4.028313422e-02		
          7.040000000e+02	          1.827837381e-02	         -3.990825947e-02		
          7.060000000e+02	          1.694611960e-02	         -3.847708915e-02		
          7.080000000e+02	          1.552245710e-02	         -3.842412561e-02		
          7.100000000e+02	          1.467457705e-02	         -3.804141026e-02		
          7.120000000e+02	          1.354171562e-02	         -3.773088615e-02		
          7.140000000e+02	          1.201270877e-02	         -3.705141939e-02		
          7.160000000e+02	          1.236371072e-02	         -3.676273043e-02		
          7.180000000e+02	          1.118303760e-02	         -3.553742744e-02		
          7.200000000e+02	          9.910545151e-03	         -3.549773518e-02		
          7.220000000e+02	          9.793856249e-03	         -3.691137052e-02		
          7.240000000e+02	          8.301134955e-03	         -3.688773325e-02		
          7.260000000e+02	          8.188544132e-03	         -3.685373910e-02		
          7.280000000e+02	          7.574327556e-03	         -3.764706469e-02		
          7.300000000e+02	          8.578841003e-03	         -3.647527226e-02		
          7.320000000e+02	          1.027227627e-02	         -3.633190177e-02		
          7.340000000e+02	          7.954041141e-03	         -3.791227441e-02		
          7.360000000e+02	          5.646048176e-03	         -3.919576192e-02		
          7.380000000e+02	          6.598113194e-03	         -3.848000658e-02		
          7.400000000e+02	          5.709791015e-03	         -3.900692509e-02		
          7.420000000e+02	          4.176912112e-03	         -4.066333937e-02		
          7.440000000e+02	          4.270226993e-03	         -4.125621311e-02		
          7.460000000e+02	          2.934287061e-03	         -4.147739696e-02		
          7.480000000e+02	          1.748701406e-03	         -4.284385501e-02		
          7.500000000e+02	          2.282532487e-03	         -4.526428685e-02		
          7.520000000e+02	          1.683269078e-03	         -4.603782253e-02		
          7.540000000e+02	         -4.883146395e-04	         -4.674471922e-02		
          7.560000000e+02	         -3.448545711e-03	         -4.906386453e-02		
          7.580000000e+02	         -4.648174924e-03	         -5.028154573e-02		
          7.600000000e+02	         -5.057466630e-03	         -5.041375096e-02		
          7.620000000e+02	         -8.362965508e-03	         -5.026655438e-02		
          7.640000000e+02	         -1.257948061e-02	         -5.294910832e-02		
          7.660000000e+02	         -1.547434987e-02	         -5.236775540e-02		
          7.680000000e+02	         -1.620914906e-02	         -5.224721685e-02		
          7.700000000e+02	         -1.876517612e-02	         -5.369021494e-02		
          7.720000000e+02	         -2.130074621e-02	         -5.035845348e-02		
          7.740000000e+02	         -2.463049586e-02	         -5.108305229e-02		
          7.760000000e+02	         -2.966693229e-02	         -5.109615642e-02		
          7.780000000e+02	         -3.185801755e-02	         -4.817541243e-02		
          7.800000000e+02	         -3.417473774e-02	         -4.728160867e-02		
          7.820000000e+02	         -4.058886889e-02	         -4.476128519e-02		
          7.840000000e+02	         -4.143297907e-02	         -4.432061628e-02		
          7.860000000e+02	         -4.201597609e-02	         -4.259856284e-02		
          7.880000000e+02	         -4.747714648e-02	         -3.655111940e-02		
          7.900000000e+02	         -4.844673356e-02	         -3.457465681e-02		
          7.920000000e+02	         -5.029601436e-02	         -3.499234487e-02		
          7.940000000e+02	         -5.149361391e-02	         -3.006606427e-02		
          7.960000000e+02	         -5.187687932e-02	         -2.531902945e-02		
          7.980000000e+02	         -5.373772652e-02	         -2.191193899e-02		
          8.000000000e+02	         -5.664247326e-02	         -1.817910212e-02		
          8.020000000e+02	         -5.483908122e-02	         -1.516093871e-02		
          8.040000000e+02	         -5.401368515e-02	         -9.916084472e-03		
          8.060000000e+02	         -5.370308202e-02	         -7.102483916e-03		
          8.080000000e+02	         -5.619173617e-02	         -1.398842585e-03		
          8.100000000e+02	         -5.486078570e-02	          3.314654979e-03		
          8.120000000e+02	         -5.059609650e-02	          5.214674781e-03		
          8.140000000e+02	         -5.021847450e-02	          7.922725097e-03		
          8.160000000e+02	         -4.762096977e-02	          1.320005248e-02		
          8.180000000e+02	         -4.351188604e-02	          1.560425762e-02		
          8.200000000e+02	         -3.950964716e-02	          1.664535673e-02		
