          3.840000000e+02	          5.788116605e-02	          3.242995264e-02		
          3.860000000e+02	          5.756681888e-02	          2.961317558e-02		
          3.880000000e+02	          5.796134679e-02	          2.645285577e-02		
          3.900000000e+02	          5.780208542e-02	          2.293932009e-02		
          3.920000000e+02	          5.638146647e-02	          1.926521628e-02		
          3.940000000e+02	          5.427419963e-02	          1.658807934e-02		
          3.960000000e+02	          5.310818128e-02	          1.599824459e-02		
          3.980000000e+02	          5.339161582e-02	          1.506776629e-02		
          4.000000000e+02	          5.405524639e-02	          1.293835735e-02		
          4.020000000e+02	          5.502305567e-02	          9.313615877e-03		
          4.040000000e+02	          5.507900349e-02	          6.546815024e-03		
          4.060000000e+02	          5.442658680e-02	          3.597821335e-03		
          4.080000000e+02	          5.391900842e-02	          5.634639043e-04		
          4.100000000e+02	          5.424503139e-02	         -2.661691836e-03		
          4.120000000e+02	          5.364728007e-02	         -6.022704915e-03		
          4.140000000e+02	          5.104849288e-02	         -1.042343417e-02		
          4.160000000e+02	          4.976821758e-02	         -1.387333033e-02		
          4.180000000e+02	          4.787972771e-02	         -1.809163540e-02		
          4.200000000e+02	          4.509078173e-02	         -2.215764599e-02		
          4.220000000e+02	          4.194909093e-02	         -2.648944522e-02		
          4.240000000e+02	          3.760022168e-02	         -3.069016365e-02		
          4.260000000e+02	          3.239734427e-02	         -3.364006068e-02		
          4.280000000e+02	          2.430860136e-02	         -3.731373599e-02		
          4.300000000e+02	          1.728294314e-02	         -3.953785812e-02		
          4.320000000e+02	          9.710443540e-03	         -3.918735608e-02		
          4.340000000e+02	          6.881094552e-04	         -3.623149655e-02		
          4.360000000e+02	         -7.202310216e-03	         -3.232237843e-02		
          4.380000000e+02	         -1.324413760e-02	         -2.745474124e-02		
          4.400000000e+02	         -1.786023446e-02	         -2.041487574e-02		
          4.420000000e+02	         -2.050031394e-02	         -1.363864120e-02		
          4.440000000e+02	         -2.139452036e-02	         -6.839452396e-03		
          4.460000000e+02	         -2.053598714e-02	         -4.824435460e-04		
          4.480000000e+02	         -1.843449134e-02	          3.448717034e-03		
          4.500000000e+02	         -1.627577894e-02	          6.784363084e-03		
          4.520000000e+02	         -1.487940050e-02	          8.612279023e-03		
          4.540000000e+02	         -1.364769891e-02	          1.025365181e-02		
          4.560000000e+02	         -1.239136022e-02	          1.290225414e-02		
          4.580000000e+02	         -1.079238592e-02	          1.367009476e-02		
          4.600000000e+02	         -9.585855540e-03	          1.463001937e-02		
          4.620000000e+02	         -9.006972554e-03	          1.559911869e-02		
          4.640000000e+02	         -8.217764791e-03	          1.610126639e-02		
          4.660000000e+02	         -7.854623585e-03	          1.643442339e-02		
          4.680000000e+02	         -7.409485080e-03	          1.733342382e-02		
          4.700000000e+02	         -7.477307764e-03	          1.767567653e-02		
          4.720000000e+02	         -8.298774418e-03	          1.794127827e-02		
          4.740000000e+02	         -8.305585557e-03	          1.916290256e-02		
          4.760000000e+02	         -8.811830577e-03	          2.020076362e-02		
          4.780000000e+02	         -1.020124517e-02	          2.131718564e-02		
          4.800000000e+02	         -1.233863221e-02	          2.636426310e-02		
          4.820000000e+02	         -5.858613829e-03	          3.113538496e-02		
          4.840000000e+02	         -3.905877028e-03	          2.874026488e-02		
          4.860000000e+02	         -3.504447573e-03	          2.980557715e-02		
          4.880000000e+02	         -3.057863837e-03	          2.995579752e-02		
          4.900000000e+02	         -1.459806931e-03	          3.127545207e-02		
          4.920000000e+02	          2.672863927e-04	          3.163769069e-02		
          4.940000000e+02	          1.420630157e-03	          3.120423939e-02		
          4.960000000e+02	          2.656798301e-03	          2.987515789e-02		
          4.980000000e+02	          1.576349487e-03	          2.876162899e-02		
          5.000000000e+02	          7.722840963e-04	          2.942605274e-02		
          5.020000000e+02	          1.470563654e-04	          2.955717305e-02		
          5.040000000e+02	         -8.516067982e-04	          3.085970896e-02		
          5.060000000e+02	         -9.982799065e-04	          3.278587928e-02		
          5.080000000e+02	         -1.282322347e-03	          3.425246297e-02		
          5.100000000e+02	         -1.155643901e-03	          3.712381120e-02		
          5.120000000e+02	         -3.532548221e-04	          3.890379389e-02		
          5.140000000e+02	          5.471774760e-04	          4.050558838e-02		
          5.160000000e+02	          2.008259359e-03	          4.237447371e-02		
          5.180000000e+02	          4.353029245e-03	          4.456283299e-02		
          5.200000000e+02	          6.400973080e-03	          4.602440539e-02		
          5.220000000e+02	          8.725129679e-03	          4.668874101e-02		
          5.240000000e+02	          1.040213236e-02	          4.791195013e-02		
          5.260000000e+02	          1.272103150e-02	          4.869224453e-02		
          5.280000000e+02	          1.537221546e-02	          4.801413621e-02		
          5.300000000e+02	          1.740084384e-02	          4.845377186e-02		
          5.320000000e+02	          1.978374718e-02	          4.810502332e-02		
          5.340000000e+02	          2.205566656e-02	          4.773512339e-02		
          5.360000000e+02	          2.384265261e-02	          4.719019278e-02		
          5.380000000e+02	          2.537899178e-02	          4.642834201e-02		
          5.400000000e+02	          2.726079891e-02	          4.639684591e-02		
          5.420000000e+02	          2.881340428e-02	          4.527940279e-02		
          5.440000000e+02	          3.000635417e-02	          4.405433076e-02		
          5.460000000e+02	          3.101967842e-02	          4.379551812e-02		
          5.480000000e+02	          3.238270545e-02	          4.298183736e-02		
          5.500000000e+02	          3.372089176e-02	          4.211487094e-02		
          5.520000000e+02	          3.513468818e-02	          4.095590000e-02		
          5.540000000e+02	          3.647123952e-02	          4.029000234e-02		
          5.560000000e+02	          3.743417729e-02	          3.992844141e-02		
          5.580000000e+02	          3.858013526e-02	          3.871891079e-02		
          5.600000000e+02	          3.990557301e-02	          3.807285166e-02		
          5.620000000e+02	          4.130719522e-02	          3.742279930e-02		
          5.640000000e+02	          4.326265534e-02	          3.569493835e-02		
          5.660000000e+02	          4.427037872e-02	          3.306146412e-02		
          5.680000000e+02	          4.512753529e-02	          3.141238597e-02		
          5.700000000e+02	          4.540527780e-02	          3.082615242e-02		
          5.720000000e+02	          4.591169529e-02	          2.980050507e-02		
          5.740000000e+02	          4.654687482e-02	          2.793566767e-02		
          5.760000000e+02	          4.747592784e-02	          2.668681554e-02		
          5.780000000e+02	          4.783052340e-02	          2.458587588e-02		
          5.800000000e+02	          4.757151931e-02	          2.302897945e-02		
          5.820000000e+02	          4.733354199e-02	          2.173202160e-02		
          5.840000000e+02	          4.779008355e-02	          2.128077700e-02		
          5.860000000e+02	          4.943251542e-02	          1.975864207e-02		
          5.880000000e+02	          5.098223072e-02	          1.781662645e-02		
          5.900000000e+02	          5.150470015e-02	          1.517276039e-02		
          5.920000000e+02	          5.060817953e-02	          1.124377639e-02		
          5.940000000e+02	          5.041181816e-02	          8.267254002e-03		
          5.960000000e+02	          5.025431637e-02	          5.362958934e-03		
          5.980000000e+02	          4.858006018e-02	          2.018749766e-03		
          6.000000000e+02	          4.613619772e-02	         -7.214980435e-04		
          6.020000000e+02	          4.292160152e-02	         -2.758027855e-03		
          6.040000000e+02	          3.988486836e-02	         -5.736189211e-03		
          6.060000000e+02	          3.644771165e-02	         -7.482348691e-03		
          6.080000000e+02	          3.281133995e-02	         -8.196139330e-03		
          6.100000000e+02	          2.818212681e-02	         -7.721379019e-03		
          6.120000000e+02	          2.352220163e-02	         -6.508097517e-03		
          6.140000000e+02	          1.958309779e-02	         -4.653731720e-03		
          6.160000000e+02	          1.712019909e-02	         -2.150239125e-03		
          6.180000000e+02	          1.446612809e-02	          2.911887228e-04		
          6.200000000e+02	          1.196401805e-02	          2.995651890e-03		
          6.220000000e+02	          1.051667117e-02	          6.429669513e-03		
          6.240000000e+02	          9.101361340e-03	          9.551619026e-03		
          6.260000000e+02	          9.375133414e-03	          1.291351056e-02		
          6.280000000e+02	          9.764517069e-03	          1.722599397e-02		
          6.300000000e+02	          1.002244080e-02	          1.999981641e-02		
          6.320000000e+02	          1.205857550e-02	          2.183574541e-02		
          6.340000000e+02	          1.386273488e-02	          2.423818186e-02		
          6.360000000e+02	          1.453749728e-02	          2.616090293e-02		
          6.380000000e+02	          1.633994419e-02	          2.812329194e-02		
          6.400000000e+02	          1.855286612e-02	          3.009029415e-02		
          6.420000000e+02	          2.115078720e-02	          3.074623607e-02		
          6.440000000e+02	          2.338215732e-02	          3.059135085e-02		
          6.460000000e+02	          2.501019957e-02	          3.114913944e-02		
          6.480000000e+02	          2.590060726e-02	          3.141835455e-02		
          6.500000000e+02	          2.621177260e-02	          3.478461767e-02		
          6.520000000e+02	          2.909451096e-02	          3.411917282e-02		
          6.540000000e+02	          2.910356412e-02	          3.422214904e-02		
          6.560000000e+02	          3.212628449e-02	          3.285417757e-02		
          6.580000000e+02	          3.523192070e-02	          3.160878685e-02		
          6.600000000e+02	          3.668954241e-02	          3.158636517e-02		
          6.620000000e+02	          3.788194528e-02	          3.147224498e-02		
          6.640000000e+02	          3.982158137e-02	          3.066374266e-02		
          6.660000000e+02	          3.940036200e-02	          3.041919504e-02		
          6.680000000e+02	          4.133507797e-02	          2.946644093e-02		
          6.700000000e+02	          4.347811677e-02	          2.744797645e-02		
          6.720000000e+02	          4.418413519e-02	          2.777423950e-02		
          6.740000000e+02	          4.548414266e-02	          2.674847667e-02		
          6.760000000e+02	          4.624453775e-02	          2.316515360e-02		
          6.780000000e+02	          4.667467656e-02	          2.224913937e-02		
          6.800000000e+02	          4.907727863e-02	          2.032956062e-02		
          6.820000000e+02	          4.990051094e-02	          1.873760943e-02		
          6.840000000e+02	          5.010827461e-02	          1.616818497e-02		
          6.860000000e+02	          4.752623834e-02	          1.435320678e-02		
          6.880000000e+02	          4.633893185e-02	          1.120807205e-02		
          6.900000000e+02	          4.589938129e-02	          9.176724521e-03		
          6.920000000e+02	          4.564591424e-02	          7.784606749e-03		
          6.940000000e+02	          4.289043363e-02	          6.160048321e-03		
          6.960000000e+02	          4.015112957e-02	          4.763069302e-03		
          6.980000000e+02	          3.872470007e-02	          2.440000092e-03		
          7.000000000e+02	          3.522365464e-02	          4.912564494e-03		
          7.020000000e+02	          3.077248688e-02	          7.373321845e-03		
          7.040000000e+02	          2.897423073e-02	          7.605564586e-03		
          7.060000000e+02	          2.767137573e-02	          9.653465495e-03		
          7.080000000e+02	          2.530381018e-02	          1.241637416e-02		
          7.100000000e+02	          2.334577908e-02	          1.353162616e-02		
          7.120000000e+02	          2.311802796e-02	          1.584781605e-02		
          7.140000000e+02	          2.171078513e-02	          1.814357783e-02		
          7.160000000e+02	          2.025716274e-02	          1.948678152e-02		
          7.180000000e+02	          2.034304615e-02	          2.069707190e-02		
          7.200000000e+02	          2.182837434e-02	          2.216491069e-02		
          7.220000000e+02	          2.245833744e-02	          2.403301045e-02		
          7.240000000e+02	          2.356869211e-02	          2.665257218e-02		
          7.260000000e+02	          2.372490234e-02	          2.935441764e-02		
          7.280000000e+02	          2.532195903e-02	          3.080411366e-02		
          7.300000000e+02	          2.428216366e-02	          3.165824947e-02		
          7.320000000e+02	          2.365284178e-02	          3.386762337e-02		
          7.340000000e+02	          2.504819912e-02	          3.549946436e-02		
          7.360000000e+02	          2.792915207e-02	          3.801563050e-02		
          7.380000000e+02	          2.734725517e-02	          3.838741460e-02		
          7.400000000e+02	          2.752352881e-02	          3.943050879e-02		
          7.420000000e+02	          3.054652573e-02	          4.142384386e-02		
          7.440000000e+02	          3.063587511e-02	          4.286951017e-02		
          7.460000000e+02	          3.207072262e-02	          4.470275422e-02		
          7.480000000e+02	          3.430020553e-02	          4.699279815e-02		
          7.500000000e+02	          3.450969838e-02	          5.034975892e-02		
          7.520000000e+02	          3.436479320e-02	          5.133665002e-02		
          7.540000000e+02	          3.672673966e-02	          5.434284436e-02		
          7.560000000e+02	          4.063082824e-02	          5.747254938e-02		
          7.580000000e+02	          4.304915710e-02	          5.938202044e-02		
          7.600000000e+02	          4.308459477e-02	          6.113381041e-02		
          7.620000000e+02	          4.619630288e-02	          6.254654014e-02		
          7.640000000e+02	          5.195947302e-02	          6.561159366e-02		
          7.660000000e+02	          5.480087502e-02	          6.688175824e-02		
          7.680000000e+02	          5.587110438e-02	          7.031169127e-02		
          7.700000000e+02	          6.047275083e-02	          7.246345502e-02		
          7.720000000e+02	          6.486438476e-02	          7.028055984e-02		
          7.740000000e+02	          6.753353675e-02	          7.289610403e-02		
          7.760000000e+02	          7.400275873e-02	          7.317573376e-02		
          7.780000000e+02	          7.782106267e-02	          7.264146696e-02		
          7.800000000e+02	          8.105557641e-02	          7.326864787e-02		
          7.820000000e+02	          8.880380644e-02	          7.313244029e-02		
          7.840000000e+02	          9.231046791e-02	          7.444496233e-02		
          7.860000000e+02	          9.597828709e-02	          7.349664514e-02		
          7.880000000e+02	          1.034907522e-01	          6.754176026e-02		
          7.900000000e+02	          1.047575617e-01	          6.711025998e-02		
          7.920000000e+02	          1.098746028e-01	          6.961892285e-02		
          7.940000000e+02	          1.149224279e-01	          6.739906139e-02		
          7.960000000e+02	          1.202421454e-01	          6.577936421e-02		
          7.980000000e+02	          1.244921502e-01	          6.199124960e-02		
          8.000000000e+02	          1.295821807e-01	          6.191625946e-02		
          8.020000000e+02	          1.310663875e-01	          5.980732725e-02		
          8.040000000e+02	          1.360315642e-01	          5.216042327e-02		
          8.060000000e+02	          1.423836027e-01	          4.908250874e-02		
          8.080000000e+02	          1.507511609e-01	          4.292354040e-02		
          8.100000000e+02	          1.526029883e-01	          3.919493836e-02		
          8.120000000e+02	          1.521008498e-01	          3.703593269e-02		
          8.140000000e+02	          1.565234085e-01	          3.329041563e-02		
          8.160000000e+02	          1.578173501e-01	          2.466676318e-02		
          8.180000000e+02	          1.604479373e-01	          1.716366426e-02		
          8.200000000e+02	          1.617629574e-01	          1.164379500e-02		
          8.220000000e+02	          1.619292874e-01	          4.582484092e-03		
          8.240000000e+02	          1.611087598e-01	          2.796543079e-03		
          8.260000000e+02	          1.585618421e-01	         -2.965552962e-03		
          8.280000000e+02	          1.533112921e-01	         -7.964031064e-03		
          8.300000000e+02	          1.489207036e-01	         -9.398246461e-03		
          8.320000000e+02	          1.474066539e-01	         -8.885597528e-03		
