          3.820000000e+02	         -9.608183200e+07	         -2.841208000e+07		
          3.840000000e+02	         -8.159725600e+07	         -3.216892000e+07		
          3.860000000e+02	         -7.032819200e+07	         -4.195745600e+07		
          3.880000000e+02	         -6.700924000e+07	         -5.614509600e+07		
          3.900000000e+02	         -6.164309200e+07	         -5.873496000e+07		
          3.920000000e+02	         -5.259688400e+07	         -6.628600800e+07		
          3.940000000e+02	         -4.690455600e+07	         -7.293477600e+07		
          3.960000000e+02	         -3.896369600e+07	         -7.955501600e+07		
          3.980000000e+02	         -2.835156200e+07	         -8.507824000e+07		
          4.000000000e+02	         -1.544561900e+07	         -9.108553600e+07		
          4.020000000e+02	          2.202694500e+06	         -9.281885600e+07		
          4.040000000e+02	          1.777647000e+07	         -9.587079200e+07		
          4.060000000e+02	          4.177881200e+07	         -9.341952000e+07		
          4.080000000e+02	          7.021573600e+07	         -7.976200800e+07		
          4.100000000e+02	          9.513320800e+07	         -5.501929600e+07		
          4.120000000e+02	          1.107878960e+08	         -2.833989400e+07		
          4.140000000e+02	          1.231228400e+08	          1.484327800e+07		
          4.160000000e+02	          1.066769360e+08	          7.222896000e+07		
          4.180000000e+02	          6.631824000e+07	          1.012147520e+08		
          4.200000000e+02	          2.509050400e+07	          1.104669680e+08		
          4.220000000e+02	         -1.633668600e+07	          1.039776720e+08		
          4.240000000e+02	         -4.675290400e+07	          9.049520000e+07		
          4.260000000e+02	         -6.861663200e+07	          6.504558800e+07		
          4.280000000e+02	         -7.518318400e+07	          4.115072400e+07		
          4.300000000e+02	         -8.895622400e+07	          1.812449800e+07		
          4.320000000e+02	         -9.487790400e+07	         -1.281970500e+07		
          4.340000000e+02	         -9.159386400e+07	         -2.905129400e+07		
          4.360000000e+02	         -8.744320000e+07	         -4.420010000e+07		
          4.380000000e+02	         -8.602365600e+07	         -6.166492800e+07		
          4.400000000e+02	         -8.533932800e+07	         -8.116020000e+07		
          4.420000000e+02	         -8.407102400e+07	         -1.021960080e+08		
          4.440000000e+02	         -7.635914400e+07	         -1.201325040e+08		
          4.460000000e+02	         -6.409292800e+07	         -1.376312480e+08		
          4.480000000e+02	         -5.861595600e+07	         -1.492931520e+08		
          4.500000000e+02	         -6.158712000e+07	         -1.570889760e+08		
          4.520000000e+02	         -4.260128000e+07	         -1.632685600e+08		
          4.540000000e+02	         -2.313285600e+07	         -1.756057120e+08		
          4.560000000e+02	          1.126253700e+07	         -1.804115520e+08		
          4.580000000e+02	          2.008324800e+07	         -1.755253600e+08		
          4.600000000e+02	          5.181342800e+07	         -1.723281280e+08		
          4.620000000e+02	          7.815646400e+07	         -1.657623840e+08		
          4.640000000e+02	          9.685001600e+07	         -1.730352000e+08		
          4.660000000e+02	          1.219625120e+08	         -1.540946080e+08		
          4.680000000e+02	          1.400325440e+08	         -1.241224960e+08		
          4.700000000e+02	          1.272417120e+08	         -8.162916000e+07		
          4.720000000e+02	          1.138464800e+08	         -4.812675200e+07		
          4.740000000e+02	          8.176870400e+07	         -1.759571400e+07		
          4.760000000e+02	          5.159573200e+07	          6.889547500e+06		
          4.780000000e+02	          2.215153000e+07	          1.809048200e+07		
          4.800000000e+02	         -3.319621000e+06	          2.202886400e+07		
          4.820000000e+02	         -2.490153200e+07	          1.885554800e+07		
          4.840000000e+02	         -4.110872000e+07	          1.306058600e+07		
          4.860000000e+02	         -5.419397600e+07	          3.933391000e+06		
          4.880000000e+02	         -6.500530400e+07	         -2.951492500e+06		
          4.900000000e+02	         -7.414506400e+07	         -1.018309100e+07		
          4.920000000e+02	         -7.794304800e+07	         -1.288751100e+07		
          4.940000000e+02	         -7.842223200e+07	         -1.276092800e+07		
          4.960000000e+02	         -8.029437600e+07	         -1.184955800e+07		
          4.980000000e+02	         -7.299605600e+07	         -1.238428000e+07		
          5.000000000e+02	         -6.233074800e+07	         -1.912558600e+07		
          5.020000000e+02	         -5.469256400e+07	         -2.477178400e+07		
          5.040000000e+02	         -4.897728000e+07	         -3.139550200e+07		
          5.060000000e+02	         -4.199363600e+07	         -3.594545200e+07		
          5.080000000e+02	         -3.640545600e+07	         -3.933511200e+07		
          5.100000000e+02	         -3.189891400e+07	         -4.521472000e+07		
          5.120000000e+02	         -2.647610000e+07	         -4.579616000e+07		
          5.140000000e+02	         -2.018375200e+07	         -4.731696800e+07		
          5.160000000e+02	         -1.526003700e+07	         -4.968112000e+07		
          5.180000000e+02	         -1.020098000e+07	         -5.114180400e+07		
          5.200000000e+02	         -5.350172000e+06	         -5.289440400e+07		
          5.220000000e+02	          2.066092813e+05	         -5.272330800e+07		
          5.240000000e+02	          3.349379750e+06	         -5.214046000e+07		
          5.260000000e+02	          7.338229000e+06	         -5.157710000e+07		
          5.280000000e+02	          1.414269900e+07	         -4.928540800e+07		
          5.300000000e+02	          1.771692400e+07	         -4.878045600e+07		
          5.320000000e+02	          2.098584600e+07	         -4.755700400e+07		
          5.340000000e+02	          2.382880000e+07	         -4.447090000e+07		
          5.360000000e+02	          2.759741800e+07	         -4.119635200e+07		
          5.380000000e+02	          3.103533600e+07	         -3.866964000e+07		
          5.400000000e+02	          3.387385600e+07	         -3.576572800e+07		
          5.420000000e+02	          3.502824000e+07	         -3.253150800e+07		
          5.440000000e+02	          3.721399200e+07	         -2.857201200e+07		
          5.460000000e+02	          4.038159200e+07	         -2.407362600e+07		
          5.480000000e+02	          4.364742800e+07	         -1.943422800e+07		
          5.500000000e+02	          4.599576000e+07	         -1.524050600e+07		
          5.520000000e+02	          4.782926000e+07	         -1.046703500e+07		
          5.540000000e+02	          5.080439200e+07	         -3.927890250e+06		
          5.560000000e+02	          5.556889600e+07	          1.544922750e+06		
          5.580000000e+02	          6.406066800e+07	          7.883486500e+06		
          5.600000000e+02	          7.665345600e+07	          9.546218000e+06		
          5.620000000e+02	          8.898526400e+07	         -1.855353875e+06		
          5.640000000e+02	          8.229609600e+07	         -1.992904800e+07		
          5.660000000e+02	          6.842772800e+07	         -2.562617200e+07		
          5.680000000e+02	          5.720879600e+07	         -2.204326200e+07		
          5.700000000e+02	          4.858121600e+07	         -1.712503800e+07		
          5.720000000e+02	          4.217430400e+07	         -1.196651200e+07		
          5.740000000e+02	          3.711019600e+07	         -7.532066000e+06		
          5.760000000e+02	          3.317513200e+07	         -4.279747500e+06		
          5.780000000e+02	          3.001871200e+07	         -9.386107031e+04		
          5.800000000e+02	          2.583181400e+07	          2.812465750e+06		
          5.820000000e+02	          2.277660200e+07	          5.092375000e+06		
          5.840000000e+02	          1.888428800e+07	          7.096460000e+06		
          5.860000000e+02	          1.516742400e+07	          8.849562000e+06		
          5.880000000e+02	          1.129844900e+07	          1.064141800e+07		
          5.900000000e+02	          7.433588500e+06	          1.184171900e+07		
          5.920000000e+02	          3.940618250e+06	          1.242199900e+07		
          5.940000000e+02	          4.234110000e+05	          1.276145100e+07		
          5.960000000e+02	         -3.044512000e+06	          1.260838700e+07		
          5.980000000e+02	         -6.120539000e+06	          1.195035600e+07		
          6.000000000e+02	         -9.363695000e+06	          1.054658900e+07		
          6.020000000e+02	         -1.247729400e+07	          8.460803000e+06		
          6.040000000e+02	         -1.593667700e+07	          5.597576500e+06		
          6.060000000e+02	         -2.004816600e+07	          1.785689000e+06		
          6.080000000e+02	         -2.524918600e+07	         -3.589611500e+06		
          6.100000000e+02	         -3.218498200e+07	         -8.818798000e+06		
          6.120000000e+02	         -3.991760400e+07	         -1.210998100e+07		
          6.140000000e+02	         -4.799074400e+07	         -1.276701800e+07		
          6.160000000e+02	         -5.755907200e+07	         -9.040627000e+06		
          6.180000000e+02	         -6.057200800e+07	         -7.052893500e+06		
          6.200000000e+02	         -6.225061200e+07	         -3.244773750e+06		
          6.220000000e+02	         -6.357479200e+07	         -4.215633000e+06		
          6.240000000e+02	         -6.547092400e+07	         -5.662858500e+06		
          6.260000000e+02	         -6.712539200e+07	         -2.005351875e+06		
          6.280000000e+02	         -6.372892400e+07	         -1.597751125e+06		
          6.300000000e+02	         -6.127079200e+07	         -2.798934500e+06		
          6.320000000e+02	         -5.884345600e+07	         -7.089819500e+06		
          6.340000000e+02	         -5.419162000e+07	         -1.137652300e+07		
          6.360000000e+02	         -5.467223600e+07	         -1.625867900e+07		
          6.380000000e+02	         -5.444440000e+07	         -1.705572200e+07		
          6.400000000e+02	         -4.962808000e+07	         -1.607423400e+07		
          6.420000000e+02	         -4.444242000e+07	         -1.693559800e+07		
          6.440000000e+02	         -4.155025200e+07	         -2.111644200e+07		
          6.460000000e+02	         -3.704765200e+07	         -2.346012400e+07		
          6.480000000e+02	         -3.183802000e+07	         -2.509729600e+07		
          6.500000000e+02	         -2.619099600e+07	         -2.744464600e+07		
          6.520000000e+02	         -2.111682200e+07	         -3.118438400e+07		
          6.540000000e+02	         -1.617855500e+07	         -3.352858200e+07		
          6.560000000e+02	         -9.929604000e+06	         -3.485188400e+07		
          6.580000000e+02	         -2.856828000e+06	         -3.726959200e+07		
          6.600000000e+02	          3.830297000e+06	         -3.897137600e+07		
          6.620000000e+02	          1.073908700e+07	         -4.023998800e+07		
          6.640000000e+02	          1.826508600e+07	         -3.960742000e+07		
          6.660000000e+02	          2.578671600e+07	         -3.881188400e+07		
          6.680000000e+02	          3.327565200e+07	         -3.889650800e+07		
          6.700000000e+02	          4.230920800e+07	         -3.823474000e+07		
          6.720000000e+02	          5.108792800e+07	         -3.654567200e+07		
          6.740000000e+02	          6.082590800e+07	         -3.586308800e+07		
          6.760000000e+02	          6.978139200e+07	         -3.351108600e+07		
          6.780000000e+02	          7.971559200e+07	         -3.270228400e+07		
          6.800000000e+02	          8.965088800e+07	         -2.850140200e+07		
          6.820000000e+02	          9.883896800e+07	         -2.298694400e+07		
          6.840000000e+02	          1.059491440e+08	         -2.164510800e+07		
          6.860000000e+02	          1.117803840e+08	         -1.432548200e+07		
          6.880000000e+02	          1.176614160e+08	         -5.644642000e+06		
          6.900000000e+02	          1.185466480e+08	          4.236502500e+05		
          6.920000000e+02	          1.194751920e+08	          1.423871400e+07		
          6.940000000e+02	          1.138568880e+08	          2.630028000e+07		
          6.960000000e+02	          1.015509200e+08	          4.305973600e+07		
          6.980000000e+02	          8.491675200e+07	          5.762656400e+07		
          7.000000000e+02	          6.028366400e+07	          6.845694400e+07		
          7.020000000e+02	          2.729829400e+07	          7.696564000e+07		
          7.040000000e+02	         -9.005863000e+06	          7.018274400e+07		
          7.060000000e+02	         -4.204934800e+07	          4.639870000e+07		
          7.080000000e+02	         -6.054333200e+07	          1.725780800e+07		
          7.100000000e+02	         -6.185440000e+07	         -1.484902300e+07		
          7.120000000e+02	         -5.285425200e+07	         -3.937449600e+07		
          7.140000000e+02	         -3.878384000e+07	         -5.584227200e+07		
          7.160000000e+02	         -1.944971200e+07	         -6.384948400e+07		
          7.180000000e+02	         -1.887148750e+06	         -6.827932800e+07		
          7.200000000e+02	          1.402146800e+07	         -6.524624400e+07		
          7.220000000e+02	          2.479511600e+07	         -5.778888800e+07		
          7.240000000e+02	          3.498825200e+07	         -4.820463600e+07		
          7.260000000e+02	          4.199137200e+07	         -3.806675200e+07		
          7.280000000e+02	          4.684636400e+07	         -2.570931400e+07		
          7.300000000e+02	          4.918228400e+07	         -1.379316800e+07		
          7.320000000e+02	          4.930403600e+07	         -2.768425000e+06		
          7.340000000e+02	          4.713750000e+07	          9.874149000e+06		
          7.360000000e+02	          4.414080800e+07	          2.038694400e+07		
          7.380000000e+02	          3.861504800e+07	          2.993980000e+07		
          7.400000000e+02	          3.114431800e+07	          3.932133600e+07		
          7.420000000e+02	          1.962856000e+07	          4.830186400e+07		
          7.440000000e+02	          8.715960000e+06	          5.640866800e+07		
          7.460000000e+02	         -1.214577625e+06	          6.346715200e+07		
          7.480000000e+02	         -1.469914100e+07	          6.856147200e+07		
          7.500000000e+02	         -2.841180800e+07	          7.066515200e+07		
          7.520000000e+02	         -4.142939200e+07	          6.878456000e+07		
          7.540000000e+02	         -5.529240800e+07	          6.865647200e+07		
          7.560000000e+02	         -6.529735600e+07	          6.816702400e+07		
          7.580000000e+02	         -7.751280800e+07	          6.359088000e+07		
          7.600000000e+02	         -8.822240800e+07	          5.756693200e+07		
          7.620000000e+02	         -9.533684000e+07	          4.882422400e+07		
          7.640000000e+02	         -1.024114720e+08	          3.716136000e+07		
          7.660000000e+02	         -1.064981680e+08	          2.503722200e+07		
          7.680000000e+02	         -1.074906000e+08	          1.183926200e+07		
          7.700000000e+02	         -1.049208400e+08	         -5.591846875e+05		
          7.720000000e+02	         -1.004707680e+08	         -1.486519100e+07		
          7.740000000e+02	         -9.548829600e+07	         -2.556819600e+07		
          7.760000000e+02	         -8.841541600e+07	         -3.924999600e+07		
          7.780000000e+02	         -8.190292800e+07	         -5.236684400e+07		
          7.800000000e+02	         -6.555649200e+07	         -6.850018400e+07		
          7.820000000e+02	         -4.674139600e+07	         -8.014130400e+07		
          7.840000000e+02	         -3.489543200e+07	         -8.898742400e+07		
          7.860000000e+02	         -1.572215700e+07	         -9.443792800e+07		
          7.880000000e+02	          5.522875000e+06	         -9.787040800e+07		
          7.900000000e+02	          2.488968200e+07	         -1.014918320e+08		
          7.920000000e+02	          5.021491600e+07	         -9.629656000e+07		
          7.940000000e+02	          7.638664000e+07	         -8.882175200e+07		
          7.960000000e+02	          1.145037520e+08	         -6.559046800e+07		
          7.980000000e+02	          1.576401440e+08	         -4.124909600e+07		
          8.000000000e+02	          2.756255360e+08	         -5.237691000e+06		
          8.020000000e+02	          9.748659840e+08	         -8.467819200e+07		
          8.040000000e+02	         -4.132774000e+07	         -4.722453120e+08		
          8.060000000e+02	          1.640502400e+07	         -2.258615520e+08		
          8.080000000e+02	          7.469937600e+07	         -1.565883840e+08		
          8.100000000e+02	          1.029642880e+08	         -1.115321760e+08		
          8.120000000e+02	          1.114632800e+08	         -7.113503200e+07		
          8.140000000e+02	          1.229247280e+08	         -3.667721200e+07		
          8.160000000e+02	          1.375362240e+08	          9.489999000e+06		
