          3.820000000e+02	          4.494610938e+05	         -6.405762500e+06		
          3.840000000e+02	          1.886565875e+06	         -7.539107500e+06		
          3.860000000e+02	          2.366564750e+06	         -8.709730000e+06		
          3.880000000e+02	          4.225131500e+06	         -1.078690800e+07		
          3.900000000e+02	          5.759016000e+06	         -1.382931000e+07		
          3.920000000e+02	          6.553878000e+06	         -1.863185000e+07		
          3.940000000e+02	          5.475272500e+06	         -2.232118800e+07		
          3.960000000e+02	          6.644428500e+06	         -2.512788800e+07		
          3.980000000e+02	          6.867448000e+06	         -3.086291400e+07		
          4.000000000e+02	         -4.398333500e+06	         -3.321239000e+07		
          4.020000000e+02	         -9.586850000e+06	         -3.453496400e+07		
          4.040000000e+02	         -1.384702200e+07	         -2.849527200e+07		
          4.060000000e+02	         -1.816589800e+07	         -2.486375000e+07		
          4.080000000e+02	         -1.536255200e+07	         -2.001003400e+07		
          4.100000000e+02	         -1.288443900e+07	         -1.857357800e+07		
          4.120000000e+02	         -1.050533800e+07	         -1.638476000e+07		
          4.140000000e+02	         -9.784341000e+06	         -1.619851000e+07		
          4.160000000e+02	         -8.102189000e+06	         -1.600713900e+07		
          4.180000000e+02	         -6.492215000e+06	         -1.692981600e+07		
          4.200000000e+02	         -4.920195000e+06	         -1.631158900e+07		
          4.220000000e+02	         -3.408883750e+06	         -1.681695400e+07		
          4.240000000e+02	         -2.061574250e+06	         -1.718625200e+07		
          4.260000000e+02	         -6.553990000e+05	         -1.762916800e+07		
          4.280000000e+02	          6.994882500e+05	         -1.836038800e+07		
          4.300000000e+02	          1.643089750e+06	         -1.967628600e+07		
          4.320000000e+02	          2.174585500e+06	         -2.058181200e+07		
          4.340000000e+02	          3.328606000e+06	         -2.151280800e+07		
          4.360000000e+02	          3.401910500e+06	         -2.221016000e+07		
          4.380000000e+02	          4.282537500e+06	         -2.133054600e+07		
          4.400000000e+02	          4.536548500e+06	         -2.157290000e+07		
          4.420000000e+02	          5.041892500e+06	         -2.128470000e+07		
          4.440000000e+02	          6.737383500e+06	         -2.104805200e+07		
          4.460000000e+02	          8.376921500e+06	         -2.059698200e+07		
          4.480000000e+02	          1.009039000e+07	         -2.054908400e+07		
          4.500000000e+02	          1.368740600e+07	         -2.259617200e+07		
          4.520000000e+02	          1.341996900e+07	         -2.377313000e+07		
          4.540000000e+02	          1.510746400e+07	         -2.310489600e+07		
          4.560000000e+02	          1.661656400e+07	         -2.266959800e+07		
          4.580000000e+02	          1.956073000e+07	         -2.343318600e+07		
          4.600000000e+02	          2.097118400e+07	         -2.199965800e+07		
          4.620000000e+02	          2.427948400e+07	         -2.165238600e+07		
          4.640000000e+02	          3.012300200e+07	         -2.125191400e+07		
          4.660000000e+02	          3.759796400e+07	         -2.427076200e+07		
          4.680000000e+02	          5.424640000e+07	         -3.120799800e+07		
          4.700000000e+02	          7.779108000e+07	         -6.875547200e+07		
          4.720000000e+02	         -7.787402000e+06	         -1.894684000e+08		
          4.740000000e+02	         -5.280642000e+07	         -4.176101600e+07		
          4.760000000e+02	         -2.265486600e+07	         -1.905441400e+07		
          4.780000000e+02	         -7.004014500e+06	         -1.163075900e+07		
          4.800000000e+02	          3.053200250e+06	         -9.161325000e+06		
          4.820000000e+02	          1.072291300e+07	         -7.868951000e+06		
          4.840000000e+02	          1.637702500e+07	         -7.413226000e+06		
          4.860000000e+02	          2.114680000e+07	         -7.211099500e+06		
          4.880000000e+02	          2.553033600e+07	         -7.426975500e+06		
          4.900000000e+02	          2.933103400e+07	         -8.274567000e+06		
          4.920000000e+02	          3.031770000e+07	         -9.606872000e+06		
          4.940000000e+02	          2.905132800e+07	         -9.745284000e+06		
          4.960000000e+02	          2.738119600e+07	         -7.469717500e+06		
          4.980000000e+02	          2.708511400e+07	         -2.104700250e+06		
          5.000000000e+02	          2.828745400e+07	          4.487034500e+06		
          5.020000000e+02	          3.057241800e+07	          1.030317500e+07		
          5.040000000e+02	          3.381702800e+07	          1.744817200e+07		
          5.060000000e+02	          3.588966400e+07	          2.380127600e+07		
          5.080000000e+02	          3.744831200e+07	          3.048175000e+07		
          5.100000000e+02	          4.047639600e+07	          4.169010400e+07		
          5.120000000e+02	          4.020878400e+07	          5.498263600e+07		
          5.140000000e+02	          3.679341200e+07	          6.929860800e+07		
          5.160000000e+02	          3.651086400e+07	          9.226698400e+07		
          5.180000000e+02	          3.627924400e+07	          1.184214480e+08		
          5.200000000e+02	          3.952149600e+07	          1.615569920e+08		
          5.220000000e+02	         -1.025229800e+07	          2.093282240e+08		
          5.240000000e+02	         -4.255572400e+07	          2.757888320e+08		
          5.260000000e+02	         -9.492085600e+07	          3.902232320e+08		
          5.280000000e+02	         -3.098403840e+08	          2.717031360e+08		
          5.300000000e+02	         -4.392373760e+08	          1.746134080e+08		
          5.320000000e+02	         -3.969528320e+08	         -2.429182400e+07		
          5.340000000e+02	         -2.727218560e+08	         -4.445535200e+07		
          5.360000000e+02	         -1.750838560e+08	         -7.672383200e+07		
          5.380000000e+02	         -1.250296800e+08	         -9.615553600e+07		
          5.400000000e+02	         -1.051444080e+08	         -8.698154400e+07		
          5.420000000e+02	         -8.256494400e+07	         -7.996228800e+07		
          5.440000000e+02	         -6.321985200e+07	         -7.682552000e+07		
          5.460000000e+02	         -4.503784800e+07	         -7.311344000e+07		
          5.480000000e+02	         -3.067480000e+07	         -6.921089600e+07		
          5.500000000e+02	         -2.094486400e+07	         -6.359385200e+07		
          5.520000000e+02	         -1.189450900e+07	         -5.832836000e+07		
          5.540000000e+02	         -3.838917750e+06	         -5.262512000e+07		
          5.560000000e+02	          4.273315500e+06	         -4.949241200e+07		
          5.580000000e+02	          1.269087900e+07	         -4.604633600e+07		
          5.600000000e+02	          2.123158600e+07	         -4.395484000e+07		
          5.620000000e+02	          3.111532800e+07	         -4.410685200e+07		
          5.640000000e+02	          4.369748000e+07	         -4.652446800e+07		
          5.660000000e+02	          5.267606800e+07	         -5.377977200e+07		
          5.680000000e+02	          5.284926400e+07	         -6.983706400e+07		
          5.700000000e+02	          3.750480800e+07	         -8.646896800e+07		
          5.720000000e+02	          1.897931000e+07	         -8.628440000e+07		
          5.740000000e+02	          6.680078500e+06	         -7.324166400e+07		
          5.760000000e+02	          2.746850750e+06	         -6.172386400e+07		
          5.780000000e+02	          4.748364000e+06	         -4.978852000e+07		
          5.800000000e+02	          5.142730000e+06	         -3.991239200e+07		
          5.820000000e+02	          7.509175000e+06	         -3.519350400e+07		
          5.840000000e+02	          9.368617000e+06	         -2.949774800e+07		
          5.860000000e+02	          1.121809500e+07	         -2.398596000e+07		
          5.880000000e+02	          1.343577800e+07	         -1.901076000e+07		
          5.900000000e+02	          1.497182800e+07	         -1.477920100e+07		
          5.920000000e+02	          1.605103600e+07	         -1.126013900e+07		
          5.940000000e+02	          1.714517800e+07	         -7.818175000e+06		
          5.960000000e+02	          1.787568200e+07	         -4.393465000e+06		
          5.980000000e+02	          1.806234800e+07	         -1.343625500e+06		
          6.000000000e+02	          1.765635800e+07	          1.792603750e+06		
          6.020000000e+02	          1.671820500e+07	          5.074658000e+06		
          6.040000000e+02	          1.544265600e+07	          8.984872000e+06		
          6.060000000e+02	          1.360121300e+07	          1.349834800e+07		
          6.080000000e+02	          1.137255900e+07	          1.868144400e+07		
          6.100000000e+02	          9.579746000e+06	          2.495605400e+07		
          6.120000000e+02	          8.644670000e+06	          3.131384400e+07		
          6.140000000e+02	          9.009097000e+06	          3.848666400e+07		
          6.160000000e+02	          1.047983700e+07	          4.767378800e+07		
          6.180000000e+02	          1.335197000e+07	          5.345805200e+07		
          6.200000000e+02	          1.833305200e+07	          5.948226000e+07		
          6.220000000e+02	          2.118486000e+07	          6.237380000e+07		
          6.240000000e+02	          2.235259000e+07	          6.638060800e+07		
          6.260000000e+02	          2.644714200e+07	          7.365384000e+07		
          6.280000000e+02	          3.452799600e+07	          7.244132000e+07		
          6.300000000e+02	          3.849243600e+07	          7.081021600e+07		
          6.320000000e+02	          3.427648800e+07	          6.269922000e+07		
          6.340000000e+02	          2.757905000e+07	          5.300045200e+07		
          6.360000000e+02	          1.190804400e+07	          5.835358800e+07		
          6.380000000e+02	         -1.950755875e+06	          7.988320000e+07		
          6.400000000e+02	          2.309696800e+07	          1.036978720e+08		
          6.420000000e+02	          4.862387200e+07	          9.292235200e+07		
          6.440000000e+02	          4.785709600e+07	          8.453945600e+07		
          6.460000000e+02	          4.794813200e+07	          7.071476800e+07		
          6.480000000e+02	          4.193545600e+07	          5.873906400e+07		
          6.500000000e+02	          3.231580200e+07	          5.300427600e+07		
          6.520000000e+02	          2.330869400e+07	          5.307524800e+07		
          6.540000000e+02	          1.679887200e+07	          5.130745600e+07		
          6.560000000e+02	          8.769240000e+06	          4.833746000e+07		
          6.580000000e+02	          1.791131094e+05	          4.784060000e+07		
          6.600000000e+02	         -7.628007000e+06	          4.687583200e+07		
          6.620000000e+02	         -1.485423000e+07	          4.533407200e+07		
          6.640000000e+02	         -2.197249000e+07	          4.149728800e+07		
          6.660000000e+02	         -2.844842000e+07	          3.783266000e+07		
          6.680000000e+02	         -3.494782800e+07	          3.551790400e+07		
          6.700000000e+02	         -4.303234000e+07	          3.201611000e+07		
          6.720000000e+02	         -4.983998000e+07	          2.665165200e+07		
          6.740000000e+02	         -5.675040800e+07	          2.140881000e+07		
          6.760000000e+02	         -6.369308000e+07	          1.582101600e+07		
          6.780000000e+02	         -7.198873600e+07	          9.002005000e+06		
          6.800000000e+02	         -7.790651200e+07	         -2.579919750e+06		
          6.820000000e+02	         -8.321904800e+07	         -1.256369500e+07		
          6.840000000e+02	         -9.018204000e+07	         -2.248619800e+07		
          6.860000000e+02	         -9.421744800e+07	         -3.649268000e+07		
          6.880000000e+02	         -9.825723200e+07	         -5.461890400e+07		
          6.900000000e+02	         -9.535153600e+07	         -7.369839200e+07		
          6.920000000e+02	         -9.033264800e+07	         -9.586819200e+07		
          6.940000000e+02	         -8.126136000e+07	         -1.282490400e+08		
          6.960000000e+02	         -5.364231200e+07	         -1.732475840e+08		
          6.980000000e+02	         -4.258681000e+06	         -2.234390240e+08		
          7.000000000e+02	          1.108823760e+08	         -2.585986720e+08		
          7.020000000e+02	          3.683160640e+08	         -1.870348640e+08		
          7.040000000e+02	          3.023057600e+08	          3.275263680e+08		
          7.060000000e+02	         -8.450513600e+07	          2.400209760e+08		
          7.080000000e+02	         -1.635804960e+08	          1.094300880e+08		
          7.100000000e+02	         -1.753635520e+08	          1.464805100e+07		
          7.120000000e+02	         -1.719087200e+08	         -5.267602800e+07		
          7.140000000e+02	         -1.504082560e+08	         -1.010355760e+08		
          7.160000000e+02	         -1.263368960e+08	         -1.435195360e+08		
          7.180000000e+02	         -1.021007280e+08	         -1.922831360e+08		
          7.200000000e+02	         -6.013955600e+07	         -2.378595680e+08		
          7.220000000e+02	         -8.853068000e+06	         -2.722085760e+08		
          7.240000000e+02	          4.496875200e+07	         -2.912836480e+08		
          7.260000000e+02	          1.094202080e+08	         -3.309505280e+08		
          7.280000000e+02	          1.937950240e+08	         -3.773351360e+08		
          7.300000000e+02	          3.035872000e+08	         -3.820973120e+08		
          7.320000000e+02	          3.717751360e+08	         -3.932692160e+08		
          7.340000000e+02	          6.608334080e+08	         -4.002521600e+08		
          7.360000000e+02	          8.272330240e+08	         -3.711550400e+08		
          7.380000000e+02	          1.073207360e+09	         -6.381453440e+08		
          7.400000000e+02	          1.777721216e+09	         -6.173129600e+08		
          7.420000000e+02	          2.265559552e+09	          2.076204032e+09		
          7.440000000e+02	         -1.638481664e+09	          5.643077120e+09		
          7.460000000e+02	         -4.211266816e+09	          1.082573520e+08		
          7.480000000e+02	         -1.984555136e+09	         -5.482728960e+08		
          7.500000000e+02	         -1.321062272e+09	         -5.364680320e+08		
          7.520000000e+02	         -8.232441600e+08	         -7.634437760e+08		
          7.540000000e+02	         -4.052600000e+08	         -7.615371520e+08		
          7.560000000e+02	         -2.675845440e+08	         -6.742051200e+08		
          7.580000000e+02	         -1.606453600e+08	         -6.122115200e+08		
          7.600000000e+02	         -6.030200400e+07	         -5.364230720e+08		
          7.620000000e+02	          2.881477000e+07	         -4.989058560e+08		
          7.640000000e+02	          8.983484800e+07	         -4.624420160e+08		
          7.660000000e+02	          1.795191040e+08	         -4.250505280e+08		
          7.680000000e+02	          2.378049760e+08	         -3.907145920e+08		
          7.700000000e+02	          2.576442560e+08	         -3.300725440e+08		
          7.720000000e+02	          3.172289280e+08	         -2.630298880e+08		
          7.740000000e+02	          3.377452480e+08	         -1.874938560e+08		
          7.760000000e+02	          3.552196480e+08	         -1.269035120e+08		
          7.780000000e+02	          3.807490560e+08	         -8.177061600e+07		
          7.800000000e+02	          4.211776960e+08	          1.117842100e+07		
          7.820000000e+02	          4.302916800e+08	          1.134253200e+08		
          7.840000000e+02	          4.442509440e+08	          1.850152320e+08		
          7.860000000e+02	          4.270586560e+08	          3.041439680e+08		
          7.880000000e+02	          3.858841600e+08	          4.541586560e+08		
          7.900000000e+02	          2.996505280e+08	          6.137668480e+08		
          7.920000000e+02	          7.613489600e+07	          7.538174720e+08		
          7.940000000e+02	         -2.132628160e+08	          8.372073600e+08		
          7.960000000e+02	         -7.100158080e+08	          5.523960320e+08		
          7.980000000e+02	         -8.051472000e+08	          1.013836560e+08		
          8.000000000e+02	         -5.794003200e+08	         -3.199180160e+08		
          8.020000000e+02	         -2.707775680e+08	         -4.728547520e+08		
          8.040000000e+02	          3.984606875e+05	         -4.572596160e+08		
          8.060000000e+02	          1.522195040e+08	         -3.739333120e+08		
          8.080000000e+02	          2.646078560e+08	         -2.889527360e+08		
          8.100000000e+02	          3.295722880e+08	         -1.978538080e+08		
          8.120000000e+02	          3.582738880e+08	         -1.195200160e+08		
          8.140000000e+02	          3.759736640e+08	         -2.374084400e+07		
          8.160000000e+02	          3.667446080e+08	          5.319388000e+07		
          8.180000000e+02	          3.503511040e+08	          1.656496960e+08		
