          3.840000000e+02	         -7.691232500e+05	          1.263370600e+07		
          3.860000000e+02	         -8.093958750e+05	          1.391330600e+07		
          3.880000000e+02	         -9.049725000e+05	          1.552088900e+07		
          3.900000000e+02	         -5.709603125e+05	          1.647493200e+07		
          3.920000000e+02	         -1.153888672e+04	          1.719662800e+07		
          3.940000000e+02	          3.291213750e+05	          1.769720200e+07		
          3.960000000e+02	          7.610631875e+05	          1.745488400e+07		
          3.980000000e+02	          1.044843750e+06	          1.701222800e+07		
          4.000000000e+02	          1.252794625e+06	          1.697011800e+07		
          4.020000000e+02	          8.151425625e+05	          1.637880200e+07		
          4.040000000e+02	          7.433730000e+05	          1.595284200e+07		
          4.060000000e+02	          4.302639375e+05	          1.569650300e+07		
          4.080000000e+02	         -1.540085000e+05	          1.552642600e+07		
          4.100000000e+02	         -8.426162500e+05	          1.517525200e+07		
          4.120000000e+02	         -1.232239500e+06	          1.493349400e+07		
          4.140000000e+02	         -1.419924000e+06	          1.470627300e+07		
          4.160000000e+02	         -1.838431625e+06	          1.477629300e+07		
          4.180000000e+02	         -2.079644125e+06	          1.458579100e+07		
          4.200000000e+02	         -2.464486000e+06	          1.445759000e+07		
          4.220000000e+02	         -2.597493000e+06	          1.405890300e+07		
          4.240000000e+02	         -2.618342750e+06	          1.357551900e+07		
          4.260000000e+02	         -2.964190000e+06	          1.290008200e+07		
          4.280000000e+02	         -3.249141500e+06	          1.223774100e+07		
          4.300000000e+02	         -3.677104250e+06	          1.214605000e+07		
          4.320000000e+02	         -3.909874250e+06	          1.152573200e+07		
          4.340000000e+02	         -4.218470500e+06	          1.075348600e+07		
          4.360000000e+02	         -4.788643500e+06	          1.005610300e+07		
          4.380000000e+02	         -4.936759500e+06	          9.497375000e+06		
          4.400000000e+02	         -5.338541000e+06	          8.760598000e+06		
          4.420000000e+02	         -5.838612000e+06	          8.185094000e+06		
          4.440000000e+02	         -6.320677000e+06	          7.509133000e+06		
          4.460000000e+02	         -6.839114000e+06	          6.844359500e+06		
          4.480000000e+02	         -7.261110500e+06	          6.147055000e+06		
          4.500000000e+02	         -7.596645500e+06	          5.314009000e+06		
          4.520000000e+02	         -8.314932000e+06	          4.692778500e+06		
          4.540000000e+02	         -8.777079000e+06	          3.941534750e+06		
          4.560000000e+02	         -9.234328000e+06	          3.348370500e+06		
          4.580000000e+02	         -9.538058000e+06	          2.711371250e+06		
          4.600000000e+02	         -9.987582000e+06	          2.292480500e+06		
          4.620000000e+02	         -1.038355700e+07	          2.038814375e+06		
          4.640000000e+02	         -1.059228500e+07	          1.568659375e+06		
          4.660000000e+02	         -1.084582200e+07	          1.022996250e+06		
          4.680000000e+02	         -1.029167200e+07	          4.783912813e+05		
          4.700000000e+02	         -1.007261900e+07	         -3.708327188e+05		
          4.720000000e+02	         -9.725481000e+06	         -8.892465000e+05		
          4.740000000e+02	         -9.334652000e+06	         -2.063843375e+06		
          4.760000000e+02	         -8.842484000e+06	         -3.610294750e+06		
          4.780000000e+02	         -7.465230500e+06	         -6.305973000e+06		
          4.800000000e+02	         -1.021197000e+07	         -1.507656000e+07		
          4.820000000e+02	         -1.945337200e+07	         -5.979861500e+06		
          4.840000000e+02	         -1.566902000e+07	         -4.231604000e+06		
          4.860000000e+02	         -1.391285700e+07	         -5.146124500e+06		
          4.880000000e+02	         -1.298300300e+07	         -5.745427500e+06		
          4.900000000e+02	         -1.224261400e+07	         -6.601325500e+06		
          4.920000000e+02	         -1.179022400e+07	         -7.785854000e+06		
          4.940000000e+02	         -1.228942000e+07	         -9.501364000e+06		
          4.960000000e+02	         -1.380075800e+07	         -1.136472200e+07		
          4.980000000e+02	         -1.608248600e+07	         -1.035201000e+07		
          5.000000000e+02	         -1.524566200e+07	         -8.013812500e+06		
          5.020000000e+02	         -1.369993200e+07	         -7.296179000e+06		
          5.040000000e+02	         -1.220373800e+07	         -7.480282000e+06		
          5.060000000e+02	         -1.094647900e+07	         -8.171929500e+06		
          5.080000000e+02	         -1.000433600e+07	         -8.647994000e+06		
          5.100000000e+02	         -9.304476000e+06	         -9.294220000e+06		
          5.120000000e+02	         -8.204620500e+06	         -9.721816000e+06		
          5.140000000e+02	         -7.308245000e+06	         -1.007307300e+07		
          5.160000000e+02	         -6.668689500e+06	         -1.070722600e+07		
          5.180000000e+02	         -6.071988500e+06	         -1.132030000e+07		
          5.200000000e+02	         -5.398723500e+06	         -1.177458300e+07		
          5.220000000e+02	         -4.584034500e+06	         -1.214646600e+07		
          5.240000000e+02	         -4.050040500e+06	         -1.264290700e+07		
          5.260000000e+02	         -3.420452250e+06	         -1.278272000e+07		
          5.280000000e+02	         -2.295949250e+06	         -1.304756700e+07		
          5.300000000e+02	         -1.756071250e+06	         -1.321633600e+07		
          5.320000000e+02	         -1.283393250e+06	         -1.331290900e+07		
          5.340000000e+02	         -5.331834375e+05	         -1.320950000e+07		
          5.360000000e+02	          3.078861875e+05	         -1.300645100e+07		
          5.380000000e+02	          1.196397500e+06	         -1.307375800e+07		
          5.400000000e+02	          1.960859625e+06	         -1.276205700e+07		
          5.420000000e+02	          2.767583750e+06	         -1.231113900e+07		
          5.440000000e+02	          3.724102000e+06	         -1.200004300e+07		
          5.460000000e+02	          4.913150000e+06	         -1.155079600e+07		
          5.480000000e+02	          6.166047500e+06	         -1.128486300e+07		
          5.500000000e+02	          7.114332000e+06	         -1.073834200e+07		
          5.520000000e+02	          8.104519000e+06	         -1.012639900e+07		
          5.540000000e+02	          9.371666000e+06	         -9.570029000e+06		
          5.560000000e+02	          1.061427300e+07	         -9.094616000e+06		
          5.580000000e+02	          1.216940500e+07	         -8.741683000e+06		
          5.600000000e+02	          1.392341100e+07	         -8.908035000e+06		
          5.620000000e+02	          1.530575800e+07	         -9.615471000e+06		
          5.640000000e+02	          1.597332500e+07	         -1.009091800e+07		
          5.660000000e+02	          1.576669000e+07	         -1.049876700e+07		
          5.680000000e+02	          1.535223400e+07	         -1.033897900e+07		
          5.700000000e+02	          1.448378300e+07	         -9.568080000e+06		
          5.720000000e+02	          1.399321700e+07	         -7.990231500e+06		
          5.740000000e+02	          1.362626600e+07	         -6.505580500e+06		
          5.760000000e+02	          1.330594200e+07	         -5.109604000e+06		
          5.780000000e+02	          1.362847900e+07	         -3.262013750e+06		
          5.800000000e+02	          1.326382500e+07	         -1.647482500e+06		
          5.820000000e+02	          1.320135900e+07	         -1.612296406e+05		
          5.840000000e+02	          1.263761200e+07	          1.799571375e+06		
          5.860000000e+02	          1.208624100e+07	          3.827147500e+06		
          5.880000000e+02	          1.132668000e+07	          6.345390000e+06		
          5.900000000e+02	          1.008199700e+07	          9.243342000e+06		
          5.920000000e+02	          8.553903000e+06	          1.218696600e+07		
          5.940000000e+02	          6.612975000e+06	          1.577375400e+07		
          5.960000000e+02	          4.013234000e+06	          1.992013800e+07		
          5.980000000e+02	          8.866370625e+05	          2.506474000e+07		
          6.000000000e+02	         -6.367342500e+06	          3.153327200e+07		
          6.020000000e+02	         -2.338759200e+07	          3.998628400e+07		
          6.040000000e+02	         -7.596710400e+07	          4.088601600e+07		
          6.060000000e+02	         -3.091787200e+07	         -1.267718480e+08		
          6.080000000e+02	          3.280982400e+07	         -4.610452400e+07		
          6.100000000e+02	          3.783364400e+07	         -1.796587600e+07		
          6.120000000e+02	          3.371624400e+07	         -3.634495500e+06		
          6.140000000e+02	          3.102767000e+07	          3.712171250e+06		
          6.160000000e+02	          2.909708000e+07	          8.353463500e+06		
          6.180000000e+02	          2.698694400e+07	          1.335047500e+07		
          6.200000000e+02	          2.467125400e+07	          1.628686000e+07		
          6.220000000e+02	          2.374225800e+07	          1.885341400e+07		
          6.240000000e+02	          2.255653000e+07	          2.195162400e+07		
          6.260000000e+02	          2.075904400e+07	          2.420763200e+07		
          6.280000000e+02	          1.874161800e+07	          2.530521600e+07		
          6.300000000e+02	          1.671150300e+07	          2.781311200e+07		
          6.320000000e+02	          1.494036700e+07	          3.087142400e+07		
          6.340000000e+02	          1.174674500e+07	          3.533399600e+07		
          6.360000000e+02	          1.339288500e+07	          4.034557600e+07		
          6.380000000e+02	          1.695755000e+07	          3.714548800e+07		
          6.400000000e+02	          1.346653600e+07	          3.581768800e+07		
          6.420000000e+02	          1.007442000e+07	          3.561991200e+07		
          6.440000000e+02	          7.381281500e+06	          3.718313200e+07		
          6.460000000e+02	          4.545496500e+06	          3.860148800e+07		
          6.480000000e+02	          2.299374750e+06	          3.829614000e+07		
          6.500000000e+02	         -1.996157000e+06	          3.852248400e+07		
          6.520000000e+02	         -6.587474000e+06	          3.871206000e+07		
          6.540000000e+02	         -1.058630200e+07	          3.880883600e+07		
          6.560000000e+02	         -1.382384300e+07	          3.882267200e+07		
          6.580000000e+02	         -2.331838000e+07	          4.032329200e+07		
          6.600000000e+02	         -2.908767600e+07	          3.979694800e+07		
          6.620000000e+02	         -3.314485400e+07	          4.185750800e+07		
          6.640000000e+02	         -4.164245600e+07	          4.515469200e+07		
          6.660000000e+02	         -5.347767600e+07	          4.837771600e+07		
          6.680000000e+02	         -6.389250400e+07	          5.818392800e+07		
          6.700000000e+02	         -7.083312800e+07	          7.469257600e+07		
          6.720000000e+02	         -7.588577600e+07	          9.144324000e+07		
          6.740000000e+02	         -5.924190000e+07	          1.043101760e+08		
          6.760000000e+02	         -4.320265200e+07	          1.122817840e+08		
          6.780000000e+02	         -3.695591200e+07	          1.105972320e+08		
          6.800000000e+02	         -3.063264400e+07	          1.018775760e+08		
          6.820000000e+02	         -2.619969400e+07	          9.705233600e+07		
          6.840000000e+02	         -2.402420000e+07	          9.448171200e+07		
          6.860000000e+02	         -2.187599200e+07	          8.651019200e+07		
          6.880000000e+02	         -2.701453600e+07	          8.230840000e+07		
          6.900000000e+02	         -2.990121800e+07	          7.592794400e+07		
          6.920000000e+02	         -3.201879800e+07	          6.867197600e+07		
          6.940000000e+02	         -3.922371200e+07	          6.541078400e+07		
          6.960000000e+02	         -4.789436400e+07	          5.696306000e+07		
          6.980000000e+02	         -5.593865600e+07	          5.127194400e+07		
          7.000000000e+02	         -6.261797600e+07	          4.156403600e+07		
          7.020000000e+02	         -7.463201600e+07	          2.829603400e+07		
          7.040000000e+02	         -9.862261600e+07	          5.367523000e+06		
          7.060000000e+02	         -1.512820160e+08	         -7.094228000e+07		
          7.080000000e+02	         -5.569306880e+08	         -7.594828160e+08		
          7.100000000e+02	          1.706130400e+08	          2.442813280e+08		
          7.120000000e+02	          4.375452400e+07	          1.494628480e+08		
          7.140000000e+02	          9.891851000e+06	          1.060084640e+08		
          7.160000000e+02	         -1.955621625e+06	          8.773511200e+07		
          7.180000000e+02	         -1.602717700e+07	          7.925985600e+07		
          7.200000000e+02	         -2.648399400e+07	          6.891353600e+07		
          7.220000000e+02	         -3.401138400e+07	          6.109599200e+07		
          7.240000000e+02	         -3.808361200e+07	          5.107942000e+07		
          7.260000000e+02	         -4.321328000e+07	          4.387188400e+07		
          7.280000000e+02	         -4.720761600e+07	          3.622242800e+07		
          7.300000000e+02	         -5.194850400e+07	          2.772226400e+07		
          7.320000000e+02	         -5.418383200e+07	          1.958241400e+07		
          7.340000000e+02	         -6.022340400e+07	          6.393836000e+06		
          7.360000000e+02	         -6.175776000e+07	         -3.894802000e+06		
          7.380000000e+02	         -6.619359200e+07	         -1.310656000e+07		
          7.400000000e+02	         -6.957146400e+07	         -2.916528400e+07		
          7.420000000e+02	         -6.666170800e+07	         -5.136168400e+07		
          7.440000000e+02	         -6.687849600e+07	         -7.451399200e+07		
          7.460000000e+02	         -7.628105600e+07	         -1.001751120e+08		
          7.480000000e+02	         -6.264932800e+07	         -1.385324800e+08		
          7.500000000e+02	         -4.700318800e+07	         -1.894319520e+08		
          7.520000000e+02	         -3.339871400e+07	         -2.489156160e+08		
          7.540000000e+02	         -7.905564000e+07	         -3.934974720e+08		
          7.560000000e+02	          9.809689600e+07	         -6.483509120e+08		
          7.580000000e+02	          5.687331200e+08	         -5.603114240e+08		
          7.600000000e+02	          3.857012800e+08	          7.858735360e+08		
          7.620000000e+02	          1.163717920e+08	          5.396895360e+08		
          7.640000000e+02	          7.240314400e+07	          3.725705280e+08		
          7.660000000e+02	          3.676756000e+07	          3.641214400e+08		
          7.680000000e+02	          4.333719200e+07	          2.670041280e+08		
          7.700000000e+02	         -8.758447000e+06	          1.993176000e+08		
          7.720000000e+02	         -3.782724400e+07	          1.870265760e+08		
          7.740000000e+02	         -5.844350000e+07	          1.754170720e+08		
          7.760000000e+02	         -7.453652000e+07	          1.398938560e+08		
          7.780000000e+02	         -7.312719200e+07	          1.180273280e+08		
          7.800000000e+02	         -7.850555200e+07	          1.061114320e+08		
          7.820000000e+02	         -8.512451200e+07	          8.675600000e+07		
          7.840000000e+02	         -8.773261600e+07	          7.186477600e+07		
          7.860000000e+02	         -9.023499200e+07	          6.166907200e+07		
          7.880000000e+02	         -9.244176000e+07	          5.084454800e+07		
          7.900000000e+02	         -9.528239200e+07	          4.629561600e+07		
          7.920000000e+02	         -9.257785600e+07	          3.432076800e+07		
          7.940000000e+02	         -9.278420800e+07	          2.165616000e+07		
          7.960000000e+02	         -9.275046400e+07	          7.545330000e+06		
          7.980000000e+02	         -9.885989600e+07	         -7.740061500e+06		
          8.000000000e+02	         -1.075459440e+08	         -1.167030100e+07		
          8.020000000e+02	         -1.300507120e+08	         -2.610263600e+07		
          8.040000000e+02	         -1.369214240e+08	         -2.634016200e+07		
          8.060000000e+02	         -1.335118000e+08	         -9.411467000e+06		
          8.080000000e+02	         -1.255424240e+08	         -1.251900200e+07		
          8.100000000e+02	         -1.143360320e+08	         -2.082453200e+07		
          8.120000000e+02	         -1.030939760e+08	         -2.307229400e+07		
          8.140000000e+02	         -9.219373600e+07	         -3.865253200e+07		
          8.160000000e+02	         -8.166389600e+07	         -5.490743600e+07		
          8.180000000e+02	         -7.604721600e+07	         -7.058017600e+07		
