          2.800000000e+01	          7.264083624e-02	          0.000000000e+00		
          3.000000000e+01	          6.457021832e-02	          0.000000000e+00		
          3.200000000e+01	          6.293545663e-02	          0.000000000e+00		
          3.400000000e+01	          6.055673957e-02	          0.000000000e+00		
          3.600000000e+01	          6.261117011e-02	          0.000000000e+00		
          3.800000000e+01	          6.688211113e-02	          0.000000000e+00		
          4.000000000e+01	          6.095854938e-02	          0.000000000e+00		
          4.200000000e+01	          6.104870886e-02	          0.000000000e+00		
          4.400000000e+01	          5.642487481e-02	          0.000000000e+00		
          4.600000000e+01	          4.706397280e-02	          0.000000000e+00		
          4.800000000e+01	          4.687589407e-02	          0.000000000e+00		
          5.000000000e+01	          5.140328780e-02	          0.000000000e+00		
          5.200000000e+01	          2.864683047e-02	          0.000000000e+00		
          5.400000000e+01	          3.311736882e-02	          0.000000000e+00		
          5.600000000e+01	          3.804919496e-02	          0.000000000e+00		
          5.800000000e+01	          6.359556317e-02	          0.000000000e+00		
          6.000000000e+01	          7.400509715e-02	          0.000000000e+00		
          6.200000000e+01	          5.226865038e-02	          0.000000000e+00		
          6.400000000e+01	          4.931076989e-02	          0.000000000e+00		
          6.600000000e+01	          4.909824580e-02	          0.000000000e+00		
          6.800000000e+01	          4.644944146e-02	          0.000000000e+00		
          7.000000000e+01	          4.713512585e-02	          0.000000000e+00		
          7.200000000e+01	          4.907642677e-02	          0.000000000e+00		
          7.400000000e+01	          5.698792264e-02	          0.000000000e+00		
          7.600000000e+01	          5.956263840e-02	          0.000000000e+00		
          7.800000000e+01	          3.779586032e-02	          0.000000000e+00		
          8.000000000e+01	          3.287740052e-02	          0.000000000e+00		
          8.200000000e+01	          3.567429259e-02	          0.000000000e+00		
          8.400000000e+01	          4.530009255e-02	          0.000000000e+00		
          8.600000000e+01	          4.742922261e-02	          0.000000000e+00		
          8.800000000e+01	          6.276555359e-02	          0.000000000e+00		
          9.000000000e+01	          5.934175104e-02	          0.000000000e+00		
          9.200000000e+01	          5.431548133e-02	          0.000000000e+00		
          9.400000000e+01	          6.219857186e-02	          0.000000000e+00		
          9.600000000e+01	          5.975197628e-02	          0.000000000e+00		
          9.800000000e+01	          7.764286548e-02	          0.000000000e+00		
          1.000000000e+02	          7.745495439e-02	          0.000000000e+00		
          1.020000000e+02	          6.822876632e-02	          0.000000000e+00		
          1.040000000e+02	          8.878182620e-02	          0.000000000e+00		
          1.060000000e+02	          1.416308433e-01	          0.000000000e+00		
          1.080000000e+02	          1.591892838e-01	          0.000000000e+00		
          1.100000000e+02	          1.459684372e-01	          0.000000000e+00		
          1.120000000e+02	          1.260466874e-01	          0.000000000e+00		
          1.140000000e+02	          4.819259793e-02	          0.000000000e+00		
          1.160000000e+02	          2.137375064e-02	          0.000000000e+00		
          1.180000000e+02	          1.279655285e-02	          0.000000000e+00		
          1.200000000e+02	          6.182414480e-03	          0.000000000e+00		
          1.220000000e+02	          4.740441218e-03	          0.000000000e+00		
          1.240000000e+02	          3.324714955e-03	          0.000000000e+00		
          1.260000000e+02	          5.564988125e-03	          0.000000000e+00		
          1.280000000e+02	          7.034098264e-03	          0.000000000e+00		
          1.300000000e+02	          9.442783892e-03	          0.000000000e+00		
          1.320000000e+02	          1.457544137e-02	          0.000000000e+00		
          1.340000000e+02	          1.904601231e-02	          0.000000000e+00		
          1.360000000e+02	          2.262917534e-02	          0.000000000e+00		
          1.380000000e+02	          1.832080074e-02	          0.000000000e+00		
          1.400000000e+02	          1.734706201e-02	          0.000000000e+00		
          1.420000000e+02	          2.284418419e-02	          0.000000000e+00		
          1.440000000e+02	          2.605898492e-02	          0.000000000e+00		
          1.460000000e+02	          2.642672695e-02	          0.000000000e+00		
          1.480000000e+02	          2.196505107e-02	          0.000000000e+00		
          1.500000000e+02	          2.083168179e-02	          0.000000000e+00		
          1.520000000e+02	          2.280474827e-02	          0.000000000e+00		
          1.540000000e+02	          2.766561881e-02	          0.000000000e+00		
          1.560000000e+02	          2.197172306e-02	          0.000000000e+00		
          1.580000000e+02	          2.256672084e-02	          0.000000000e+00		
          1.600000000e+02	          2.436076663e-02	          0.000000000e+00		
          1.620000000e+02	          3.276444599e-02	          0.000000000e+00		
          1.640000000e+02	          3.077645041e-02	          0.000000000e+00		
          1.660000000e+02	          2.481733263e-02	          0.000000000e+00		
          1.680000000e+02	          3.196755052e-02	          0.000000000e+00		
          1.700000000e+02	          3.122438304e-02	          0.000000000e+00		
          1.720000000e+02	          2.648825012e-02	          0.000000000e+00		
          1.740000000e+02	          2.686062083e-02	          0.000000000e+00		
          1.760000000e+02	          3.610806167e-02	          0.000000000e+00		
          1.780000000e+02	          3.763433918e-02	          0.000000000e+00		
          1.800000000e+02	          4.314894229e-02	          0.000000000e+00		
          1.820000000e+02	          3.821745142e-02	          0.000000000e+00		
          1.840000000e+02	          2.840281650e-02	          0.000000000e+00		
          1.860000000e+02	          3.907838091e-02	          0.000000000e+00		
          1.880000000e+02	          4.476207867e-02	          0.000000000e+00		
          1.900000000e+02	          4.352728650e-02	          0.000000000e+00		
          1.920000000e+02	          3.782480955e-02	          0.000000000e+00		
          1.940000000e+02	          3.543458879e-02	          0.000000000e+00		
          1.960000000e+02	          3.971900418e-02	          0.000000000e+00		
          1.980000000e+02	          4.220471159e-02	          0.000000000e+00		
          2.000000000e+02	          4.931563139e-02	          0.000000000e+00		
          2.020000000e+02	          3.956687450e-02	          0.000000000e+00		
          2.040000000e+02	          4.941411316e-02	          0.000000000e+00		
          2.060000000e+02	          5.653116107e-02	          0.000000000e+00		
          2.080000000e+02	          6.050136313e-02	          0.000000000e+00		
          2.100000000e+02	          6.382817030e-02	          0.000000000e+00		
          2.120000000e+02	          6.176348776e-02	          0.000000000e+00		
          2.140000000e+02	          5.537204444e-02	          0.000000000e+00		
          2.160000000e+02	          6.850098819e-02	          0.000000000e+00		
          2.180000000e+02	          5.457243323e-02	          0.000000000e+00		
          2.200000000e+02	          3.620076552e-02	          0.000000000e+00		
          2.220000000e+02	          4.608206078e-02	          0.000000000e+00		
          2.240000000e+02	          6.114538014e-02	          0.000000000e+00		
          2.260000000e+02	          6.310032308e-02	          0.000000000e+00		
          2.280000000e+02	          7.451608777e-02	          0.000000000e+00		
          2.300000000e+02	          7.427268475e-02	          0.000000000e+00		
          2.320000000e+02	          7.287345082e-02	          0.000000000e+00		
          2.340000000e+02	          6.723544002e-02	          0.000000000e+00		
          2.360000000e+02	          4.236580059e-02	          0.000000000e+00		
          2.380000000e+02	          3.933239356e-02	          0.000000000e+00		
          2.400000000e+02	          2.799573913e-02	          0.000000000e+00		
          2.420000000e+02	          1.861832850e-02	          0.000000000e+00		
          2.440000000e+02	          1.463854592e-02	          0.000000000e+00		
          2.460000000e+02	          1.532627270e-02	          0.000000000e+00		
          2.480000000e+02	          2.107867785e-02	          0.000000000e+00		
          2.500000000e+02	          2.094760910e-02	          0.000000000e+00		
          2.520000000e+02	          1.955775917e-02	          0.000000000e+00		
          2.540000000e+02	          2.425654233e-02	          0.000000000e+00		
          2.560000000e+02	          3.044302948e-02	          0.000000000e+00		
          2.580000000e+02	          2.781250887e-02	          0.000000000e+00		
          2.600000000e+02	          2.277800068e-02	          0.000000000e+00		
          2.620000000e+02	          2.281546593e-02	          0.000000000e+00		
          2.640000000e+02	          2.745993249e-02	          0.000000000e+00		
          2.660000000e+02	          2.732135169e-02	          0.000000000e+00		
          2.680000000e+02	          2.545192651e-02	          0.000000000e+00		
          2.700000000e+02	          3.656093776e-02	          0.000000000e+00		
          2.720000000e+02	          3.713069856e-02	          0.000000000e+00		
          2.740000000e+02	          3.134177253e-02	          0.000000000e+00		
          2.760000000e+02	          3.134603426e-02	          0.000000000e+00		
          2.780000000e+02	          3.712396696e-02	          0.000000000e+00		
          2.800000000e+02	          3.873614594e-02	          0.000000000e+00		
          2.820000000e+02	          4.692090303e-02	          0.000000000e+00		
          2.840000000e+02	          5.057335272e-02	          0.000000000e+00		
          2.860000000e+02	          5.298226699e-02	          0.000000000e+00		
          2.880000000e+02	          5.278826877e-02	          0.000000000e+00		
          2.900000000e+02	          4.982900247e-02	          0.000000000e+00		
          2.920000000e+02	          4.619382694e-02	          0.000000000e+00		
          2.940000000e+02	          4.326200113e-02	          0.000000000e+00		
          2.960000000e+02	          4.576769099e-02	          0.000000000e+00		
          2.980000000e+02	          4.260967299e-02	          0.000000000e+00		
          3.000000000e+02	          5.683771893e-02	          0.000000000e+00		
          3.020000000e+02	          7.001064718e-02	          0.000000000e+00		
          3.040000000e+02	          6.164287776e-02	          0.000000000e+00		
          3.060000000e+02	          6.679164618e-02	          0.000000000e+00		
          3.080000000e+02	          7.263287157e-02	          0.000000000e+00		
          3.100000000e+02	          7.634662092e-02	          0.000000000e+00		
          3.120000000e+02	          7.460770011e-02	          0.000000000e+00		
          3.140000000e+02	          7.462170720e-02	          0.000000000e+00		
          3.160000000e+02	          8.180866390e-02	          0.000000000e+00		
          3.180000000e+02	          7.908676565e-02	          0.000000000e+00		
          3.200000000e+02	          9.318348020e-02	          0.000000000e+00		
          3.220000000e+02	          9.883370996e-02	          0.000000000e+00		
          3.240000000e+02	          8.012146503e-02	          0.000000000e+00		
          3.260000000e+02	          8.104766905e-02	          0.000000000e+00		
          3.280000000e+02	          9.074604511e-02	          0.000000000e+00		
          3.300000000e+02	          1.053130329e-01	          0.000000000e+00		
          3.320000000e+02	          1.221109256e-01	          0.000000000e+00		
          3.340000000e+02	          1.181591451e-01	          0.000000000e+00		
          3.360000000e+02	          1.008398533e-01	          0.000000000e+00		
          3.380000000e+02	          1.330530494e-01	          0.000000000e+00		
          3.400000000e+02	          1.625839174e-01	          0.000000000e+00		
          3.420000000e+02	          1.639428288e-01	          0.000000000e+00		
          3.440000000e+02	          1.435049325e-01	          0.000000000e+00		
          3.460000000e+02	          1.386579275e-01	          0.000000000e+00		
          3.480000000e+02	          1.147614494e-01	          0.000000000e+00		
          3.500000000e+02	          1.045476422e-01	          0.000000000e+00		
          3.520000000e+02	          9.402602166e-02	          0.000000000e+00		
          3.540000000e+02	          1.024919152e-01	          0.000000000e+00		
          3.560000000e+02	          1.081294268e-01	          0.000000000e+00		
          3.580000000e+02	          1.082445458e-01	          0.000000000e+00		
          3.600000000e+02	          1.235655397e-01	          0.000000000e+00		
          3.620000000e+02	          1.283536702e-01	          0.000000000e+00		
          3.640000000e+02	          1.102674901e-01	          0.000000000e+00		
          3.660000000e+02	          1.100272909e-01	          0.000000000e+00		
          3.680000000e+02	          1.579601169e-01	          0.000000000e+00		
          3.700000000e+02	          1.239378527e-01	          0.000000000e+00		
          3.720000000e+02	          1.163212210e-01	          0.000000000e+00		
          3.740000000e+02	          1.237109378e-01	          0.000000000e+00		
          3.760000000e+02	          1.351933926e-01	          0.000000000e+00		
          3.780000000e+02	          1.230481043e-01	          0.000000000e+00		
          3.800000000e+02	          1.278874874e-01	          0.000000000e+00		
          3.820000000e+02	          1.545493156e-01	          0.000000000e+00		
          3.840000000e+02	          1.110911816e-01	          0.000000000e+00		
          3.860000000e+02	          1.462591141e-01	          0.000000000e+00		
          3.880000000e+02	          1.679800600e-01	          0.000000000e+00		
          3.900000000e+02	          1.237896681e-01	          0.000000000e+00		
          3.920000000e+02	          1.774514019e-01	          0.000000000e+00		
          3.940000000e+02	          1.876975745e-01	          0.000000000e+00		
          3.960000000e+02	          1.201241985e-01	          0.000000000e+00		
          3.980000000e+02	          1.378772408e-01	          0.000000000e+00		
          4.000000000e+02	          1.290740371e-01	          0.000000000e+00		
          4.020000000e+02	          2.044125348e-01	          0.000000000e+00		
          4.040000000e+02	          2.053717971e-01	          0.000000000e+00		
          4.060000000e+02	          1.578468978e-01	          0.000000000e+00		
          4.080000000e+02	          1.717639267e-01	          0.000000000e+00		
          4.100000000e+02	          1.599453688e-01	          0.000000000e+00		
          4.120000000e+02	          1.237180308e-01	          0.000000000e+00		
          4.140000000e+02	          1.368745118e-01	          0.000000000e+00		
          4.160000000e+02	          1.091660932e-01	          0.000000000e+00		
          4.180000000e+02	          1.189957112e-01	          0.000000000e+00		
          4.200000000e+02	          1.373002082e-01	          0.000000000e+00		
          4.220000000e+02	          9.926145524e-02	          0.000000000e+00		
          4.240000000e+02	          1.150783896e-01	          0.000000000e+00		
          4.260000000e+02	          1.055744216e-01	          0.000000000e+00		
          4.280000000e+02	          1.033450961e-01	          0.000000000e+00		
          4.300000000e+02	          9.862288833e-02	          0.000000000e+00		
          4.320000000e+02	          1.082162559e-01	          0.000000000e+00		
          4.340000000e+02	          7.939474285e-02	          0.000000000e+00		
          4.360000000e+02	          9.689278901e-02	          0.000000000e+00		
          4.380000000e+02	          1.087323055e-01	          0.000000000e+00		
          4.400000000e+02	          1.148682982e-01	          0.000000000e+00		
          4.420000000e+02	          1.269309968e-01	          0.000000000e+00		
          4.440000000e+02	          1.094725728e-01	          0.000000000e+00		
          4.460000000e+02	          9.998161346e-02	          0.000000000e+00		
          4.480000000e+02	          1.020008624e-01	          0.000000000e+00		
          4.500000000e+02	          1.335636973e-01	          0.000000000e+00		
          4.520000000e+02	          1.367082447e-01	          0.000000000e+00		
          4.540000000e+02	          1.166202798e-01	          0.000000000e+00		
          4.560000000e+02	          1.149016991e-01	          0.000000000e+00		
          4.580000000e+02	          1.322876513e-01	          0.000000000e+00		
          4.600000000e+02	          1.245856807e-01	          0.000000000e+00		
          4.620000000e+02	          1.821329594e-01	          0.000000000e+00		
          4.640000000e+02	          1.854526997e-01	          0.000000000e+00		
          4.660000000e+02	          1.623579711e-01	          0.000000000e+00		
          4.680000000e+02	          1.368588209e-01	          0.000000000e+00		
          4.700000000e+02	          1.121455878e-01	          0.000000000e+00		
          4.720000000e+02	          1.679811627e-01	          0.000000000e+00		
          4.740000000e+02	          1.814113110e-01	          0.000000000e+00		
          4.760000000e+02	          1.944406629e-01	          0.000000000e+00		
          4.780000000e+02	          1.724011153e-01	          0.000000000e+00		
          4.800000000e+02	          1.487366706e-01	          0.000000000e+00		
          4.820000000e+02	          1.318563968e-01	          0.000000000e+00		
          4.840000000e+02	          1.388188750e-01	          0.000000000e+00		
          4.860000000e+02	          1.486175805e-01	          0.000000000e+00		
          4.880000000e+02	          1.345152408e-01	          0.000000000e+00		
          4.900000000e+02	          1.216539890e-01	          0.000000000e+00		
          4.920000000e+02	          1.203628927e-01	          0.000000000e+00		
          4.940000000e+02	          1.486934572e-01	          0.000000000e+00		
          4.960000000e+02	          1.188579053e-01	          0.000000000e+00		
          4.980000000e+02	          8.235087991e-02	          0.000000000e+00		
          5.000000000e+02	          9.490106255e-02	          0.000000000e+00		
          5.020000000e+02	          1.115943044e-01	          0.000000000e+00		
          5.040000000e+02	          1.320526004e-01	          0.000000000e+00		
          5.060000000e+02	          1.103085279e-01	          0.000000000e+00		
          5.080000000e+02	          9.045936912e-02	          0.000000000e+00		
          5.100000000e+02	          8.403388411e-02	          0.000000000e+00		
          5.120000000e+02	          6.115314737e-02	          0.000000000e+00		
          5.140000000e+02	          6.331531703e-02	          0.000000000e+00		
          5.160000000e+02	          6.799700111e-02	          0.000000000e+00		
          5.180000000e+02	          7.484706491e-02	          0.000000000e+00		
          5.200000000e+02	          6.709409505e-02	          0.000000000e+00		
          5.220000000e+02	          5.662876740e-02	          0.000000000e+00		
          5.240000000e+02	          4.848190024e-02	          0.000000000e+00		
          5.260000000e+02	          5.166819692e-02	          0.000000000e+00		
          5.280000000e+02	          5.639420077e-02	          0.000000000e+00		
          5.300000000e+02	          5.266025662e-02	          0.000000000e+00		
          5.320000000e+02	          4.594799504e-02	          0.000000000e+00		
          5.340000000e+02	          5.044319108e-02	          0.000000000e+00		
          5.360000000e+02	          4.624157771e-02	          0.000000000e+00		
          5.380000000e+02	          3.034114838e-02	          0.000000000e+00		
          5.400000000e+02	          3.783527389e-02	          0.000000000e+00		
          5.420000000e+02	          3.816825524e-02	          0.000000000e+00		
          5.440000000e+02	          3.943442181e-02	          0.000000000e+00		
          5.460000000e+02	          4.174317792e-02	          0.000000000e+00		
          5.480000000e+02	          3.124740347e-02	          0.000000000e+00		
          5.500000000e+02	          2.976747230e-02	          0.000000000e+00		
          5.520000000e+02	          3.622958437e-02	          0.000000000e+00		
          5.540000000e+02	          3.830784932e-02	          0.000000000e+00		
          5.560000000e+02	          3.174759820e-02	          0.000000000e+00		
          5.580000000e+02	          2.841762640e-02	          0.000000000e+00		
          5.600000000e+02	          2.186748199e-02	          0.000000000e+00		
          5.620000000e+02	          2.611476555e-02	          0.000000000e+00		
          5.640000000e+02	          2.670636959e-02	          0.000000000e+00		
          5.660000000e+02	          2.609894052e-02	          0.000000000e+00		
          5.680000000e+02	          2.236152627e-02	          0.000000000e+00		
          5.700000000e+02	          2.496189624e-02	          0.000000000e+00		
          5.720000000e+02	          2.359830402e-02	          0.000000000e+00		
          5.740000000e+02	          2.284874395e-02	          0.000000000e+00		
          5.760000000e+02	          3.196509182e-02	          0.000000000e+00		
          5.780000000e+02	          2.914339490e-02	          0.000000000e+00		
          5.800000000e+02	          3.386315703e-02	          0.000000000e+00		
          5.820000000e+02	          3.487695754e-02	          0.000000000e+00		
          5.840000000e+02	          3.193864971e-02	          0.000000000e+00		
          5.860000000e+02	          3.143090382e-02	          0.000000000e+00		
          5.880000000e+02	          2.670561709e-02	          0.000000000e+00		
          5.900000000e+02	          2.179257944e-02	          0.000000000e+00		
          5.920000000e+02	          2.315623686e-02	          0.000000000e+00		
          5.940000000e+02	          2.726917900e-02	          0.000000000e+00		
          5.960000000e+02	          2.847591788e-02	          0.000000000e+00		
          5.980000000e+02	          3.429624066e-02	          0.000000000e+00		
          6.000000000e+02	          2.843272686e-02	          0.000000000e+00		
          6.020000000e+02	          2.484283224e-02	          0.000000000e+00		
          6.040000000e+02	          2.699217945e-02	          0.000000000e+00		
          6.060000000e+02	          3.085449897e-02	          0.000000000e+00		
          6.080000000e+02	          2.668450028e-02	          0.000000000e+00		
          6.100000000e+02	          1.903881878e-02	          0.000000000e+00		
          6.120000000e+02	          2.815301530e-02	          0.000000000e+00		
          6.140000000e+02	          3.224740922e-02	          0.000000000e+00		
          6.160000000e+02	          2.878415957e-02	          0.000000000e+00		
          6.180000000e+02	          2.892825007e-02	          0.000000000e+00		
          6.200000000e+02	          3.519156575e-02	          0.000000000e+00		
          6.220000000e+02	          3.397065401e-02	          0.000000000e+00		
          6.240000000e+02	          2.876514010e-02	          0.000000000e+00		
          6.260000000e+02	          2.472379804e-02	          0.000000000e+00		
          6.280000000e+02	          2.991035767e-02	          0.000000000e+00		
          6.300000000e+02	          2.573429048e-02	          0.000000000e+00		
          6.320000000e+02	          2.258373052e-02	          0.000000000e+00		
          6.340000000e+02	          2.699711919e-02	          0.000000000e+00		
          6.360000000e+02	          2.370223403e-02	          0.000000000e+00		
          6.380000000e+02	          1.946491748e-02	          0.000000000e+00		
          6.400000000e+02	          1.606573537e-02	          0.000000000e+00		
          6.420000000e+02	          1.794391312e-02	          0.000000000e+00		
          6.440000000e+02	          2.036764100e-02	          0.000000000e+00		
          6.460000000e+02	          1.650849171e-02	          0.000000000e+00		
          6.480000000e+02	          1.805848069e-02	          0.000000000e+00		
          6.500000000e+02	          1.978384703e-02	          0.000000000e+00		
          6.520000000e+02	          1.740092784e-02	          0.000000000e+00		
          6.540000000e+02	          1.330955140e-02	          0.000000000e+00		
          6.560000000e+02	          1.205575373e-02	          0.000000000e+00		
          6.580000000e+02	          1.302850153e-02	          0.000000000e+00		
          6.600000000e+02	          1.307908259e-02	          0.000000000e+00		
          6.620000000e+02	          1.132744458e-02	          0.000000000e+00		
          6.640000000e+02	          1.016135607e-02	          0.000000000e+00		
          6.660000000e+02	          8.184587583e-03	          0.000000000e+00		
          6.680000000e+02	          9.146145545e-03	          0.000000000e+00		
          6.700000000e+02	          1.215149742e-02	          0.000000000e+00		
          6.720000000e+02	          1.190468948e-02	          0.000000000e+00		
          6.740000000e+02	          1.087297127e-02	          0.000000000e+00		
          6.760000000e+02	          9.394690394e-03	          0.000000000e+00		
          6.780000000e+02	          9.098093025e-03	          0.000000000e+00		
          6.800000000e+02	          7.545847911e-03	          0.000000000e+00		
          6.820000000e+02	          7.717706263e-03	          0.000000000e+00		
          6.840000000e+02	          8.819713257e-03	          0.000000000e+00		
          6.860000000e+02	          8.075233549e-03	          0.000000000e+00		
          6.880000000e+02	          7.174689788e-03	          0.000000000e+00		
          6.900000000e+02	          7.748144213e-03	          0.000000000e+00		
          6.920000000e+02	          9.246377274e-03	          0.000000000e+00		
          6.940000000e+02	          5.813760683e-03	          0.000000000e+00		
          6.960000000e+02	          5.606724415e-03	          0.000000000e+00		
          6.980000000e+02	          5.445266142e-03	          0.000000000e+00		
          7.000000000e+02	          5.032496992e-03	          0.000000000e+00		
          7.020000000e+02	          6.399183534e-03	          0.000000000e+00		
          7.040000000e+02	          7.268730085e-03	          0.000000000e+00		
          7.060000000e+02	          6.512082648e-03	          0.000000000e+00		
          7.080000000e+02	          7.199429907e-03	          0.000000000e+00		
          7.100000000e+02	          6.596480496e-03	          0.000000000e+00		
          7.120000000e+02	          6.422238890e-03	          0.000000000e+00		
          7.140000000e+02	          5.748920608e-03	          0.000000000e+00		
          7.160000000e+02	          6.019812543e-03	          0.000000000e+00		
          7.180000000e+02	          7.646137848e-03	          0.000000000e+00		
          7.200000000e+02	          6.748492830e-03	          0.000000000e+00		
          7.220000000e+02	          6.170434877e-03	          0.000000000e+00		
          7.240000000e+02	          6.727416534e-03	          0.000000000e+00		
          7.260000000e+02	          5.124483723e-03	          0.000000000e+00		
          7.280000000e+02	          5.220260937e-03	          0.000000000e+00		
          7.300000000e+02	          6.681357510e-03	          0.000000000e+00		
          7.320000000e+02	          5.143469665e-03	          0.000000000e+00		
          7.340000000e+02	          4.055551253e-03	          0.000000000e+00		
          7.360000000e+02	          4.388728179e-03	          0.000000000e+00		
          7.380000000e+02	          5.073311739e-03	          0.000000000e+00		
          7.400000000e+02	          4.363871645e-03	          0.000000000e+00		
          7.420000000e+02	          4.398433957e-03	          0.000000000e+00		
          7.440000000e+02	          3.603592049e-03	          0.000000000e+00		
          7.460000000e+02	          4.430982284e-03	          0.000000000e+00		
          7.480000000e+02	          4.742239136e-03	          0.000000000e+00		
          7.500000000e+02	          3.851293819e-03	          0.000000000e+00		
          7.520000000e+02	          4.034565296e-03	          0.000000000e+00		
          7.540000000e+02	          3.394352505e-03	          0.000000000e+00		
          7.560000000e+02	          3.625521436e-03	          0.000000000e+00		
          7.580000000e+02	          4.077596590e-03	          0.000000000e+00		
          7.600000000e+02	          3.281071549e-03	          0.000000000e+00		
          7.620000000e+02	          3.935426939e-03	          0.000000000e+00		
          7.640000000e+02	          3.840861144e-03	          0.000000000e+00		
          7.660000000e+02	          3.640363924e-03	          0.000000000e+00		
          7.680000000e+02	          3.687754273e-03	          0.000000000e+00		
          7.700000000e+02	          3.475968027e-03	          0.000000000e+00		
          7.720000000e+02	          3.488027025e-03	          0.000000000e+00		
          7.740000000e+02	          3.226199187e-03	          0.000000000e+00		
          7.760000000e+02	          3.134774975e-03	          0.000000000e+00		
          7.780000000e+02	          3.971131984e-03	          0.000000000e+00		
          7.800000000e+02	          3.035111586e-03	          0.000000000e+00		
          7.820000000e+02	          2.443242120e-03	          0.000000000e+00		
          7.840000000e+02	          3.265363397e-03	          0.000000000e+00		
          7.860000000e+02	          3.226393601e-03	          0.000000000e+00		
          7.880000000e+02	          3.288552631e-03	          0.000000000e+00		
          7.900000000e+02	          3.018627875e-03	          0.000000000e+00		
          7.920000000e+02	          2.497011796e-03	          0.000000000e+00		
          7.940000000e+02	          2.459423151e-03	          0.000000000e+00		
          7.960000000e+02	          2.452838933e-03	          0.000000000e+00		
          7.980000000e+02	          2.534090076e-03	          0.000000000e+00		
          8.000000000e+02	          2.640353516e-03	          0.000000000e+00		
          8.020000000e+02	          2.777237911e-03	          0.000000000e+00		
          8.040000000e+02	          2.533120336e-03	          0.000000000e+00		
          8.060000000e+02	          2.406365238e-03	          0.000000000e+00		
          8.080000000e+02	          2.398556797e-03	          0.000000000e+00		
          8.100000000e+02	          1.946342294e-03	          0.000000000e+00		
          8.120000000e+02	          1.393600367e-03	          0.000000000e+00		
          8.140000000e+02	          1.494006952e-03	          0.000000000e+00		
          8.160000000e+02	          1.875368063e-03	          0.000000000e+00		
          8.180000000e+02	          1.644735457e-03	          0.000000000e+00		
          8.200000000e+02	          1.728295232e-03	          0.000000000e+00		
          8.220000000e+02	          1.584272715e-03	          0.000000000e+00		
          8.240000000e+02	          1.545272185e-03	          0.000000000e+00		
          8.260000000e+02	          1.487948000e-03	          0.000000000e+00		
          8.280000000e+02	          1.379159978e-03	          0.000000000e+00		
          8.300000000e+02	          1.510712318e-03	          0.000000000e+00		
          8.320000000e+02	          1.220763428e-03	          0.000000000e+00		
          8.340000000e+02	          1.173712313e-03	          0.000000000e+00		
          8.360000000e+02	          1.282878802e-03	          0.000000000e+00		
          8.380000000e+02	          1.537632314e-03	          0.000000000e+00		
          8.400000000e+02	          1.452059601e-03	          0.000000000e+00		
          8.420000000e+02	          1.108922996e-03	          0.000000000e+00		
          8.440000000e+02	          1.307634171e-03	          0.000000000e+00		
          8.460000000e+02	          1.420150627e-03	          0.000000000e+00		
          8.480000000e+02	          1.203191117e-03	          0.000000000e+00		
          8.500000000e+02	          1.050072489e-03	          0.000000000e+00		
          8.520000000e+02	          8.185901097e-04	          0.000000000e+00		
          8.540000000e+02	          7.255710079e-04	          0.000000000e+00		
          8.560000000e+02	          9.804486763e-04	          0.000000000e+00		
          8.580000000e+02	          1.226003165e-03	          0.000000000e+00		
