          1.380000000e+02	          6.737204481e-06	          0.000000000e+00		
          1.400000000e+02	          7.566307774e-06	          0.000000000e+00		
          1.420000000e+02	          5.857618032e-06	          0.000000000e+00		
          1.440000000e+02	          6.558652877e-06	          0.000000000e+00		
          1.460000000e+02	          8.028477297e-06	          0.000000000e+00		
          1.480000000e+02	          7.413297350e-06	          0.000000000e+00		
          1.500000000e+02	          5.700360529e-06	          0.000000000e+00		
          1.520000000e+02	          4.445236602e-06	          0.000000000e+00		
          1.540000000e+02	          5.008361544e-06	          0.000000000e+00		
          1.560000000e+02	          6.360121786e-06	          0.000000000e+00		
          1.580000000e+02	          6.043863645e-06	          0.000000000e+00		
          1.600000000e+02	          5.919821357e-06	          0.000000000e+00		
          1.620000000e+02	          6.896786165e-06	          0.000000000e+00		
          1.640000000e+02	          6.036615709e-06	          0.000000000e+00		
          1.660000000e+02	          5.548454091e-06	          0.000000000e+00		
          1.680000000e+02	          4.837208281e-06	          0.000000000e+00		
          1.700000000e+02	          3.733428208e-06	          0.000000000e+00		
          1.720000000e+02	          3.215153006e-06	          0.000000000e+00		
          1.740000000e+02	          3.105842942e-06	          0.000000000e+00		
          1.760000000e+02	          3.955941642e-06	          0.000000000e+00		
          1.780000000e+02	          5.056322298e-06	          0.000000000e+00		
          1.800000000e+02	          7.863436208e-06	          0.000000000e+00		
          1.820000000e+02	          1.137108532e-05	          0.000000000e+00		
          1.840000000e+02	          2.497528045e-05	          0.000000000e+00		
          1.860000000e+02	          5.093337490e-05	          0.000000000e+00		
          1.880000000e+02	          6.540504047e-05	          0.000000000e+00		
          1.900000000e+02	          6.930766061e-05	          0.000000000e+00		
          1.920000000e+02	          9.920758607e-05	          0.000000000e+00		
          1.940000000e+02	          8.298545844e-05	          0.000000000e+00		
          1.960000000e+02	          5.113849359e-05	          0.000000000e+00		
          1.980000000e+02	          5.740094710e-05	          0.000000000e+00		
          2.000000000e+02	          4.193756301e-05	          0.000000000e+00		
          2.020000000e+02	          2.988047255e-05	          0.000000000e+00		
          2.040000000e+02	          2.099157543e-05	          0.000000000e+00		
          2.060000000e+02	          1.755943982e-05	          0.000000000e+00		
          2.080000000e+02	          1.635295846e-05	          0.000000000e+00		
          2.100000000e+02	          1.902810094e-05	          0.000000000e+00		
          2.120000000e+02	          1.598667837e-05	          0.000000000e+00		
          2.140000000e+02	          1.426903811e-05	          0.000000000e+00		
          2.160000000e+02	          1.422359794e-05	          0.000000000e+00		
          2.180000000e+02	          1.547521683e-05	          0.000000000e+00		
          2.200000000e+02	          1.254299206e-05	          0.000000000e+00		
          2.220000000e+02	          9.478890566e-06	          0.000000000e+00		
          2.240000000e+02	          1.013036406e-05	          0.000000000e+00		
          2.260000000e+02	          8.804309021e-06	          0.000000000e+00		
          2.280000000e+02	          9.431359846e-06	          0.000000000e+00		
          2.300000000e+02	          9.625185680e-06	          0.000000000e+00		
          2.320000000e+02	          8.536299433e-06	          0.000000000e+00		
          2.340000000e+02	          6.958743757e-06	          0.000000000e+00		
          2.360000000e+02	          7.162555703e-06	          0.000000000e+00		
          2.380000000e+02	          1.117956794e-05	          0.000000000e+00		
          2.400000000e+02	          1.218767314e-05	          0.000000000e+00		
          2.420000000e+02	          9.686257783e-06	          0.000000000e+00		
          2.440000000e+02	          9.740503814e-06	          0.000000000e+00		
          2.460000000e+02	          8.819197097e-06	          0.000000000e+00		
          2.480000000e+02	          7.577957128e-06	          0.000000000e+00		
          2.500000000e+02	          6.700512073e-06	          0.000000000e+00		
          2.520000000e+02	          4.842452821e-06	          0.000000000e+00		
          2.540000000e+02	          2.808636127e-06	          0.000000000e+00		
          2.560000000e+02	          2.146932302e-06	          0.000000000e+00		
          2.580000000e+02	          1.793335793e-06	          0.000000000e+00		
          2.600000000e+02	          1.185355966e-06	          0.000000000e+00		
          2.620000000e+02	          8.231849525e-07	          0.000000000e+00		
          2.640000000e+02	          6.872113376e-07	          0.000000000e+00		
          2.660000000e+02	          5.399393791e-07	          0.000000000e+00		
          2.680000000e+02	          5.995791448e-07	          0.000000000e+00		
          2.700000000e+02	          6.561962263e-07	          0.000000000e+00		
          2.720000000e+02	          5.874747143e-07	          0.000000000e+00		
          2.740000000e+02	          5.486932283e-07	          0.000000000e+00		
          2.760000000e+02	          4.102847837e-07	          0.000000000e+00		
          2.780000000e+02	          3.694977834e-07	          0.000000000e+00		
          2.800000000e+02	          2.495862140e-07	          0.000000000e+00		
          2.820000000e+02	          1.846761286e-07	          0.000000000e+00		
          2.840000000e+02	          1.527029356e-07	          0.000000000e+00		
          2.860000000e+02	          1.510137714e-07	          0.000000000e+00		
          2.880000000e+02	          1.078826068e-07	          0.000000000e+00		
          2.900000000e+02	          8.733879515e-08	          0.000000000e+00		
          2.920000000e+02	          8.807540064e-08	          0.000000000e+00		
          2.940000000e+02	          1.039490413e-07	          0.000000000e+00		
          2.960000000e+02	          1.437387412e-07	          0.000000000e+00		
          2.980000000e+02	          1.960882414e-07	          0.000000000e+00		
          3.000000000e+02	          2.831757420e-07	          0.000000000e+00		
          3.020000000e+02	          4.472972212e-07	          0.000000000e+00		
          3.040000000e+02	          6.940520874e-07	          0.000000000e+00		
          3.060000000e+02	          9.712072387e-07	          0.000000000e+00		
          3.080000000e+02	          1.370878450e-06	          0.000000000e+00		
          3.100000000e+02	          2.355232369e-06	          0.000000000e+00		
          3.120000000e+02	          3.008989037e-06	          0.000000000e+00		
          3.140000000e+02	          3.265164366e-06	          0.000000000e+00		
          3.160000000e+02	          3.739660827e-06	          0.000000000e+00		
          3.180000000e+02	          4.858742669e-06	          0.000000000e+00		
          3.200000000e+02	          7.986177801e-06	          0.000000000e+00		
          3.220000000e+02	          9.645628792e-06	          0.000000000e+00		
          3.240000000e+02	          1.366068242e-05	          0.000000000e+00		
          3.260000000e+02	          1.913133454e-05	          0.000000000e+00		
          3.280000000e+02	          2.382573065e-05	          0.000000000e+00		
          3.300000000e+02	          4.085029643e-05	          0.000000000e+00		
          3.320000000e+02	          4.809551068e-05	          0.000000000e+00		
          3.340000000e+02	          4.630096180e-05	          0.000000000e+00		
          3.360000000e+02	          5.386644340e-05	          0.000000000e+00		
          3.380000000e+02	          6.076088541e-05	          0.000000000e+00		
          3.400000000e+02	          6.440690624e-05	          0.000000000e+00		
          3.420000000e+02	          6.587243335e-05	          0.000000000e+00		
          3.440000000e+02	          6.594074491e-05	          0.000000000e+00		
          3.460000000e+02	          6.876358911e-05	          0.000000000e+00		
          3.480000000e+02	          6.740898356e-05	          0.000000000e+00		
          3.500000000e+02	          6.325389922e-05	          0.000000000e+00		
          3.520000000e+02	          6.312648081e-05	          0.000000000e+00		
          3.540000000e+02	          6.075147248e-05	          0.000000000e+00		
          3.560000000e+02	          5.900473879e-05	          0.000000000e+00		
          3.580000000e+02	          5.183294931e-05	          0.000000000e+00		
          3.600000000e+02	          4.539295255e-05	          0.000000000e+00		
          3.620000000e+02	          5.001584619e-05	          0.000000000e+00		
          3.640000000e+02	          4.599329344e-05	          0.000000000e+00		
          3.660000000e+02	          4.386711293e-05	          0.000000000e+00		
          3.680000000e+02	          3.147238912e-05	          0.000000000e+00		
          3.700000000e+02	          4.187450991e-05	          0.000000000e+00		
          3.720000000e+02	          3.783022123e-05	          0.000000000e+00		
          3.740000000e+02	          3.345016823e-05	          0.000000000e+00		
          3.760000000e+02	          3.003213749e-05	          0.000000000e+00		
          3.780000000e+02	          2.463817973e-05	          0.000000000e+00		
          3.800000000e+02	          2.369266884e-05	          0.000000000e+00		
          3.820000000e+02	          2.241913607e-05	          0.000000000e+00		
          3.840000000e+02	          2.336493263e-05	          0.000000000e+00		
          3.860000000e+02	          2.136139627e-05	          0.000000000e+00		
          3.880000000e+02	          2.313755990e-05	          0.000000000e+00		
          3.900000000e+02	          1.933063672e-05	          0.000000000e+00		
          3.920000000e+02	          2.431852731e-05	          0.000000000e+00		
          3.940000000e+02	          2.203181124e-05	          0.000000000e+00		
          3.960000000e+02	          3.412867910e-05	          0.000000000e+00		
          3.980000000e+02	          4.103633747e-05	          0.000000000e+00		
          4.000000000e+02	          4.384852433e-05	          0.000000000e+00		
          4.020000000e+02	          5.379688259e-05	          0.000000000e+00		
          4.040000000e+02	          6.616811280e-05	          0.000000000e+00		
          4.060000000e+02	          8.967079191e-05	          0.000000000e+00		
          4.080000000e+02	          1.047080906e-04	          0.000000000e+00		
          4.100000000e+02	          9.247676643e-05	          0.000000000e+00		
          4.120000000e+02	          1.010875099e-04	          0.000000000e+00		
          4.140000000e+02	          1.240055363e-04	          0.000000000e+00		
          4.160000000e+02	          1.618067489e-04	          0.000000000e+00		
          4.180000000e+02	          1.729147962e-04	          0.000000000e+00		
          4.200000000e+02	          1.848009891e-04	          0.000000000e+00		
          4.220000000e+02	          2.688955663e-04	          0.000000000e+00		
          4.240000000e+02	          2.702594927e-04	          0.000000000e+00		
          4.260000000e+02	          2.387911613e-04	          0.000000000e+00		
          4.280000000e+02	          2.917956093e-04	          0.000000000e+00		
          4.300000000e+02	          3.105516370e-04	          0.000000000e+00		
          4.320000000e+02	          3.100363660e-04	          0.000000000e+00		
          4.340000000e+02	          2.978380936e-04	          0.000000000e+00		
          4.360000000e+02	          2.595588066e-04	          0.000000000e+00		
          4.380000000e+02	          3.422940089e-04	          0.000000000e+00		
          4.400000000e+02	          2.853434881e-04	          0.000000000e+00		
          4.420000000e+02	          2.627997808e-04	          0.000000000e+00		
          4.440000000e+02	          2.956939201e-04	          0.000000000e+00		
          4.460000000e+02	          2.353164520e-04	          0.000000000e+00		
          4.480000000e+02	          2.360903269e-04	          0.000000000e+00		
          4.500000000e+02	          2.076236369e-04	          0.000000000e+00		
          4.520000000e+02	          1.750880413e-04	          0.000000000e+00		
          4.540000000e+02	          1.691917287e-04	          0.000000000e+00		
          4.560000000e+02	          1.388361378e-04	          0.000000000e+00		
          4.580000000e+02	          1.122537295e-04	          0.000000000e+00		
          4.600000000e+02	          1.024918287e-04	          0.000000000e+00		
          4.620000000e+02	          8.762007951e-05	          0.000000000e+00		
          4.640000000e+02	          6.353750261e-05	          0.000000000e+00		
          4.660000000e+02	          4.717047195e-05	          0.000000000e+00		
          4.680000000e+02	          4.282032100e-05	          0.000000000e+00		
          4.700000000e+02	          2.620941593e-05	          0.000000000e+00		
          4.720000000e+02	          2.982417652e-05	          0.000000000e+00		
          4.740000000e+02	          3.613765792e-05	          0.000000000e+00		
          4.760000000e+02	          2.884112768e-05	          0.000000000e+00		
          4.780000000e+02	          4.159671697e-05	          0.000000000e+00		
          4.800000000e+02	          4.240819522e-05	          0.000000000e+00		
          4.820000000e+02	          3.684120699e-05	          0.000000000e+00		
          4.840000000e+02	          3.966365172e-05	          0.000000000e+00		
          4.860000000e+02	          2.842570447e-05	          0.000000000e+00		
          4.880000000e+02	          2.255175482e-05	          0.000000000e+00		
          4.900000000e+02	          2.189334571e-05	          0.000000000e+00		
          4.920000000e+02	          1.677537601e-05	          0.000000000e+00		
          4.940000000e+02	          1.242061059e-05	          0.000000000e+00		
          4.960000000e+02	          7.961088747e-06	          0.000000000e+00		
          4.980000000e+02	          4.047761939e-06	          0.000000000e+00		
          5.000000000e+02	          2.048711428e-06	          0.000000000e+00		
          5.020000000e+02	          2.005366958e-06	          0.000000000e+00		
          5.040000000e+02	          2.400817495e-06	          0.000000000e+00		
          5.060000000e+02	          4.424608282e-06	          0.000000000e+00		
          5.080000000e+02	          6.761688280e-06	          0.000000000e+00		
          5.100000000e+02	          1.093767997e-05	          0.000000000e+00		
          5.120000000e+02	          1.941590392e-05	          0.000000000e+00		
          5.140000000e+02	          2.456025913e-05	          0.000000000e+00		
          5.160000000e+02	          3.580730942e-05	          0.000000000e+00		
          5.180000000e+02	          5.910712866e-05	          0.000000000e+00		
          5.200000000e+02	          7.509559375e-05	          0.000000000e+00		
          5.220000000e+02	          7.235214455e-05	          0.000000000e+00		
          5.240000000e+02	          9.515988859e-05	          0.000000000e+00		
          5.260000000e+02	          1.726615379e-04	          0.000000000e+00		
          5.280000000e+02	          1.894139662e-04	          0.000000000e+00		
          5.300000000e+02	          2.427081429e-04	          0.000000000e+00		
          5.320000000e+02	          2.763676158e-04	          0.000000000e+00		
          5.340000000e+02	          3.100647210e-04	          0.000000000e+00		
          5.360000000e+02	          4.725352077e-04	          0.000000000e+00		
          5.380000000e+02	          4.239204603e-04	          0.000000000e+00		
          5.400000000e+02	          3.590948964e-04	          0.000000000e+00		
          5.420000000e+02	          6.028983485e-04	          0.000000000e+00		
          5.440000000e+02	          6.480939926e-04	          0.000000000e+00		
          5.460000000e+02	          6.313964924e-04	          0.000000000e+00		
          5.480000000e+02	          7.782209966e-04	          0.000000000e+00		
          5.500000000e+02	          8.571079742e-04	          0.000000000e+00		
          5.520000000e+02	          8.298375791e-04	          0.000000000e+00		
          5.540000000e+02	          8.412084042e-04	          0.000000000e+00		
          5.560000000e+02	          9.791051079e-04	          0.000000000e+00		
          5.580000000e+02	          1.017009175e-03	          0.000000000e+00		
          5.600000000e+02	          1.141061582e-03	          0.000000000e+00		
          5.620000000e+02	          1.294438186e-03	          0.000000000e+00		
          5.640000000e+02	          1.430058432e-03	          0.000000000e+00		
          5.660000000e+02	          1.396528242e-03	          0.000000000e+00		
          5.680000000e+02	          1.439985321e-03	          0.000000000e+00		
          5.700000000e+02	          1.525718484e-03	          0.000000000e+00		
          5.720000000e+02	          1.437971960e-03	          0.000000000e+00		
          5.740000000e+02	          1.620604429e-03	          0.000000000e+00		
          5.760000000e+02	          1.980985644e-03	          0.000000000e+00		
          5.780000000e+02	          1.825288732e-03	          0.000000000e+00		
          5.800000000e+02	          1.678733291e-03	          0.000000000e+00		
          5.820000000e+02	          1.791323455e-03	          0.000000000e+00		
          5.840000000e+02	          1.795578257e-03	          0.000000000e+00		
          5.860000000e+02	          2.176560085e-03	          0.000000000e+00		
          5.880000000e+02	          2.582690951e-03	          0.000000000e+00		
          5.900000000e+02	          2.568896470e-03	          0.000000000e+00		
          5.920000000e+02	          2.468146460e-03	          0.000000000e+00		
          5.940000000e+02	          2.843445356e-03	          0.000000000e+00		
          5.960000000e+02	          2.612295290e-03	          0.000000000e+00		
          5.980000000e+02	          3.167578172e-03	          0.000000000e+00		
          6.000000000e+02	          3.317380650e-03	          0.000000000e+00		
          6.020000000e+02	          3.317680315e-03	          0.000000000e+00		
          6.040000000e+02	          3.654179326e-03	          0.000000000e+00		
          6.060000000e+02	          3.781182514e-03	          0.000000000e+00		
          6.080000000e+02	          3.933641686e-03	          0.000000000e+00		
          6.100000000e+02	          3.622279781e-03	          0.000000000e+00		
          6.120000000e+02	          3.128821363e-03	          0.000000000e+00		
          6.140000000e+02	          2.706275269e-03	          0.000000000e+00		
          6.160000000e+02	          3.675869516e-03	          0.000000000e+00		
          6.180000000e+02	          3.514534760e-03	          0.000000000e+00		
          6.200000000e+02	          3.459990871e-03	          0.000000000e+00		
          6.220000000e+02	          3.554479381e-03	          0.000000000e+00		
          6.240000000e+02	          2.539708935e-03	          0.000000000e+00		
          6.260000000e+02	          2.206742060e-03	          0.000000000e+00		
          6.280000000e+02	          2.289571701e-03	          0.000000000e+00		
          6.300000000e+02	          2.081713651e-03	          0.000000000e+00		
          6.320000000e+02	          2.478120297e-03	          0.000000000e+00		
          6.340000000e+02	          2.177151512e-03	          0.000000000e+00		
          6.360000000e+02	          1.618196732e-03	          0.000000000e+00		
          6.380000000e+02	          1.695216385e-03	          0.000000000e+00		
          6.400000000e+02	          1.312976555e-03	          0.000000000e+00		
          6.420000000e+02	          1.042506530e-03	          0.000000000e+00		
          6.440000000e+02	          7.575309789e-04	          0.000000000e+00		
          6.460000000e+02	          9.305727141e-04	          0.000000000e+00		
          6.480000000e+02	          1.046356226e-03	          0.000000000e+00		
          6.500000000e+02	          6.208901079e-04	          0.000000000e+00		
          6.520000000e+02	          6.080400188e-04	          0.000000000e+00		
          6.540000000e+02	          6.904039718e-04	          0.000000000e+00		
          6.560000000e+02	          7.179595439e-04	          0.000000000e+00		
          6.580000000e+02	          7.216556121e-04	          0.000000000e+00		
          6.600000000e+02	          7.853481763e-04	          0.000000000e+00		
          6.620000000e+02	          9.217632918e-04	          0.000000000e+00		
          6.640000000e+02	          1.257458524e-03	          0.000000000e+00		
          6.660000000e+02	          1.213961779e-03	          0.000000000e+00		
          6.680000000e+02	          1.418719216e-03	          0.000000000e+00		
          6.700000000e+02	          1.392966356e-03	          0.000000000e+00		
          6.720000000e+02	          1.346014173e-03	          0.000000000e+00		
          6.740000000e+02	          1.481115739e-03	          0.000000000e+00		
          6.760000000e+02	          1.249840709e-03	          0.000000000e+00		
          6.780000000e+02	          1.231894233e-03	          0.000000000e+00		
          6.800000000e+02	          9.565316510e-04	          0.000000000e+00		
          6.820000000e+02	          1.139888723e-03	          0.000000000e+00		
          6.840000000e+02	          1.140099681e-03	          0.000000000e+00		
          6.860000000e+02	          9.702623724e-04	          0.000000000e+00		
          6.880000000e+02	          7.653582795e-04	          0.000000000e+00		
          6.900000000e+02	          7.632885960e-04	          0.000000000e+00		
          6.920000000e+02	          6.605834849e-04	          0.000000000e+00		
          6.940000000e+02	          6.628002116e-04	          0.000000000e+00		
          6.960000000e+02	          6.570719567e-04	          0.000000000e+00		
          6.980000000e+02	          5.251074936e-04	          0.000000000e+00		
          7.000000000e+02	          4.877199757e-04	          0.000000000e+00		
          7.020000000e+02	          4.326205686e-04	          0.000000000e+00		
          7.040000000e+02	          3.908028897e-04	          0.000000000e+00		
          7.060000000e+02	          4.910733433e-04	          0.000000000e+00		
          7.080000000e+02	          4.913734339e-04	          0.000000000e+00		
          7.100000000e+02	          3.574319059e-04	          0.000000000e+00		
          7.120000000e+02	          3.539796830e-04	          0.000000000e+00		
          7.140000000e+02	          4.241110819e-04	          0.000000000e+00		
          7.160000000e+02	          4.879881862e-04	          0.000000000e+00		
          7.180000000e+02	          3.760739324e-04	          0.000000000e+00		
          7.200000000e+02	          3.153057501e-04	          0.000000000e+00		
          7.220000000e+02	          3.357427225e-04	          0.000000000e+00		
          7.240000000e+02	          3.232126733e-04	          0.000000000e+00		
          7.260000000e+02	          3.398346763e-04	          0.000000000e+00		
          7.280000000e+02	          3.097307749e-04	          0.000000000e+00		
          7.300000000e+02	          2.236105574e-04	          0.000000000e+00		
          7.320000000e+02	          2.333861225e-04	          0.000000000e+00		
          7.340000000e+02	          1.796768470e-04	          0.000000000e+00		
          7.360000000e+02	          2.472553070e-04	          0.000000000e+00		
          7.380000000e+02	          2.157142480e-04	          0.000000000e+00		
          7.400000000e+02	          1.887574431e-04	          0.000000000e+00		
          7.420000000e+02	          1.400037388e-04	          0.000000000e+00		
          7.440000000e+02	          1.683365268e-04	          0.000000000e+00		
          7.460000000e+02	          1.545556128e-04	          0.000000000e+00		
          7.480000000e+02	          1.524239414e-04	          0.000000000e+00		
          7.500000000e+02	          1.567723395e-04	          0.000000000e+00		
          7.520000000e+02	          1.540625280e-04	          0.000000000e+00		
          7.540000000e+02	          1.319706900e-04	          0.000000000e+00		
          7.560000000e+02	          1.115273066e-04	          0.000000000e+00		
          7.580000000e+02	          1.245123919e-04	          0.000000000e+00		
          7.600000000e+02	          1.157118887e-04	          0.000000000e+00		
          7.620000000e+02	          1.061470300e-04	          0.000000000e+00		
          7.640000000e+02	          9.890511323e-05	          0.000000000e+00		
          7.660000000e+02	          1.101192400e-04	          0.000000000e+00		
          7.680000000e+02	          8.989129862e-05	          0.000000000e+00		
          7.700000000e+02	          9.358818997e-05	          0.000000000e+00		
          7.720000000e+02	          7.924802465e-05	          0.000000000e+00		
          7.740000000e+02	          7.143212219e-05	          0.000000000e+00		
          7.760000000e+02	          7.861420102e-05	          0.000000000e+00		
          7.780000000e+02	          8.831647205e-05	          0.000000000e+00		
          7.800000000e+02	          8.310868847e-05	          0.000000000e+00		
          7.820000000e+02	          8.527524195e-05	          0.000000000e+00		
          7.840000000e+02	          9.229116118e-05	          0.000000000e+00		
          7.860000000e+02	          8.802216289e-05	          0.000000000e+00		
          7.880000000e+02	          1.009920635e-04	          0.000000000e+00		
          7.900000000e+02	          1.133650659e-04	          0.000000000e+00		
          7.920000000e+02	          1.327872427e-04	          0.000000000e+00		
          7.940000000e+02	          1.364583066e-04	          0.000000000e+00		
          7.960000000e+02	          1.425012847e-04	          0.000000000e+00		
          7.980000000e+02	          1.347175625e-04	          0.000000000e+00		
          8.000000000e+02	          1.345996006e-04	          0.000000000e+00		
          8.020000000e+02	          1.619491534e-04	          0.000000000e+00		
          8.040000000e+02	          1.977148188e-04	          0.000000000e+00		
          8.060000000e+02	          2.290968457e-04	          0.000000000e+00		
          8.080000000e+02	          2.285594562e-04	          0.000000000e+00		
          8.100000000e+02	          2.415603265e-04	          0.000000000e+00		
          8.120000000e+02	          2.706882848e-04	          0.000000000e+00		
          8.140000000e+02	          3.184824218e-04	          0.000000000e+00		
          8.160000000e+02	          3.664518214e-04	          0.000000000e+00		
          8.180000000e+02	          4.050582176e-04	          0.000000000e+00		
          8.200000000e+02	          3.631992458e-04	          0.000000000e+00		
          8.220000000e+02	          4.275236775e-04	          0.000000000e+00		
          8.240000000e+02	          4.498126933e-04	          0.000000000e+00		
          8.260000000e+02	          4.252421836e-04	          0.000000000e+00		
          8.280000000e+02	          4.985589118e-04	          0.000000000e+00		
          8.300000000e+02	          4.493658694e-04	          0.000000000e+00		
          8.320000000e+02	          4.055369215e-04	          0.000000000e+00		
          8.340000000e+02	          5.682979502e-04	          0.000000000e+00		
          8.360000000e+02	          6.271921257e-04	          0.000000000e+00		
          8.380000000e+02	          6.083847336e-04	          0.000000000e+00		
          8.400000000e+02	          5.220357005e-04	          0.000000000e+00		
          8.420000000e+02	          6.225786644e-04	          0.000000000e+00		
          8.440000000e+02	          6.571889405e-04	          0.000000000e+00		
          8.460000000e+02	          6.410223995e-04	          0.000000000e+00		
          8.480000000e+02	          7.384754804e-04	          0.000000000e+00		
          8.500000000e+02	          5.608249322e-04	          0.000000000e+00		
          8.520000000e+02	          7.620745211e-04	          0.000000000e+00		
          8.540000000e+02	          8.997339258e-04	          0.000000000e+00		
          8.560000000e+02	          6.691101317e-04	          0.000000000e+00		
          8.580000000e+02	          7.314060953e-04	          0.000000000e+00		
