          3.000000000e+01	          4.352078860e-04	          0.000000000e+00		
          3.200000000e+01	          3.751170282e-04	          0.000000000e+00		
          3.400000000e+01	          2.651257053e-04	          0.000000000e+00		
          3.600000000e+01	          1.778521515e-04	          0.000000000e+00		
          3.800000000e+01	          2.002856540e-04	          0.000000000e+00		
          4.000000000e+01	          1.802593643e-04	          0.000000000e+00		
          4.200000000e+01	          1.718658931e-04	          0.000000000e+00		
          4.400000000e+01	          1.829723232e-04	          0.000000000e+00		
          4.600000000e+01	          1.620304416e-04	          0.000000000e+00		
          4.800000000e+01	          1.432097243e-04	          0.000000000e+00		
          5.000000000e+01	          1.276219916e-04	          0.000000000e+00		
          5.200000000e+01	          6.250197327e-05	          0.000000000e+00		
          5.400000000e+01	          5.360421279e-05	          0.000000000e+00		
          5.600000000e+01	          4.084822403e-05	          0.000000000e+00		
          5.800000000e+01	          3.341544835e-05	          0.000000000e+00		
          6.000000000e+01	          2.652027035e-05	          0.000000000e+00		
          6.200000000e+01	          1.657644666e-05	          0.000000000e+00		
          6.400000000e+01	          9.089330528e-06	          0.000000000e+00		
          6.600000000e+01	          4.420771869e-06	          0.000000000e+00		
          6.800000000e+01	          2.332175158e-06	          0.000000000e+00		
          7.000000000e+01	          5.932510465e-07	          0.000000000e+00		
          7.200000000e+01	          1.711099303e-07	          0.000000000e+00		
          7.400000000e+01	          2.641059925e-07	          0.000000000e+00		
          7.600000000e+01	          1.982811504e-06	          0.000000000e+00		
          7.800000000e+01	          2.243211032e-05	          0.000000000e+00		
          8.000000000e+01	          6.674769585e-05	          0.000000000e+00		
          8.200000000e+01	          4.847200869e-05	          0.000000000e+00		
          8.400000000e+01	          2.461365961e-05	          0.000000000e+00		
          8.600000000e+01	          1.499227494e-05	          0.000000000e+00		
          8.800000000e+01	          9.487858033e-06	          0.000000000e+00		
          9.000000000e+01	          6.036926811e-06	          0.000000000e+00		
          9.200000000e+01	          3.301989326e-06	          0.000000000e+00		
          9.400000000e+01	          9.860360002e-07	          0.000000000e+00		
          9.600000000e+01	          9.864588658e-08	          0.000000000e+00		
          9.800000000e+01	          1.467452272e-06	          0.000000000e+00		
          1.000000000e+02	          6.061924471e-06	          0.000000000e+00		
          1.020000000e+02	          1.631282276e-05	          0.000000000e+00		
          1.040000000e+02	          4.983081714e-05	          0.000000000e+00		
          1.060000000e+02	          1.017868561e-04	          0.000000000e+00		
          1.080000000e+02	          1.812587236e-04	          0.000000000e+00		
          1.100000000e+02	          5.043071160e-04	          0.000000000e+00		
          1.120000000e+02	          1.370236792e-03	          0.000000000e+00		
          1.140000000e+02	          3.754100223e-03	          0.000000000e+00		
          1.160000000e+02	          4.942133744e-03	          0.000000000e+00		
          1.180000000e+02	          4.737578510e-03	          0.000000000e+00		
          1.200000000e+02	          2.689710983e-03	          0.000000000e+00		
          1.220000000e+02	          2.256436777e-03	          0.000000000e+00		
          1.240000000e+02	          1.526897774e-03	          0.000000000e+00		
          1.260000000e+02	          9.222598919e-04	          0.000000000e+00		
          1.280000000e+02	          8.806090119e-04	          0.000000000e+00		
          1.300000000e+02	          7.737973821e-04	          0.000000000e+00		
          1.320000000e+02	          6.623304171e-04	          0.000000000e+00		
          1.340000000e+02	          5.131515559e-04	          0.000000000e+00		
          1.360000000e+02	          3.898192574e-04	          0.000000000e+00		
          1.380000000e+02	          5.005669658e-04	          0.000000000e+00		
          1.400000000e+02	          5.527889589e-04	          0.000000000e+00		
          1.420000000e+02	          4.019936682e-04	          0.000000000e+00		
          1.440000000e+02	          3.958930794e-04	          0.000000000e+00		
          1.460000000e+02	          4.622423379e-04	          0.000000000e+00		
          1.480000000e+02	          5.980073799e-04	          0.000000000e+00		
          1.500000000e+02	          7.705412040e-04	          0.000000000e+00		
          1.520000000e+02	          6.348780774e-04	          0.000000000e+00		
          1.540000000e+02	          7.002136442e-04	          0.000000000e+00		
          1.560000000e+02	          8.865641069e-04	          0.000000000e+00		
          1.580000000e+02	          7.863447078e-04	          0.000000000e+00		
          1.600000000e+02	          6.475190288e-04	          0.000000000e+00		
          1.620000000e+02	          6.896749535e-04	          0.000000000e+00		
          1.640000000e+02	          6.726204978e-04	          0.000000000e+00		
          1.660000000e+02	          7.350774498e-04	          0.000000000e+00		
          1.680000000e+02	          7.528244341e-04	          0.000000000e+00		
          1.700000000e+02	          7.764360253e-04	          0.000000000e+00		
          1.720000000e+02	          8.804504252e-04	          0.000000000e+00		
          1.740000000e+02	          9.424791080e-04	          0.000000000e+00		
          1.760000000e+02	          8.874380766e-04	          0.000000000e+00		
          1.780000000e+02	          7.813027837e-04	          0.000000000e+00		
          1.800000000e+02	          7.459185164e-04	          0.000000000e+00		
          1.820000000e+02	          7.598242486e-04	          0.000000000e+00		
          1.840000000e+02	          1.143324251e-03	          0.000000000e+00		
          1.860000000e+02	          1.406867905e-03	          0.000000000e+00		
          1.880000000e+02	          1.369558131e-03	          0.000000000e+00		
          1.900000000e+02	          1.988413418e-03	          0.000000000e+00		
          1.920000000e+02	          3.155947659e-03	          0.000000000e+00		
          1.940000000e+02	          2.557998229e-03	          0.000000000e+00		
          1.960000000e+02	          1.732319462e-03	          0.000000000e+00		
          1.980000000e+02	          1.882645501e-03	          0.000000000e+00		
          2.000000000e+02	          1.329407742e-03	          0.000000000e+00		
          2.020000000e+02	          8.704057006e-04	          0.000000000e+00		
          2.040000000e+02	          5.178898645e-04	          0.000000000e+00		
          2.060000000e+02	          3.702188934e-04	          0.000000000e+00		
          2.080000000e+02	          2.668185422e-04	          0.000000000e+00		
          2.100000000e+02	          2.318637449e-04	          0.000000000e+00		
          2.120000000e+02	          1.473610028e-04	          0.000000000e+00		
          2.140000000e+02	          9.468980354e-05	          0.000000000e+00		
          2.160000000e+02	          6.956026039e-05	          0.000000000e+00		
          2.180000000e+02	          5.764827390e-05	          0.000000000e+00		
          2.200000000e+02	          3.644120569e-05	          0.000000000e+00		
          2.220000000e+02	          2.045418354e-05	          0.000000000e+00		
          2.240000000e+02	          1.692825994e-05	          0.000000000e+00		
          2.260000000e+02	          1.129382687e-05	          0.000000000e+00		
          2.280000000e+02	          9.758021120e-06	          0.000000000e+00		
          2.300000000e+02	          9.948156711e-06	          0.000000000e+00		
          2.320000000e+02	          1.036941277e-05	          0.000000000e+00		
          2.340000000e+02	          1.140986768e-05	          0.000000000e+00		
          2.360000000e+02	          1.657700350e-05	          0.000000000e+00		
          2.380000000e+02	          3.321519591e-05	          0.000000000e+00		
          2.400000000e+02	          4.735719088e-05	          0.000000000e+00		
          2.420000000e+02	          5.321410863e-05	          0.000000000e+00		
          2.440000000e+02	          7.426837401e-05	          0.000000000e+00		
          2.460000000e+02	          8.343998116e-05	          0.000000000e+00		
          2.480000000e+02	          8.778432166e-05	          0.000000000e+00		
          2.500000000e+02	          8.867015435e-05	          0.000000000e+00		
          2.520000000e+02	          7.618569293e-05	          0.000000000e+00		
          2.540000000e+02	          5.005429686e-05	          0.000000000e+00		
          2.560000000e+02	          4.345049374e-05	          0.000000000e+00		
          2.580000000e+02	          4.049788032e-05	          0.000000000e+00		
          2.600000000e+02	          2.812987975e-05	          0.000000000e+00		
          2.620000000e+02	          2.095102331e-05	          0.000000000e+00		
          2.640000000e+02	          1.537437278e-05	          0.000000000e+00		
          2.660000000e+02	          1.041808743e-05	          0.000000000e+00		
          2.680000000e+02	          9.036863948e-06	          0.000000000e+00		
          2.700000000e+02	          1.081659496e-05	          0.000000000e+00		
          2.720000000e+02	          9.421077159e-06	          0.000000000e+00		
          2.740000000e+02	          8.141622563e-06	          0.000000000e+00		
          2.760000000e+02	          8.175298983e-06	          0.000000000e+00		
          2.780000000e+02	          9.919743593e-06	          0.000000000e+00		
          2.800000000e+02	          9.897081009e-06	          0.000000000e+00		
          2.820000000e+02	          1.164799701e-05	          0.000000000e+00		
          2.840000000e+02	          1.221420028e-05	          0.000000000e+00		
          2.860000000e+02	          1.422771489e-05	          0.000000000e+00		
          2.880000000e+02	          1.586314692e-05	          0.000000000e+00		
          2.900000000e+02	          1.584956619e-05	          0.000000000e+00		
          2.920000000e+02	          1.664086401e-05	          0.000000000e+00		
          2.940000000e+02	          1.863732978e-05	          0.000000000e+00		
          2.960000000e+02	          2.170492239e-05	          0.000000000e+00		
          2.980000000e+02	          2.136679031e-05	          0.000000000e+00		
          3.000000000e+02	          2.236151089e-05	          0.000000000e+00		
          3.020000000e+02	          2.228545206e-05	          0.000000000e+00		
          3.040000000e+02	          2.436319275e-05	          0.000000000e+00		
          3.060000000e+02	          2.448031697e-05	          0.000000000e+00		
          3.080000000e+02	          2.654623339e-05	          0.000000000e+00		
          3.100000000e+02	          3.678762735e-05	          0.000000000e+00		
          3.120000000e+02	          3.894836795e-05	          0.000000000e+00		
          3.140000000e+02	          3.274674021e-05	          0.000000000e+00		
          3.160000000e+02	          3.027822230e-05	          0.000000000e+00		
          3.180000000e+02	          3.173141430e-05	          0.000000000e+00		
          3.200000000e+02	          4.140928142e-05	          0.000000000e+00		
          3.220000000e+02	          3.923776969e-05	          0.000000000e+00		
          3.240000000e+02	          4.350642419e-05	          0.000000000e+00		
          3.260000000e+02	          4.725874243e-05	          0.000000000e+00		
          3.280000000e+02	          4.666465261e-05	          0.000000000e+00		
          3.300000000e+02	          6.502666373e-05	          0.000000000e+00		
          3.320000000e+02	          6.347061461e-05	          0.000000000e+00		
          3.340000000e+02	          5.146892924e-05	          0.000000000e+00		
          3.360000000e+02	          5.054448609e-05	          0.000000000e+00		
          3.380000000e+02	          5.127650154e-05	          0.000000000e+00		
          3.400000000e+02	          4.922737733e-05	          0.000000000e+00		
          3.420000000e+02	          4.604196568e-05	          0.000000000e+00		
          3.440000000e+02	          4.310776414e-05	          0.000000000e+00		
          3.460000000e+02	          4.324952468e-05	          0.000000000e+00		
          3.480000000e+02	          4.066675389e-05	          0.000000000e+00		
          3.500000000e+02	          3.635410215e-05	          0.000000000e+00		
          3.520000000e+02	          3.462211733e-05	          0.000000000e+00		
          3.540000000e+02	          3.157247176e-05	          0.000000000e+00		
          3.560000000e+02	          3.257012905e-05	          0.000000000e+00		
          3.580000000e+02	          2.860265214e-05	          0.000000000e+00		
          3.600000000e+02	          2.347045531e-05	          0.000000000e+00		
          3.620000000e+02	          2.582207415e-05	          0.000000000e+00		
          3.640000000e+02	          2.574797634e-05	          0.000000000e+00		
          3.660000000e+02	          2.692460528e-05	          0.000000000e+00		
          3.680000000e+02	          1.784956181e-05	          0.000000000e+00		
          3.700000000e+02	          2.097213946e-05	          0.000000000e+00		
          3.720000000e+02	          1.941115145e-05	          0.000000000e+00		
          3.740000000e+02	          1.638749435e-05	          0.000000000e+00		
          3.760000000e+02	          1.478052749e-05	          0.000000000e+00		
          3.780000000e+02	          1.245278356e-05	          0.000000000e+00		
          3.800000000e+02	          1.211701440e-05	          0.000000000e+00		
          3.820000000e+02	          1.044811416e-05	          0.000000000e+00		
          3.840000000e+02	          1.079004482e-05	          0.000000000e+00		
          3.860000000e+02	          1.076454782e-05	          0.000000000e+00		
          3.880000000e+02	          1.177588146e-05	          0.000000000e+00		
          3.900000000e+02	          9.058266391e-06	          0.000000000e+00		
          3.920000000e+02	          1.168783978e-05	          0.000000000e+00		
          3.940000000e+02	          1.077123347e-05	          0.000000000e+00		
          3.960000000e+02	          1.340737328e-05	          0.000000000e+00		
          3.980000000e+02	          1.416612287e-05	          0.000000000e+00		
          4.000000000e+02	          1.181473282e-05	          0.000000000e+00		
          4.020000000e+02	          1.313304724e-05	          0.000000000e+00		
          4.040000000e+02	          1.516061951e-05	          0.000000000e+00		
          4.060000000e+02	          1.985916284e-05	          0.000000000e+00		
          4.080000000e+02	          2.227485282e-05	          0.000000000e+00		
          4.100000000e+02	          1.820043089e-05	          0.000000000e+00		
          4.120000000e+02	          1.851819975e-05	          0.000000000e+00		
          4.140000000e+02	          2.173286098e-05	          0.000000000e+00		
          4.160000000e+02	          2.976868427e-05	          0.000000000e+00		
          4.180000000e+02	          3.212036848e-05	          0.000000000e+00		
          4.200000000e+02	          3.489384077e-05	          0.000000000e+00		
          4.220000000e+02	          5.268171130e-05	          0.000000000e+00		
          4.240000000e+02	          5.357967331e-05	          0.000000000e+00		
          4.260000000e+02	          4.880848237e-05	          0.000000000e+00		
          4.280000000e+02	          6.281017425e-05	          0.000000000e+00		
          4.300000000e+02	          7.241090761e-05	          0.000000000e+00		
          4.320000000e+02	          8.310464053e-05	          0.000000000e+00		
          4.340000000e+02	          9.316589590e-05	          0.000000000e+00		
          4.360000000e+02	          9.130429439e-05	          0.000000000e+00		
          4.380000000e+02	          1.346419782e-04	          0.000000000e+00		
          4.400000000e+02	          1.221016831e-04	          0.000000000e+00		
          4.420000000e+02	          1.248133830e-04	          0.000000000e+00		
          4.440000000e+02	          1.555451911e-04	          0.000000000e+00		
          4.460000000e+02	          1.387454366e-04	          0.000000000e+00		
          4.480000000e+02	          1.567401399e-04	          0.000000000e+00		
          4.500000000e+02	          1.525244913e-04	          0.000000000e+00		
          4.520000000e+02	          1.443714663e-04	          0.000000000e+00		
          4.540000000e+02	          1.614031451e-04	          0.000000000e+00		
          4.560000000e+02	          1.496718976e-04	          0.000000000e+00		
          4.580000000e+02	          1.443144658e-04	          0.000000000e+00		
          4.600000000e+02	          1.679288460e-04	          0.000000000e+00		
          4.620000000e+02	          1.511355314e-04	          0.000000000e+00		
          4.640000000e+02	          1.214153233e-04	          0.000000000e+00		
          4.660000000e+02	          1.058982845e-04	          0.000000000e+00		
          4.680000000e+02	          8.527668488e-05	          0.000000000e+00		
          4.700000000e+02	          4.750379346e-05	          0.000000000e+00		
          4.720000000e+02	          4.648014166e-05	          0.000000000e+00		
          4.740000000e+02	          4.827184826e-05	          0.000000000e+00		
          4.760000000e+02	          4.275676433e-05	          0.000000000e+00		
          4.780000000e+02	          6.636312130e-05	          0.000000000e+00		
          4.800000000e+02	          7.690388919e-05	          0.000000000e+00		
          4.820000000e+02	          6.897655676e-05	          0.000000000e+00		
          4.840000000e+02	          9.504008672e-05	          0.000000000e+00		
          4.860000000e+02	          8.866945710e-05	          0.000000000e+00		
          4.880000000e+02	          1.005619640e-04	          0.000000000e+00		
          4.900000000e+02	          1.357587570e-04	          0.000000000e+00		
          4.920000000e+02	          1.440912766e-04	          0.000000000e+00		
          4.940000000e+02	          1.634393410e-04	          0.000000000e+00		
          4.960000000e+02	          1.743160258e-04	          0.000000000e+00		
          4.980000000e+02	          1.557227295e-04	          0.000000000e+00		
          5.000000000e+02	          1.404801282e-04	          0.000000000e+00		
          5.020000000e+02	          1.819946563e-04	          0.000000000e+00		
          5.040000000e+02	          1.898502538e-04	          0.000000000e+00		
          5.060000000e+02	          2.035776439e-04	          0.000000000e+00		
          5.080000000e+02	          1.630161463e-04	          0.000000000e+00		
          5.100000000e+02	          1.618595949e-04	          0.000000000e+00		
          5.120000000e+02	          1.862098497e-04	          0.000000000e+00		
          5.140000000e+02	          1.674642034e-04	          0.000000000e+00		
          5.160000000e+02	          1.785389084e-04	          0.000000000e+00		
          5.180000000e+02	          2.139035170e-04	          0.000000000e+00		
          5.200000000e+02	          1.879518431e-04	          0.000000000e+00		
          5.220000000e+02	          1.350114455e-04	          0.000000000e+00		
          5.240000000e+02	          1.350792148e-04	          0.000000000e+00		
          5.260000000e+02	          1.807710716e-04	          0.000000000e+00		
          5.280000000e+02	          1.555607341e-04	          0.000000000e+00		
          5.300000000e+02	          1.636471035e-04	          0.000000000e+00		
          5.320000000e+02	          1.518289607e-04	          0.000000000e+00		
          5.340000000e+02	          1.354741804e-04	          0.000000000e+00		
          5.360000000e+02	          1.800171265e-04	          0.000000000e+00		
          5.380000000e+02	          1.430520286e-04	          0.000000000e+00		
          5.400000000e+02	          1.059147184e-04	          0.000000000e+00		
          5.420000000e+02	          1.612160194e-04	          0.000000000e+00		
          5.440000000e+02	          1.607247940e-04	          0.000000000e+00		
          5.460000000e+02	          1.509795305e-04	          0.000000000e+00		
          5.480000000e+02	          1.834291991e-04	          0.000000000e+00		
          5.500000000e+02	          2.014504756e-04	          0.000000000e+00		
          5.520000000e+02	          1.977881661e-04	          0.000000000e+00		
          5.540000000e+02	          2.068798602e-04	          0.000000000e+00		
          5.560000000e+02	          2.524296126e-04	          0.000000000e+00		
          5.580000000e+02	          2.712625901e-04	          0.000000000e+00		
          5.600000000e+02	          3.078168115e-04	          0.000000000e+00		
          5.620000000e+02	          3.541796014e-04	          0.000000000e+00		
          5.640000000e+02	          3.916928962e-04	          0.000000000e+00		
          5.660000000e+02	          3.792966036e-04	          0.000000000e+00		
          5.680000000e+02	          3.884060777e-04	          0.000000000e+00		
          5.700000000e+02	          4.078048577e-04	          0.000000000e+00		
          5.720000000e+02	          3.761960294e-04	          0.000000000e+00		
          5.740000000e+02	          4.076799717e-04	          0.000000000e+00		
          5.760000000e+02	          4.962059880e-04	          0.000000000e+00		
          5.780000000e+02	          4.524013278e-04	          0.000000000e+00		
          5.800000000e+02	          4.029791986e-04	          0.000000000e+00		
          5.820000000e+02	          4.204115275e-04	          0.000000000e+00		
          5.840000000e+02	          4.124175443e-04	          0.000000000e+00		
          5.860000000e+02	          4.895393836e-04	          0.000000000e+00		
          5.880000000e+02	          5.491696661e-04	          0.000000000e+00		
          5.900000000e+02	          5.366775010e-04	          0.000000000e+00		
          5.920000000e+02	          5.122396246e-04	          0.000000000e+00		
          5.940000000e+02	          5.675072249e-04	          0.000000000e+00		
          5.960000000e+02	          5.041798283e-04	          0.000000000e+00		
          5.980000000e+02	          6.109103828e-04	          0.000000000e+00		
          6.000000000e+02	          6.378606994e-04	          0.000000000e+00		
          6.020000000e+02	          6.241365632e-04	          0.000000000e+00		
          6.040000000e+02	          6.766243651e-04	          0.000000000e+00		
          6.060000000e+02	          7.125212693e-04	          0.000000000e+00		
          6.080000000e+02	          7.272694398e-04	          0.000000000e+00		
          6.100000000e+02	          6.724550161e-04	          0.000000000e+00		
          6.120000000e+02	          5.703678274e-04	          0.000000000e+00		
          6.140000000e+02	          5.037268066e-04	          0.000000000e+00		
          6.160000000e+02	          7.088487528e-04	          0.000000000e+00		
          6.180000000e+02	          6.904441801e-04	          0.000000000e+00		
          6.200000000e+02	          6.917564904e-04	          0.000000000e+00		
          6.220000000e+02	          7.233617936e-04	          0.000000000e+00		
          6.240000000e+02	          5.502010216e-04	          0.000000000e+00		
          6.260000000e+02	          4.897039744e-04	          0.000000000e+00		
          6.280000000e+02	          5.175007965e-04	          0.000000000e+00		
          6.300000000e+02	          4.689066957e-04	          0.000000000e+00		
          6.320000000e+02	          6.037307153e-04	          0.000000000e+00		
          6.340000000e+02	          5.186173333e-04	          0.000000000e+00		
          6.360000000e+02	          3.762189613e-04	          0.000000000e+00		
          6.380000000e+02	          4.063707603e-04	          0.000000000e+00		
          6.400000000e+02	          3.239162805e-04	          0.000000000e+00		
          6.420000000e+02	          2.496178761e-04	          0.000000000e+00		
          6.440000000e+02	          1.904554706e-04	          0.000000000e+00		
          6.460000000e+02	          2.387777778e-04	          0.000000000e+00		
          6.480000000e+02	          2.630568352e-04	          0.000000000e+00		
          6.500000000e+02	          1.712959651e-04	          0.000000000e+00		
          6.520000000e+02	          1.895060038e-04	          0.000000000e+00		
          6.540000000e+02	          2.483295242e-04	          0.000000000e+00		
          6.560000000e+02	          3.143898095e-04	          0.000000000e+00		
          6.580000000e+02	          3.888044811e-04	          0.000000000e+00		
          6.600000000e+02	          4.357309818e-04	          0.000000000e+00		
          6.620000000e+02	          5.573119708e-04	          0.000000000e+00		
          6.640000000e+02	          7.390362279e-04	          0.000000000e+00		
          6.660000000e+02	          7.235907255e-04	          0.000000000e+00		
          6.680000000e+02	          8.273356753e-04	          0.000000000e+00		
          6.700000000e+02	          8.189518882e-04	          0.000000000e+00		
          6.720000000e+02	          7.861757398e-04	          0.000000000e+00		
          6.740000000e+02	          8.612653924e-04	          0.000000000e+00		
          6.760000000e+02	          8.115392990e-04	          0.000000000e+00		
          6.780000000e+02	          8.023237648e-04	          0.000000000e+00		
          6.800000000e+02	          6.322891330e-04	          0.000000000e+00		
          6.820000000e+02	          8.221953608e-04	          0.000000000e+00		
          6.840000000e+02	          8.719486471e-04	          0.000000000e+00		
          6.860000000e+02	          8.067040720e-04	          0.000000000e+00		
          6.880000000e+02	          7.005868302e-04	          0.000000000e+00		
          6.900000000e+02	          7.625406744e-04	          0.000000000e+00		
          6.920000000e+02	          7.109654623e-04	          0.000000000e+00		
          6.940000000e+02	          7.680374409e-04	          0.000000000e+00		
          6.960000000e+02	          8.354418777e-04	          0.000000000e+00		
          6.980000000e+02	          7.290703705e-04	          0.000000000e+00		
          7.000000000e+02	          7.389015029e-04	          0.000000000e+00		
          7.020000000e+02	          7.042123983e-04	          0.000000000e+00		
          7.040000000e+02	          6.790711858e-04	          0.000000000e+00		
          7.060000000e+02	          9.097288355e-04	          0.000000000e+00		
          7.080000000e+02	          9.590247229e-04	          0.000000000e+00		
          7.100000000e+02	          7.441735985e-04	          0.000000000e+00		
          7.120000000e+02	          7.768323757e-04	          0.000000000e+00		
          7.140000000e+02	          9.911348384e-04	          0.000000000e+00		
          7.160000000e+02	          1.231340768e-03	          0.000000000e+00		
          7.180000000e+02	          9.963185376e-04	          0.000000000e+00		
          7.200000000e+02	          8.655404142e-04	          0.000000000e+00		
          7.220000000e+02	          9.856772731e-04	          0.000000000e+00		
          7.240000000e+02	          9.870863468e-04	          0.000000000e+00		
          7.260000000e+02	          1.085491800e-03	          0.000000000e+00		
          7.280000000e+02	          1.044480922e-03	          0.000000000e+00		
          7.300000000e+02	          8.028598760e-04	          0.000000000e+00		
          7.320000000e+02	          8.672468282e-04	          0.000000000e+00		
          7.340000000e+02	          6.951377095e-04	          0.000000000e+00		
          7.360000000e+02	          9.775888120e-04	          0.000000000e+00		
          7.380000000e+02	          9.021731542e-04	          0.000000000e+00		
          7.400000000e+02	          8.101433957e-04	          0.000000000e+00		
          7.420000000e+02	          6.267368960e-04	          0.000000000e+00		
          7.440000000e+02	          7.839816351e-04	          0.000000000e+00		
          7.460000000e+02	          7.700330605e-04	          0.000000000e+00		
          7.480000000e+02	          7.567602803e-04	          0.000000000e+00		
          7.500000000e+02	          7.864788906e-04	          0.000000000e+00		
          7.520000000e+02	          7.954669649e-04	          0.000000000e+00		
          7.540000000e+02	          6.945280767e-04	          0.000000000e+00		
          7.560000000e+02	          5.918034038e-04	          0.000000000e+00		
          7.580000000e+02	          6.928094995e-04	          0.000000000e+00		
          7.600000000e+02	          6.366965556e-04	          0.000000000e+00		
          7.620000000e+02	          5.810612698e-04	          0.000000000e+00		
          7.640000000e+02	          5.383698149e-04	          0.000000000e+00		
          7.660000000e+02	          6.016007968e-04	          0.000000000e+00		
          7.680000000e+02	          4.738268327e-04	          0.000000000e+00		
          7.700000000e+02	          4.715430146e-04	          0.000000000e+00		
          7.720000000e+02	          3.907671748e-04	          0.000000000e+00		
          7.740000000e+02	          3.356133431e-04	          0.000000000e+00		
          7.760000000e+02	          3.545188931e-04	          0.000000000e+00		
          7.780000000e+02	          3.727013128e-04	          0.000000000e+00		
          7.800000000e+02	          3.265799473e-04	          0.000000000e+00		
          7.820000000e+02	          3.154789790e-04	          0.000000000e+00		
          7.840000000e+02	          3.104363770e-04	          0.000000000e+00		
          7.860000000e+02	          2.728877352e-04	          0.000000000e+00		
          7.880000000e+02	          2.791562267e-04	          0.000000000e+00		
          7.900000000e+02	          2.872617512e-04	          0.000000000e+00		
          7.920000000e+02	          3.169611289e-04	          0.000000000e+00		
          7.940000000e+02	          2.821090217e-04	          0.000000000e+00		
          7.960000000e+02	          2.520953179e-04	          0.000000000e+00		
          7.980000000e+02	          2.238020700e-04	          0.000000000e+00		
          8.000000000e+02	          1.928805021e-04	          0.000000000e+00		
          8.020000000e+02	          1.955836026e-04	          0.000000000e+00		
          8.040000000e+02	          2.057785468e-04	          0.000000000e+00		
          8.060000000e+02	          2.121340015e-04	          0.000000000e+00		
          8.080000000e+02	          1.876117379e-04	          0.000000000e+00		
          8.100000000e+02	          1.761159880e-04	          0.000000000e+00		
          8.120000000e+02	          1.745920804e-04	          0.000000000e+00		
          8.140000000e+02	          1.858613194e-04	          0.000000000e+00		
          8.160000000e+02	          1.881437236e-04	          0.000000000e+00		
          8.180000000e+02	          1.907938327e-04	          0.000000000e+00		
          8.200000000e+02	          1.547101515e-04	          0.000000000e+00		
          8.220000000e+02	          1.632315592e-04	          0.000000000e+00		
          8.240000000e+02	          1.587455211e-04	          0.000000000e+00		
          8.260000000e+02	          1.381246284e-04	          0.000000000e+00		
          8.280000000e+02	          1.478306133e-04	          0.000000000e+00		
          8.300000000e+02	          1.272664984e-04	          0.000000000e+00		
          8.320000000e+02	          1.069179416e-04	          0.000000000e+00		
          8.340000000e+02	          1.344853283e-04	          0.000000000e+00		
          8.360000000e+02	          1.395576218e-04	          0.000000000e+00		
          8.380000000e+02	          1.261101600e-04	          0.000000000e+00		
          8.400000000e+02	          9.678802608e-05	          0.000000000e+00		
          8.420000000e+02	          1.081797204e-04	          0.000000000e+00		
          8.440000000e+02	          1.040846870e-04	          0.000000000e+00		
          8.460000000e+02	          9.019907835e-05	          0.000000000e+00		
          8.480000000e+02	          9.221853051e-05	          0.000000000e+00		
          8.500000000e+02	          6.089633676e-05	          0.000000000e+00		
          8.520000000e+02	          7.249546423e-05	          0.000000000e+00		
          8.540000000e+02	          7.390994650e-05	          0.000000000e+00		
          8.560000000e+02	          4.657547183e-05	          0.000000000e+00		
          8.580000000e+02	          4.321469585e-05	          0.000000000e+00		
