          1.260000000e+02	          2.319077639e-05	          0.000000000e+00		
          1.280000000e+02	          1.908678167e-05	          0.000000000e+00		
          1.300000000e+02	          1.817610567e-05	          0.000000000e+00		
          1.320000000e+02	          1.783233624e-05	          0.000000000e+00		
          1.340000000e+02	          1.411060036e-05	          0.000000000e+00		
          1.360000000e+02	          1.158282188e-05	          0.000000000e+00		
          1.380000000e+02	          1.495683117e-05	          0.000000000e+00		
          1.400000000e+02	          1.757838189e-05	          0.000000000e+00		
          1.420000000e+02	          1.815957856e-05	          0.000000000e+00		
          1.440000000e+02	          2.813422791e-05	          0.000000000e+00		
          1.460000000e+02	          4.221415513e-05	          0.000000000e+00		
          1.480000000e+02	          4.349568938e-05	          0.000000000e+00		
          1.500000000e+02	          2.061006590e-05	          0.000000000e+00		
          1.520000000e+02	          1.984462641e-06	          0.000000000e+00		
          1.540000000e+02	          1.620650780e-06	          0.000000000e+00		
          1.560000000e+02	          3.814668637e-06	          0.000000000e+00		
          1.580000000e+02	          5.306398467e-06	          0.000000000e+00		
          1.600000000e+02	          5.007878550e-06	          0.000000000e+00		
          1.620000000e+02	          5.088285543e-06	          0.000000000e+00		
          1.640000000e+02	          5.758297408e-06	          0.000000000e+00		
          1.660000000e+02	          6.680140986e-06	          0.000000000e+00		
          1.680000000e+02	          6.455620826e-06	          0.000000000e+00		
          1.700000000e+02	          7.607913647e-06	          0.000000000e+00		
          1.720000000e+02	          9.299995782e-06	          0.000000000e+00		
          1.740000000e+02	          1.075352733e-05	          0.000000000e+00		
          1.760000000e+02	          1.046422001e-05	          0.000000000e+00		
          1.780000000e+02	          7.750736410e-06	          0.000000000e+00		
          1.800000000e+02	          2.394108540e-06	          0.000000000e+00		
          1.820000000e+02	          9.176818405e-07	          0.000000000e+00		
          1.840000000e+02	          2.139772583e-06	          0.000000000e+00		
          1.860000000e+02	          9.683025113e-06	          0.000000000e+00		
          1.880000000e+02	          2.627869590e-05	          0.000000000e+00		
          1.900000000e+02	          4.365573348e-05	          0.000000000e+00		
          1.920000000e+02	          7.310384776e-05	          0.000000000e+00		
          1.940000000e+02	          6.328272875e-05	          0.000000000e+00		
          1.960000000e+02	          4.144372289e-05	          0.000000000e+00		
          1.980000000e+02	          5.257688588e-05	          0.000000000e+00		
          2.000000000e+02	          5.049987633e-05	          0.000000000e+00		
          2.020000000e+02	          4.291671643e-05	          0.000000000e+00		
          2.040000000e+02	          2.673419188e-05	          0.000000000e+00		
          2.060000000e+02	          1.761133806e-05	          0.000000000e+00		
          2.080000000e+02	          1.243805406e-05	          0.000000000e+00		
          2.100000000e+02	          1.124151584e-05	          0.000000000e+00		
          2.120000000e+02	          7.354512508e-06	          0.000000000e+00		
          2.140000000e+02	          5.196637790e-06	          0.000000000e+00		
          2.160000000e+02	          4.322473220e-06	          0.000000000e+00		
          2.180000000e+02	          4.063119694e-06	          0.000000000e+00		
          2.200000000e+02	          2.957675167e-06	          0.000000000e+00		
          2.220000000e+02	          2.142897820e-06	          0.000000000e+00		
          2.240000000e+02	          2.278082560e-06	          0.000000000e+00		
          2.260000000e+02	          2.196083140e-06	          0.000000000e+00		
          2.280000000e+02	          2.586939788e-06	          0.000000000e+00		
          2.300000000e+02	          3.041792679e-06	          0.000000000e+00		
          2.320000000e+02	          3.271049569e-06	          0.000000000e+00		
          2.340000000e+02	          3.622440375e-06	          0.000000000e+00		
          2.360000000e+02	          4.002404692e-06	          0.000000000e+00		
          2.380000000e+02	          5.758669640e-06	          0.000000000e+00		
          2.400000000e+02	          6.350530301e-06	          0.000000000e+00		
          2.420000000e+02	          4.074886770e-06	          0.000000000e+00		
          2.440000000e+02	          3.355499063e-06	          0.000000000e+00		
          2.460000000e+02	          2.482708423e-06	          0.000000000e+00		
          2.480000000e+02	          1.983769321e-06	          0.000000000e+00		
          2.500000000e+02	          2.641950559e-06	          0.000000000e+00		
          2.520000000e+02	          2.281314473e-06	          0.000000000e+00		
          2.540000000e+02	          1.646266860e-06	          0.000000000e+00		
          2.560000000e+02	          1.701278690e-06	          0.000000000e+00		
          2.580000000e+02	          1.711671685e-06	          0.000000000e+00		
          2.600000000e+02	          1.578414230e-06	          0.000000000e+00		
          2.620000000e+02	          1.416091949e-06	          0.000000000e+00		
          2.640000000e+02	          1.250811481e-06	          0.000000000e+00		
          2.660000000e+02	          8.787998442e-07	          0.000000000e+00		
          2.680000000e+02	          6.088856680e-07	          0.000000000e+00		
          2.700000000e+02	          5.862451376e-07	          0.000000000e+00		
          2.720000000e+02	          3.803358680e-07	          0.000000000e+00		
          2.740000000e+02	          3.559787193e-07	          0.000000000e+00		
          2.760000000e+02	          2.825039461e-07	          0.000000000e+00		
          2.780000000e+02	          3.294776419e-07	          0.000000000e+00		
          2.800000000e+02	          2.640722117e-07	          0.000000000e+00		
          2.820000000e+02	          2.675190476e-07	          0.000000000e+00		
          2.840000000e+02	          2.567348308e-07	          0.000000000e+00		
          2.860000000e+02	          1.793279769e-07	          0.000000000e+00		
          2.880000000e+02	          1.660803132e-07	          0.000000000e+00		
          2.900000000e+02	          1.348101624e-07	          0.000000000e+00		
          2.920000000e+02	          1.165339218e-07	          0.000000000e+00		
          2.940000000e+02	          1.449018344e-07	          0.000000000e+00		
          2.960000000e+02	          1.644895124e-07	          0.000000000e+00		
          2.980000000e+02	          2.151216566e-07	          0.000000000e+00		
          3.000000000e+02	          2.299702970e-07	          0.000000000e+00		
          3.020000000e+02	          2.195801961e-07	          0.000000000e+00		
          3.040000000e+02	          3.396330360e-07	          0.000000000e+00		
          3.060000000e+02	          4.060551821e-07	          0.000000000e+00		
          3.080000000e+02	          4.258288060e-07	          0.000000000e+00		
          3.100000000e+02	          5.780962414e-07	          0.000000000e+00		
          3.120000000e+02	          5.698134323e-07	          0.000000000e+00		
          3.140000000e+02	          5.098134261e-07	          0.000000000e+00		
          3.160000000e+02	          3.866253056e-07	          0.000000000e+00		
          3.180000000e+02	          3.483388809e-07	          0.000000000e+00		
          3.200000000e+02	          3.798047940e-07	          0.000000000e+00		
          3.220000000e+02	          4.692186323e-07	          0.000000000e+00		
          3.240000000e+02	          5.406615247e-07	          0.000000000e+00		
          3.260000000e+02	          6.056885189e-07	          0.000000000e+00		
          3.280000000e+02	          7.469231287e-07	          0.000000000e+00		
          3.300000000e+02	          1.220560959e-06	          0.000000000e+00		
          3.320000000e+02	          1.244217070e-06	          0.000000000e+00		
          3.340000000e+02	          1.051993499e-06	          0.000000000e+00		
          3.360000000e+02	          1.295206826e-06	          0.000000000e+00		
          3.380000000e+02	          1.294007815e-06	          0.000000000e+00		
          3.400000000e+02	          1.367982605e-06	          0.000000000e+00		
          3.420000000e+02	          1.483478229e-06	          0.000000000e+00		
          3.440000000e+02	          1.468706513e-06	          0.000000000e+00		
          3.460000000e+02	          1.623732741e-06	          0.000000000e+00		
          3.480000000e+02	          1.653189319e-06	          0.000000000e+00		
          3.500000000e+02	          1.601090584e-06	          0.000000000e+00		
          3.520000000e+02	          1.790610933e-06	          0.000000000e+00		
          3.540000000e+02	          1.827037331e-06	          0.000000000e+00		
          3.560000000e+02	          1.731776460e-06	          0.000000000e+00		
          3.580000000e+02	          1.681572326e-06	          0.000000000e+00		
          3.600000000e+02	          1.451815949e-06	          0.000000000e+00		
          3.620000000e+02	          1.508092612e-06	          0.000000000e+00		
          3.640000000e+02	          1.469375775e-06	          0.000000000e+00		
          3.660000000e+02	          1.510935194e-06	          0.000000000e+00		
          3.680000000e+02	          6.922090842e-07	          0.000000000e+00		
          3.700000000e+02	          8.836194944e-07	          0.000000000e+00		
          3.720000000e+02	          7.890161570e-07	          0.000000000e+00		
          3.740000000e+02	          5.189661765e-07	          0.000000000e+00		
          3.760000000e+02	          4.535556773e-07	          0.000000000e+00		
          3.780000000e+02	          3.636397039e-07	          0.000000000e+00		
          3.800000000e+02	          2.929735246e-07	          0.000000000e+00		
          3.820000000e+02	          2.484262038e-07	          0.000000000e+00		
          3.840000000e+02	          2.088018427e-07	          0.000000000e+00		
          3.860000000e+02	          1.956018050e-07	          0.000000000e+00		
          3.880000000e+02	          1.634561898e-07	          0.000000000e+00		
          3.900000000e+02	          1.131392041e-07	          0.000000000e+00		
          3.920000000e+02	          1.367737722e-07	          0.000000000e+00		
          3.940000000e+02	          1.169217393e-07	          0.000000000e+00		
          3.960000000e+02	          1.490876779e-07	          0.000000000e+00		
          3.980000000e+02	          1.547161575e-07	          0.000000000e+00		
          4.000000000e+02	          1.519323129e-07	          0.000000000e+00		
          4.020000000e+02	          1.471028557e-07	          0.000000000e+00		
          4.040000000e+02	          1.770007125e-07	          0.000000000e+00		
          4.060000000e+02	          2.026577988e-07	          0.000000000e+00		
          4.080000000e+02	          1.922890143e-07	          0.000000000e+00		
          4.100000000e+02	          1.889315103e-07	          0.000000000e+00		
          4.120000000e+02	          2.156589344e-07	          0.000000000e+00		
          4.140000000e+02	          2.493769468e-07	          0.000000000e+00		
          4.160000000e+02	          2.772448048e-07	          0.000000000e+00		
          4.180000000e+02	          2.576033536e-07	          0.000000000e+00		
          4.200000000e+02	          2.864836906e-07	          0.000000000e+00		
          4.220000000e+02	          4.265351015e-07	          0.000000000e+00		
          4.240000000e+02	          4.476632116e-07	          0.000000000e+00		
          4.260000000e+02	          4.926692594e-07	          0.000000000e+00		
          4.280000000e+02	          6.277713063e-07	          0.000000000e+00		
          4.300000000e+02	          8.072261031e-07	          0.000000000e+00		
          4.320000000e+02	          1.155285583e-06	          0.000000000e+00		
          4.340000000e+02	          1.568236101e-06	          0.000000000e+00		
          4.360000000e+02	          1.549637203e-06	          0.000000000e+00		
          4.380000000e+02	          2.389408428e-06	          0.000000000e+00		
          4.400000000e+02	          2.309546317e-06	          0.000000000e+00		
          4.420000000e+02	          2.399405585e-06	          0.000000000e+00		
          4.440000000e+02	          3.158170615e-06	          0.000000000e+00		
          4.460000000e+02	          3.013759964e-06	          0.000000000e+00		
          4.480000000e+02	          3.542093908e-06	          0.000000000e+00		
          4.500000000e+02	          3.497798582e-06	          0.000000000e+00		
          4.520000000e+02	          3.373578652e-06	          0.000000000e+00		
          4.540000000e+02	          4.061038220e-06	          0.000000000e+00		
          4.560000000e+02	          4.196762545e-06	          0.000000000e+00		
          4.580000000e+02	          5.168771218e-06	          0.000000000e+00		
          4.600000000e+02	          8.032869637e-06	          0.000000000e+00		
          4.620000000e+02	          7.834627858e-06	          0.000000000e+00		
          4.640000000e+02	          7.236731589e-06	          0.000000000e+00		
          4.660000000e+02	          9.475098035e-06	          0.000000000e+00		
          4.680000000e+02	          1.004334768e-05	          0.000000000e+00		
          4.700000000e+02	          7.069541842e-06	          0.000000000e+00		
          4.720000000e+02	          7.765217755e-06	          0.000000000e+00		
          4.740000000e+02	          7.377126671e-06	          0.000000000e+00		
          4.760000000e+02	          6.234814515e-06	          0.000000000e+00		
          4.780000000e+02	          8.337115876e-06	          0.000000000e+00		
          4.800000000e+02	          6.115045332e-06	          0.000000000e+00		
          4.820000000e+02	          4.100425529e-06	          0.000000000e+00		
          4.840000000e+02	          4.359546031e-06	          0.000000000e+00		
          4.860000000e+02	          3.179351231e-06	          0.000000000e+00		
          4.880000000e+02	          2.898265096e-06	          0.000000000e+00		
          4.900000000e+02	          3.288709110e-06	          0.000000000e+00		
          4.920000000e+02	          3.014072881e-06	          0.000000000e+00		
          4.940000000e+02	          3.129304161e-06	          0.000000000e+00		
          4.960000000e+02	          2.876632959e-06	          0.000000000e+00		
          4.980000000e+02	          2.264585663e-06	          0.000000000e+00		
          5.000000000e+02	          1.801333640e-06	          0.000000000e+00		
          5.020000000e+02	          2.154164047e-06	          0.000000000e+00		
          5.040000000e+02	          2.051872527e-06	          0.000000000e+00		
          5.060000000e+02	          2.033787339e-06	          0.000000000e+00		
          5.080000000e+02	          1.568802923e-06	          0.000000000e+00		
          5.100000000e+02	          1.459197948e-06	          0.000000000e+00		
          5.120000000e+02	          1.610719746e-06	          0.000000000e+00		
          5.140000000e+02	          1.505785529e-06	          0.000000000e+00		
          5.160000000e+02	          1.619092549e-06	          0.000000000e+00		
          5.180000000e+02	          2.035853227e-06	          0.000000000e+00		
          5.200000000e+02	          2.004136020e-06	          0.000000000e+00		
          5.220000000e+02	          1.470815072e-06	          0.000000000e+00		
          5.240000000e+02	          1.594953747e-06	          0.000000000e+00		
          5.260000000e+02	          2.578042228e-06	          0.000000000e+00		
          5.280000000e+02	          2.620518761e-06	          0.000000000e+00		
          5.300000000e+02	          3.151705880e-06	          0.000000000e+00		
          5.320000000e+02	          3.529054282e-06	          0.000000000e+00		
          5.340000000e+02	          3.749029881e-06	          0.000000000e+00		
          5.360000000e+02	          5.847193110e-06	          0.000000000e+00		
          5.380000000e+02	          5.383399081e-06	          0.000000000e+00		
          5.400000000e+02	          4.473173384e-06	          0.000000000e+00		
          5.420000000e+02	          7.589171909e-06	          0.000000000e+00		
          5.440000000e+02	          8.235233811e-06	          0.000000000e+00		
          5.460000000e+02	          8.100090531e-06	          0.000000000e+00		
          5.480000000e+02	          1.022439717e-05	          0.000000000e+00		
          5.500000000e+02	          1.129174358e-05	          0.000000000e+00		
          5.520000000e+02	          1.093811091e-05	          0.000000000e+00		
          5.540000000e+02	          1.140336724e-05	          0.000000000e+00		
          5.560000000e+02	          1.342391854e-05	          0.000000000e+00		
          5.580000000e+02	          1.405074421e-05	          0.000000000e+00		
          5.600000000e+02	          1.574325426e-05	          0.000000000e+00		
          5.620000000e+02	          1.791860331e-05	          0.000000000e+00		
          5.640000000e+02	          1.943583256e-05	          0.000000000e+00		
          5.660000000e+02	          1.898561078e-05	          0.000000000e+00		
          5.680000000e+02	          1.954353537e-05	          0.000000000e+00		
          5.700000000e+02	          2.058728166e-05	          0.000000000e+00		
          5.720000000e+02	          1.939086691e-05	          0.000000000e+00		
          5.740000000e+02	          2.178149932e-05	          0.000000000e+00		
          5.760000000e+02	          2.720462556e-05	          0.000000000e+00		
          5.780000000e+02	          2.521937034e-05	          0.000000000e+00		
          5.800000000e+02	          2.299831239e-05	          0.000000000e+00		
          5.820000000e+02	          2.433337302e-05	          0.000000000e+00		
          5.840000000e+02	          2.422686983e-05	          0.000000000e+00		
          5.860000000e+02	          3.033579421e-05	          0.000000000e+00		
          5.880000000e+02	          3.485883521e-05	          0.000000000e+00		
          5.900000000e+02	          3.503926431e-05	          0.000000000e+00		
          5.920000000e+02	          3.425861778e-05	          0.000000000e+00		
          5.940000000e+02	          3.855850347e-05	          0.000000000e+00		
          5.960000000e+02	          3.520924429e-05	          0.000000000e+00		
          5.980000000e+02	          4.337492395e-05	          0.000000000e+00		
          6.000000000e+02	          4.594880958e-05	          0.000000000e+00		
          6.020000000e+02	          4.451270274e-05	          0.000000000e+00		
          6.040000000e+02	          4.867812485e-05	          0.000000000e+00		
          6.060000000e+02	          5.366119881e-05	          0.000000000e+00		
          6.080000000e+02	          5.496911253e-05	          0.000000000e+00		
          6.100000000e+02	          4.964398685e-05	          0.000000000e+00		
          6.120000000e+02	          4.148107442e-05	          0.000000000e+00		
          6.140000000e+02	          3.631853975e-05	          0.000000000e+00		
          6.160000000e+02	          5.092792760e-05	          0.000000000e+00		
          6.180000000e+02	          5.068936006e-05	          0.000000000e+00		
          6.200000000e+02	          5.326297938e-05	          0.000000000e+00		
          6.220000000e+02	          5.537019360e-05	          0.000000000e+00		
          6.240000000e+02	          4.195154200e-05	          0.000000000e+00		
          6.260000000e+02	          3.814150901e-05	          0.000000000e+00		
          6.280000000e+02	          4.146163361e-05	          0.000000000e+00		
          6.300000000e+02	          3.850233575e-05	          0.000000000e+00		
          6.320000000e+02	          5.037387180e-05	          0.000000000e+00		
          6.340000000e+02	          4.419312780e-05	          0.000000000e+00		
          6.360000000e+02	          3.464152667e-05	          0.000000000e+00		
          6.380000000e+02	          3.708481026e-05	          0.000000000e+00		
          6.400000000e+02	          3.146528100e-05	          0.000000000e+00		
          6.420000000e+02	          2.572543663e-05	          0.000000000e+00		
          6.440000000e+02	          1.850800724e-05	          0.000000000e+00		
          6.460000000e+02	          2.201953423e-05	          0.000000000e+00		
          6.480000000e+02	          2.302292208e-05	          0.000000000e+00		
          6.500000000e+02	          1.307164891e-05	          0.000000000e+00		
          6.520000000e+02	          1.203108626e-05	          0.000000000e+00		
          6.540000000e+02	          1.216747576e-05	          0.000000000e+00		
          6.560000000e+02	          1.110687432e-05	          0.000000000e+00		
          6.580000000e+02	          1.324487547e-05	          0.000000000e+00		
          6.600000000e+02	          1.521872405e-05	          0.000000000e+00		
          6.620000000e+02	          1.954164213e-05	          0.000000000e+00		
          6.640000000e+02	          2.537142506e-05	          0.000000000e+00		
          6.660000000e+02	          2.607120461e-05	          0.000000000e+00		
          6.680000000e+02	          2.903834658e-05	          0.000000000e+00		
          6.700000000e+02	          2.941310146e-05	          0.000000000e+00		
          6.720000000e+02	          2.854516981e-05	          0.000000000e+00		
          6.740000000e+02	          3.062721751e-05	          0.000000000e+00		
          6.760000000e+02	          3.031664635e-05	          0.000000000e+00		
          6.780000000e+02	          3.125917695e-05	          0.000000000e+00		
          6.800000000e+02	          2.618910113e-05	          0.000000000e+00		
          6.820000000e+02	          3.454039572e-05	          0.000000000e+00		
          6.840000000e+02	          3.753788037e-05	          0.000000000e+00		
          6.860000000e+02	          3.780244484e-05	          0.000000000e+00		
          6.880000000e+02	          3.486793825e-05	          0.000000000e+00		
          6.900000000e+02	          4.070660392e-05	          0.000000000e+00		
          6.920000000e+02	          4.161383844e-05	          0.000000000e+00		
          6.940000000e+02	          4.805702126e-05	          0.000000000e+00		
          6.960000000e+02	          5.693114288e-05	          0.000000000e+00		
          6.980000000e+02	          5.211522114e-05	          0.000000000e+00		
          7.000000000e+02	          5.277348257e-05	          0.000000000e+00		
          7.020000000e+02	          5.294994604e-05	          0.000000000e+00		
          7.040000000e+02	          5.510730932e-05	          0.000000000e+00		
          7.060000000e+02	          7.679788231e-05	          0.000000000e+00		
          7.080000000e+02	          7.873048756e-05	          0.000000000e+00		
          7.100000000e+02	          6.449187928e-05	          0.000000000e+00		
          7.120000000e+02	          7.413686892e-05	          0.000000000e+00		
          7.140000000e+02	          9.680204864e-05	          0.000000000e+00		
          7.160000000e+02	          1.238196987e-04	          0.000000000e+00		
          7.180000000e+02	          1.035598578e-04	          0.000000000e+00		
          7.200000000e+02	          9.378596813e-05	          0.000000000e+00		
          7.220000000e+02	          1.141300411e-04	          0.000000000e+00		
          7.240000000e+02	          1.171781566e-04	          0.000000000e+00		
          7.260000000e+02	          1.331192907e-04	          0.000000000e+00		
          7.280000000e+02	          1.349728641e-04	          0.000000000e+00		
          7.300000000e+02	          1.080515805e-04	          0.000000000e+00		
          7.320000000e+02	          1.210931046e-04	          0.000000000e+00		
          7.340000000e+02	          1.013865933e-04	          0.000000000e+00		
          7.360000000e+02	          1.512011218e-04	          0.000000000e+00		
          7.380000000e+02	          1.460786938e-04	          0.000000000e+00		
          7.400000000e+02	          1.333780980e-04	          0.000000000e+00		
          7.420000000e+02	          1.073128879e-04	          0.000000000e+00		
          7.440000000e+02	          1.420749040e-04	          0.000000000e+00		
          7.460000000e+02	          1.489706243e-04	          0.000000000e+00		
          7.480000000e+02	          1.505942587e-04	          0.000000000e+00		
          7.500000000e+02	          1.660861575e-04	          0.000000000e+00		
          7.520000000e+02	          1.770978578e-04	          0.000000000e+00		
          7.540000000e+02	          1.596765398e-04	          0.000000000e+00		
          7.560000000e+02	          1.443436924e-04	          0.000000000e+00		
          7.580000000e+02	          1.757204705e-04	          0.000000000e+00		
          7.600000000e+02	          1.682534954e-04	          0.000000000e+00		
          7.620000000e+02	          1.612636845e-04	          0.000000000e+00		
          7.640000000e+02	          1.538579032e-04	          0.000000000e+00		
          7.660000000e+02	          1.810948107e-04	          0.000000000e+00		
          7.680000000e+02	          1.521984087e-04	          0.000000000e+00		
          7.700000000e+02	          1.589764576e-04	          0.000000000e+00		
          7.720000000e+02	          1.382491658e-04	          0.000000000e+00		
          7.740000000e+02	          1.239100028e-04	          0.000000000e+00		
          7.760000000e+02	          1.379406210e-04	          0.000000000e+00		
          7.780000000e+02	          1.530791862e-04	          0.000000000e+00		
          7.800000000e+02	          1.424189700e-04	          0.000000000e+00		
          7.820000000e+02	          1.454511551e-04	          0.000000000e+00		
          7.840000000e+02	          1.536619360e-04	          0.000000000e+00		
          7.860000000e+02	          1.430035597e-04	          0.000000000e+00		
          7.880000000e+02	          1.526264067e-04	          0.000000000e+00		
          7.900000000e+02	          1.684840930e-04	          0.000000000e+00		
          7.920000000e+02	          1.969483619e-04	          0.000000000e+00		
          7.940000000e+02	          1.829916139e-04	          0.000000000e+00		
          7.960000000e+02	          1.770094034e-04	          0.000000000e+00		
          7.980000000e+02	          1.677737069e-04	          0.000000000e+00		
          8.000000000e+02	          1.544817910e-04	          0.000000000e+00		
          8.020000000e+02	          1.676698354e-04	          0.000000000e+00		
          8.040000000e+02	          1.878788057e-04	          0.000000000e+00		
          8.060000000e+02	          2.086841609e-04	          0.000000000e+00		
          8.080000000e+02	          1.979061570e-04	          0.000000000e+00		
          8.100000000e+02	          2.003382386e-04	          0.000000000e+00		
          8.120000000e+02	          2.130249183e-04	          0.000000000e+00		
          8.140000000e+02	          2.411470677e-04	          0.000000000e+00		
          8.160000000e+02	          2.616448950e-04	          0.000000000e+00		
          8.180000000e+02	          2.854940370e-04	          0.000000000e+00		
          8.200000000e+02	          2.469744877e-04	          0.000000000e+00		
          8.220000000e+02	          2.826722483e-04	          0.000000000e+00		
          8.240000000e+02	          2.980206581e-04	          0.000000000e+00		
          8.260000000e+02	          2.781588817e-04	          0.000000000e+00		
          8.280000000e+02	          3.219029583e-04	          0.000000000e+00		
          8.300000000e+02	          3.032876405e-04	          0.000000000e+00		
          8.320000000e+02	          2.775832207e-04	          0.000000000e+00		
          8.340000000e+02	          3.801646854e-04	          0.000000000e+00		
          8.360000000e+02	          4.379867935e-04	          0.000000000e+00		
          8.380000000e+02	          4.355579465e-04	          0.000000000e+00		
          8.400000000e+02	          3.704831141e-04	          0.000000000e+00		
          8.420000000e+02	          4.678866124e-04	          0.000000000e+00		
          8.440000000e+02	          5.073290554e-04	          0.000000000e+00		
          8.460000000e+02	          5.104028240e-04	          0.000000000e+00		
          8.480000000e+02	          5.911128507e-04	          0.000000000e+00		
          8.500000000e+02	          4.450595486e-04	          0.000000000e+00		
          8.520000000e+02	          6.163839075e-04	          0.000000000e+00		
          8.540000000e+02	          7.339786543e-04	          0.000000000e+00		
          8.560000000e+02	          5.386670777e-04	          0.000000000e+00		
          8.580000000e+02	          5.910855803e-04	          0.000000000e+00		
