          3.860000000e+02	          2.580163947e-02	          7.313536988e-02		
          3.880000000e+02	          2.215442769e-02	          7.066710736e-02		
          3.900000000e+02	          1.931605708e-02	          6.692854047e-02		
          3.920000000e+02	          1.460006251e-02	          6.685668656e-02		
          3.940000000e+02	          1.059945633e-02	          6.927609426e-02		
          3.960000000e+02	          7.070452950e-03	          7.131597451e-02		
          3.980000000e+02	          3.375843926e-03	          7.254836443e-02		
          4.000000000e+02	          9.996489482e-05	          7.471506178e-02		
          4.020000000e+02	         -1.372855127e-03	          7.641441092e-02		
          4.040000000e+02	         -3.298176809e-03	          7.921931464e-02		
          4.060000000e+02	         -6.711877068e-03	          8.304285173e-02		
          4.080000000e+02	         -7.640629226e-03	          8.568066564e-02		
          4.100000000e+02	         -7.543264508e-03	          8.895306345e-02		
          4.120000000e+02	         -7.009874460e-03	          9.335806894e-02		
          4.140000000e+02	         -5.651270682e-03	          9.683401837e-02		
          4.160000000e+02	         -8.133138765e-03	          1.009734525e-01		
          4.180000000e+02	         -7.851824674e-03	          1.054847315e-01		
          4.200000000e+02	         -6.371005588e-03	          1.102899721e-01		
          4.220000000e+02	         -7.292184580e-03	          1.167445462e-01		
          4.240000000e+02	         -3.701589207e-03	          1.221549715e-01		
          4.260000000e+02	         -7.072885282e-04	          1.266591818e-01		
          4.280000000e+02	          2.915860519e-03	          1.306581538e-01		
          4.300000000e+02	          9.515145054e-03	          1.343731381e-01		
          4.320000000e+02	          1.526479624e-02	          1.396851730e-01		
          4.340000000e+02	          2.083117042e-02	          1.412402613e-01		
          4.360000000e+02	          3.113186581e-02	          1.410235934e-01		
          4.380000000e+02	          3.799154649e-02	          1.409923161e-01		
          4.400000000e+02	          4.380873470e-02	          1.371840347e-01		
          4.420000000e+02	          5.038884035e-02	          1.303260528e-01		
          4.440000000e+02	          5.420739652e-02	          1.267741286e-01		
          4.460000000e+02	          5.662832980e-02	          1.226035631e-01		
          4.480000000e+02	          5.735057643e-02	          1.187546322e-01		
          4.500000000e+02	          5.729205154e-02	          1.130855401e-01		
          4.520000000e+02	          5.649920914e-02	          1.068196509e-01		
          4.540000000e+02	          5.476841252e-02	          1.062240451e-01		
          4.560000000e+02	          5.229402340e-02	          1.040432894e-01		
          4.580000000e+02	          5.042915257e-02	          1.041910938e-01		
          4.600000000e+02	          4.786528642e-02	          1.073245732e-01		
          4.620000000e+02	          4.807790640e-02	          1.046472220e-01		
          4.640000000e+02	          4.698467189e-02	          1.040676135e-01		
          4.660000000e+02	          4.808224304e-02	          1.058146809e-01		
          4.680000000e+02	          4.864248713e-02	          1.034342999e-01		
          4.700000000e+02	          4.620092215e-02	          1.021440780e-01		
          4.720000000e+02	          4.560627668e-02	          9.827423881e-02		
          4.740000000e+02	          4.376711875e-02	          9.446562318e-02		
          4.760000000e+02	          3.836447629e-02	          9.493619880e-02		
          4.780000000e+02	          3.365761693e-02	          9.417869987e-02		
          4.800000000e+02	          2.875518025e-02	          9.358347699e-02		
          4.820000000e+02	          2.434827995e-02	          9.333169049e-02		
          4.840000000e+02	          1.606633471e-02	          9.533566203e-02		
          4.860000000e+02	          9.454092482e-03	          1.017559076e-01		
          4.880000000e+02	          1.940515308e-03	          1.047851436e-01		
          4.900000000e+02	         -5.733476912e-03	          1.111992140e-01		
          4.920000000e+02	         -1.194812413e-02	          1.181413759e-01		
          4.940000000e+02	         -1.473433730e-02	          1.251909601e-01		
          4.960000000e+02	         -1.900401195e-02	          1.346110789e-01		
          4.980000000e+02	         -2.361705158e-02	          1.456035353e-01		
          5.000000000e+02	         -2.827885486e-02	          1.591902447e-01		
          5.020000000e+02	         -2.872791746e-02	          1.711450402e-01		
          5.040000000e+02	         -3.008733417e-02	          1.801831335e-01		
          5.060000000e+02	         -3.182097529e-02	          1.900639391e-01		
          5.080000000e+02	         -3.025728975e-02	          2.050276519e-01		
          5.100000000e+02	         -2.988589464e-02	          2.232986257e-01		
          5.120000000e+02	         -2.722965229e-02	          2.399795994e-01		
          5.140000000e+02	         -1.854278731e-02	          2.530585664e-01		
          5.160000000e+02	         -1.252845215e-02	          2.696558341e-01		
          5.180000000e+02	         -3.302255895e-03	          2.883565213e-01		
          5.200000000e+02	          1.223238224e-02	          3.077610145e-01		
          5.220000000e+02	          2.598615790e-02	          3.275305757e-01		
          5.240000000e+02	          4.515167399e-02	          3.378438662e-01		
          5.260000000e+02	          6.796309206e-02	          3.482307489e-01		
          5.280000000e+02	          8.804628927e-02	          3.548754179e-01		
          5.300000000e+02	          1.019771523e-01	          3.582786017e-01		
          5.320000000e+02	          1.290882961e-01	          3.576710223e-01		
          5.340000000e+02	          1.597633620e-01	          3.603894850e-01		
          5.360000000e+02	          1.794040942e-01	          3.621381448e-01		
          5.380000000e+02	          1.984471177e-01	          3.546801445e-01		
          5.400000000e+02	          2.160830397e-01	          3.503656766e-01		
          5.420000000e+02	          2.405694798e-01	          3.452808124e-01		
          5.440000000e+02	          2.606483130e-01	          3.315627578e-01		
          5.460000000e+02	          2.714774054e-01	          3.207574425e-01		
          5.480000000e+02	          2.853134944e-01	          3.041900784e-01		
          5.500000000e+02	          2.926824887e-01	          2.887147819e-01		
          5.520000000e+02	          2.955016271e-01	          2.782663171e-01		
          5.540000000e+02	          3.002707037e-01	          2.639119950e-01		
          5.560000000e+02	          3.001946074e-01	          2.552812602e-01		
          5.580000000e+02	          3.036204742e-01	          2.599982849e-01		
          5.600000000e+02	          3.125400104e-01	          2.599676762e-01		
          5.620000000e+02	          3.232992546e-01	          2.560727350e-01		
          5.640000000e+02	          3.323858381e-01	          2.610419231e-01		
          5.660000000e+02	          3.478138722e-01	          2.684075867e-01		
          5.680000000e+02	          3.616328457e-01	          2.636333560e-01		
          5.700000000e+02	          3.732469216e-01	          2.516774300e-01		
          5.720000000e+02	          3.888686002e-01	          2.452366651e-01		
          5.740000000e+02	          4.137384638e-01	          2.412165175e-01		
          5.760000000e+02	          4.269847697e-01	          2.279468721e-01		
          5.780000000e+02	          4.407327280e-01	          2.137980344e-01		
          5.800000000e+02	          4.611864025e-01	          1.948454270e-01		
          5.820000000e+02	          4.768525233e-01	          1.851446269e-01		
          5.840000000e+02	          4.890752971e-01	          1.810295534e-01		
          5.860000000e+02	          5.027568351e-01	          1.657118346e-01		
          5.880000000e+02	          5.261134512e-01	          1.381741016e-01		
          5.900000000e+02	          5.359942082e-01	          1.069292734e-01		
          5.920000000e+02	          5.381688616e-01	          7.637907961e-02		
          5.940000000e+02	          5.479710911e-01	          5.230868349e-02		
          5.960000000e+02	          5.581011912e-01	          2.087786908e-02		
          5.980000000e+02	          5.536797265e-01	         -7.697398340e-03		
          6.000000000e+02	          5.456888330e-01	         -4.057930822e-02		
          6.020000000e+02	          5.366171285e-01	         -7.831253439e-02		
          6.040000000e+02	          5.276552165e-01	         -1.035181274e-01		
          6.060000000e+02	          5.183886275e-01	         -1.177523000e-01		
          6.080000000e+02	          5.005942404e-01	         -1.456790360e-01		
          6.100000000e+02	          4.764385398e-01	         -1.716453432e-01		
          6.120000000e+02	          4.568811489e-01	         -1.930696108e-01		
          6.140000000e+02	          4.326223657e-01	         -2.101332542e-01		
          6.160000000e+02	          4.097572881e-01	         -2.237003804e-01		
          6.180000000e+02	          3.865055780e-01	         -2.345835182e-01		
          6.200000000e+02	          3.603158442e-01	         -2.385970287e-01		
          6.220000000e+02	          3.305524026e-01	         -2.441236164e-01		
          6.240000000e+02	          3.040755692e-01	         -2.428900048e-01		
          6.260000000e+02	          2.838706300e-01	         -2.423414547e-01		
          6.280000000e+02	          2.646789148e-01	         -2.359156417e-01		
          6.300000000e+02	          2.486094833e-01	         -2.284346180e-01		
          6.320000000e+02	          2.382374066e-01	         -2.078243746e-01		
          6.340000000e+02	          2.279385088e-01	         -2.022159165e-01		
          6.360000000e+02	          2.178182550e-01	         -1.950059344e-01		
          6.380000000e+02	          1.981597507e-01	         -1.900123978e-01		
          6.400000000e+02	          1.955664945e-01	         -1.744171463e-01		
          6.420000000e+02	          1.949081639e-01	         -1.681840904e-01		
          6.440000000e+02	          1.603370020e-01	         -1.653882915e-01		
          6.460000000e+02	          1.502362464e-01	         -1.622501077e-01		
          6.480000000e+02	          1.508745439e-01	         -1.561137889e-01		
          6.500000000e+02	          1.385147846e-01	         -1.458851526e-01		
          6.520000000e+02	          1.323621526e-01	         -1.304558664e-01		
          6.540000000e+02	          1.320803044e-01	         -1.140191182e-01		
          6.560000000e+02	          1.269693291e-01	         -1.003311070e-01		
          6.580000000e+02	          1.342497551e-01	         -7.607687018e-02		
          6.600000000e+02	          1.567108777e-01	         -6.372705448e-02		
          6.620000000e+02	          1.602002838e-01	         -5.976295190e-02		
          6.640000000e+02	          1.816506137e-01	         -6.118896810e-02		
          6.660000000e+02	          1.900802767e-01	         -6.978212275e-02		
          6.680000000e+02	          1.974349757e-01	         -7.411399796e-02		
          6.700000000e+02	          2.100232671e-01	         -7.408223442e-02		
          6.720000000e+02	          2.167835879e-01	         -8.405389369e-02		
          6.740000000e+02	          2.151195093e-01	         -9.714055533e-02		
          6.760000000e+02	          2.107230616e-01	         -9.491426944e-02		
          6.780000000e+02	          2.157341635e-01	         -1.021899181e-01		
          6.800000000e+02	          2.129287857e-01	         -1.184136330e-01		
          6.820000000e+02	          2.074464214e-01	         -1.184090259e-01		
          6.840000000e+02	          2.026799097e-01	         -1.216781659e-01		
          6.860000000e+02	          1.973554270e-01	         -1.229037668e-01		
          6.880000000e+02	          1.925550731e-01	         -1.227032541e-01		
          6.900000000e+02	          1.878188662e-01	         -1.286983813e-01		
          6.920000000e+02	          1.856081217e-01	         -1.262368228e-01		
          6.940000000e+02	          1.915292920e-01	         -1.233265147e-01		
          6.960000000e+02	          1.870337854e-01	         -1.224346802e-01		
          6.980000000e+02	          1.812405323e-01	         -1.217983398e-01		
          7.000000000e+02	          1.771295796e-01	         -1.189597641e-01		
          7.020000000e+02	          1.780078966e-01	         -1.176613004e-01		
          7.040000000e+02	          1.822448094e-01	         -1.214864056e-01		
          7.060000000e+02	          1.825292590e-01	         -1.219817976e-01		
          7.080000000e+02	          1.769879018e-01	         -1.193792299e-01		
          7.100000000e+02	          1.769546431e-01	         -1.185914019e-01		
          7.120000000e+02	          1.785263120e-01	         -1.208497248e-01		
          7.140000000e+02	          1.748870959e-01	         -1.200747942e-01		
          7.160000000e+02	          1.745493667e-01	         -1.195288577e-01		
          7.180000000e+02	          1.705970129e-01	         -1.195952779e-01		
          7.200000000e+02	          1.703365835e-01	         -1.200238486e-01		
          7.220000000e+02	          1.724767869e-01	         -1.233988549e-01		
          7.240000000e+02	          1.649224992e-01	         -1.235659386e-01		
          7.260000000e+02	          1.615048619e-01	         -1.255322267e-01		
          7.280000000e+02	          1.638869934e-01	         -1.217102091e-01		
          7.300000000e+02	          1.641680757e-01	         -1.181221452e-01		
          7.320000000e+02	          1.597746427e-01	         -1.200138078e-01		
          7.340000000e+02	          1.568245239e-01	         -1.187526386e-01		
          7.360000000e+02	          1.589652500e-01	         -1.189990400e-01		
          7.380000000e+02	          1.529940943e-01	         -1.177113465e-01		
          7.400000000e+02	          1.516708325e-01	         -1.082750602e-01		
          7.420000000e+02	          1.535386451e-01	         -1.001490228e-01		
          7.440000000e+02	          1.500373748e-01	         -1.033877061e-01		
          7.460000000e+02	          1.517512807e-01	         -1.029071565e-01		
          7.480000000e+02	          1.476224587e-01	         -9.772819897e-02		
          7.500000000e+02	          1.451885672e-01	         -9.824482746e-02		
          7.520000000e+02	          1.452925493e-01	         -9.655395710e-02		
          7.540000000e+02	          1.460076725e-01	         -8.650633522e-02		
          7.560000000e+02	          1.507808822e-01	         -8.250417839e-02		
          7.580000000e+02	          1.535199006e-01	         -7.525738798e-02		
          7.600000000e+02	          1.518142850e-01	         -6.992759926e-02		
          7.620000000e+02	          1.573199159e-01	         -7.083759476e-02		
          7.640000000e+02	          1.649016639e-01	         -6.446160295e-02		
          7.660000000e+02	          1.664742202e-01	         -5.933477021e-02		
          7.680000000e+02	          1.704317525e-01	         -5.785634964e-02		
          7.700000000e+02	          1.708012695e-01	         -5.184322553e-02		
          7.720000000e+02	          1.740009017e-01	         -4.892927673e-02		
          7.740000000e+02	          1.841737422e-01	         -4.646343628e-02		
          7.760000000e+02	          1.926069304e-01	         -4.640753404e-02		
          7.780000000e+02	          2.023627119e-01	         -3.952334997e-02		
          7.800000000e+02	          2.133342357e-01	         -3.918852913e-02		
          7.820000000e+02	          2.177689504e-01	         -4.163558860e-02		
          7.840000000e+02	          2.166406338e-01	         -3.966159368e-02		
          7.860000000e+02	          2.277491432e-01	         -3.678502447e-02		
          7.880000000e+02	          2.361267665e-01	         -2.969158459e-02		
          7.900000000e+02	          2.422166130e-01	         -2.565478630e-02		
          7.920000000e+02	          2.537803389e-01	         -2.425255781e-02		
          7.940000000e+02	          2.729603358e-01	         -2.331369645e-02		
          7.960000000e+02	          2.863611197e-01	         -2.330072147e-02		
          7.980000000e+02	          2.980058530e-01	         -1.541071795e-02		
          8.000000000e+02	          3.169055090e-01	         -1.752634962e-02		
          8.020000000e+02	          3.328086712e-01	         -1.575092389e-02		
          8.040000000e+02	          3.626738582e-01	         -1.835098138e-02		
          8.060000000e+02	          3.830011350e-01	         -2.370706802e-02		
          8.080000000e+02	          4.073241989e-01	         -3.026766790e-02		
          8.100000000e+02	          4.324340941e-01	         -5.023895123e-02		
          8.120000000e+02	          4.609466383e-01	         -6.782816086e-02		
          8.140000000e+02	          4.956850785e-01	         -9.524556202e-02		
          8.160000000e+02	          5.243617768e-01	         -1.301712588e-01		
          8.180000000e+02	          5.461137083e-01	         -1.705133555e-01		
          8.200000000e+02	          5.538749513e-01	         -2.220000770e-01		
          8.220000000e+02	          5.701177997e-01	         -2.679742995e-01		
          8.240000000e+02	          5.814826055e-01	         -3.153186694e-01		
          8.260000000e+02	          5.656078396e-01	         -3.656099369e-01		
          8.280000000e+02	          5.594086867e-01	         -4.253652548e-01		
