          1.640000000e+02	         -6.287555000e+06	         -1.666792600e+07		
          1.660000000e+02	         -5.855210500e+06	         -2.169014000e+07		
          1.680000000e+02	         -6.239581000e+06	         -2.991771200e+07		
          1.700000000e+02	         -2.122713800e+07	         -4.104054800e+07		
          1.720000000e+02	         -4.250769600e+07	         -2.155259200e+07		
          1.740000000e+02	         -3.038736200e+07	         -4.991575500e+06		
          1.760000000e+02	         -2.091853800e+07	         -2.727605500e+06		
          1.780000000e+02	         -1.532683400e+07	         -2.872284500e+06		
          1.800000000e+02	         -1.146144400e+07	         -3.012891250e+06		
          1.820000000e+02	         -8.079946000e+06	         -3.355111000e+06		
          1.840000000e+02	         -5.255733000e+06	         -3.783869750e+06		
          1.860000000e+02	         -2.692732000e+06	         -4.148745250e+06		
          1.880000000e+02	         -2.142362969e+05	         -4.353306500e+06		
          1.900000000e+02	          2.254773000e+06	         -4.431442000e+06		
          1.920000000e+02	          3.687104750e+06	         -4.471720500e+06		
          1.940000000e+02	          5.924015500e+06	         -2.675163750e+06		
          1.960000000e+02	          8.812805000e+06	         -4.725470000e+05		
          1.980000000e+02	          1.305457700e+07	          3.882797500e+06		
          2.000000000e+02	          2.373628000e+07	          1.143992600e+07		
          2.020000000e+02	          4.492346800e+07	          2.235479250e+06		
          2.040000000e+02	          4.392554000e+07	         -1.413749300e+07		
          2.060000000e+02	          3.862945600e+07	         -1.947574400e+07		
          2.080000000e+02	          3.619016400e+07	         -1.806067400e+07		
          2.100000000e+02	          3.697820000e+07	         -1.668978400e+07		
          2.120000000e+02	          3.876701200e+07	         -1.592201800e+07		
          2.140000000e+02	          4.135849600e+07	         -1.426430600e+07		
          2.160000000e+02	          4.659340000e+07	         -1.313911900e+07		
          2.180000000e+02	          5.361800800e+07	         -1.555378900e+07		
          2.200000000e+02	          5.133793200e+07	         -2.352118000e+07		
          2.220000000e+02	          4.417250000e+07	         -1.731325000e+07		
          2.240000000e+02	          4.607212400e+07	         -1.044692600e+07		
          2.260000000e+02	          4.819122400e+07	         -6.761511000e+06		
          2.280000000e+02	          5.014190800e+07	          7.670581875e+05		
          2.300000000e+02	          4.890029200e+07	          1.278184600e+07		
          2.320000000e+02	          4.148864000e+07	          3.410142800e+07		
          2.340000000e+02	         -1.565361300e+07	          8.284013600e+07		
          2.360000000e+02	         -4.875382000e+07	         -8.231129600e+07		
          2.380000000e+02	          4.754039600e+07	         -5.486637200e+07		
          2.400000000e+02	          3.765697200e+07	         -6.832524800e+07		
          2.420000000e+02	          2.562029000e+07	         -3.085568400e+07		
          2.440000000e+02	          2.739153600e+07	         -1.089713100e+07		
          2.460000000e+02	          2.711636200e+07	          2.645800000e+06		
          2.480000000e+02	          2.631518800e+07	          1.332959100e+07		
          2.500000000e+02	          2.381688400e+07	          2.367574200e+07		
          2.520000000e+02	          2.047260800e+07	          3.170660800e+07		
          2.540000000e+02	          1.685859000e+07	          3.884867600e+07		
          2.560000000e+02	          1.207728100e+07	          4.650672800e+07		
          2.580000000e+02	          6.705590000e+06	          5.291202800e+07		
          2.600000000e+02	          8.294404375e+05	          5.853608800e+07		
          2.620000000e+02	         -3.999986750e+06	          6.467203600e+07		
          2.640000000e+02	         -7.459621000e+06	          6.900365600e+07		
          2.660000000e+02	         -1.322169400e+07	          7.202898400e+07		
          2.680000000e+02	         -1.710285400e+07	          7.605931200e+07		
          2.700000000e+02	         -2.204300200e+07	          7.667409600e+07		
          2.720000000e+02	         -2.480731400e+07	          7.746084000e+07		
          2.740000000e+02	         -2.746796000e+07	          7.302411200e+07		
          2.760000000e+02	         -3.499612000e+07	          6.877089600e+07		
          2.780000000e+02	         -4.342429600e+07	          6.182969200e+07		
          2.800000000e+02	         -5.324076400e+07	          5.201248800e+07		
          2.820000000e+02	         -6.414255200e+07	          4.449726000e+07		
          2.840000000e+02	         -7.560756000e+07	          3.603493600e+07		
          2.860000000e+02	         -8.674422400e+07	          2.427020000e+07		
          2.880000000e+02	         -9.261338400e+07	          8.030422000e+06		
          2.900000000e+02	         -8.888516000e+07	         -1.618310800e+07		
          2.920000000e+02	         -7.322526400e+07	         -4.413820000e+07		
          2.940000000e+02	         -3.388610000e+07	         -7.448021600e+07		
          2.960000000e+02	          1.980079600e+07	         -7.540891200e+07		
          2.980000000e+02	          6.455707200e+07	         -5.277411200e+07		
          3.000000000e+02	          8.735108800e+07	         -1.351977300e+07		
          3.020000000e+02	          1.004715440e+08	          7.334506000e+06		
          3.040000000e+02	          1.047401040e+08	          3.234047800e+07		
          3.060000000e+02	          1.025253840e+08	          4.437312800e+07		
          3.080000000e+02	          1.121141360e+08	          4.082974800e+07		
          3.100000000e+02	          9.988611200e+07	          1.906535600e+07		
          3.120000000e+02	          7.500864800e+07	          5.977195500e+06		
          3.140000000e+02	          5.761117200e+07	          9.634704000e+06		
          3.160000000e+02	          4.593129200e+07	          1.507526300e+07		
          3.180000000e+02	          3.982476000e+07	          1.862121600e+07		
          3.200000000e+02	          3.602543600e+07	          2.054422400e+07		
          3.220000000e+02	          3.376772800e+07	          1.988257400e+07		
          3.240000000e+02	          2.736554800e+07	          1.774838800e+07		
          3.260000000e+02	          2.268177800e+07	          1.818587000e+07		
          3.280000000e+02	          1.947325800e+07	          1.853408800e+07		
          3.300000000e+02	          1.677068600e+07	          1.804133400e+07		
          3.320000000e+02	          1.379304400e+07	          1.744128200e+07		
          3.340000000e+02	          1.112356800e+07	          1.713185200e+07		
          3.360000000e+02	          9.183229000e+06	          1.617700000e+07		
          3.380000000e+02	          6.877248500e+06	          1.546729000e+07		
          3.400000000e+02	          4.650481500e+06	          1.481345600e+07		
          3.420000000e+02	          2.890590750e+06	          1.429313600e+07		
          3.440000000e+02	          1.039023813e+06	          1.357646200e+07		
          3.460000000e+02	         -7.476936250e+05	          1.281178000e+07		
          3.480000000e+02	         -2.228852000e+06	          1.220149700e+07		
          3.500000000e+02	         -3.835629250e+06	          1.159162000e+07		
          3.520000000e+02	         -5.186535000e+06	          1.111924700e+07		
          3.540000000e+02	         -6.508008000e+06	          1.081635200e+07		
          3.560000000e+02	         -7.775655000e+06	          1.052536200e+07		
          3.580000000e+02	         -8.731007000e+06	          1.004633100e+07		
          3.600000000e+02	         -9.667282000e+06	          9.571419000e+06		
          3.620000000e+02	         -1.061457000e+07	          9.125182000e+06		
          3.640000000e+02	         -1.142654700e+07	          8.645846000e+06		
          3.660000000e+02	         -1.209526100e+07	          8.169593500e+06		
          3.680000000e+02	         -1.268292300e+07	          7.458905500e+06		
          3.700000000e+02	         -1.366068500e+07	          6.990790000e+06		
          3.720000000e+02	         -1.426148600e+07	          6.592723500e+06		
          3.740000000e+02	         -1.496064900e+07	          6.196596000e+06		
          3.760000000e+02	         -1.548822400e+07	          5.865591000e+06		
          3.780000000e+02	         -1.586033000e+07	          5.614502000e+06		
          3.800000000e+02	         -1.647149300e+07	          4.955350500e+06		
          3.820000000e+02	         -1.688337400e+07	          4.549803000e+06		
          3.840000000e+02	         -1.725442400e+07	          4.220298500e+06		
          3.860000000e+02	         -1.766439000e+07	          3.748892250e+06		
          3.880000000e+02	         -1.805095800e+07	          3.467195750e+06		
          3.900000000e+02	         -1.836469000e+07	          3.029924000e+06		
          3.920000000e+02	         -1.867852000e+07	          2.711820250e+06		
          3.940000000e+02	         -1.896161000e+07	          2.742766250e+06		
          3.960000000e+02	         -1.883732000e+07	          2.826372250e+06		
          3.980000000e+02	         -1.839021400e+07	          2.430509500e+06		
          4.000000000e+02	         -1.811022000e+07	          1.838952250e+06		
          4.020000000e+02	         -1.795558800e+07	          1.085885125e+06		
          4.040000000e+02	         -1.775338000e+07	          5.469068125e+05		
          4.060000000e+02	         -1.760742000e+07	         -6.761376563e+04		
          4.080000000e+02	         -1.741039000e+07	         -7.239966875e+05		
          4.100000000e+02	         -1.723773400e+07	         -1.448234500e+06		
          4.120000000e+02	         -1.701549400e+07	         -2.228145000e+06		
          4.140000000e+02	         -1.671408800e+07	         -2.995672750e+06		
          4.160000000e+02	         -1.647431700e+07	         -3.813989750e+06		
          4.180000000e+02	         -1.612010500e+07	         -4.711756500e+06		
          4.200000000e+02	         -1.566329800e+07	         -5.658924000e+06		
          4.220000000e+02	         -1.529757000e+07	         -6.691560000e+06		
          4.240000000e+02	         -1.490409300e+07	         -7.840817000e+06		
          4.260000000e+02	         -1.435409500e+07	         -9.062496000e+06		
          4.280000000e+02	         -1.389654000e+07	         -1.038631100e+07		
          4.300000000e+02	         -1.349290600e+07	         -1.193054300e+07		
          4.320000000e+02	         -1.312825600e+07	         -1.364849000e+07		
          4.340000000e+02	         -1.274477200e+07	         -1.539211600e+07		
          4.360000000e+02	         -1.246423500e+07	         -1.747037800e+07		
          4.380000000e+02	         -1.241886000e+07	         -1.967352800e+07		
          4.400000000e+02	         -1.238562800e+07	         -2.201542600e+07		
          4.420000000e+02	         -1.273041900e+07	         -2.424531800e+07		
          4.440000000e+02	         -1.303013900e+07	         -2.648140200e+07		
          4.460000000e+02	         -1.357919300e+07	         -2.878178200e+07		
          4.480000000e+02	         -1.387479000e+07	         -3.169048400e+07		
          4.500000000e+02	         -1.453012400e+07	         -3.486206400e+07		
          4.520000000e+02	         -1.550394100e+07	         -3.755136000e+07		
          4.540000000e+02	         -1.648864000e+07	         -4.085120400e+07		
          4.560000000e+02	         -1.770170000e+07	         -4.438128400e+07		
          4.580000000e+02	         -2.024017200e+07	         -4.811490400e+07		
          4.600000000e+02	         -2.330426600e+07	         -5.157662000e+07		
          4.620000000e+02	         -2.618202600e+07	         -5.465543200e+07		
          4.640000000e+02	         -3.026759800e+07	         -5.857359200e+07		
          4.660000000e+02	         -3.522027600e+07	         -6.117654400e+07		
          4.680000000e+02	         -4.023108400e+07	         -6.375184400e+07		
          4.700000000e+02	         -4.496223600e+07	         -6.488678000e+07		
          4.720000000e+02	         -5.127039600e+07	         -6.504770800e+07		
          4.740000000e+02	         -5.668036400e+07	         -6.506050000e+07		
          4.760000000e+02	         -6.113909200e+07	         -6.264604400e+07		
          4.780000000e+02	         -6.726128000e+07	         -6.069849200e+07		
          4.800000000e+02	         -7.350419200e+07	         -5.133838800e+07		
          4.820000000e+02	         -6.118679600e+07	         -4.787590400e+07		
          4.840000000e+02	         -5.974547600e+07	         -5.479784800e+07		
          4.860000000e+02	         -6.024961200e+07	         -6.134206400e+07		
          4.880000000e+02	         -6.033234000e+07	         -6.841131200e+07		
          4.900000000e+02	         -6.187345200e+07	         -7.869876000e+07		
          4.920000000e+02	         -6.751447200e+07	         -8.976679200e+07		
          4.940000000e+02	         -7.743336800e+07	         -1.028470880e+08		
          4.960000000e+02	         -9.598804000e+07	         -1.221995760e+08		
          4.980000000e+02	         -1.278442720e+08	         -1.591936480e+08		
          5.000000000e+02	         -2.018741120e+08	         -1.642305920e+08		
          5.020000000e+02	         -2.728920320e+08	         -1.198197760e+08		
          5.040000000e+02	         -3.099090560e+08	         -3.638416400e+07		
          5.060000000e+02	         -2.864176640e+08	          4.668884000e+07		
          5.080000000e+02	         -2.473166240e+08	          8.868588000e+07		
          5.100000000e+02	         -2.146002400e+08	          1.225212480e+08		
          5.120000000e+02	         -1.697479200e+08	          1.324606720e+08		
          5.140000000e+02	         -1.404652800e+08	          1.388393440e+08		
          5.160000000e+02	         -1.060466720e+08	          1.460490400e+08		
          5.180000000e+02	         -8.086299200e+07	          1.336744240e+08		
          5.200000000e+02	         -6.667872800e+07	          1.292238400e+08		
          5.220000000e+02	         -4.727348400e+07	          1.187498000e+08		
          5.240000000e+02	         -3.483201200e+07	          1.066383680e+08		
          5.260000000e+02	         -2.659382400e+07	          9.477539200e+07		
          5.280000000e+02	         -2.283792400e+07	          8.273034400e+07		
          5.300000000e+02	         -2.029859000e+07	          7.422228800e+07		
          5.320000000e+02	         -1.814477200e+07	          6.560231600e+07		
          5.340000000e+02	         -1.779300400e+07	          5.848029200e+07		
          5.360000000e+02	         -1.759012800e+07	          5.267553600e+07		
          5.380000000e+02	         -1.760159400e+07	          4.867536800e+07		
          5.400000000e+02	         -1.713013600e+07	          4.464154000e+07		
          5.420000000e+02	         -1.658002700e+07	          4.098504800e+07		
          5.440000000e+02	         -1.694547200e+07	          3.794207600e+07		
          5.460000000e+02	         -1.715907400e+07	          3.538462800e+07		
          5.480000000e+02	         -1.708801000e+07	          3.315980400e+07		
          5.500000000e+02	         -1.736626400e+07	          3.095934000e+07		
          5.520000000e+02	         -1.743322800e+07	          2.920556800e+07		
          5.540000000e+02	         -1.770330400e+07	          2.797228400e+07		
          5.560000000e+02	         -1.771662400e+07	          2.617251200e+07		
          5.580000000e+02	         -1.730222000e+07	          2.480003000e+07		
          5.600000000e+02	         -1.738855600e+07	          2.341663800e+07		
          5.620000000e+02	         -1.716276000e+07	          2.182313200e+07		
          5.640000000e+02	         -1.681061600e+07	          2.048834800e+07		
          5.660000000e+02	         -1.695256400e+07	          1.907691200e+07		
          5.680000000e+02	         -1.659626900e+07	          1.786881400e+07		
          5.700000000e+02	         -1.669293100e+07	          1.677578400e+07		
          5.720000000e+02	         -1.679905200e+07	          1.546932200e+07		
          5.740000000e+02	         -1.665231700e+07	          1.444101000e+07		
          5.760000000e+02	         -1.669997400e+07	          1.342137100e+07		
          5.780000000e+02	         -1.714890400e+07	          1.234864200e+07		
          5.800000000e+02	         -1.743395400e+07	          1.139709300e+07		
          5.820000000e+02	         -1.768660200e+07	          1.071269100e+07		
          5.840000000e+02	         -1.772558400e+07	          1.044767200e+07		
          5.860000000e+02	         -1.727907600e+07	          9.665689000e+06		
          5.880000000e+02	         -1.715481000e+07	          8.676546000e+06		
          5.900000000e+02	         -1.687184000e+07	          7.936888000e+06		
          5.920000000e+02	         -1.663174600e+07	          7.256730000e+06		
          5.940000000e+02	         -1.656585400e+07	          6.440019500e+06		
          5.960000000e+02	         -1.667898100e+07	          5.628334000e+06		
          5.980000000e+02	         -1.683318400e+07	          4.695032000e+06		
          6.000000000e+02	         -1.678397600e+07	          4.073531250e+06		
          6.020000000e+02	         -1.656363700e+07	          3.269855250e+06		
          6.040000000e+02	         -1.672294400e+07	          2.415508750e+06		
          6.060000000e+02	         -1.717920800e+07	          1.598857750e+06		
          6.080000000e+02	         -1.706330000e+07	          1.103868875e+06		
          6.100000000e+02	         -1.694034200e+07	          4.135239063e+05		
          6.120000000e+02	         -1.718360800e+07	         -3.431135625e+05		
          6.140000000e+02	         -1.756398800e+07	         -9.057768125e+05		
          6.160000000e+02	         -1.786186600e+07	         -1.331460750e+06		
          6.180000000e+02	         -1.809122600e+07	         -1.987498375e+06		
          6.200000000e+02	         -1.841834200e+07	         -2.520529000e+06		
          6.220000000e+02	         -1.848898000e+07	         -2.750737000e+06		
          6.240000000e+02	         -1.848762400e+07	         -3.169532750e+06		
          6.260000000e+02	         -1.849783800e+07	         -3.855055750e+06		
          6.280000000e+02	         -1.890089800e+07	         -4.403620500e+06		
          6.300000000e+02	         -1.964510400e+07	         -4.550408000e+06		
          6.320000000e+02	         -2.002472800e+07	         -4.802396000e+06		
          6.340000000e+02	         -1.997577400e+07	         -4.979360500e+06		
          6.360000000e+02	         -2.019618600e+07	         -4.792652500e+06		
          6.380000000e+02	         -2.021524200e+07	         -4.580219500e+06		
          6.400000000e+02	         -2.016565800e+07	         -4.713749500e+06		
          6.420000000e+02	         -2.050344600e+07	         -4.400782000e+06		
          6.440000000e+02	         -2.014698200e+07	         -4.570976000e+06		
          6.460000000e+02	         -1.992227200e+07	         -4.374943500e+06		
          6.480000000e+02	         -1.967662600e+07	         -4.445489000e+06		
          6.500000000e+02	         -1.920349600e+07	         -4.680742000e+06		
          6.520000000e+02	         -1.917711200e+07	         -4.711748000e+06		
          6.540000000e+02	         -1.891353000e+07	         -5.167106000e+06		
          6.560000000e+02	         -1.859818600e+07	         -5.597387500e+06		
          6.580000000e+02	         -1.849472200e+07	         -5.857973500e+06		
          6.600000000e+02	         -1.808450400e+07	         -6.103797000e+06		
          6.620000000e+02	         -1.783067800e+07	         -6.289978000e+06		
          6.640000000e+02	         -1.737811400e+07	         -6.525712000e+06		
          6.660000000e+02	         -1.714618200e+07	         -6.775875000e+06		
          6.680000000e+02	         -1.683841800e+07	         -6.957926000e+06		
          6.700000000e+02	         -1.662021400e+07	         -7.350350000e+06		
          6.720000000e+02	         -1.631725400e+07	         -7.952967000e+06		
          6.740000000e+02	         -1.613354300e+07	         -8.273633000e+06		
          6.760000000e+02	         -1.579952000e+07	         -8.661526000e+06		
          6.780000000e+02	         -1.553735600e+07	         -9.037916000e+06		
          6.800000000e+02	         -1.519226000e+07	         -9.296221000e+06		
          6.820000000e+02	         -1.491640000e+07	         -9.699557000e+06		
          6.840000000e+02	         -1.478282300e+07	         -1.011267800e+07		
          6.860000000e+02	         -1.465488500e+07	         -1.064156900e+07		
          6.880000000e+02	         -1.434131400e+07	         -1.093066200e+07		
          6.900000000e+02	         -1.391651500e+07	         -1.145471400e+07		
          6.920000000e+02	         -1.363851300e+07	         -1.168608700e+07		
          6.940000000e+02	         -1.333160200e+07	         -1.217975800e+07		
          6.960000000e+02	         -1.308742200e+07	         -1.271959200e+07		
          6.980000000e+02	         -1.276023000e+07	         -1.319970900e+07		
          7.000000000e+02	         -1.264670100e+07	         -1.385354000e+07		
          7.020000000e+02	         -1.239034900e+07	         -1.411059600e+07		
          7.040000000e+02	         -1.211371600e+07	         -1.477358500e+07		
          7.060000000e+02	         -1.211029300e+07	         -1.544006500e+07		
          7.080000000e+02	         -1.177174600e+07	         -1.601799600e+07		
          7.100000000e+02	         -1.160383900e+07	         -1.658002200e+07		
          7.120000000e+02	         -1.154692600e+07	         -1.723306200e+07		
          7.140000000e+02	         -1.152828700e+07	         -1.793882000e+07		
          7.160000000e+02	         -1.126783200e+07	         -1.849390200e+07		
          7.180000000e+02	         -1.103618400e+07	         -1.873598600e+07		
          7.200000000e+02	         -1.106436800e+07	         -1.912651000e+07		
          7.220000000e+02	         -1.080522100e+07	         -1.973955200e+07		
          7.240000000e+02	         -1.048419800e+07	         -2.012327000e+07		
          7.260000000e+02	         -1.064707100e+07	         -2.074535000e+07		
          7.280000000e+02	         -1.106863500e+07	         -2.129699600e+07		
          7.300000000e+02	         -1.105907400e+07	         -2.149846800e+07		
          7.320000000e+02	         -1.094093700e+07	         -2.223238400e+07		
          7.340000000e+02	         -1.064697300e+07	         -2.272898200e+07		
          7.360000000e+02	         -1.035136100e+07	         -2.245716800e+07		
          7.380000000e+02	         -1.049423800e+07	         -2.288388000e+07		
          7.400000000e+02	         -1.054044900e+07	         -2.364501200e+07		
          7.420000000e+02	         -1.009740100e+07	         -2.384636200e+07		
          7.440000000e+02	         -9.902657000e+06	         -2.389827400e+07		
          7.460000000e+02	         -9.667824000e+06	         -2.433788000e+07		
          7.480000000e+02	         -9.452951000e+06	         -2.454608800e+07		
          7.500000000e+02	         -9.187918000e+06	         -2.505263600e+07		
          7.520000000e+02	         -9.229403000e+06	         -2.548736800e+07		
          7.540000000e+02	         -8.728127000e+06	         -2.501845600e+07		
          7.560000000e+02	         -7.946414000e+06	         -2.518604400e+07		
          7.580000000e+02	         -7.355726500e+06	         -2.511709800e+07		
          7.600000000e+02	         -6.917167000e+06	         -2.519433800e+07		
          7.620000000e+02	         -5.932237000e+06	         -2.535533400e+07		
          7.640000000e+02	         -5.209193500e+06	         -2.601164400e+07		
          7.660000000e+02	         -4.644240000e+06	         -2.609026400e+07		
          7.680000000e+02	         -3.410146750e+06	         -2.572571200e+07		
          7.700000000e+02	         -2.401537250e+06	         -2.647285800e+07		
          7.720000000e+02	         -9.005620000e+05	         -2.699972000e+07		
          7.740000000e+02	          1.735114844e+05	         -2.765960800e+07		
          7.760000000e+02	          1.525514000e+06	         -2.747140200e+07		
          7.780000000e+02	          3.141114250e+06	         -2.763348200e+07		
          7.800000000e+02	          4.479695000e+06	         -2.762238400e+07		
          7.820000000e+02	          6.587340500e+06	         -2.858501400e+07		
          7.840000000e+02	          9.028294000e+06	         -2.838534200e+07		
          7.860000000e+02	          1.149184300e+07	         -2.800758200e+07		
          7.880000000e+02	          1.276698000e+07	         -2.836348400e+07		
          7.900000000e+02	          1.488342000e+07	         -2.777523200e+07		
          7.920000000e+02	          1.851962600e+07	         -2.780618200e+07		
          7.940000000e+02	          2.176061400e+07	         -2.746759000e+07		
          7.960000000e+02	          2.616111400e+07	         -2.642330000e+07		
          7.980000000e+02	          3.023171800e+07	         -2.406875800e+07		
          8.000000000e+02	          3.361949200e+07	         -2.262672800e+07		
          8.020000000e+02	          3.951426000e+07	         -2.003590800e+07		
          8.040000000e+02	          4.182636800e+07	         -1.413886500e+07		
          8.060000000e+02	          4.478334400e+07	         -8.359423000e+06		
          8.080000000e+02	          4.796196000e+07	         -3.572144750e+06		
          8.100000000e+02	          5.000453600e+07	          5.028721500e+06		
