          3.780000000e+02	          1.581080625e+06	         -5.847223500e+06		
          3.800000000e+02	          1.952666375e+06	         -6.047213000e+06		
          3.820000000e+02	          2.214638000e+06	         -6.338592500e+06		
          3.840000000e+02	          2.446862750e+06	         -6.387534500e+06		
          3.860000000e+02	          2.958158500e+06	         -6.628702500e+06		
          3.880000000e+02	          3.404764000e+06	         -6.836567500e+06		
          3.900000000e+02	          3.888685750e+06	         -6.933918500e+06		
          3.920000000e+02	          4.148417000e+06	         -7.117246500e+06		
          3.940000000e+02	          4.531912500e+06	         -7.178075000e+06		
          3.960000000e+02	          4.784286000e+06	         -7.192046000e+06		
          3.980000000e+02	          5.226037500e+06	         -7.324771000e+06		
          4.000000000e+02	          5.508979500e+06	         -7.563481000e+06		
          4.020000000e+02	          5.980899500e+06	         -8.304655000e+06		
          4.040000000e+02	          5.718693000e+06	         -7.505124000e+06		
          4.060000000e+02	          6.171353000e+06	         -7.719594500e+06		
          4.080000000e+02	          6.590328500e+06	         -7.855028500e+06		
          4.100000000e+02	          7.092241500e+06	         -7.965676000e+06		
          4.120000000e+02	          7.557741000e+06	         -8.202240000e+06		
          4.140000000e+02	          7.845215500e+06	         -8.301686500e+06		
          4.160000000e+02	          8.259348500e+06	         -8.589811000e+06		
          4.180000000e+02	          8.572895000e+06	         -8.823893000e+06		
          4.200000000e+02	          8.931419000e+06	         -8.782790000e+06		
          4.220000000e+02	          9.247666000e+06	         -9.144063000e+06		
          4.240000000e+02	          9.609652000e+06	         -9.566301000e+06		
          4.260000000e+02	          9.987517000e+06	         -9.996956000e+06		
          4.280000000e+02	          1.004480500e+07	         -9.894067000e+06		
          4.300000000e+02	          1.016752500e+07	         -1.035729300e+07		
          4.320000000e+02	          1.030486900e+07	         -1.046740100e+07		
          4.340000000e+02	          1.037573500e+07	         -1.043050800e+07		
          4.360000000e+02	          1.009391300e+07	         -1.034018500e+07		
          4.380000000e+02	          9.933313000e+06	         -9.846906000e+06		
          4.400000000e+02	          9.870737000e+06	         -1.001059800e+07		
          4.420000000e+02	          1.002206400e+07	         -1.010077600e+07		
          4.440000000e+02	          1.028891200e+07	         -9.811657000e+06		
          4.460000000e+02	          1.022435900e+07	         -9.649170000e+06		
          4.480000000e+02	          1.049664200e+07	         -9.447056000e+06		
          4.500000000e+02	          1.050714700e+07	         -8.977646000e+06		
          4.520000000e+02	          1.077227700e+07	         -8.798420000e+06		
          4.540000000e+02	          1.125934100e+07	         -8.508116000e+06		
          4.560000000e+02	          1.162796500e+07	         -8.335772000e+06		
          4.580000000e+02	          1.158503800e+07	         -8.318405500e+06		
          4.600000000e+02	          1.166624700e+07	         -7.873220500e+06		
          4.620000000e+02	          1.181457300e+07	         -7.646278000e+06		
          4.640000000e+02	          1.194753600e+07	         -7.387857500e+06		
          4.660000000e+02	          1.182122400e+07	         -7.151254000e+06		
          4.680000000e+02	          1.194155000e+07	         -6.676255500e+06		
          4.700000000e+02	          1.210106500e+07	         -6.079008000e+06		
          4.720000000e+02	          1.180785000e+07	         -5.375123000e+06		
          4.740000000e+02	          1.154243500e+07	         -4.601980000e+06		
          4.760000000e+02	          1.147962300e+07	         -3.702078250e+06		
          4.780000000e+02	          1.135602300e+07	         -2.504140500e+06		
          4.800000000e+02	          1.112422500e+07	         -1.404644625e+06		
          4.820000000e+02	          1.111970400e+07	          2.323834063e+05		
          4.840000000e+02	          1.119606200e+07	          1.823852750e+06		
          4.860000000e+02	          1.090559400e+07	          3.601305500e+06		
          4.880000000e+02	          1.028876900e+07	          5.662116500e+06		
          4.900000000e+02	          9.125261000e+06	          8.374188000e+06		
          4.920000000e+02	          7.132896000e+06	          1.090592600e+07		
          4.940000000e+02	          5.181434500e+06	          1.306997200e+07		
          4.960000000e+02	          1.427152250e+06	          1.696915400e+07		
          4.980000000e+02	         -4.363882500e+06	          1.923504600e+07		
          5.000000000e+02	         -1.107857400e+07	          1.948304800e+07		
          5.020000000e+02	         -1.948229400e+07	          1.681321400e+07		
          5.040000000e+02	         -2.759638400e+07	          1.006603500e+07		
          5.060000000e+02	         -3.084765200e+07	          6.707890000e+05		
          5.080000000e+02	         -2.870893800e+07	         -6.224890500e+06		
          5.100000000e+02	         -2.436410600e+07	         -1.268931500e+07		
          5.120000000e+02	         -1.963753200e+07	         -1.625813100e+07		
          5.140000000e+02	         -1.606853600e+07	         -1.737465800e+07		
          5.160000000e+02	         -1.251633200e+07	         -1.766542600e+07		
          5.180000000e+02	         -9.430334000e+06	         -1.768468000e+07		
          5.200000000e+02	         -7.005072500e+06	         -1.716416800e+07		
          5.220000000e+02	         -4.954032000e+06	         -1.640062800e+07		
          5.240000000e+02	         -3.358489000e+06	         -1.567439700e+07		
          5.260000000e+02	         -1.643093750e+06	         -1.492138200e+07		
          5.280000000e+02	          5.933144922e+04	         -1.409202000e+07		
          5.300000000e+02	          1.526978500e+06	         -1.346597600e+07		
          5.320000000e+02	          2.795100500e+06	         -1.254103200e+07		
          5.340000000e+02	          4.078707250e+06	         -1.185009700e+07		
          5.360000000e+02	          5.237320500e+06	         -1.137726400e+07		
          5.380000000e+02	          6.103951000e+06	         -1.082177100e+07		
          5.400000000e+02	          6.971132500e+06	         -1.028699100e+07		
          5.420000000e+02	          7.724815500e+06	         -9.745540000e+06		
          5.440000000e+02	          8.563130000e+06	         -9.404283000e+06		
          5.460000000e+02	          9.299923000e+06	         -9.036264000e+06		
          5.480000000e+02	          1.002855600e+07	         -8.672483000e+06		
          5.500000000e+02	          1.092761600e+07	         -8.352362000e+06		
          5.520000000e+02	          1.154212500e+07	         -8.091045000e+06		
          5.540000000e+02	          1.171561900e+07	         -7.947856500e+06		
          5.560000000e+02	          1.200629600e+07	         -7.106722000e+06		
          5.580000000e+02	          1.229127500e+07	         -6.644959500e+06		
          5.600000000e+02	          1.282631600e+07	         -5.894116000e+06		
          5.620000000e+02	          1.328438100e+07	         -5.056719500e+06		
          5.640000000e+02	          1.383497300e+07	         -4.690834000e+06		
          5.660000000e+02	          1.470962200e+07	         -3.858070500e+06		
          5.680000000e+02	          1.529523000e+07	         -3.365929000e+06		
          5.700000000e+02	          1.611467000e+07	         -2.345473250e+06		
          5.720000000e+02	          1.677793000e+07	         -1.335108625e+06		
          5.740000000e+02	          1.745002800e+07	         -1.054416250e+06		
          5.760000000e+02	          1.858082000e+07	         -5.013710625e+05		
          5.780000000e+02	          2.046777600e+07	          3.819970938e+05		
          5.800000000e+02	          2.216789000e+07	          1.139696875e+06		
          5.820000000e+02	          2.366061200e+07	          1.423478000e+06		
          5.840000000e+02	          2.411446800e+07	          1.640915625e+06		
          5.860000000e+02	          2.516591000e+07	          2.776202250e+06		
          5.880000000e+02	          2.732217200e+07	          3.757545500e+06		
          5.900000000e+02	          2.915590200e+07	          3.052996750e+06		
          5.920000000e+02	          3.160264200e+07	          2.263488500e+06		
          5.940000000e+02	          3.315820200e+07	          2.420809250e+06		
          5.960000000e+02	          3.670258800e+07	         -1.998027344e+05		
          5.980000000e+02	          3.931924800e+07	         -1.440268375e+06		
          6.000000000e+02	          4.153438800e+07	         -2.702877500e+06		
          6.020000000e+02	          3.936319200e+07	         -7.508488500e+06		
          6.040000000e+02	          3.566277200e+07	         -1.097359600e+07		
          6.060000000e+02	          3.500946000e+07	         -1.228041800e+07		
          6.080000000e+02	          3.389098400e+07	         -1.335403400e+07		
          6.100000000e+02	          3.197318200e+07	         -1.420024700e+07		
          6.120000000e+02	          3.224737800e+07	         -1.319077300e+07		
          6.140000000e+02	          3.080038000e+07	         -1.287881400e+07		
          6.160000000e+02	          2.798118400e+07	         -1.324357400e+07		
          6.180000000e+02	          2.697574000e+07	         -1.287782900e+07		
          6.200000000e+02	          2.661833600e+07	         -1.202332600e+07		
          6.220000000e+02	          2.484646200e+07	         -1.037181000e+07		
          6.240000000e+02	          2.410243200e+07	         -8.769880000e+06		
          6.260000000e+02	          2.401328600e+07	         -7.848231500e+06		
          6.280000000e+02	          2.349421600e+07	         -6.277938500e+06		
          6.300000000e+02	          2.378594200e+07	         -4.825150000e+06		
          6.320000000e+02	          2.424233600e+07	         -3.261242750e+06		
          6.340000000e+02	          2.407288800e+07	         -1.583488000e+06		
          6.360000000e+02	          2.427976000e+07	          7.652448750e+05		
          6.380000000e+02	          2.350662000e+07	          3.391421500e+06		
          6.400000000e+02	          2.420386600e+07	          5.559474500e+06		
          6.420000000e+02	          2.425999400e+07	          6.869556500e+06		
          6.440000000e+02	          2.393253400e+07	          9.791877000e+06		
          6.460000000e+02	          2.421168800e+07	          1.247734300e+07		
          6.480000000e+02	          2.377720600e+07	          1.594853500e+07		
          6.500000000e+02	          2.355336200e+07	          2.125917400e+07		
          6.520000000e+02	          2.763018200e+07	          2.479370800e+07		
          6.540000000e+02	          3.473639600e+07	          3.011631200e+07		
          6.560000000e+02	          4.003496400e+07	          2.810072800e+07		
          6.580000000e+02	          3.450372800e+07	          2.842479600e+07		
          6.600000000e+02	          3.064507600e+07	          3.146270000e+07		
          6.620000000e+02	          3.360921200e+07	          3.928607200e+07		
          6.640000000e+02	          3.006419000e+07	          4.876580000e+07		
          6.660000000e+02	          3.012878200e+07	          4.926583200e+07		
          6.680000000e+02	          2.247462200e+07	          6.185695200e+07		
          6.700000000e+02	          2.620788000e+07	          7.210775200e+07		
          6.720000000e+02	          1.088647300e+07	          8.977408800e+07		
          6.740000000e+02	         -1.892368600e+07	          9.126450400e+07		
          6.760000000e+02	         -7.381364000e+07	          1.086670800e+08		
          6.780000000e+02	         -1.130472320e+08	          8.004569600e+07		
          6.800000000e+02	         -8.706272000e+07	          4.410075600e+07		
          6.820000000e+02	         -1.013207200e+08	          1.854212800e+07		
          6.840000000e+02	         -1.263302960e+08	          7.511097000e+06		
          6.860000000e+02	         -8.929823200e+07	         -1.380589600e+07		
          6.880000000e+02	         -7.614452000e+07	         -2.819094800e+07		
          6.900000000e+02	         -6.234339200e+07	         -2.205375600e+07		
          6.920000000e+02	         -5.446473600e+07	         -2.959300200e+07		
          6.940000000e+02	         -4.672730400e+07	         -3.729564400e+07		
          6.960000000e+02	         -3.882072800e+07	         -3.619225600e+07		
          6.980000000e+02	         -3.340740200e+07	         -4.020078000e+07		
          7.000000000e+02	         -3.134710600e+07	         -3.923638000e+07		
          7.020000000e+02	         -3.065404000e+07	         -4.224345200e+07		
          7.040000000e+02	         -2.484127000e+07	         -3.984850800e+07		
          7.060000000e+02	         -2.259336200e+07	         -4.092432000e+07		
          7.080000000e+02	         -2.119918400e+07	         -4.135807200e+07		
          7.100000000e+02	         -2.522037400e+07	         -4.121581200e+07		
          7.120000000e+02	         -2.539513000e+07	         -4.160064400e+07		
          7.140000000e+02	         -2.293791200e+07	         -3.974200800e+07		
          7.160000000e+02	         -2.291599400e+07	         -3.762150000e+07		
          7.180000000e+02	         -2.075414600e+07	         -3.464564800e+07		
          7.200000000e+02	         -2.335822400e+07	         -3.103105800e+07		
          7.220000000e+02	         -2.095504200e+07	         -3.004345000e+07		
          7.240000000e+02	         -1.799936800e+07	         -2.981119200e+07		
          7.260000000e+02	         -1.831306600e+07	         -2.653632600e+07		
          7.280000000e+02	         -1.783671600e+07	         -2.420167000e+07		
          7.300000000e+02	         -1.633777000e+07	         -2.476323000e+07		
          7.320000000e+02	         -1.433120500e+07	         -2.331095200e+07		
          7.340000000e+02	         -1.350812200e+07	         -2.279583000e+07		
          7.360000000e+02	         -1.338695200e+07	         -2.128382800e+07		
          7.380000000e+02	         -1.320006900e+07	         -1.959937000e+07		
          7.400000000e+02	         -1.303476400e+07	         -1.951913800e+07		
          7.420000000e+02	         -1.179790600e+07	         -1.820533200e+07		
          7.440000000e+02	         -1.094756300e+07	         -1.728003000e+07		
          7.460000000e+02	         -1.047005000e+07	         -1.657222600e+07		
          7.480000000e+02	         -9.250175000e+06	         -1.635761600e+07		
          7.500000000e+02	         -9.242982000e+06	         -1.566064200e+07		
          7.520000000e+02	         -8.326440000e+06	         -1.472817500e+07		
          7.540000000e+02	         -7.502956000e+06	         -1.394049100e+07		
          7.560000000e+02	         -7.161977500e+06	         -1.352981100e+07		
          7.580000000e+02	         -6.876222500e+06	         -1.289092800e+07		
          7.600000000e+02	         -6.606166500e+06	         -1.234576600e+07		
          7.620000000e+02	         -5.720809500e+06	         -1.190740300e+07		
          7.640000000e+02	         -5.290476000e+06	         -1.133958400e+07		
          7.660000000e+02	         -4.951790500e+06	         -1.081023700e+07		
          7.680000000e+02	         -4.846484000e+06	         -1.031148800e+07		
          7.700000000e+02	         -4.440984000e+06	         -1.002431100e+07		
          7.720000000e+02	         -3.834027750e+06	         -9.629101000e+06		
          7.740000000e+02	         -3.462074500e+06	         -9.348334000e+06		
          7.760000000e+02	         -3.098400500e+06	         -8.935719000e+06		
          7.780000000e+02	         -2.790022750e+06	         -8.686788000e+06		
          7.800000000e+02	         -2.419965000e+06	         -8.287138500e+06		
          7.820000000e+02	         -2.098749500e+06	         -7.959869000e+06		
          7.840000000e+02	         -1.778977875e+06	         -7.458410500e+06		
          7.860000000e+02	         -1.421727250e+06	         -7.097620500e+06		
          7.880000000e+02	         -1.233745875e+06	         -6.866930000e+06		
          7.900000000e+02	         -9.813358750e+05	         -6.605739000e+06		
          7.920000000e+02	         -6.419359375e+05	         -6.234515500e+06		
          7.940000000e+02	         -4.016825313e+05	         -5.984861500e+06		
          7.960000000e+02	         -1.961852500e+05	         -5.771679500e+06		
          7.980000000e+02	         -7.749203125e+03	         -5.380114500e+06		
          8.000000000e+02	          2.052073125e+05	         -5.109760500e+06		
          8.020000000e+02	          4.874066875e+05	         -4.846834500e+06		
          8.040000000e+02	          6.882428125e+05	         -4.602573000e+06		
          8.060000000e+02	          8.276043750e+05	         -4.348192000e+06		
          8.080000000e+02	          1.053567125e+06	         -4.133939000e+06		
          8.100000000e+02	          1.307887875e+06	         -3.918933250e+06		
          8.120000000e+02	          1.436645500e+06	         -3.681432250e+06		
          8.140000000e+02	          1.550955625e+06	         -3.458167250e+06		
