          1.680000000e+02	         -8.005556250e+05	          1.233071719e+05		
          1.700000000e+02	         -8.425040000e+05	          1.288066406e+05		
          1.720000000e+02	         -8.863636875e+05	          1.278412578e+05		
          1.740000000e+02	         -9.422071875e+05	          1.380962031e+05		
          1.760000000e+02	         -9.822901250e+05	          1.660898281e+05		
          1.780000000e+02	         -9.780426875e+05	          1.747235781e+05		
          1.800000000e+02	         -1.009814375e+06	          1.114611406e+05		
          1.820000000e+02	         -1.085645375e+06	          7.279582031e+04		
          1.840000000e+02	         -1.165358500e+06	          3.805722656e+04		
          1.860000000e+02	         -1.275584750e+06	         -2.311946289e+04		
          1.880000000e+02	         -1.484434250e+06	         -7.832000000e+04		
          1.900000000e+02	         -1.753377750e+06	          3.601928516e+04		
          1.920000000e+02	         -1.895352000e+06	          1.881510625e+05		
          1.940000000e+02	         -1.999216375e+06	          4.615656250e+05		
          1.960000000e+02	         -1.906093000e+06	          6.466642500e+05		
          1.980000000e+02	         -1.781894750e+06	          6.480031250e+05		
          2.000000000e+02	         -1.809424625e+06	          5.429246250e+05		
          2.020000000e+02	         -1.975043625e+06	          4.820486563e+05		
          2.040000000e+02	         -2.194607500e+06	          5.142280000e+05		
          2.060000000e+02	         -2.441105500e+06	          6.019066250e+05		
          2.080000000e+02	         -2.699683000e+06	          7.568146875e+05		
          2.100000000e+02	         -3.001463500e+06	          1.013455563e+06		
          2.120000000e+02	         -3.304569250e+06	          1.420046375e+06		
          2.140000000e+02	         -3.544334000e+06	          2.049850375e+06		
          2.160000000e+02	         -3.562741000e+06	          2.927460000e+06		
          2.180000000e+02	         -3.010982000e+06	          3.917765250e+06		
          2.200000000e+02	         -2.016744625e+06	          4.416728500e+06		
          2.220000000e+02	         -1.096931125e+06	          4.502699000e+06		
          2.240000000e+02	         -7.228060938e+04	          4.279375500e+06		
          2.260000000e+02	          6.572429375e+05	          3.576431000e+06		
          2.280000000e+02	          9.327346875e+05	          2.827138000e+06		
          2.300000000e+02	          9.392853125e+05	          2.202884750e+06		
          2.320000000e+02	          8.256220625e+05	          1.740706250e+06		
          2.340000000e+02	          6.542792500e+05	          1.389191250e+06		
          2.360000000e+02	          4.866884375e+05	          1.114818875e+06		
          2.380000000e+02	          2.758536250e+05	          9.027190000e+05		
          2.400000000e+02	          8.623992188e+04	          7.720573750e+05		
          2.420000000e+02	         -9.047087500e+04	          6.686122500e+05		
          2.440000000e+02	         -2.575899844e+05	          5.914338750e+05		
          2.460000000e+02	         -4.118841875e+05	          5.416407500e+05		
          2.480000000e+02	         -5.528050625e+05	          5.110616875e+05		
          2.500000000e+02	         -6.711503125e+05	          4.878269375e+05		
          2.520000000e+02	         -7.739059375e+05	          4.651773750e+05		
          2.540000000e+02	         -8.912534375e+05	          4.376737188e+05		
          2.560000000e+02	         -1.016137375e+06	          4.168941250e+05		
          2.580000000e+02	         -1.137635500e+06	          4.126145625e+05		
          2.600000000e+02	         -1.254590750e+06	          4.190571563e+05		
          2.620000000e+02	         -1.375582500e+06	          4.405330938e+05		
          2.640000000e+02	         -1.487987250e+06	          4.770171250e+05		
          2.660000000e+02	         -1.571554500e+06	          5.247057500e+05		
          2.680000000e+02	         -1.644941000e+06	          5.542096250e+05		
          2.700000000e+02	         -1.730223000e+06	          5.737646875e+05		
          2.720000000e+02	         -1.815159375e+06	          6.234028125e+05		
          2.740000000e+02	         -1.876468500e+06	          6.940004375e+05		
          2.760000000e+02	         -1.882787875e+06	          7.319176250e+05		
          2.780000000e+02	         -1.872933750e+06	          7.024386875e+05		
          2.800000000e+02	         -1.909920250e+06	          6.340531250e+05		
          2.820000000e+02	         -2.007022750e+06	          5.693887500e+05		
          2.840000000e+02	         -2.152324250e+06	          5.140519063e+05		
          2.860000000e+02	         -2.321483250e+06	          4.808854688e+05		
          2.880000000e+02	         -2.520470500e+06	          4.917392188e+05		
          2.900000000e+02	         -2.724681750e+06	          5.405692500e+05		
          2.920000000e+02	         -2.894719250e+06	          6.479913750e+05		
          2.940000000e+02	         -2.990631250e+06	          8.204541875e+05		
          2.960000000e+02	         -2.996796500e+06	          9.100505000e+05		
          2.980000000e+02	         -3.050520250e+06	          8.792255000e+05		
          3.000000000e+02	         -3.192099000e+06	          8.470648750e+05		
          3.020000000e+02	         -3.403180750e+06	          8.239652500e+05		
          3.040000000e+02	         -3.606353250e+06	          8.583267500e+05		
          3.060000000e+02	         -3.889076750e+06	          9.110988750e+05		
          3.080000000e+02	         -4.197933000e+06	          1.009907750e+06		
          3.100000000e+02	         -4.531121500e+06	          1.213953125e+06		
          3.120000000e+02	         -4.918005500e+06	          1.469912625e+06		
          3.140000000e+02	         -5.272656500e+06	          1.914409000e+06		
          3.160000000e+02	         -5.528509500e+06	          2.488784000e+06		
          3.180000000e+02	         -5.664891000e+06	          3.094009250e+06		
          3.200000000e+02	         -5.655597500e+06	          3.864113000e+06		
          3.220000000e+02	         -5.159335500e+06	          4.567494500e+06		
          3.240000000e+02	         -5.021052500e+06	          4.985732500e+06		
          3.260000000e+02	         -4.543175500e+06	          5.697236000e+06		
          3.280000000e+02	         -3.803394750e+06	          6.132721500e+06		
          3.300000000e+02	         -2.961671000e+06	          6.380504500e+06		
          3.320000000e+02	         -2.039800750e+06	          6.223187500e+06		
          3.340000000e+02	         -1.428623375e+06	          5.787196500e+06		
          3.360000000e+02	         -8.784256875e+05	          5.387988500e+06		
          3.380000000e+02	         -6.067310625e+05	          4.808227000e+06		
          3.400000000e+02	         -5.541550625e+05	          4.280346000e+06		
          3.420000000e+02	         -5.824284375e+05	          3.920205000e+06		
          3.440000000e+02	         -6.741669375e+05	          3.561987500e+06		
          3.460000000e+02	         -7.951440625e+05	          3.254630750e+06		
          3.480000000e+02	         -9.204490000e+05	          3.062901750e+06		
          3.500000000e+02	         -1.093136375e+06	          2.892571000e+06		
          3.520000000e+02	         -1.238764000e+06	          2.779088500e+06		
          3.540000000e+02	         -1.370859375e+06	          2.732471000e+06		
          3.560000000e+02	         -1.500964125e+06	          2.698406750e+06		
          3.580000000e+02	         -1.591719000e+06	          2.636294500e+06		
          3.600000000e+02	         -1.679585125e+06	          2.574700250e+06		
          3.620000000e+02	         -1.781682875e+06	          2.522538250e+06		
          3.640000000e+02	         -1.870751625e+06	          2.451961750e+06		
          3.660000000e+02	         -1.972174250e+06	          2.378870000e+06		
          3.680000000e+02	         -2.115132250e+06	          2.321919000e+06		
          3.700000000e+02	         -2.243777250e+06	          2.312906750e+06		
          3.720000000e+02	         -2.347455000e+06	          2.279320000e+06		
          3.740000000e+02	         -2.491669500e+06	          2.251215500e+06		
          3.760000000e+02	         -2.620835500e+06	          2.231954250e+06		
          3.780000000e+02	         -2.739209500e+06	          2.222555000e+06		
          3.800000000e+02	         -2.928021750e+06	          2.207950250e+06		
          3.820000000e+02	         -3.085026500e+06	          2.212398000e+06		
          3.840000000e+02	         -3.245230000e+06	          2.231170500e+06		
          3.860000000e+02	         -3.422859500e+06	          2.268302000e+06		
          3.880000000e+02	         -3.598010500e+06	          2.329256750e+06		
          3.900000000e+02	         -3.785421250e+06	          2.377108250e+06		
          3.920000000e+02	         -3.982166000e+06	          2.454474500e+06		
          3.940000000e+02	         -4.177779500e+06	          2.601792750e+06		
          3.960000000e+02	         -4.301852000e+06	          2.800093250e+06		
          3.980000000e+02	         -4.368528500e+06	          2.926405000e+06		
          4.000000000e+02	         -4.468055500e+06	          3.010555000e+06		
          4.020000000e+02	         -4.596183500e+06	          3.064944500e+06		
          4.040000000e+02	         -4.720194000e+06	          3.192995750e+06		
          4.060000000e+02	         -4.861097000e+06	          3.331882250e+06		
          4.080000000e+02	         -4.976364500e+06	          3.467032500e+06		
          4.100000000e+02	         -5.134009500e+06	          3.621061500e+06		
          4.120000000e+02	         -5.271917500e+06	          3.810009250e+06		
          4.140000000e+02	         -5.394244000e+06	          3.970007250e+06		
          4.160000000e+02	         -5.524844000e+06	          4.178663750e+06		
          4.180000000e+02	         -5.622265500e+06	          4.365127000e+06		
          4.200000000e+02	         -5.721525000e+06	          4.543781500e+06		
          4.220000000e+02	         -5.801474500e+06	          4.785330500e+06		
          4.240000000e+02	         -5.871267500e+06	          5.033435000e+06		
          4.260000000e+02	         -5.996704000e+06	          5.257757500e+06		
          4.280000000e+02	         -6.075898000e+06	          5.486881000e+06		
          4.300000000e+02	         -6.091352000e+06	          5.737941000e+06		
          4.320000000e+02	         -6.118548500e+06	          6.000782000e+06		
          4.340000000e+02	         -6.137202000e+06	          6.225707000e+06		
          4.360000000e+02	         -6.200772500e+06	          6.532591500e+06		
          4.380000000e+02	         -6.249204500e+06	          6.805810500e+06		
          4.400000000e+02	         -6.270550500e+06	          7.192316500e+06		
          4.420000000e+02	         -6.209690500e+06	          7.500164500e+06		
          4.440000000e+02	         -6.201103000e+06	          7.817663500e+06		
          4.460000000e+02	         -6.129970500e+06	          8.147122000e+06		
          4.480000000e+02	         -6.030361500e+06	          8.556381000e+06		
          4.500000000e+02	         -5.955397000e+06	          8.897660000e+06		
          4.520000000e+02	         -5.847611500e+06	          9.246846000e+06		
          4.540000000e+02	         -5.644492000e+06	          9.686946000e+06		
          4.560000000e+02	         -5.471978000e+06	          1.008236600e+07		
          4.580000000e+02	         -5.139566000e+06	          1.034290000e+07		
          4.600000000e+02	         -4.748919500e+06	          1.072389100e+07		
          4.620000000e+02	         -4.372584500e+06	          1.101076300e+07		
          4.640000000e+02	         -4.037192250e+06	          1.127878000e+07		
          4.660000000e+02	         -3.679461000e+06	          1.150079200e+07		
          4.680000000e+02	         -3.241498500e+06	          1.172858900e+07		
          4.700000000e+02	         -2.736398250e+06	          1.195053600e+07		
          4.720000000e+02	         -2.230160250e+06	          1.207903200e+07		
          4.740000000e+02	         -1.728708000e+06	          1.224505900e+07		
          4.760000000e+02	         -1.298876250e+06	          1.226588000e+07		
          4.780000000e+02	         -7.162894375e+05	          1.223801400e+07		
          4.800000000e+02	          2.022973047e+04	          1.196680500e+07		
          4.820000000e+02	          1.163420781e+05	          1.160473800e+07		
          4.840000000e+02	          4.752204375e+05	          1.159610500e+07		
          4.860000000e+02	          9.321416875e+05	          1.141492800e+07		
          4.880000000e+02	          1.387012625e+06	          1.124048600e+07		
          4.900000000e+02	          1.784771375e+06	          1.096156900e+07		
          4.920000000e+02	          2.094111875e+06	          1.068198900e+07		
          4.940000000e+02	          2.333658000e+06	          1.039987900e+07		
          4.960000000e+02	          2.650571000e+06	          9.953728000e+06		
          4.980000000e+02	          2.863926500e+06	          9.577510000e+06		
          5.000000000e+02	          2.996501750e+06	          9.219683000e+06		
          5.020000000e+02	          3.076440250e+06	          8.830889000e+06		
          5.040000000e+02	          3.137865000e+06	          8.472631000e+06		
          5.060000000e+02	          3.141979500e+06	          8.117327000e+06		
          5.080000000e+02	          3.108341000e+06	          7.822120500e+06		
          5.100000000e+02	          3.101761500e+06	          7.493098500e+06		
          5.120000000e+02	          3.023254500e+06	          7.207435500e+06		
          5.140000000e+02	          2.935282000e+06	          6.960016500e+06		
          5.160000000e+02	          2.840164750e+06	          6.681677000e+06		
          5.180000000e+02	          2.739556750e+06	          6.447875500e+06		
          5.200000000e+02	          2.635632500e+06	          6.246517000e+06		
          5.220000000e+02	          2.531274750e+06	          6.049772500e+06		
          5.240000000e+02	          2.437575000e+06	          5.887414500e+06		
          5.260000000e+02	          2.272584000e+06	          5.741314000e+06		
          5.280000000e+02	          2.127526500e+06	          5.584196000e+06		
          5.300000000e+02	          1.988078500e+06	          5.457281000e+06		
          5.320000000e+02	          1.837223000e+06	          5.356171000e+06		
          5.340000000e+02	          1.685717000e+06	          5.275911500e+06		
          5.360000000e+02	          1.538156750e+06	          5.216023000e+06		
          5.380000000e+02	          1.420745375e+06	          5.113565500e+06		
          5.400000000e+02	          1.297431000e+06	          5.050949500e+06		
          5.420000000e+02	          1.175632000e+06	          5.016398000e+06		
          5.440000000e+02	          1.054260000e+06	          4.963600500e+06		
          5.460000000e+02	          9.227073750e+05	          4.892411500e+06		
          5.480000000e+02	          8.264766250e+05	          4.845555500e+06		
          5.500000000e+02	          7.104740000e+05	          4.829536500e+06		
          5.520000000e+02	          5.981885000e+05	          4.796381000e+06		
          5.540000000e+02	          4.976330000e+05	          4.739103000e+06		
          5.560000000e+02	          3.436354375e+05	          4.708888000e+06		
          5.580000000e+02	          2.245767344e+05	          4.674294500e+06		
          5.600000000e+02	          1.033710234e+05	          4.686710000e+06		
          5.620000000e+02	         -1.982999023e+04	          4.683544500e+06		
          5.640000000e+02	         -1.244476172e+05	          4.666718500e+06		
          5.660000000e+02	         -2.486025625e+05	          4.667500000e+06		
          5.680000000e+02	         -3.652708125e+05	          4.659823500e+06		
          5.700000000e+02	         -4.856625938e+05	          4.675150500e+06		
          5.720000000e+02	         -6.141346875e+05	          4.683403500e+06		
          5.740000000e+02	         -7.258537500e+05	          4.671955500e+06		
          5.760000000e+02	         -8.436876250e+05	          4.691851000e+06		
          5.780000000e+02	         -9.675611875e+05	          4.711624000e+06		
          5.800000000e+02	         -1.083776750e+06	          4.744937000e+06		
          5.820000000e+02	         -1.205069000e+06	          4.753021000e+06		
          5.840000000e+02	         -1.347884375e+06	          4.739101000e+06		
          5.860000000e+02	         -1.519827125e+06	          4.745248000e+06		
          5.880000000e+02	         -1.672441500e+06	          4.801487500e+06		
          5.900000000e+02	         -1.807520000e+06	          4.851579000e+06		
          5.920000000e+02	         -1.952775000e+06	          4.891817000e+06		
          5.940000000e+02	         -2.133109750e+06	          4.948118000e+06		
          5.960000000e+02	         -2.262342750e+06	          4.997226500e+06		
          5.980000000e+02	         -2.455610750e+06	          5.078740500e+06		
          6.000000000e+02	         -2.603928750e+06	          5.165838000e+06		
          6.020000000e+02	         -2.767696000e+06	          5.205393500e+06		
          6.040000000e+02	         -2.970626500e+06	          5.293810000e+06		
          6.060000000e+02	         -3.165756000e+06	          5.330008000e+06		
          6.080000000e+02	         -3.447722250e+06	          5.414122500e+06		
          6.100000000e+02	         -3.643367250e+06	          5.628488000e+06		
          6.120000000e+02	         -3.859159750e+06	          5.816083000e+06		
          6.140000000e+02	         -4.115226500e+06	          5.953609000e+06		
          6.160000000e+02	         -4.376258500e+06	          6.123940500e+06		
          6.180000000e+02	         -4.628798500e+06	          6.286971000e+06		
          6.200000000e+02	         -4.951529500e+06	          6.514562000e+06		
          6.220000000e+02	         -5.325221000e+06	          6.843466500e+06		
          6.240000000e+02	         -5.617518500e+06	          7.206307500e+06		
          6.260000000e+02	         -5.940695500e+06	          7.688594000e+06		
          6.280000000e+02	         -6.264782000e+06	          8.182221000e+06		
          6.300000000e+02	         -6.696554000e+06	          8.728628000e+06		
          6.320000000e+02	         -7.126510500e+06	          9.350417000e+06		
          6.340000000e+02	         -7.278808000e+06	          1.024883300e+07		
          6.360000000e+02	         -7.421056500e+06	          1.118305200e+07		
          6.380000000e+02	         -7.459352500e+06	          1.225093600e+07		
          6.400000000e+02	         -7.427699000e+06	          1.349817900e+07		
          6.420000000e+02	         -6.831024000e+06	          1.517458100e+07		
          6.440000000e+02	         -6.112793500e+06	          1.647034400e+07		
          6.460000000e+02	         -4.927485000e+06	          1.761737800e+07		
          6.480000000e+02	         -3.220040250e+06	          1.840498400e+07		
          6.500000000e+02	         -1.715007125e+06	          1.878358800e+07		
          6.520000000e+02	          2.643267578e+04	          1.905914000e+07		
          6.540000000e+02	          1.438562250e+06	          1.892754000e+07		
          6.560000000e+02	          2.724219250e+06	          1.863519000e+07		
          6.580000000e+02	          4.080961250e+06	          1.809736000e+07		
          6.600000000e+02	          5.124755500e+06	          1.711530400e+07		
          6.620000000e+02	          5.803282500e+06	          1.609450100e+07		
          6.640000000e+02	          6.318775000e+06	          1.507378400e+07		
          6.660000000e+02	          6.744180000e+06	          1.433486400e+07		
          6.680000000e+02	          7.002484500e+06	          1.332539500e+07		
          6.700000000e+02	          7.319260000e+06	          1.259797000e+07		
          6.720000000e+02	          7.288288500e+06	          1.200653400e+07		
          6.740000000e+02	          7.182651000e+06	          1.134501000e+07		
          6.760000000e+02	          7.067029500e+06	          1.089024300e+07		
          6.780000000e+02	          7.029754500e+06	          1.040914700e+07		
          6.800000000e+02	          6.907289500e+06	          9.857103000e+06		
          6.820000000e+02	          6.822441000e+06	          9.465858000e+06		
          6.840000000e+02	          6.856961000e+06	          9.174510000e+06		
          6.860000000e+02	          6.674978500e+06	          8.879117000e+06		
          6.880000000e+02	          6.538899000e+06	          8.538509000e+06		
          6.900000000e+02	          6.422366500e+06	          8.286976500e+06		
          6.920000000e+02	          6.288468500e+06	          7.989837000e+06		
          6.940000000e+02	          6.147014500e+06	          7.900463000e+06		
          6.960000000e+02	          6.006066000e+06	          7.723726500e+06		
          6.980000000e+02	          5.891078500e+06	          7.566304000e+06		
          7.000000000e+02	          5.889001000e+06	          7.497436000e+06		
          7.020000000e+02	          5.826702500e+06	          7.221436500e+06		
          7.040000000e+02	          5.683220500e+06	          7.109751500e+06		
          7.060000000e+02	          5.682794000e+06	          7.006953000e+06		
          7.080000000e+02	          5.622949500e+06	          6.916250000e+06		
          7.100000000e+02	          5.603329000e+06	          6.773748500e+06		
          7.120000000e+02	          5.602896500e+06	          6.661497500e+06		
          7.140000000e+02	          5.558469500e+06	          6.531599500e+06		
          7.160000000e+02	          5.463201000e+06	          6.430789000e+06		
          7.180000000e+02	          5.329459000e+06	          6.272185500e+06		
          7.200000000e+02	          5.331718500e+06	          6.076006000e+06		
          7.220000000e+02	          5.237904500e+06	          6.008645000e+06		
          7.240000000e+02	          5.101977500e+06	          5.971709500e+06		
          7.260000000e+02	          5.142387000e+06	          5.833701500e+06		
          7.280000000e+02	          5.183865500e+06	          5.664242000e+06		
          7.300000000e+02	          5.128462000e+06	          5.556437500e+06		
          7.320000000e+02	          5.097250000e+06	          5.483181000e+06		
          7.340000000e+02	          5.037574500e+06	          5.427382500e+06		
          7.360000000e+02	          4.916942000e+06	          5.231403500e+06		
          7.380000000e+02	          4.915787500e+06	          5.077833000e+06		
          7.400000000e+02	          4.938334000e+06	          5.025203000e+06		
          7.420000000e+02	          4.815293000e+06	          4.929129500e+06		
          7.440000000e+02	          4.738222000e+06	          4.777675500e+06		
          7.460000000e+02	          4.685881000e+06	          4.670947500e+06		
          7.480000000e+02	          4.614095000e+06	          4.592182500e+06		
          7.500000000e+02	          4.589111000e+06	          4.494736500e+06		
          7.520000000e+02	          4.554735500e+06	          4.365283000e+06		
          7.540000000e+02	          4.413218500e+06	          4.222210500e+06		
          7.560000000e+02	          4.310845500e+06	          4.175009500e+06		
          7.580000000e+02	          4.227518500e+06	          4.054481250e+06		
          7.600000000e+02	          4.151940000e+06	          3.946737250e+06		
          7.620000000e+02	          4.023910750e+06	          3.894333750e+06		
          7.640000000e+02	          3.960435750e+06	          3.833288500e+06		
          7.660000000e+02	          3.889627000e+06	          3.714972000e+06		
          7.680000000e+02	          3.801924750e+06	          3.596988750e+06		
          7.700000000e+02	          3.745856500e+06	          3.558679000e+06		
          7.720000000e+02	          3.655598000e+06	          3.526927500e+06		
          7.740000000e+02	          3.593783000e+06	          3.470621000e+06		
          7.760000000e+02	          3.492861000e+06	          3.402775500e+06		
          7.780000000e+02	          3.421415750e+06	          3.361006500e+06		
          7.800000000e+02	          3.326269000e+06	          3.278808500e+06		
          7.820000000e+02	          3.274672500e+06	          3.221328500e+06		
          7.840000000e+02	          3.188937500e+06	          3.170148750e+06		
          7.860000000e+02	          3.099892500e+06	          3.098906250e+06		
          7.880000000e+02	          3.043753250e+06	          3.004578000e+06		
          7.900000000e+02	          2.953447250e+06	          2.933176250e+06		
          7.920000000e+02	          2.850938750e+06	          2.865686000e+06		
          7.940000000e+02	          2.772866250e+06	          2.807814000e+06		
          7.960000000e+02	          2.708848500e+06	          2.742952750e+06		
          7.980000000e+02	          2.585233500e+06	          2.658325750e+06		
          8.000000000e+02	          2.478225250e+06	          2.584112750e+06		
          8.020000000e+02	          2.368937000e+06	          2.535419000e+06		
          8.040000000e+02	          2.237699500e+06	          2.493090000e+06		
          8.060000000e+02	          2.122785250e+06	          2.428600500e+06		
          8.080000000e+02	          2.015937125e+06	          2.388439500e+06		
          8.100000000e+02	          1.902622000e+06	          2.385617250e+06		
          8.120000000e+02	          1.793039750e+06	          2.330668500e+06		
          8.140000000e+02	          1.658886875e+06	          2.288678750e+06		
          8.160000000e+02	          1.529748375e+06	          2.276686000e+06		
          8.180000000e+02	          1.416561375e+06	          2.287776750e+06		
          8.200000000e+02	          1.315214000e+06	          2.311986000e+06		
          8.220000000e+02	          1.224074750e+06	          2.299892750e+06		
          8.240000000e+02	          1.132246000e+06	          2.312954000e+06		
          8.260000000e+02	          1.046818375e+06	          2.335335750e+06		
          8.280000000e+02	          9.808851250e+05	          2.333385500e+06		
