          3.960000000e+02	          9.913690090e-01	          0.000000000e+00		
          3.980000000e+02	          9.882707596e-01	          0.000000000e+00		
          4.000000000e+02	          9.912417531e-01	          0.000000000e+00		
          4.020000000e+02	          9.915872812e-01	          0.000000000e+00		
          4.040000000e+02	          9.899558425e-01	          0.000000000e+00		
          4.060000000e+02	          9.921430945e-01	          0.000000000e+00		
          4.080000000e+02	          9.921708703e-01	          0.000000000e+00		
          4.100000000e+02	          9.943374395e-01	          0.000000000e+00		
          4.120000000e+02	          9.931880236e-01	          0.000000000e+00		
          4.140000000e+02	          9.915922284e-01	          0.000000000e+00		
          4.160000000e+02	          9.955384135e-01	          0.000000000e+00		
          4.180000000e+02	          9.949501157e-01	          0.000000000e+00		
          4.200000000e+02	          9.958425164e-01	          0.000000000e+00		
          4.220000000e+02	          9.957024455e-01	          0.000000000e+00		
          4.240000000e+02	          9.946070313e-01	          0.000000000e+00		
          4.260000000e+02	          9.941260219e-01	          0.000000000e+00		
          4.280000000e+02	          9.943927526e-01	          0.000000000e+00		
          4.300000000e+02	          9.946001768e-01	          0.000000000e+00		
          4.320000000e+02	          9.948640466e-01	          0.000000000e+00		
          4.340000000e+02	          9.952775240e-01	          0.000000000e+00		
          4.360000000e+02	          9.955270886e-01	          0.000000000e+00		
          4.380000000e+02	          9.957996607e-01	          0.000000000e+00		
          4.400000000e+02	          9.955353737e-01	          0.000000000e+00		
          4.420000000e+02	          9.948156476e-01	          0.000000000e+00		
          4.440000000e+02	          9.957694411e-01	          0.000000000e+00		
          4.460000000e+02	          9.966613650e-01	          0.000000000e+00		
          4.480000000e+02	          9.956225157e-01	          0.000000000e+00		
          4.500000000e+02	          9.960365891e-01	          0.000000000e+00		
          4.520000000e+02	          9.950493574e-01	          0.000000000e+00		
          4.540000000e+02	          9.947214127e-01	          0.000000000e+00		
          4.560000000e+02	          9.946873188e-01	          0.000000000e+00		
          4.580000000e+02	          9.951978326e-01	          0.000000000e+00		
          4.600000000e+02	          9.970585704e-01	          0.000000000e+00		
          4.620000000e+02	          9.969826341e-01	          0.000000000e+00		
          4.640000000e+02	          9.963913560e-01	          0.000000000e+00		
          4.660000000e+02	          9.968095422e-01	          0.000000000e+00		
          4.680000000e+02	          9.972328544e-01	          0.000000000e+00		
          4.700000000e+02	          9.966188669e-01	          0.000000000e+00		
          4.720000000e+02	          9.948813915e-01	          0.000000000e+00		
          4.740000000e+02	          9.950502515e-01	          0.000000000e+00		
          4.760000000e+02	          9.965540767e-01	          0.000000000e+00		
          4.780000000e+02	          9.966173172e-01	          0.000000000e+00		
          4.800000000e+02	          9.971010089e-01	          0.000000000e+00		
          4.820000000e+02	          9.967435002e-01	          0.000000000e+00		
          4.840000000e+02	          9.967125654e-01	          0.000000000e+00		
          4.860000000e+02	          9.974684119e-01	          0.000000000e+00		
          4.880000000e+02	          9.977312684e-01	          0.000000000e+00		
          4.900000000e+02	          9.974449277e-01	          0.000000000e+00		
          4.920000000e+02	          9.977736473e-01	          0.000000000e+00		
          4.940000000e+02	          9.978612065e-01	          0.000000000e+00		
          4.960000000e+02	          9.974675775e-01	          0.000000000e+00		
          4.980000000e+02	          9.975683093e-01	          0.000000000e+00		
          5.000000000e+02	          9.971448183e-01	          0.000000000e+00		
          5.020000000e+02	          9.979245067e-01	          0.000000000e+00		
          5.040000000e+02	          9.978188872e-01	          0.000000000e+00		
          5.060000000e+02	          9.970808625e-01	          0.000000000e+00		
          5.080000000e+02	          9.966794848e-01	          0.000000000e+00		
          5.100000000e+02	          9.980922341e-01	          0.000000000e+00		
          5.120000000e+02	          9.981271029e-01	          0.000000000e+00		
          5.140000000e+02	          9.978695512e-01	          0.000000000e+00		
          5.160000000e+02	          9.981452227e-01	          0.000000000e+00		
          5.180000000e+02	          9.974086285e-01	          0.000000000e+00		
          5.200000000e+02	          9.976487160e-01	          0.000000000e+00		
          5.220000000e+02	          9.975822568e-01	          0.000000000e+00		
          5.240000000e+02	          9.979355931e-01	          0.000000000e+00		
          5.260000000e+02	          9.978626966e-01	          0.000000000e+00		
          5.280000000e+02	          9.984752536e-01	          0.000000000e+00		
          5.300000000e+02	          9.978190064e-01	          0.000000000e+00		
          5.320000000e+02	          9.960904717e-01	          0.000000000e+00		
          5.340000000e+02	          9.980409741e-01	          0.000000000e+00		
          5.360000000e+02	          9.974283576e-01	          0.000000000e+00		
          5.380000000e+02	          9.971372485e-01	          0.000000000e+00		
          5.400000000e+02	          9.972765446e-01	          0.000000000e+00		
          5.420000000e+02	          9.972487092e-01	          0.000000000e+00		
          5.440000000e+02	          9.973761439e-01	          0.000000000e+00		
          5.460000000e+02	          9.969434738e-01	          0.000000000e+00		
          5.480000000e+02	          9.963063598e-01	          0.000000000e+00		
          5.500000000e+02	          9.969523549e-01	          0.000000000e+00		
          5.520000000e+02	          9.978240728e-01	          0.000000000e+00		
          5.540000000e+02	          9.968140721e-01	          0.000000000e+00		
          5.560000000e+02	          9.961233139e-01	          0.000000000e+00		
          5.580000000e+02	          9.975149632e-01	          0.000000000e+00		
          5.600000000e+02	          9.978175759e-01	          0.000000000e+00		
          5.620000000e+02	          9.969179630e-01	          0.000000000e+00		
          5.640000000e+02	          9.970458150e-01	          0.000000000e+00		
          5.660000000e+02	          9.979078174e-01	          0.000000000e+00		
          5.680000000e+02	          9.974234700e-01	          0.000000000e+00		
          5.700000000e+02	          9.966759682e-01	          0.000000000e+00		
          5.720000000e+02	          9.960758686e-01	          0.000000000e+00		
          5.740000000e+02	          9.949287772e-01	          0.000000000e+00		
          5.760000000e+02	          9.958209991e-01	          0.000000000e+00		
          5.780000000e+02	          9.947285056e-01	          0.000000000e+00		
          5.800000000e+02	          9.944648147e-01	          0.000000000e+00		
          5.820000000e+02	          9.960352182e-01	          0.000000000e+00		
          5.840000000e+02	          9.970566034e-01	          0.000000000e+00		
          5.860000000e+02	          9.964751005e-01	          0.000000000e+00		
          5.880000000e+02	          9.958822727e-01	          0.000000000e+00		
          5.900000000e+02	          9.937728643e-01	          0.000000000e+00		
          5.920000000e+02	          9.954934120e-01	          0.000000000e+00		
          5.940000000e+02	          9.969152808e-01	          0.000000000e+00		
          5.960000000e+02	          9.961545467e-01	          0.000000000e+00		
          5.980000000e+02	          9.948304892e-01	          0.000000000e+00		
          6.000000000e+02	          9.946409464e-01	          0.000000000e+00		
          6.020000000e+02	          9.933211207e-01	          0.000000000e+00		
          6.040000000e+02	          9.931744337e-01	          0.000000000e+00		
          6.060000000e+02	          9.946081042e-01	          0.000000000e+00		
          6.080000000e+02	          9.960570335e-01	          0.000000000e+00		
          6.100000000e+02	          9.968689680e-01	          0.000000000e+00		
          6.120000000e+02	          9.965466261e-01	          0.000000000e+00		
          6.140000000e+02	          9.945286512e-01	          0.000000000e+00		
          6.160000000e+02	          9.942262769e-01	          0.000000000e+00		
          6.180000000e+02	          9.936618209e-01	          0.000000000e+00		
          6.200000000e+02	          9.941501617e-01	          0.000000000e+00		
          6.220000000e+02	          9.941769838e-01	          0.000000000e+00		
          6.240000000e+02	          9.933766127e-01	          0.000000000e+00		
          6.260000000e+02	          9.908385277e-01	          0.000000000e+00		
          6.280000000e+02	          9.896940589e-01	          0.000000000e+00		
          6.300000000e+02	          9.849820733e-01	          0.000000000e+00		
          6.320000000e+02	          9.838783741e-01	          0.000000000e+00		
          6.340000000e+02	          9.870552421e-01	          0.000000000e+00		
          6.360000000e+02	          9.862215519e-01	          0.000000000e+00		
          6.380000000e+02	          9.868139625e-01	          0.000000000e+00		
          6.400000000e+02	          9.812436700e-01	          0.000000000e+00		
          6.420000000e+02	          9.767611623e-01	          0.000000000e+00		
          6.440000000e+02	          9.773063660e-01	          0.000000000e+00		
          6.460000000e+02	          9.814856052e-01	          0.000000000e+00		
          6.480000000e+02	          9.764121771e-01	          0.000000000e+00		
          6.500000000e+02	          9.774143100e-01	          0.000000000e+00		
          6.520000000e+02	          9.667909741e-01	          0.000000000e+00		
          6.540000000e+02	          9.723768830e-01	          0.000000000e+00		
          6.560000000e+02	          9.795955420e-01	          0.000000000e+00		
          6.580000000e+02	          9.647224545e-01	          0.000000000e+00		
          6.600000000e+02	          9.653333426e-01	          0.000000000e+00		
          6.620000000e+02	          9.766114950e-01	          0.000000000e+00		
          6.640000000e+02	          9.595709443e-01	          0.000000000e+00		
          6.660000000e+02	          9.563939571e-01	          0.000000000e+00		
          6.680000000e+02	          9.716822505e-01	          0.000000000e+00		
          6.700000000e+02	          9.650713801e-01	          0.000000000e+00		
          6.720000000e+02	          9.767955542e-01	          0.000000000e+00		
          6.740000000e+02	          9.762849808e-01	          0.000000000e+00		
          6.760000000e+02	          9.726313949e-01	          0.000000000e+00		
          6.780000000e+02	          9.838312864e-01	          0.000000000e+00		
          6.800000000e+02	          9.877142310e-01	          0.000000000e+00		
          6.820000000e+02	          9.824452400e-01	          0.000000000e+00		
          6.840000000e+02	          9.864431024e-01	          0.000000000e+00		
          6.860000000e+02	          9.863478541e-01	          0.000000000e+00		
          6.880000000e+02	          9.880764484e-01	          0.000000000e+00		
          6.900000000e+02	          9.919256568e-01	          0.000000000e+00		
          6.920000000e+02	          9.903460145e-01	          0.000000000e+00		
          6.940000000e+02	          9.859155416e-01	          0.000000000e+00		
          6.960000000e+02	          9.865202904e-01	          0.000000000e+00		
          6.980000000e+02	          9.862128496e-01	          0.000000000e+00		
          7.000000000e+02	          9.866803288e-01	          0.000000000e+00		
          7.020000000e+02	          9.879285693e-01	          0.000000000e+00		
          7.040000000e+02	          9.848518968e-01	          0.000000000e+00		
          7.060000000e+02	          9.882521629e-01	          0.000000000e+00		
          7.080000000e+02	          9.889807701e-01	          0.000000000e+00		
          7.100000000e+02	          9.879547954e-01	          0.000000000e+00		
          7.120000000e+02	          9.879383445e-01	          0.000000000e+00		
          7.140000000e+02	          9.878393412e-01	          0.000000000e+00		
          7.160000000e+02	          9.919397235e-01	          0.000000000e+00		
          7.180000000e+02	          9.923443198e-01	          0.000000000e+00		
          7.200000000e+02	          9.870133400e-01	          0.000000000e+00		
          7.220000000e+02	          9.853316545e-01	          0.000000000e+00		
          7.240000000e+02	          9.912345409e-01	          0.000000000e+00		
          7.260000000e+02	          9.898966551e-01	          0.000000000e+00		
          7.280000000e+02	          9.840527773e-01	          0.000000000e+00		
          7.300000000e+02	          9.872756004e-01	          0.000000000e+00		
          7.320000000e+02	          9.850549102e-01	          0.000000000e+00		
          7.340000000e+02	          9.798219800e-01	          0.000000000e+00		
          7.360000000e+02	          9.863917232e-01	          0.000000000e+00		
          7.380000000e+02	          9.858278632e-01	          0.000000000e+00		
          7.400000000e+02	          9.868947268e-01	          0.000000000e+00		
          7.420000000e+02	          9.837225676e-01	          0.000000000e+00		
          7.440000000e+02	          9.849833846e-01	          0.000000000e+00		
          7.460000000e+02	          9.859675765e-01	          0.000000000e+00		
          7.480000000e+02	          9.852941036e-01	          0.000000000e+00		
          7.500000000e+02	          9.823051095e-01	          0.000000000e+00		
          7.520000000e+02	          9.841626287e-01	          0.000000000e+00		
          7.540000000e+02	          9.880715609e-01	          0.000000000e+00		
          7.560000000e+02	          9.904074073e-01	          0.000000000e+00		
          7.580000000e+02	          9.879215956e-01	          0.000000000e+00		
          7.600000000e+02	          9.888257384e-01	          0.000000000e+00		
          7.620000000e+02	          9.905139804e-01	          0.000000000e+00		
          7.640000000e+02	          9.830639958e-01	          0.000000000e+00		
          7.660000000e+02	          9.828956723e-01	          0.000000000e+00		
          7.680000000e+02	          9.856783748e-01	          0.000000000e+00		
          7.700000000e+02	          9.799908996e-01	          0.000000000e+00		
          7.720000000e+02	          9.760137796e-01	          0.000000000e+00		
          7.740000000e+02	          9.855327010e-01	          0.000000000e+00		
          7.760000000e+02	          9.873769283e-01	          0.000000000e+00		
          7.780000000e+02	          9.818212390e-01	          0.000000000e+00		
          7.800000000e+02	          9.765854478e-01	          0.000000000e+00		
          7.820000000e+02	          9.816611409e-01	          0.000000000e+00		
          7.840000000e+02	          9.838952422e-01	          0.000000000e+00		
          7.860000000e+02	          9.840961695e-01	          0.000000000e+00		
          7.880000000e+02	          9.806683660e-01	          0.000000000e+00		
          7.900000000e+02	          9.801576734e-01	          0.000000000e+00		
          7.920000000e+02	          9.795247912e-01	          0.000000000e+00		
          7.940000000e+02	          9.796523452e-01	          0.000000000e+00		
          7.960000000e+02	          9.773263335e-01	          0.000000000e+00		
          7.980000000e+02	          9.768669009e-01	          0.000000000e+00		
          8.000000000e+02	          9.703952074e-01	          0.000000000e+00		
          8.020000000e+02	          9.804131389e-01	          0.000000000e+00		
          8.040000000e+02	          9.801876545e-01	          0.000000000e+00		
          8.060000000e+02	          9.727486968e-01	          0.000000000e+00		
          8.080000000e+02	          9.683849812e-01	          0.000000000e+00		
          8.100000000e+02	          9.782973528e-01	          0.000000000e+00		
          8.120000000e+02	          9.754003286e-01	          0.000000000e+00		
          8.140000000e+02	          9.693337679e-01	          0.000000000e+00		
          8.160000000e+02	          9.770901799e-01	          0.000000000e+00		
          8.180000000e+02	          9.718573093e-01	          0.000000000e+00		
          8.200000000e+02	          9.650439620e-01	          0.000000000e+00		
          8.220000000e+02	          9.743169546e-01	          0.000000000e+00		
          8.240000000e+02	          9.737439752e-01	          0.000000000e+00		
          8.260000000e+02	          9.754392505e-01	          0.000000000e+00		
          8.280000000e+02	          9.818118215e-01	          0.000000000e+00		
          8.300000000e+02	          9.814050794e-01	          0.000000000e+00		
          8.320000000e+02	          9.738482237e-01	          0.000000000e+00		
          8.340000000e+02	          9.763308167e-01	          0.000000000e+00		
          8.360000000e+02	          9.763366580e-01	          0.000000000e+00		
          8.380000000e+02	          9.749305248e-01	          0.000000000e+00		
          8.400000000e+02	          9.769357443e-01	          0.000000000e+00		
          8.420000000e+02	          9.702227116e-01	          0.000000000e+00		
          8.440000000e+02	          9.703336954e-01	          0.000000000e+00		
          8.460000000e+02	          9.693699479e-01	          0.000000000e+00		
