          3.960000000e+02	          9.819864035e-01	          0.000000000e+00		
          3.980000000e+02	          9.825321436e-01	          0.000000000e+00		
          4.000000000e+02	          9.802642465e-01	          0.000000000e+00		
          4.020000000e+02	          9.725596309e-01	          0.000000000e+00		
          4.040000000e+02	          9.701940417e-01	          0.000000000e+00		
          4.060000000e+02	          9.695256948e-01	          0.000000000e+00		
          4.080000000e+02	          9.654671550e-01	          0.000000000e+00		
          4.100000000e+02	          9.655890465e-01	          0.000000000e+00		
          4.120000000e+02	          9.589756131e-01	          0.000000000e+00		
          4.140000000e+02	          9.158117771e-01	          0.000000000e+00		
          4.160000000e+02	          8.852533102e-01	          0.000000000e+00		
          4.180000000e+02	          8.550764918e-01	          0.000000000e+00		
          4.200000000e+02	          8.940879703e-01	          0.000000000e+00		
          4.220000000e+02	          9.040259123e-01	          0.000000000e+00		
          4.240000000e+02	          9.030154347e-01	          0.000000000e+00		
          4.260000000e+02	          9.195485711e-01	          0.000000000e+00		
          4.280000000e+02	          9.352997541e-01	          0.000000000e+00		
          4.300000000e+02	          9.519721270e-01	          0.000000000e+00		
          4.320000000e+02	          9.608453512e-01	          0.000000000e+00		
          4.340000000e+02	          9.649772644e-01	          0.000000000e+00		
          4.360000000e+02	          9.762294888e-01	          0.000000000e+00		
          4.380000000e+02	          9.827706218e-01	          0.000000000e+00		
          4.400000000e+02	          9.876862764e-01	          0.000000000e+00		
          4.420000000e+02	          9.828869104e-01	          0.000000000e+00		
          4.440000000e+02	          9.824768305e-01	          0.000000000e+00		
          4.460000000e+02	          9.878857732e-01	          0.000000000e+00		
          4.480000000e+02	          9.861281514e-01	          0.000000000e+00		
          4.500000000e+02	          9.889248610e-01	          0.000000000e+00		
          4.520000000e+02	          9.850920439e-01	          0.000000000e+00		
          4.540000000e+02	          9.798455238e-01	          0.000000000e+00		
          4.560000000e+02	          9.839911461e-01	          0.000000000e+00		
          4.580000000e+02	          9.836712480e-01	          0.000000000e+00		
          4.600000000e+02	          9.898265004e-01	          0.000000000e+00		
          4.620000000e+02	          9.906191826e-01	          0.000000000e+00		
          4.640000000e+02	          9.887480140e-01	          0.000000000e+00		
          4.660000000e+02	          9.876120687e-01	          0.000000000e+00		
          4.680000000e+02	          9.889777899e-01	          0.000000000e+00		
          4.700000000e+02	          9.851689935e-01	          0.000000000e+00		
          4.720000000e+02	          9.744219184e-01	          0.000000000e+00		
          4.740000000e+02	          9.752905369e-01	          0.000000000e+00		
          4.760000000e+02	          9.800602794e-01	          0.000000000e+00		
          4.780000000e+02	          9.760718942e-01	          0.000000000e+00		
          4.800000000e+02	          9.703750610e-01	          0.000000000e+00		
          4.820000000e+02	          9.572017789e-01	          0.000000000e+00		
          4.840000000e+02	          9.560390115e-01	          0.000000000e+00		
          4.860000000e+02	          9.608566761e-01	          0.000000000e+00		
          4.880000000e+02	          9.596078396e-01	          0.000000000e+00		
          4.900000000e+02	          9.617038369e-01	          0.000000000e+00		
          4.920000000e+02	          9.509516358e-01	          0.000000000e+00		
          4.940000000e+02	          9.603064656e-01	          0.000000000e+00		
          4.960000000e+02	          9.471074939e-01	          0.000000000e+00		
          4.980000000e+02	          9.483568072e-01	          0.000000000e+00		
          5.000000000e+02	          9.318571687e-01	          0.000000000e+00		
          5.020000000e+02	          9.216194153e-01	          0.000000000e+00		
          5.040000000e+02	          9.306573272e-01	          0.000000000e+00		
          5.060000000e+02	          8.929994106e-01	          0.000000000e+00		
          5.080000000e+02	          9.009168148e-01	          0.000000000e+00		
          5.100000000e+02	          8.948737383e-01	          0.000000000e+00		
          5.120000000e+02	          8.995119333e-01	          0.000000000e+00		
          5.140000000e+02	          9.229700565e-01	          0.000000000e+00		
          5.160000000e+02	          9.276989102e-01	          0.000000000e+00		
          5.180000000e+02	          9.093497396e-01	          0.000000000e+00		
          5.200000000e+02	          9.090560675e-01	          0.000000000e+00		
          5.220000000e+02	          9.246879220e-01	          0.000000000e+00		
          5.240000000e+02	          9.295427799e-01	          0.000000000e+00		
          5.260000000e+02	          9.301537275e-01	          0.000000000e+00		
          5.280000000e+02	          9.372661114e-01	          0.000000000e+00		
          5.300000000e+02	          9.286812544e-01	          0.000000000e+00		
          5.320000000e+02	          9.349145889e-01	          0.000000000e+00		
          5.340000000e+02	          9.410101771e-01	          0.000000000e+00		
          5.360000000e+02	          9.332638383e-01	          0.000000000e+00		
          5.380000000e+02	          9.413716197e-01	          0.000000000e+00		
          5.400000000e+02	          9.398869276e-01	          0.000000000e+00		
          5.420000000e+02	          9.460667968e-01	          0.000000000e+00		
          5.440000000e+02	          9.359895587e-01	          0.000000000e+00		
          5.460000000e+02	          9.063428044e-01	          0.000000000e+00		
          5.480000000e+02	          8.932755589e-01	          0.000000000e+00		
          5.500000000e+02	          9.113221169e-01	          0.000000000e+00		
          5.520000000e+02	          9.055654407e-01	          0.000000000e+00		
          5.540000000e+02	          9.009973407e-01	          0.000000000e+00		
          5.560000000e+02	          8.689150810e-01	          0.000000000e+00		
          5.580000000e+02	          8.573425412e-01	          0.000000000e+00		
          5.600000000e+02	          8.578188419e-01	          0.000000000e+00		
          5.620000000e+02	          8.167724609e-01	          0.000000000e+00		
          5.640000000e+02	          7.838541865e-01	          0.000000000e+00		
          5.660000000e+02	          7.896277308e-01	          0.000000000e+00		
          5.680000000e+02	          7.733468413e-01	          0.000000000e+00		
          5.700000000e+02	          8.048484921e-01	          0.000000000e+00		
          5.720000000e+02	          7.899479866e-01	          0.000000000e+00		
          5.740000000e+02	          7.322038412e-01	          0.000000000e+00		
          5.760000000e+02	          7.798740864e-01	          0.000000000e+00		
          5.780000000e+02	          7.714813352e-01	          0.000000000e+00		
          5.800000000e+02	          8.498407602e-01	          0.000000000e+00		
          5.820000000e+02	          8.455960751e-01	          0.000000000e+00		
          5.840000000e+02	          8.677390218e-01	          0.000000000e+00		
          5.860000000e+02	          9.034186006e-01	          0.000000000e+00		
          5.880000000e+02	          9.095026255e-01	          0.000000000e+00		
          5.900000000e+02	          8.871287704e-01	          0.000000000e+00		
          5.920000000e+02	          9.024502635e-01	          0.000000000e+00		
          5.940000000e+02	          9.374358058e-01	          0.000000000e+00		
          5.960000000e+02	          9.314790368e-01	          0.000000000e+00		
          5.980000000e+02	          9.235274196e-01	          0.000000000e+00		
          6.000000000e+02	          9.373513460e-01	          0.000000000e+00		
          6.020000000e+02	          9.328004122e-01	          0.000000000e+00		
          6.040000000e+02	          9.421520233e-01	          0.000000000e+00		
          6.060000000e+02	          9.454040527e-01	          0.000000000e+00		
          6.080000000e+02	          9.457085729e-01	          0.000000000e+00		
          6.100000000e+02	          9.619635344e-01	          0.000000000e+00		
          6.120000000e+02	          9.616308808e-01	          0.000000000e+00		
          6.140000000e+02	          9.460545182e-01	          0.000000000e+00		
          6.160000000e+02	          9.429309368e-01	          0.000000000e+00		
          6.180000000e+02	          9.420581460e-01	          0.000000000e+00		
          6.200000000e+02	          9.376150966e-01	          0.000000000e+00		
          6.220000000e+02	          9.472626448e-01	          0.000000000e+00		
          6.240000000e+02	          9.589593410e-01	          0.000000000e+00		
          6.260000000e+02	          9.432036877e-01	          0.000000000e+00		
          6.280000000e+02	          9.466130137e-01	          0.000000000e+00		
          6.300000000e+02	          9.376360774e-01	          0.000000000e+00		
          6.320000000e+02	          9.073060155e-01	          0.000000000e+00		
          6.340000000e+02	          9.374917150e-01	          0.000000000e+00		
          6.360000000e+02	          9.541690350e-01	          0.000000000e+00		
          6.380000000e+02	          9.475079179e-01	          0.000000000e+00		
          6.400000000e+02	          9.476047754e-01	          0.000000000e+00		
          6.420000000e+02	          9.394629002e-01	          0.000000000e+00		
          6.440000000e+02	          9.341416359e-01	          0.000000000e+00		
          6.460000000e+02	          9.486297369e-01	          0.000000000e+00		
          6.480000000e+02	          9.364164472e-01	          0.000000000e+00		
          6.500000000e+02	          9.458283186e-01	          0.000000000e+00		
          6.520000000e+02	          9.506019354e-01	          0.000000000e+00		
          6.540000000e+02	          9.596967697e-01	          0.000000000e+00		
          6.560000000e+02	          9.569761157e-01	          0.000000000e+00		
          6.580000000e+02	          9.652745724e-01	          0.000000000e+00		
          6.600000000e+02	          9.711140394e-01	          0.000000000e+00		
          6.620000000e+02	          9.613760114e-01	          0.000000000e+00		
          6.640000000e+02	          9.448503256e-01	          0.000000000e+00		
          6.660000000e+02	          9.403957129e-01	          0.000000000e+00		
          6.680000000e+02	          9.409103394e-01	          0.000000000e+00		
          6.700000000e+02	          9.591830969e-01	          0.000000000e+00		
          6.720000000e+02	          9.525567889e-01	          0.000000000e+00		
          6.740000000e+02	          9.606236219e-01	          0.000000000e+00		
          6.760000000e+02	          9.623433352e-01	          0.000000000e+00		
          6.780000000e+02	          9.586205482e-01	          0.000000000e+00		
          6.800000000e+02	          9.712554216e-01	          0.000000000e+00		
          6.820000000e+02	          9.745710492e-01	          0.000000000e+00		
          6.840000000e+02	          9.751508236e-01	          0.000000000e+00		
          6.860000000e+02	          9.694573879e-01	          0.000000000e+00		
          6.880000000e+02	          9.772911072e-01	          0.000000000e+00		
          6.900000000e+02	          9.776213765e-01	          0.000000000e+00		
          6.920000000e+02	          9.769013524e-01	          0.000000000e+00		
          6.940000000e+02	          9.798455834e-01	          0.000000000e+00		
          6.960000000e+02	          9.780054092e-01	          0.000000000e+00		
          6.980000000e+02	          9.777109027e-01	          0.000000000e+00		
          7.000000000e+02	          9.721537828e-01	          0.000000000e+00		
          7.020000000e+02	          9.725092053e-01	          0.000000000e+00		
          7.040000000e+02	          9.760664701e-01	          0.000000000e+00		
          7.060000000e+02	          9.770154953e-01	          0.000000000e+00		
          7.080000000e+02	          9.720504284e-01	          0.000000000e+00		
          7.100000000e+02	          9.769388437e-01	          0.000000000e+00		
          7.120000000e+02	          9.814578891e-01	          0.000000000e+00		
          7.140000000e+02	          9.842890501e-01	          0.000000000e+00		
          7.160000000e+02	          9.849061966e-01	          0.000000000e+00		
          7.180000000e+02	          9.864914417e-01	          0.000000000e+00		
          7.200000000e+02	          9.832205176e-01	          0.000000000e+00		
          7.220000000e+02	          9.785830975e-01	          0.000000000e+00		
          7.240000000e+02	          9.853107333e-01	          0.000000000e+00		
          7.260000000e+02	          9.837173820e-01	          0.000000000e+00		
          7.280000000e+02	          9.728908539e-01	          0.000000000e+00		
          7.300000000e+02	          9.814392924e-01	          0.000000000e+00		
          7.320000000e+02	          9.791306257e-01	          0.000000000e+00		
          7.340000000e+02	          9.765709043e-01	          0.000000000e+00		
          7.360000000e+02	          9.854779840e-01	          0.000000000e+00		
          7.380000000e+02	          9.830098152e-01	          0.000000000e+00		
          7.400000000e+02	          9.813231826e-01	          0.000000000e+00		
          7.420000000e+02	          9.777516723e-01	          0.000000000e+00		
          7.440000000e+02	          9.804967046e-01	          0.000000000e+00		
          7.460000000e+02	          9.800988436e-01	          0.000000000e+00		
          7.480000000e+02	          9.780039787e-01	          0.000000000e+00		
          7.500000000e+02	          9.720364213e-01	          0.000000000e+00		
          7.520000000e+02	          9.682933092e-01	          0.000000000e+00		
          7.540000000e+02	          9.715114236e-01	          0.000000000e+00		
          7.560000000e+02	          9.751884937e-01	          0.000000000e+00		
          7.580000000e+02	          9.705147147e-01	          0.000000000e+00		
          7.600000000e+02	          9.658553004e-01	          0.000000000e+00		
          7.620000000e+02	          9.654130340e-01	          0.000000000e+00		
          7.640000000e+02	          9.726345539e-01	          0.000000000e+00		
          7.660000000e+02	          9.769200087e-01	          0.000000000e+00		
          7.680000000e+02	          9.781455398e-01	          0.000000000e+00		
          7.700000000e+02	          9.555146098e-01	          0.000000000e+00		
          7.720000000e+02	          9.419823885e-01	          0.000000000e+00		
          7.740000000e+02	          9.439929128e-01	          0.000000000e+00		
          7.760000000e+02	          9.501859546e-01	          0.000000000e+00		
          7.780000000e+02	          9.481649995e-01	          0.000000000e+00		
          7.800000000e+02	          9.366170764e-01	          0.000000000e+00		
          7.820000000e+02	          9.480358362e-01	          0.000000000e+00		
          7.840000000e+02	          9.269152284e-01	          0.000000000e+00		
          7.860000000e+02	          8.996014595e-01	          0.000000000e+00		
          7.880000000e+02	          8.624929190e-01	          0.000000000e+00		
          7.900000000e+02	          8.438460231e-01	          0.000000000e+00		
          7.920000000e+02	          8.464146852e-01	          0.000000000e+00		
          7.940000000e+02	          8.383465409e-01	          0.000000000e+00		
          7.960000000e+02	          7.939903140e-01	          0.000000000e+00		
          7.980000000e+02	          7.528969646e-01	          0.000000000e+00		
          8.000000000e+02	          6.290618777e-01	          0.000000000e+00		
          8.020000000e+02	          6.581031084e-01	          0.000000000e+00		
          8.040000000e+02	          6.415421367e-01	          0.000000000e+00		
          8.060000000e+02	          5.575780272e-01	          0.000000000e+00		
          8.080000000e+02	          6.066058874e-01	          0.000000000e+00		
          8.100000000e+02	          7.192853093e-01	          0.000000000e+00		
          8.120000000e+02	          7.867835164e-01	          0.000000000e+00		
          8.140000000e+02	          7.720161080e-01	          0.000000000e+00		
          8.160000000e+02	          8.109754920e-01	          0.000000000e+00		
          8.180000000e+02	          7.937348485e-01	          0.000000000e+00		
          8.200000000e+02	          7.837455273e-01	          0.000000000e+00		
          8.220000000e+02	          8.391091228e-01	          0.000000000e+00		
          8.240000000e+02	          8.299224377e-01	          0.000000000e+00		
          8.260000000e+02	          8.162192702e-01	          0.000000000e+00		
          8.280000000e+02	          8.592651486e-01	          0.000000000e+00		
          8.300000000e+02	          8.402318358e-01	          0.000000000e+00		
          8.320000000e+02	          8.215394616e-01	          0.000000000e+00		
          8.340000000e+02	          8.602289557e-01	          0.000000000e+00		
          8.360000000e+02	          8.768961430e-01	          0.000000000e+00		
          8.380000000e+02	          8.933344483e-01	          0.000000000e+00		
          8.400000000e+02	          9.386728406e-01	          0.000000000e+00		
          8.420000000e+02	          9.105485678e-01	          0.000000000e+00		
          8.440000000e+02	          9.169363379e-01	          0.000000000e+00		
          8.460000000e+02	          9.423300624e-01	          0.000000000e+00		
