          3.820000000e+02	          9.722080000e+06	          1.511863200e+07		
          3.840000000e+02	          1.281252100e+07	          1.777893000e+07		
          3.860000000e+02	          1.398649600e+07	          1.670609500e+07		
          3.880000000e+02	          1.728750200e+07	          1.856613600e+07		
          3.900000000e+02	          2.037329000e+07	          2.020383200e+07		
          3.920000000e+02	          2.330785600e+07	          1.788583400e+07		
          3.940000000e+02	          2.619328400e+07	          1.794286400e+07		
          3.960000000e+02	          2.480684600e+07	          1.520444900e+07		
          3.980000000e+02	          2.916212000e+07	          1.873058200e+07		
          4.000000000e+02	          3.058060200e+07	          2.064977200e+07		
          4.020000000e+02	          3.499398000e+07	          2.250385200e+07		
          4.040000000e+02	          4.676047600e+07	          1.739080400e+07		
          4.060000000e+02	          5.444023200e+07	          1.007826500e+07		
          4.080000000e+02	          5.900582400e+07	          1.078177000e+07		
          4.100000000e+02	          6.032414800e+07	          2.137926750e+06		
          4.120000000e+02	          6.698170800e+07	         -1.799956600e+07		
          4.140000000e+02	          5.861478000e+07	         -2.343280400e+07		
          4.160000000e+02	          5.211389600e+07	         -3.120579200e+07		
          4.180000000e+02	          4.385216800e+07	         -3.937072400e+07		
          4.200000000e+02	          2.668513200e+07	         -4.643116400e+07		
          4.220000000e+02	          1.091162000e+07	         -4.445489600e+07		
          4.240000000e+02	          1.198233100e+07	         -3.846186000e+07		
          4.260000000e+02	          6.622582500e+06	         -3.165956000e+07		
          4.280000000e+02	          2.118602000e+06	         -2.758564000e+07		
          4.300000000e+02	          2.090365625e+06	         -2.312155600e+07		
          4.320000000e+02	          2.937181750e+06	         -1.944151000e+07		
          4.340000000e+02	          4.499655500e+06	         -1.719715200e+07		
          4.360000000e+02	          5.179617000e+06	         -1.507450200e+07		
          4.380000000e+02	          5.443902000e+06	         -1.384269300e+07		
          4.400000000e+02	          5.197222500e+06	         -1.283849900e+07		
          4.420000000e+02	          5.020614000e+06	         -1.208630200e+07		
          4.440000000e+02	          5.296208000e+06	         -1.147532100e+07		
          4.460000000e+02	          6.160557500e+06	         -1.058790800e+07		
          4.480000000e+02	          7.452382500e+06	         -9.643624000e+06		
          4.500000000e+02	          6.893514500e+06	         -9.766560000e+06		
          4.520000000e+02	          6.539581500e+06	         -9.365285000e+06		
          4.540000000e+02	          6.650244500e+06	         -8.974486000e+06		
          4.560000000e+02	          7.129021000e+06	         -8.221099000e+06		
          4.580000000e+02	          7.121962500e+06	         -7.490398000e+06		
          4.600000000e+02	          7.260863000e+06	         -7.228366000e+06		
          4.620000000e+02	          7.027560000e+06	         -6.882522000e+06		
          4.640000000e+02	          6.841227500e+06	         -6.461771500e+06		
          4.660000000e+02	          6.937508000e+06	         -5.957072500e+06		
          4.680000000e+02	          7.262789500e+06	         -5.165770500e+06		
          4.700000000e+02	          7.144673000e+06	         -4.707848000e+06		
          4.720000000e+02	          7.022860000e+06	         -4.261030000e+06		
          4.740000000e+02	          7.166461000e+06	         -4.246393000e+06		
          4.760000000e+02	          7.701751500e+06	         -3.983840500e+06		
          4.780000000e+02	          8.304701500e+06	         -3.479678000e+06		
          4.800000000e+02	          8.186654500e+06	         -3.420669500e+06		
          4.820000000e+02	          8.184705500e+06	         -3.331862750e+06		
          4.840000000e+02	          8.847796000e+06	         -2.966336250e+06		
          4.860000000e+02	          9.855416000e+06	         -2.157452250e+06		
          4.880000000e+02	          9.456811000e+06	         -2.228225000e+06		
          4.900000000e+02	          9.698539000e+06	         -1.982356500e+06		
          4.920000000e+02	          1.000735400e+07	         -1.709347000e+06		
          4.940000000e+02	          9.804344000e+06	         -1.749014375e+06		
          4.960000000e+02	          9.840810000e+06	         -1.568717625e+06		
          4.980000000e+02	          1.026288800e+07	         -1.189170375e+06		
          5.000000000e+02	          1.087254500e+07	         -9.013736875e+05		
          5.020000000e+02	          1.106790200e+07	         -9.337953750e+05		
          5.040000000e+02	          1.112121300e+07	         -5.070451250e+05		
          5.060000000e+02	          1.157126800e+07	         -4.023783750e+05		
          5.080000000e+02	          1.189632000e+07	         -2.298819844e+05		
          5.100000000e+02	          1.222500700e+07	          6.845914844e+04		
          5.120000000e+02	          1.253712400e+07	          9.122119141e+03		
          5.140000000e+02	          1.295025000e+07	         -5.756851172e+04		
          5.160000000e+02	          1.348948900e+07	          3.104519727e+04		
          5.180000000e+02	          1.355646800e+07	          1.071344766e+05		
          5.200000000e+02	          1.399154200e+07	         -7.473907813e+04		
          5.220000000e+02	          1.474464400e+07	          1.807685313e+05		
          5.240000000e+02	          1.548004700e+07	          4.824719063e+05		
          5.260000000e+02	          1.546619700e+07	         -1.106334375e+05		
          5.280000000e+02	          1.537132700e+07	         -3.632087188e+05		
          5.300000000e+02	          1.602701300e+07	         -3.238706250e+05		
          5.320000000e+02	          1.605284400e+07	         -7.904695625e+05		
          5.340000000e+02	          1.628771000e+07	         -1.391202625e+06		
          5.360000000e+02	          1.718502400e+07	         -1.425075750e+06		
          5.380000000e+02	          1.731387400e+07	         -1.294983000e+06		
          5.400000000e+02	          1.714556200e+07	         -2.064658750e+06		
          5.420000000e+02	          1.719537600e+07	         -2.511681250e+06		
          5.440000000e+02	          1.814812000e+07	         -2.981265250e+06		
          5.460000000e+02	          1.841598000e+07	         -3.498570250e+06		
          5.480000000e+02	          1.729992400e+07	         -3.924441500e+06		
          5.500000000e+02	          1.736941200e+07	         -4.541992000e+06		
          5.520000000e+02	          1.747619600e+07	         -4.858892000e+06		
          5.540000000e+02	          1.721014800e+07	         -5.325167500e+06		
          5.560000000e+02	          1.680695400e+07	         -5.809966000e+06		
          5.580000000e+02	          1.657022300e+07	         -5.935416000e+06		
          5.600000000e+02	          1.645101300e+07	         -6.573426500e+06		
          5.620000000e+02	          1.587194100e+07	         -6.778786000e+06		
          5.640000000e+02	          1.528918200e+07	         -6.581757000e+06		
          5.660000000e+02	          1.491416900e+07	         -6.713609000e+06		
          5.680000000e+02	          1.452067400e+07	         -6.437485500e+06		
          5.700000000e+02	          1.439554000e+07	         -6.347800000e+06		
          5.720000000e+02	          1.398456100e+07	         -6.492877500e+06		
          5.740000000e+02	          1.328296900e+07	         -6.234582000e+06		
          5.760000000e+02	          1.293135700e+07	         -5.983332000e+06		
          5.780000000e+02	          1.268979200e+07	         -5.979516000e+06		
          5.800000000e+02	          1.218873400e+07	         -5.684925000e+06		
          5.820000000e+02	          1.181223700e+07	         -5.219467500e+06		
          5.840000000e+02	          1.186462800e+07	         -4.911106000e+06		
          5.860000000e+02	          1.157821400e+07	         -4.958757500e+06		
          5.880000000e+02	          1.121081300e+07	         -4.633598000e+06		
          5.900000000e+02	          1.133937400e+07	         -4.437512500e+06		
          5.920000000e+02	          1.126670500e+07	         -4.117692750e+06		
          5.940000000e+02	          1.145298500e+07	         -3.928716500e+06		
          5.960000000e+02	          1.131008900e+07	         -3.862105250e+06		
          5.980000000e+02	          1.094811200e+07	         -3.341520500e+06		
          6.000000000e+02	          1.099365600e+07	         -3.114119750e+06		
          6.020000000e+02	          1.081750800e+07	         -2.873182750e+06		
          6.040000000e+02	          1.095179600e+07	         -2.686498000e+06		
          6.060000000e+02	          1.111552200e+07	         -2.696853000e+06		
          6.080000000e+02	          1.096288700e+07	         -2.368515000e+06		
          6.100000000e+02	          1.110284300e+07	         -2.171180000e+06		
          6.120000000e+02	          1.100693200e+07	         -2.096028625e+06		
          6.140000000e+02	          1.108426700e+07	         -1.878996750e+06		
          6.160000000e+02	          1.125323300e+07	         -1.787433875e+06		
          6.180000000e+02	          1.113582300e+07	         -1.559196750e+06		
          6.200000000e+02	          1.115993200e+07	         -1.380464125e+06		
          6.220000000e+02	          1.126845300e+07	         -1.568452625e+06		
          6.240000000e+02	          1.141853200e+07	         -1.391307375e+06		
          6.260000000e+02	          1.163351900e+07	         -9.968437500e+05		
          6.280000000e+02	          1.173270500e+07	         -1.047939188e+06		
          6.300000000e+02	          1.146916000e+07	         -1.183033500e+06		
          6.320000000e+02	          1.187444600e+07	         -8.519903125e+05		
          6.340000000e+02	          1.199247400e+07	         -7.039642500e+05		
          6.360000000e+02	          1.186434100e+07	         -8.369666875e+05		
          6.380000000e+02	          1.194905900e+07	         -1.085414375e+06		
          6.400000000e+02	          1.167946900e+07	         -1.119953750e+06		
          6.420000000e+02	          1.193977900e+07	         -1.051469250e+06		
          6.440000000e+02	          1.188304800e+07	         -1.164722750e+06		
          6.460000000e+02	          1.169206300e+07	         -1.113056875e+06		
          6.480000000e+02	          1.163373100e+07	         -1.113041625e+06		
          6.500000000e+02	          1.163058200e+07	         -1.137121625e+06		
          6.520000000e+02	          1.168816100e+07	         -1.176450250e+06		
          6.540000000e+02	          1.172751400e+07	         -1.085249375e+06		
          6.560000000e+02	          1.176056600e+07	         -8.417143125e+05		
          6.580000000e+02	          1.152637100e+07	         -7.340631250e+05		
          6.600000000e+02	          1.208852800e+07	         -6.119148750e+05		
          6.620000000e+02	          1.241775700e+07	         -5.617338750e+05		
          6.640000000e+02	          1.279815000e+07	         -9.432726250e+05		
          6.660000000e+02	          1.292762300e+07	         -1.806762000e+06		
          6.680000000e+02	          1.273350900e+07	         -2.062345250e+06		
          6.700000000e+02	          1.263005800e+07	         -2.142806250e+06		
          6.720000000e+02	          1.211140900e+07	         -2.123589250e+06		
          6.740000000e+02	          1.178082600e+07	         -2.257079750e+06		
          6.760000000e+02	          1.132836500e+07	         -2.476903250e+06		
          6.780000000e+02	          1.116189700e+07	         -2.476673250e+06		
          6.800000000e+02	          1.106123800e+07	         -2.576919250e+06		
          6.820000000e+02	          1.083034300e+07	         -2.731525250e+06		
          6.840000000e+02	          1.040559200e+07	         -2.738093000e+06		
          6.860000000e+02	          9.947040000e+06	         -2.536150000e+06		
          6.880000000e+02	          9.928047000e+06	         -2.611164000e+06		
          6.900000000e+02	          9.825486000e+06	         -2.497789500e+06		
          6.920000000e+02	          9.415220000e+06	         -2.396525000e+06		
          6.940000000e+02	          8.779950000e+06	         -2.551351500e+06		
          6.960000000e+02	          8.838539000e+06	         -2.439831000e+06		
          6.980000000e+02	          8.831750000e+06	         -2.078135500e+06		
          7.000000000e+02	          8.311887000e+06	         -1.966614250e+06		
          7.020000000e+02	          8.490127000e+06	         -1.930663375e+06		
          7.040000000e+02	          8.251280500e+06	         -1.830188000e+06		
          7.060000000e+02	          8.228370000e+06	         -1.797956375e+06		
          7.080000000e+02	          7.832497500e+06	         -1.720798250e+06		
          7.100000000e+02	          7.588703000e+06	         -1.544507125e+06		
          7.120000000e+02	          7.624948500e+06	         -1.534736000e+06		
          7.140000000e+02	          7.385132000e+06	         -1.360884375e+06		
          7.160000000e+02	          7.147371000e+06	         -1.202203875e+06		
          7.180000000e+02	          6.941745500e+06	         -1.112562125e+06		
          7.200000000e+02	          6.695381500e+06	         -1.008663000e+06		
          7.220000000e+02	          6.740917000e+06	         -8.880930625e+05		
          7.240000000e+02	          6.695981500e+06	         -8.147281875e+05		
          7.260000000e+02	          6.508667500e+06	         -7.507316875e+05		
          7.280000000e+02	          6.423223000e+06	         -6.162801875e+05		
          7.300000000e+02	          6.161636000e+06	         -2.717388125e+05		
          7.320000000e+02	          6.167544000e+06	         -2.852432188e+05		
          7.340000000e+02	          6.286948500e+06	         -3.057831250e+05		
          7.360000000e+02	          6.251111500e+06	         -4.050528516e+04		
          7.380000000e+02	          6.042164500e+06	          4.583074219e+04		
          7.400000000e+02	          5.798348000e+06	          1.390788438e+05		
          7.420000000e+02	          5.593949000e+06	          2.685206563e+05		
          7.440000000e+02	          5.515085000e+06	          4.183698125e+05		
          7.460000000e+02	          5.481938500e+06	          3.066685313e+05		
          7.480000000e+02	          5.414918000e+06	          4.209955000e+05		
          7.500000000e+02	          5.178782500e+06	          5.502498750e+05		
          7.520000000e+02	          5.175067500e+06	          6.239712500e+05		
          7.540000000e+02	          5.133461000e+06	          8.214375000e+05		
          7.560000000e+02	          4.940982000e+06	          8.393434375e+05		
          7.580000000e+02	          4.877448500e+06	          9.934192500e+05		
          7.600000000e+02	          4.772956000e+06	          9.989705000e+05		
          7.620000000e+02	          4.736127000e+06	          1.126472375e+06		
          7.640000000e+02	          4.494116500e+06	          1.045681563e+06		
          7.660000000e+02	          4.416101500e+06	          1.133757250e+06		
          7.680000000e+02	          4.399612500e+06	          1.554160625e+06		
          7.700000000e+02	          4.244241500e+06	          1.283015250e+06		
          7.720000000e+02	          4.203771500e+06	          1.298471625e+06		
          7.740000000e+02	          4.260602500e+06	          1.496691500e+06		
          7.760000000e+02	          3.988373250e+06	          1.555630875e+06		
          7.780000000e+02	          3.694386500e+06	          1.631411000e+06		
          7.800000000e+02	          3.666762000e+06	          1.705887125e+06		
          7.820000000e+02	          3.592031000e+06	          1.771289750e+06		
          7.840000000e+02	          3.387162750e+06	          1.654511750e+06		
          7.860000000e+02	          3.226400250e+06	          1.725168750e+06		
          7.880000000e+02	          3.329781500e+06	          1.879061250e+06		
          7.900000000e+02	          3.354779250e+06	          1.893717000e+06		
          7.920000000e+02	          3.184526750e+06	          1.835316375e+06		
          7.940000000e+02	          3.036635000e+06	          1.993598125e+06		
          7.960000000e+02	          3.009352250e+06	          2.024420000e+06		
          7.980000000e+02	          2.841107750e+06	          2.039235125e+06		
          8.000000000e+02	          2.680445250e+06	          2.134232000e+06		
          8.020000000e+02	          2.711328750e+06	          2.172426000e+06		
          8.040000000e+02	          2.617040000e+06	          2.090259500e+06		
          8.060000000e+02	          2.483595500e+06	          2.169871500e+06		
          8.080000000e+02	          2.336955500e+06	          2.324131250e+06		
          8.100000000e+02	          2.094359250e+06	          2.266556000e+06		
          8.120000000e+02	          2.060933375e+06	          2.241423500e+06		
          8.140000000e+02	          1.953038250e+06	          2.073622875e+06		
          8.160000000e+02	          1.792538375e+06	          2.214888250e+06		
          8.180000000e+02	          1.696603875e+06	          2.345847750e+06		
          8.200000000e+02	          1.521432500e+06	          2.248340500e+06		
          8.220000000e+02	          1.471117750e+06	          2.235885000e+06		
          8.240000000e+02	          1.362208625e+06	          2.432626750e+06		
