          3.780000000e+02	         -1.002150100e+07	         -1.230685200e+07		
          3.800000000e+02	         -1.235617000e+07	         -1.198530200e+07		
          3.820000000e+02	         -1.506497300e+07	         -1.038102700e+07		
          3.840000000e+02	         -1.655552800e+07	         -9.292037000e+06		
          3.860000000e+02	         -1.763171200e+07	         -6.656385000e+06		
          3.880000000e+02	         -1.723468000e+07	         -5.198521000e+06		
          3.900000000e+02	         -1.675268500e+07	         -4.900554500e+06		
          3.920000000e+02	         -1.638371300e+07	         -3.692201750e+06		
          3.940000000e+02	         -1.617037000e+07	         -3.634840750e+06		
          3.960000000e+02	         -1.605164500e+07	         -3.952071250e+06		
          3.980000000e+02	         -1.828276600e+07	         -3.843094500e+06		
          4.000000000e+02	         -1.984434000e+07	         -2.792825000e+06		
          4.020000000e+02	         -2.158884000e+07	         -7.873161250e+05		
          4.040000000e+02	         -2.160074800e+07	          2.967437250e+06		
          4.060000000e+02	         -2.036552600e+07	          5.791168000e+06		
          4.080000000e+02	         -1.952065800e+07	          7.406693500e+06		
          4.100000000e+02	         -1.801519200e+07	          9.331177000e+06		
          4.120000000e+02	         -1.535214900e+07	          1.082627300e+07		
          4.140000000e+02	         -1.312694600e+07	          1.077987600e+07		
          4.160000000e+02	         -1.106675300e+07	          1.028724500e+07		
          4.180000000e+02	         -9.599372000e+06	          9.929370000e+06		
          4.200000000e+02	         -8.180488000e+06	          9.440070000e+06		
          4.220000000e+02	         -7.160929500e+06	          8.619888000e+06		
          4.240000000e+02	         -6.617391000e+06	          7.863725000e+06		
          4.260000000e+02	         -5.982493500e+06	          7.219243000e+06		
          4.280000000e+02	         -5.576882000e+06	          6.612055000e+06		
          4.300000000e+02	         -5.267527500e+06	          6.012595000e+06		
          4.320000000e+02	         -5.055743000e+06	          5.424956000e+06		
          4.340000000e+02	         -5.054020000e+06	          4.754254500e+06		
          4.360000000e+02	         -4.940456000e+06	          4.230761000e+06		
          4.380000000e+02	         -4.931062500e+06	          3.893688000e+06		
          4.400000000e+02	         -4.940937000e+06	          3.590080500e+06		
          4.420000000e+02	         -4.925499000e+06	          3.381246250e+06		
          4.440000000e+02	         -4.997197000e+06	          3.176982500e+06		
          4.460000000e+02	         -5.080284500e+06	          2.871174500e+06		
          4.480000000e+02	         -5.178206000e+06	          2.521931250e+06		
          4.500000000e+02	         -5.191700500e+06	          2.538935250e+06		
          4.520000000e+02	         -5.156349000e+06	          2.471982750e+06		
          4.540000000e+02	         -5.143296000e+06	          2.325671000e+06		
          4.560000000e+02	         -5.166335000e+06	          2.097214750e+06		
          4.580000000e+02	         -5.093390000e+06	          1.922667250e+06		
          4.600000000e+02	         -5.116470000e+06	          1.814229500e+06		
          4.620000000e+02	         -5.035171000e+06	          1.769707125e+06		
          4.640000000e+02	         -4.922768500e+06	          1.659426875e+06		
          4.660000000e+02	         -4.859662000e+06	          1.504527125e+06		
          4.680000000e+02	         -4.843025500e+06	          1.245124125e+06		
          4.700000000e+02	         -4.740318500e+06	          1.088818375e+06		
          4.720000000e+02	         -4.589703000e+06	          9.337706875e+05		
          4.740000000e+02	         -4.615268500e+06	          9.071888125e+05		
          4.760000000e+02	         -4.764401000e+06	          7.446043750e+05		
          4.780000000e+02	         -4.900840000e+06	          4.729077500e+05		
          4.800000000e+02	         -4.839756000e+06	          4.585834688e+05		
          4.820000000e+02	         -4.765803500e+06	          4.290208125e+05		
          4.840000000e+02	         -4.938483500e+06	          1.677135625e+05		
          4.860000000e+02	         -5.240490500e+06	         -2.475856094e+05		
          4.880000000e+02	         -5.079397500e+06	         -2.570949375e+05		
          4.900000000e+02	         -5.154783500e+06	         -4.053886875e+05		
          4.920000000e+02	         -5.259886000e+06	         -5.565487500e+05		
          4.940000000e+02	         -5.172222000e+06	         -5.546229375e+05		
          4.960000000e+02	         -5.182410000e+06	         -6.412278750e+05		
          4.980000000e+02	         -5.349937500e+06	         -8.358537500e+05		
          5.000000000e+02	         -5.580429000e+06	         -1.015124188e+06		
          5.020000000e+02	         -5.697558500e+06	         -1.025366125e+06		
          5.040000000e+02	         -5.706462000e+06	         -1.169759625e+06		
          5.060000000e+02	         -5.881866000e+06	         -1.269390750e+06		
          5.080000000e+02	         -6.029245500e+06	         -1.360135250e+06		
          5.100000000e+02	         -6.171204000e+06	         -1.454649500e+06		
          5.120000000e+02	         -6.272837000e+06	         -1.420905250e+06		
          5.140000000e+02	         -6.426115500e+06	         -1.396518500e+06		
          5.160000000e+02	         -6.652896500e+06	         -1.438937250e+06		
          5.180000000e+02	         -6.656581000e+06	         -1.440763750e+06		
          5.200000000e+02	         -6.828226500e+06	         -1.357738375e+06		
          5.220000000e+02	         -7.175628500e+06	         -1.495555375e+06		
          5.240000000e+02	         -7.544677000e+06	         -1.629530375e+06		
          5.260000000e+02	         -7.455080000e+06	         -1.335940875e+06		
          5.280000000e+02	         -7.358529500e+06	         -1.207784125e+06		
          5.300000000e+02	         -7.691011500e+06	         -1.181340750e+06		
          5.320000000e+02	         -7.618426500e+06	         -9.828325625e+05		
          5.340000000e+02	         -7.667043500e+06	         -6.767903750e+05		
          5.360000000e+02	         -8.078014000e+06	         -4.994832188e+05		
          5.380000000e+02	         -8.099747000e+06	         -4.769549688e+05		
          5.400000000e+02	         -7.824706500e+06	         -1.318471094e+05		
          5.420000000e+02	         -7.729226000e+06	          3.700148047e+04		
          5.440000000e+02	         -8.042258000e+06	          3.828118438e+05		
          5.460000000e+02	         -7.986522000e+06	          6.783035625e+05		
          5.480000000e+02	         -7.410236500e+06	          6.414342500e+05		
          5.500000000e+02	         -7.295934000e+06	          8.466768125e+05		
          5.520000000e+02	         -7.231876000e+06	          9.412803125e+05		
          5.540000000e+02	         -6.996404500e+06	          1.076432500e+06		
          5.560000000e+02	         -6.769386500e+06	          1.134108250e+06		
          5.580000000e+02	         -6.659230500e+06	          1.087839750e+06		
          5.600000000e+02	         -6.539029000e+06	          1.245110000e+06		
          5.620000000e+02	         -6.301625500e+06	          1.272003250e+06		
          5.640000000e+02	         -6.052993000e+06	          1.134332375e+06		
          5.660000000e+02	         -5.917637500e+06	          1.083071375e+06		
          5.680000000e+02	         -5.759363000e+06	          9.536688125e+05		
          5.700000000e+02	         -5.690184000e+06	          8.610804375e+05		
          5.720000000e+02	         -5.531672000e+06	          8.960533750e+05		
          5.740000000e+02	         -5.251346000e+06	          7.758601875e+05		
          5.760000000e+02	         -5.119114500e+06	          6.487273750e+05		
          5.780000000e+02	         -4.997242500e+06	          6.315845625e+05		
          5.800000000e+02	         -4.792920000e+06	          5.243292500e+05		
          5.820000000e+02	         -4.624633000e+06	          3.549844063e+05		
          5.840000000e+02	         -4.594436000e+06	          2.219409219e+05		
          5.860000000e+02	         -4.456932500e+06	          2.199894063e+05		
          5.880000000e+02	         -4.280885000e+06	          1.224075547e+05		
          5.900000000e+02	         -4.264734000e+06	          2.886371875e+04		
          5.920000000e+02	         -4.176083000e+06	         -1.199143281e+05		
          5.940000000e+02	         -4.193786250e+06	         -2.386423750e+05		
          5.960000000e+02	         -4.118430750e+06	         -2.697357188e+05		
          5.980000000e+02	         -3.921896000e+06	         -4.509655313e+05		
          6.000000000e+02	         -3.866522000e+06	         -5.811103125e+05		
          6.020000000e+02	         -3.755906750e+06	         -6.865091250e+05		
          6.040000000e+02	         -3.762013250e+06	         -7.975840000e+05		
          6.060000000e+02	         -3.803286000e+06	         -8.403746875e+05		
          6.080000000e+02	         -3.664292500e+06	         -9.661690000e+05		
          6.100000000e+02	         -3.658538750e+06	         -1.088718125e+06		
          6.120000000e+02	         -3.592749000e+06	         -1.159657750e+06		
          6.140000000e+02	         -3.566798000e+06	         -1.295499250e+06		
          6.160000000e+02	         -3.589102500e+06	         -1.362462625e+06		
          6.180000000e+02	         -3.479851750e+06	         -1.464718250e+06		
          6.200000000e+02	         -3.438531750e+06	         -1.580734750e+06		
          6.220000000e+02	         -3.482175750e+06	         -1.563323375e+06		
          6.240000000e+02	         -3.481106250e+06	         -1.685732625e+06		
          6.260000000e+02	         -3.470299250e+06	         -1.875143500e+06		
          6.280000000e+02	         -3.446340250e+06	         -1.928696125e+06		
          6.300000000e+02	         -3.317452000e+06	         -1.897616500e+06		
          6.320000000e+02	         -3.391700250e+06	         -2.093226000e+06		
          6.340000000e+02	         -3.384737500e+06	         -2.214809500e+06		
          6.360000000e+02	         -3.294795000e+06	         -2.250468000e+06		
          6.380000000e+02	         -3.341934250e+06	         -2.294986500e+06		
          6.400000000e+02	         -3.294446750e+06	         -2.303467750e+06		
          6.420000000e+02	         -3.335484000e+06	         -2.439487750e+06		
          6.440000000e+02	         -3.349674250e+06	         -2.417177250e+06		
          6.460000000e+02	         -3.262388000e+06	         -2.489707750e+06		
          6.480000000e+02	         -3.225492000e+06	         -2.532021250e+06		
          6.500000000e+02	         -3.211976500e+06	         -2.580172000e+06		
          6.520000000e+02	         -3.273186750e+06	         -2.632625750e+06		
          6.540000000e+02	         -3.225313000e+06	         -2.720857250e+06		
          6.560000000e+02	         -3.161699750e+06	         -2.895725750e+06		
          6.580000000e+02	         -3.026965000e+06	         -2.953900500e+06		
          6.600000000e+02	         -3.199658750e+06	         -3.293110750e+06		
          6.620000000e+02	         -3.296272750e+06	         -3.512176500e+06		
          6.640000000e+02	         -3.719266000e+06	         -3.601289000e+06		
          6.660000000e+02	         -4.142605500e+06	         -3.294396750e+06		
          6.680000000e+02	         -4.142381750e+06	         -3.128912500e+06		
          6.700000000e+02	         -4.183315500e+06	         -3.073817500e+06		
          6.720000000e+02	         -4.023424000e+06	         -2.942781000e+06		
          6.740000000e+02	         -3.963998750e+06	         -2.827341750e+06		
          6.760000000e+02	         -3.862835500e+06	         -2.668669000e+06		
          6.780000000e+02	         -3.821104500e+06	         -2.636028250e+06		
          6.800000000e+02	         -3.832462500e+06	         -2.600451750e+06		
          6.820000000e+02	         -3.799042750e+06	         -2.481330250e+06		
          6.840000000e+02	         -3.703199500e+06	         -2.395735500e+06		
          6.860000000e+02	         -3.516997000e+06	         -2.362483250e+06		
          6.880000000e+02	         -3.533411000e+06	         -2.350029750e+06		
          6.900000000e+02	         -3.490723000e+06	         -2.330825000e+06		
          6.920000000e+02	         -3.329129250e+06	         -2.249838250e+06		
          6.940000000e+02	         -3.201257500e+06	         -2.059369000e+06		
          6.960000000e+02	         -3.186549750e+06	         -2.084939375e+06		
          6.980000000e+02	         -3.083241500e+06	         -2.175818500e+06		
          7.000000000e+02	         -2.918122250e+06	         -2.095712875e+06		
          7.020000000e+02	         -2.965894250e+06	         -2.137369250e+06		
          7.040000000e+02	         -2.830224750e+06	         -2.090891125e+06		
          7.060000000e+02	         -2.816968750e+06	         -2.128349250e+06		
          7.080000000e+02	         -2.682601250e+06	         -2.040264000e+06		
          7.100000000e+02	         -2.554219250e+06	         -2.010069125e+06		
          7.120000000e+02	         -2.582383250e+06	         -2.062859750e+06		
          7.140000000e+02	         -2.429313500e+06	         -2.062932375e+06		
          7.160000000e+02	         -2.289503000e+06	         -2.032193000e+06		
          7.180000000e+02	         -2.197903250e+06	         -1.999952000e+06		
          7.200000000e+02	         -2.107449250e+06	         -1.952518125e+06		
          7.220000000e+02	         -2.073366250e+06	         -2.004586875e+06		
          7.240000000e+02	         -2.017771875e+06	         -2.024532375e+06		
          7.260000000e+02	         -1.926516000e+06	         -1.999352375e+06		
          7.280000000e+02	         -1.845664125e+06	         -2.017150125e+06		
          7.300000000e+02	         -1.669407125e+06	         -2.011535375e+06		
          7.320000000e+02	         -1.650126625e+06	         -2.032277250e+06		
          7.340000000e+02	         -1.681977375e+06	         -2.075983000e+06		
          7.360000000e+02	         -1.594270250e+06	         -2.144259500e+06		
          7.380000000e+02	         -1.472786000e+06	         -2.119150250e+06		
          7.400000000e+02	         -1.361654125e+06	         -2.057383625e+06		
          7.420000000e+02	         -1.261372750e+06	         -2.023960375e+06		
          7.440000000e+02	         -1.185221750e+06	         -2.046292500e+06		
          7.460000000e+02	         -1.218518875e+06	         -2.021223500e+06		
          7.480000000e+02	         -1.139926875e+06	         -2.033196125e+06		
          7.500000000e+02	         -1.020647563e+06	         -1.996502375e+06		
          7.520000000e+02	         -9.670292500e+05	         -2.024286750e+06		
          7.540000000e+02	         -8.672671875e+05	         -2.055693250e+06		
          7.560000000e+02	         -8.103538125e+05	         -2.001506000e+06		
          7.580000000e+02	         -7.136404375e+05	         -2.024651000e+06		
          7.600000000e+02	         -6.811671250e+05	         -1.998130000e+06		
          7.620000000e+02	         -6.142192500e+05	         -2.020476875e+06		
          7.640000000e+02	         -5.664738750e+05	         -1.923376500e+06		
          7.660000000e+02	         -5.056068125e+05	         -1.925842625e+06		
          7.680000000e+02	         -3.439872813e+05	         -1.993195500e+06		
          7.700000000e+02	         -3.723080625e+05	         -1.897588125e+06		
          7.720000000e+02	         -3.364469688e+05	         -1.896521125e+06		
          7.740000000e+02	         -2.587203281e+05	         -1.964553125e+06		
          7.760000000e+02	         -1.594974531e+05	         -1.878034500e+06		
          7.780000000e+02	         -6.088535156e+04	         -1.778450625e+06		
          7.800000000e+02	         -1.596936621e+04	         -1.786315000e+06		
          7.820000000e+02	          3.707859766e+04	         -1.771926500e+06		
          7.840000000e+02	          6.388530859e+04	         -1.679924750e+06		
          7.860000000e+02	          1.387052344e+05	         -1.633446875e+06		
          7.880000000e+02	          1.972580938e+05	         -1.703376500e+06		
          7.900000000e+02	          2.072408750e+05	         -1.728514375e+06		
          7.920000000e+02	          2.431045156e+05	         -1.661461875e+06		
          7.940000000e+02	          3.533569063e+05	         -1.629317000e+06		
          7.960000000e+02	          3.898557188e+05	         -1.628822250e+06		
          7.980000000e+02	          4.467272500e+05	         -1.563859000e+06		
          8.000000000e+02	          5.345325000e+05	         -1.511725000e+06		
          8.020000000e+02	          5.725195000e+05	         -1.535560250e+06		
          8.040000000e+02	          5.633272500e+05	         -1.488410250e+06		
          8.060000000e+02	          6.380316875e+05	         -1.441058250e+06		
          8.080000000e+02	          7.485434375e+05	         -1.397782125e+06		
