          3.820000000e+02	         -8.425665000e+06	         -6.632123000e+06		
          3.840000000e+02	         -9.805040000e+06	         -8.014688500e+06		
          3.860000000e+02	         -9.853217000e+06	         -8.404550000e+06		
          3.880000000e+02	         -1.117984600e+07	         -1.011072000e+07		
          3.900000000e+02	         -1.247580800e+07	         -1.154816800e+07		
          3.920000000e+02	         -1.396318900e+07	         -1.188126800e+07		
          3.940000000e+02	         -1.575363900e+07	         -1.316042700e+07		
          3.960000000e+02	         -1.617417900e+07	         -1.240789600e+07		
          3.980000000e+02	         -1.745272000e+07	         -1.430766800e+07		
          4.000000000e+02	         -1.794214400e+07	         -1.551077700e+07		
          4.020000000e+02	         -1.912194800e+07	         -1.703948800e+07		
          4.040000000e+02	         -2.216595200e+07	         -1.782782800e+07		
          4.060000000e+02	         -2.535860800e+07	         -1.903161000e+07		
          4.080000000e+02	         -2.732952800e+07	         -2.043116800e+07		
          4.100000000e+02	         -2.959993200e+07	         -2.052427000e+07		
          4.120000000e+02	         -3.429540400e+07	         -2.121084000e+07		
          4.140000000e+02	         -3.744564000e+07	         -2.020737600e+07		
          4.160000000e+02	         -4.096368000e+07	         -1.841645000e+07		
          4.180000000e+02	         -4.547183600e+07	         -1.740910400e+07		
          4.200000000e+02	         -5.168976000e+07	         -1.431553700e+07		
          4.220000000e+02	         -5.785391600e+07	         -6.732878500e+06		
          4.240000000e+02	         -5.482306400e+07	         -1.226802875e+06		
          4.260000000e+02	         -5.365797600e+07	          6.138574500e+06		
          4.280000000e+02	         -5.406029200e+07	          1.282662800e+07		
          4.300000000e+02	         -4.850553600e+07	          1.554756200e+07		
          4.320000000e+02	         -4.339360000e+07	          1.618837600e+07		
          4.340000000e+02	         -3.858062000e+07	          1.413221400e+07		
          4.360000000e+02	         -3.546418400e+07	          1.315196800e+07		
          4.380000000e+02	         -3.404603200e+07	          1.229734000e+07		
          4.400000000e+02	         -3.311632400e+07	          1.226339500e+07		
          4.420000000e+02	         -3.302765000e+07	          1.235883900e+07		
          4.440000000e+02	         -3.229627200e+07	          1.151566900e+07		
          4.460000000e+02	         -3.102789800e+07	          9.686467000e+06		
          4.480000000e+02	         -3.071963600e+07	          6.826341500e+06		
          4.500000000e+02	         -3.151435600e+07	          7.054812500e+06		
          4.520000000e+02	         -3.127750400e+07	          7.741034500e+06		
          4.540000000e+02	         -3.154297200e+07	          7.008993000e+06		
          4.560000000e+02	         -3.107787400e+07	          5.369012000e+06		
          4.580000000e+02	         -3.105206800e+07	          5.048886500e+06		
          4.600000000e+02	         -3.139916800e+07	          4.515864000e+06		
          4.620000000e+02	         -3.142286600e+07	          4.257552500e+06		
          4.640000000e+02	         -3.199850400e+07	          3.622690250e+06		
          4.660000000e+02	         -3.258817200e+07	          2.756868000e+06		
          4.680000000e+02	         -3.364327200e+07	          8.747957500e+05		
          4.700000000e+02	         -3.506849200e+07	          4.722419375e+05		
          4.720000000e+02	         -3.699318000e+07	          1.346752813e+05		
          4.740000000e+02	         -3.925837200e+07	          6.045167188e+04		
          4.760000000e+02	         -4.175181200e+07	         -5.103180313e+05		
          4.780000000e+02	         -4.561673600e+07	          5.181126250e+05		
          4.800000000e+02	         -5.143990800e+07	          3.529851750e+06		
          4.820000000e+02	         -5.700356800e+07	          1.121585600e+07		
          4.840000000e+02	         -5.211914400e+07	          1.873675000e+07		
          4.860000000e+02	         -4.589200400e+07	          2.179823600e+07		
          4.880000000e+02	         -4.027118400e+07	          2.435430400e+07		
          4.900000000e+02	         -3.515436000e+07	          2.410626600e+07		
          4.920000000e+02	         -3.290394800e+07	          2.296765200e+07		
          4.940000000e+02	         -3.010909800e+07	          2.190448200e+07		
          4.960000000e+02	         -2.725095000e+07	          2.026118200e+07		
          4.980000000e+02	         -2.615790000e+07	          1.762052600e+07		
          5.000000000e+02	         -2.572569600e+07	          1.652027900e+07		
          5.020000000e+02	         -2.394920200e+07	          1.502305400e+07		
          5.040000000e+02	         -2.396285800e+07	          1.282515300e+07		
          5.060000000e+02	         -2.349021800e+07	          1.222091900e+07		
          5.080000000e+02	         -2.304183400e+07	          1.076812400e+07		
          5.100000000e+02	         -2.305542800e+07	          9.047272000e+06		
          5.120000000e+02	         -2.319125000e+07	          7.688553500e+06		
          5.140000000e+02	         -2.312905800e+07	          6.890384000e+06		
          5.160000000e+02	         -2.294840200e+07	          6.145415000e+06		
          5.180000000e+02	         -2.296390400e+07	          4.839273000e+06		
          5.200000000e+02	         -2.268019800e+07	          3.686335500e+06		
          5.220000000e+02	         -2.198627000e+07	          2.810593750e+06		
          5.240000000e+02	         -2.154834000e+07	          1.708436750e+06		
          5.260000000e+02	         -2.221586200e+07	          6.851827500e+05		
          5.280000000e+02	         -2.264165600e+07	         -1.855629375e+05		
          5.300000000e+02	         -2.159709400e+07	         -1.731091125e+06		
          5.320000000e+02	         -2.238139600e+07	         -2.665641750e+06		
          5.340000000e+02	         -2.301007800e+07	         -4.219552500e+06		
          5.360000000e+02	         -2.212241000e+07	         -6.171908000e+06		
          5.380000000e+02	         -2.147651800e+07	         -7.213122500e+06		
          5.400000000e+02	         -2.159090400e+07	         -9.628861000e+06		
          5.420000000e+02	         -2.226194800e+07	         -1.158496300e+07		
          5.440000000e+02	         -2.142925000e+07	         -1.381671300e+07		
          5.460000000e+02	         -2.045359600e+07	         -1.586711700e+07		
          5.480000000e+02	         -2.342075600e+07	         -1.829104000e+07		
          5.500000000e+02	         -2.450966800e+07	         -2.167595400e+07		
          5.520000000e+02	         -2.396841600e+07	         -2.374390800e+07		
          5.540000000e+02	         -2.500788600e+07	         -2.564788600e+07		
          5.560000000e+02	         -2.884594800e+07	         -2.988474000e+07		
          5.580000000e+02	         -3.152116600e+07	         -3.255239600e+07		
          5.600000000e+02	         -3.343041200e+07	         -3.630809600e+07		
          5.620000000e+02	         -3.891673600e+07	         -3.531112800e+07		
          5.640000000e+02	         -4.136922400e+07	         -3.460606400e+07		
          5.660000000e+02	         -4.925927200e+07	         -3.643493600e+07		
          5.680000000e+02	         -5.074623600e+07	         -3.435013600e+07		
          5.700000000e+02	         -5.076360800e+07	         -3.252649600e+07		
          5.720000000e+02	         -5.116036000e+07	         -3.240558000e+07		
          5.740000000e+02	         -5.229058000e+07	         -2.997690600e+07		
          5.760000000e+02	         -5.492646000e+07	         -2.818221000e+07		
          5.780000000e+02	         -5.682840800e+07	         -3.209260800e+07		
          5.800000000e+02	         -5.544000800e+07	         -3.004414600e+07		
          5.820000000e+02	         -5.382136000e+07	         -3.219404800e+07		
          5.840000000e+02	         -5.017453200e+07	         -3.765628800e+07		
          5.860000000e+02	         -4.980188000e+07	         -4.303460800e+07		
          5.880000000e+02	         -5.152040800e+07	         -4.605875600e+07		
          5.900000000e+02	         -4.629662400e+07	         -5.607137200e+07		
          5.920000000e+02	         -4.808650800e+07	         -6.570316400e+07		
          5.940000000e+02	         -4.164436800e+07	         -8.329048000e+07		
          5.960000000e+02	         -3.579147200e+07	         -9.663611200e+07		
          5.980000000e+02	         -3.313932600e+07	         -1.146556720e+08		
          6.000000000e+02	         -5.434988000e+06	         -1.456883360e+08		
          6.020000000e+02	          4.238888400e+07	         -1.987399040e+08		
          6.040000000e+02	          1.449195520e+08	         -2.312943520e+08		
          6.060000000e+02	          2.931606080e+08	         -1.287320160e+08		
          6.080000000e+02	          2.839726720e+08	          3.701513600e+07		
          6.100000000e+02	          1.764797440e+08	          9.215742400e+07		
          6.120000000e+02	          9.447225600e+07	          1.089823600e+08		
          6.140000000e+02	          5.445217600e+07	          1.048362240e+08		
          6.160000000e+02	          4.114435200e+07	          9.394455200e+07		
          6.180000000e+02	          1.766727200e+07	          8.118789600e+07		
          6.200000000e+02	          8.798838000e+06	          7.343293600e+07		
          6.220000000e+02	          1.042117200e+07	          6.626245200e+07		
          6.240000000e+02	          4.954993000e+06	          6.438220800e+07		
          6.260000000e+02	          2.433739500e+06	          6.387073600e+07		
          6.280000000e+02	          4.233729688e+05	          5.125515600e+07		
          6.300000000e+02	         -4.299413125e+05	          4.410666000e+07		
          6.320000000e+02	         -4.748368500e+06	          4.820352400e+07		
          6.340000000e+02	         -8.414690000e+06	          4.451668400e+07		
          6.360000000e+02	         -7.599785500e+06	          3.694984800e+07		
          6.380000000e+02	         -9.232657000e+06	          3.208147400e+07		
          6.400000000e+02	         -1.137955300e+07	          2.822952000e+07		
          6.420000000e+02	         -1.307145900e+07	          2.755483800e+07		
          6.440000000e+02	         -1.570391800e+07	          2.660126800e+07		
          6.460000000e+02	         -1.613453500e+07	          2.351491200e+07		
          6.480000000e+02	         -1.691737400e+07	          2.214332200e+07		
          6.500000000e+02	         -1.684980200e+07	          2.133493600e+07		
          6.520000000e+02	         -1.905464400e+07	          2.034591000e+07		
          6.540000000e+02	         -2.021166600e+07	          1.957120000e+07		
          6.560000000e+02	         -2.085366400e+07	          1.948584400e+07		
          6.580000000e+02	         -2.101064800e+07	          1.794215400e+07		
          6.600000000e+02	         -2.313088400e+07	          1.641396300e+07		
          6.620000000e+02	         -2.453479000e+07	          1.599581700e+07		
          6.640000000e+02	         -2.511964800e+07	          1.608674400e+07		
          6.660000000e+02	         -2.576867600e+07	          1.668038800e+07		
          6.680000000e+02	         -2.596123600e+07	          1.627143600e+07		
          6.700000000e+02	         -2.549528000e+07	          1.627316200e+07		
          6.720000000e+02	         -2.657230800e+07	          1.510921300e+07		
          6.740000000e+02	         -2.754015600e+07	          1.427192100e+07		
          6.760000000e+02	         -2.649156600e+07	          1.315502200e+07		
          6.780000000e+02	         -2.710099800e+07	          1.252867800e+07		
          6.800000000e+02	         -2.723973200e+07	          1.346916700e+07		
          6.820000000e+02	         -2.791967400e+07	          1.358937900e+07		
          6.840000000e+02	         -2.706464200e+07	          1.283180700e+07		
          6.860000000e+02	         -2.607219800e+07	          1.111147400e+07		
          6.880000000e+02	         -2.671281400e+07	          1.103259400e+07		
          6.900000000e+02	         -2.718818200e+07	          1.061793000e+07		
          6.920000000e+02	         -2.708534000e+07	          9.250196000e+06		
          6.940000000e+02	         -2.538611000e+07	          8.996172000e+06		
          6.960000000e+02	         -2.650332400e+07	          8.223370000e+06		
          6.980000000e+02	         -2.775579400e+07	          7.468514500e+06		
          7.000000000e+02	         -2.749070000e+07	          6.854760000e+06		
          7.020000000e+02	         -2.983942000e+07	          6.763506500e+06		
          7.040000000e+02	         -2.936529600e+07	          5.912991000e+06		
          7.060000000e+02	         -3.015664400e+07	          6.396184500e+06		
          7.080000000e+02	         -2.952736200e+07	          6.018253500e+06		
          7.100000000e+02	         -2.964156800e+07	          4.769301500e+06		
          7.120000000e+02	         -3.055216000e+07	          6.189795000e+06		
          7.140000000e+02	         -3.072818400e+07	          4.851890500e+06		
          7.160000000e+02	         -3.111998800e+07	          3.155819500e+06		
          7.180000000e+02	         -3.080238000e+07	          3.383016500e+06		
          7.200000000e+02	         -3.074541800e+07	          3.239587750e+06		
          7.220000000e+02	         -3.234793400e+07	          3.233528500e+06		
          7.240000000e+02	         -3.335906400e+07	          2.765109500e+06		
          7.260000000e+02	         -3.354843000e+07	          2.300145250e+06		
          7.280000000e+02	         -3.461522000e+07	          1.968911625e+06		
          7.300000000e+02	         -3.456560400e+07	          7.002362500e+05		
          7.320000000e+02	         -3.572594000e+07	          1.451069375e+06		
          7.340000000e+02	         -3.706704000e+07	          3.402929500e+06		
          7.360000000e+02	         -3.961451600e+07	          2.679874250e+06		
          7.380000000e+02	         -4.004383200e+07	          2.072008000e+06		
          7.400000000e+02	         -3.925122800e+07	          1.662919875e+06		
          7.420000000e+02	         -3.903958800e+07	          2.039809063e+05		
          7.440000000e+02	         -4.072028800e+07	          1.864131500e+06		
          7.460000000e+02	         -3.969370000e+07	          4.542193500e+06		
          7.480000000e+02	         -4.079266400e+07	          3.332508250e+06		
          7.500000000e+02	         -4.093338400e+07	          3.961020500e+06		
          7.520000000e+02	         -4.276907600e+07	          5.865799500e+06		
          7.540000000e+02	         -4.555375600e+07	          5.294506000e+06		
          7.560000000e+02	         -4.606691600e+07	          7.055878000e+06		
          7.580000000e+02	         -4.580814000e+07	          8.065232500e+06		
          7.600000000e+02	         -4.410522000e+07	          8.092463500e+06		
          7.620000000e+02	         -4.469745200e+07	          1.097538900e+07		
          7.640000000e+02	         -4.267156800e+07	          1.245391000e+07		
          7.660000000e+02	         -4.230308000e+07	          1.551952900e+07		
          7.680000000e+02	         -4.554677600e+07	          1.687138600e+07		
          7.700000000e+02	         -4.050744000e+07	          1.798592600e+07		
          7.720000000e+02	         -3.789618400e+07	          2.099336400e+07		
          7.740000000e+02	         -3.718775200e+07	          2.277265400e+07		
          7.760000000e+02	         -3.350584200e+07	          2.040491000e+07		
          7.780000000e+02	         -3.208597800e+07	          1.916326200e+07		
          7.800000000e+02	         -2.975322000e+07	          1.901248800e+07		
          7.820000000e+02	         -2.897980200e+07	          1.922408200e+07		
          7.840000000e+02	         -2.449417400e+07	          1.831319600e+07		
          7.860000000e+02	         -2.282925200e+07	          1.690626800e+07		
          7.880000000e+02	         -2.270100000e+07	          1.710324200e+07		
          7.900000000e+02	         -2.076217600e+07	          1.636929700e+07		
          7.920000000e+02	         -1.881223200e+07	          1.585395800e+07		
          7.940000000e+02	         -1.860849200e+07	          1.402588600e+07		
          7.960000000e+02	         -1.832163000e+07	          1.286526800e+07		
          7.980000000e+02	         -1.757155600e+07	          1.088953900e+07		
          8.000000000e+02	         -1.700774600e+07	          9.225737000e+06		
          8.020000000e+02	         -1.683889400e+07	          8.634524000e+06		
          8.040000000e+02	         -1.614950000e+07	          7.590113500e+06		
          8.060000000e+02	         -1.627292200e+07	          6.591243500e+06		
          8.080000000e+02	         -1.650663400e+07	          5.527902000e+06		
          8.100000000e+02	         -1.545965100e+07	          3.879342000e+06		
          8.120000000e+02	         -1.543898900e+07	          3.502692500e+06		
          8.140000000e+02	         -1.454939500e+07	          3.402342000e+06		
          8.160000000e+02	         -1.487337800e+07	          1.943056000e+06		
