          3.960000000e+02	          9.012395144e-01	          0.000000000e+00		
          3.980000000e+02	          8.679147959e-01	          0.000000000e+00		
          4.000000000e+02	          8.606446385e-01	          0.000000000e+00		
          4.020000000e+02	          8.422753811e-01	          0.000000000e+00		
          4.040000000e+02	          8.219262362e-01	          0.000000000e+00		
          4.060000000e+02	          8.946871161e-01	          0.000000000e+00		
          4.080000000e+02	          8.650249243e-01	          0.000000000e+00		
          4.100000000e+02	          8.434325457e-01	          0.000000000e+00		
          4.120000000e+02	          8.981089592e-01	          0.000000000e+00		
          4.140000000e+02	          8.888866305e-01	          0.000000000e+00		
          4.160000000e+02	          8.852181435e-01	          0.000000000e+00		
          4.180000000e+02	          8.786370754e-01	          0.000000000e+00		
          4.200000000e+02	          8.990989327e-01	          0.000000000e+00		
          4.220000000e+02	          8.826021552e-01	          0.000000000e+00		
          4.240000000e+02	          8.953284621e-01	          0.000000000e+00		
          4.260000000e+02	          9.071350098e-01	          0.000000000e+00		
          4.280000000e+02	          9.110203385e-01	          0.000000000e+00		
          4.300000000e+02	          8.995673656e-01	          0.000000000e+00		
          4.320000000e+02	          8.277810216e-01	          0.000000000e+00		
          4.340000000e+02	          8.340285420e-01	          0.000000000e+00		
          4.360000000e+02	          8.371224403e-01	          0.000000000e+00		
          4.380000000e+02	          8.778843284e-01	          0.000000000e+00		
          4.400000000e+02	          8.917964697e-01	          0.000000000e+00		
          4.420000000e+02	          8.783032298e-01	          0.000000000e+00		
          4.440000000e+02	          8.674351573e-01	          0.000000000e+00		
          4.460000000e+02	          8.835855722e-01	          0.000000000e+00		
          4.480000000e+02	          8.942071795e-01	          0.000000000e+00		
          4.500000000e+02	          9.082317352e-01	          0.000000000e+00		
          4.520000000e+02	          9.086481929e-01	          0.000000000e+00		
          4.540000000e+02	          8.762781024e-01	          0.000000000e+00		
          4.560000000e+02	          8.974153996e-01	          0.000000000e+00		
          4.580000000e+02	          9.101335406e-01	          0.000000000e+00		
          4.600000000e+02	          8.920845985e-01	          0.000000000e+00		
          4.620000000e+02	          8.813344240e-01	          0.000000000e+00		
          4.640000000e+02	          8.994475007e-01	          0.000000000e+00		
          4.660000000e+02	          9.241005778e-01	          0.000000000e+00		
          4.680000000e+02	          9.215357900e-01	          0.000000000e+00		
          4.700000000e+02	          8.894199729e-01	          0.000000000e+00		
          4.720000000e+02	          9.121478796e-01	          0.000000000e+00		
          4.740000000e+02	          9.155198336e-01	          0.000000000e+00		
          4.760000000e+02	          9.161439538e-01	          0.000000000e+00		
          4.780000000e+02	          8.801240325e-01	          0.000000000e+00		
          4.800000000e+02	          8.847705126e-01	          0.000000000e+00		
          4.820000000e+02	          8.575680852e-01	          0.000000000e+00		
          4.840000000e+02	          8.175669312e-01	          0.000000000e+00		
          4.860000000e+02	          8.457111716e-01	          0.000000000e+00		
          4.880000000e+02	          8.653536439e-01	          0.000000000e+00		
          4.900000000e+02	          8.616310358e-01	          0.000000000e+00		
          4.920000000e+02	          8.448502421e-01	          0.000000000e+00		
          4.940000000e+02	          8.909993172e-01	          0.000000000e+00		
          4.960000000e+02	          9.190981984e-01	          0.000000000e+00		
          4.980000000e+02	          9.143679142e-01	          0.000000000e+00		
          5.000000000e+02	          8.830551505e-01	          0.000000000e+00		
          5.020000000e+02	          8.890776634e-01	          0.000000000e+00		
          5.040000000e+02	          9.052765369e-01	          0.000000000e+00		
          5.060000000e+02	          8.681729436e-01	          0.000000000e+00		
          5.080000000e+02	          8.396013975e-01	          0.000000000e+00		
          5.100000000e+02	          8.834279776e-01	          0.000000000e+00		
          5.120000000e+02	          8.901247978e-01	          0.000000000e+00		
          5.140000000e+02	          9.110146761e-01	          0.000000000e+00		
          5.160000000e+02	          8.564918637e-01	          0.000000000e+00		
          5.180000000e+02	          8.513966203e-01	          0.000000000e+00		
          5.200000000e+02	          8.917540908e-01	          0.000000000e+00		
          5.220000000e+02	          8.479818106e-01	          0.000000000e+00		
          5.240000000e+02	          8.800020218e-01	          0.000000000e+00		
          5.260000000e+02	          8.929185867e-01	          0.000000000e+00		
          5.280000000e+02	          8.638179302e-01	          0.000000000e+00		
          5.300000000e+02	          8.553227186e-01	          0.000000000e+00		
          5.320000000e+02	          8.284944892e-01	          0.000000000e+00		
          5.340000000e+02	          8.663328886e-01	          0.000000000e+00		
          5.360000000e+02	          8.388015628e-01	          0.000000000e+00		
          5.380000000e+02	          8.556689024e-01	          0.000000000e+00		
          5.400000000e+02	          8.473340869e-01	          0.000000000e+00		
          5.420000000e+02	          8.467894197e-01	          0.000000000e+00		
          5.440000000e+02	          8.279001713e-01	          0.000000000e+00		
          5.460000000e+02	          8.473538160e-01	          0.000000000e+00		
          5.480000000e+02	          8.111781478e-01	          0.000000000e+00		
          5.500000000e+02	          8.195129037e-01	          0.000000000e+00		
          5.520000000e+02	          8.870961070e-01	          0.000000000e+00		
          5.540000000e+02	          8.387301564e-01	          0.000000000e+00		
          5.560000000e+02	          8.222256303e-01	          0.000000000e+00		
          5.580000000e+02	          7.604323030e-01	          0.000000000e+00		
          5.600000000e+02	          7.613671422e-01	          0.000000000e+00		
          5.620000000e+02	          8.250417113e-01	          0.000000000e+00		
          5.640000000e+02	          7.570380569e-01	          0.000000000e+00		
          5.660000000e+02	          7.241820693e-01	          0.000000000e+00		
          5.680000000e+02	          6.942643523e-01	          0.000000000e+00		
          5.700000000e+02	          7.308832407e-01	          0.000000000e+00		
          5.720000000e+02	          7.766621709e-01	          0.000000000e+00		
          5.740000000e+02	          7.217666507e-01	          0.000000000e+00		
          5.760000000e+02	          8.043677807e-01	          0.000000000e+00		
          5.780000000e+02	          8.043680191e-01	          0.000000000e+00		
          5.800000000e+02	          7.503615022e-01	          0.000000000e+00		
          5.820000000e+02	          7.765104771e-01	          0.000000000e+00		
          5.840000000e+02	          7.742870450e-01	          0.000000000e+00		
          5.860000000e+02	          7.703052759e-01	          0.000000000e+00		
          5.880000000e+02	          7.824557424e-01	          0.000000000e+00		
          5.900000000e+02	          7.927044630e-01	          0.000000000e+00		
          5.920000000e+02	          8.104863763e-01	          0.000000000e+00		
          5.940000000e+02	          8.102121353e-01	          0.000000000e+00		
          5.960000000e+02	          7.724003196e-01	          0.000000000e+00		
          5.980000000e+02	          8.127907515e-01	          0.000000000e+00		
          6.000000000e+02	          8.512144685e-01	          0.000000000e+00		
          6.020000000e+02	          8.417278528e-01	          0.000000000e+00		
          6.040000000e+02	          8.575460315e-01	          0.000000000e+00		
          6.060000000e+02	          8.610994816e-01	          0.000000000e+00		
          6.080000000e+02	          8.152919412e-01	          0.000000000e+00		
          6.100000000e+02	          8.137452006e-01	          0.000000000e+00		
          6.120000000e+02	          8.432322145e-01	          0.000000000e+00		
          6.140000000e+02	          8.207692504e-01	          0.000000000e+00		
          6.160000000e+02	          7.669489384e-01	          0.000000000e+00		
          6.180000000e+02	          7.122966051e-01	          0.000000000e+00		
          6.200000000e+02	          7.286227942e-01	          0.000000000e+00		
          6.220000000e+02	          8.086895347e-01	          0.000000000e+00		
          6.240000000e+02	          7.670682073e-01	          0.000000000e+00		
          6.260000000e+02	          7.039323449e-01	          0.000000000e+00		
          6.280000000e+02	          7.403171062e-01	          0.000000000e+00		
          6.300000000e+02	          7.725879550e-01	          0.000000000e+00		
          6.320000000e+02	          7.591237426e-01	          0.000000000e+00		
          6.340000000e+02	          7.442592382e-01	          0.000000000e+00		
          6.360000000e+02	          7.900151014e-01	          0.000000000e+00		
          6.380000000e+02	          7.901970148e-01	          0.000000000e+00		
          6.400000000e+02	          8.110467196e-01	          0.000000000e+00		
          6.420000000e+02	          7.471266985e-01	          0.000000000e+00		
          6.440000000e+02	          5.851930976e-01	          0.000000000e+00		
          6.460000000e+02	          6.620266438e-01	          0.000000000e+00		
          6.480000000e+02	          7.107819319e-01	          0.000000000e+00		
          6.500000000e+02	          6.945548058e-01	          0.000000000e+00		
          6.520000000e+02	          6.328017116e-01	          0.000000000e+00		
          6.540000000e+02	          5.749627948e-01	          0.000000000e+00		
          6.560000000e+02	          5.440978408e-01	          0.000000000e+00		
          6.580000000e+02	          3.736198843e-01	          0.000000000e+00		
          6.600000000e+02	          2.935914397e-01	          0.000000000e+00		
          6.620000000e+02	          3.171869218e-01	          0.000000000e+00		
          6.640000000e+02	          2.656152546e-01	          0.000000000e+00		
          6.660000000e+02	          3.380745649e-01	          0.000000000e+00		
          6.680000000e+02	          2.026157677e-01	          0.000000000e+00		
          6.700000000e+02	          1.007414386e-01	          0.000000000e+00		
          6.720000000e+02	          1.643907577e-01	          0.000000000e+00		
          6.740000000e+02	          3.433679044e-01	          0.000000000e+00		
          6.760000000e+02	          5.140798092e-01	          0.000000000e+00		
          6.780000000e+02	          5.107231140e-01	          0.000000000e+00		
          6.800000000e+02	          6.054648161e-01	          0.000000000e+00		
          6.820000000e+02	          6.397390366e-01	          0.000000000e+00		
          6.840000000e+02	          6.787435412e-01	          0.000000000e+00		
          6.860000000e+02	          5.958566666e-01	          0.000000000e+00		
          6.880000000e+02	          6.428547502e-01	          0.000000000e+00		
          6.900000000e+02	          6.839314103e-01	          0.000000000e+00		
          6.920000000e+02	          6.663664579e-01	          0.000000000e+00		
          6.940000000e+02	          6.219958067e-01	          0.000000000e+00		
          6.960000000e+02	          6.413403749e-01	          0.000000000e+00		
          6.980000000e+02	          7.255100608e-01	          0.000000000e+00		
          7.000000000e+02	          7.128984928e-01	          0.000000000e+00		
          7.020000000e+02	          6.359981298e-01	          0.000000000e+00		
          7.040000000e+02	          6.301842332e-01	          0.000000000e+00		
          7.060000000e+02	          7.283399701e-01	          0.000000000e+00		
          7.080000000e+02	          6.195994020e-01	          0.000000000e+00		
          7.100000000e+02	          6.066992283e-01	          0.000000000e+00		
          7.120000000e+02	          6.199042201e-01	          0.000000000e+00		
          7.140000000e+02	          6.197524071e-01	          0.000000000e+00		
          7.160000000e+02	          6.024358869e-01	          0.000000000e+00		
          7.180000000e+02	          5.837900639e-01	          0.000000000e+00		
          7.200000000e+02	          6.034081578e-01	          0.000000000e+00		
          7.220000000e+02	          5.883555412e-01	          0.000000000e+00		
          7.240000000e+02	          5.831633210e-01	          0.000000000e+00		
          7.260000000e+02	          5.349371433e-01	          0.000000000e+00		
          7.280000000e+02	          6.268262863e-01	          0.000000000e+00		
          7.300000000e+02	          6.301681399e-01	          0.000000000e+00		
          7.320000000e+02	          5.770537257e-01	          0.000000000e+00		
          7.340000000e+02	          6.494165063e-01	          0.000000000e+00		
          7.360000000e+02	          6.536526084e-01	          0.000000000e+00		
          7.380000000e+02	          6.261237860e-01	          0.000000000e+00		
          7.400000000e+02	          5.983527303e-01	          0.000000000e+00		
          7.420000000e+02	          6.208902001e-01	          0.000000000e+00		
          7.440000000e+02	          5.810794234e-01	          0.000000000e+00		
          7.460000000e+02	          6.529514194e-01	          0.000000000e+00		
          7.480000000e+02	          6.489128470e-01	          0.000000000e+00		
          7.500000000e+02	          5.718715787e-01	          0.000000000e+00		
          7.520000000e+02	          6.264575124e-01	          0.000000000e+00		
          7.540000000e+02	          5.584136248e-01	          0.000000000e+00		
          7.560000000e+02	          4.859189689e-01	          0.000000000e+00		
          7.580000000e+02	          4.121311903e-01	          0.000000000e+00		
          7.600000000e+02	          4.291728139e-01	          0.000000000e+00		
          7.620000000e+02	          5.450896025e-01	          0.000000000e+00		
          7.640000000e+02	          4.718175232e-01	          0.000000000e+00		
          7.660000000e+02	          5.072951913e-01	          0.000000000e+00		
          7.680000000e+02	          5.829468369e-01	          0.000000000e+00		
          7.700000000e+02	          5.775960684e-01	          0.000000000e+00		
          7.720000000e+02	          5.297541022e-01	          0.000000000e+00		
          7.740000000e+02	          4.022369087e-01	          0.000000000e+00		
          7.760000000e+02	          4.335364103e-01	          0.000000000e+00		
          7.780000000e+02	          4.497335553e-01	          0.000000000e+00		
          7.800000000e+02	          4.872404635e-01	          0.000000000e+00		
          7.820000000e+02	          5.065954924e-01	          0.000000000e+00		
          7.840000000e+02	          4.283256233e-01	          0.000000000e+00		
          7.860000000e+02	          2.925953269e-01	          0.000000000e+00		
          7.880000000e+02	          3.354979455e-01	          0.000000000e+00		
          7.900000000e+02	          3.985092342e-01	          0.000000000e+00		
          7.920000000e+02	          3.011651635e-01	          0.000000000e+00		
          7.940000000e+02	          4.353906512e-01	          0.000000000e+00		
          7.960000000e+02	          4.841879308e-01	          0.000000000e+00		
          7.980000000e+02	          3.984919190e-01	          0.000000000e+00		
          8.000000000e+02	          3.086831868e-01	          0.000000000e+00		
          8.020000000e+02	          3.398841918e-01	          0.000000000e+00		
          8.040000000e+02	          4.496428370e-01	          0.000000000e+00		
          8.060000000e+02	          4.329533875e-01	          0.000000000e+00		
          8.080000000e+02	          3.427282274e-01	          0.000000000e+00		
          8.100000000e+02	          2.530057728e-01	          0.000000000e+00		
          8.120000000e+02	          3.938382864e-01	          0.000000000e+00		
          8.140000000e+02	          3.341130018e-01	          0.000000000e+00		
          8.160000000e+02	          2.342451215e-01	          0.000000000e+00		
          8.180000000e+02	          3.508077264e-01	          0.000000000e+00		
          8.200000000e+02	          2.734832466e-01	          0.000000000e+00		
          8.220000000e+02	          2.495949864e-01	          0.000000000e+00		
          8.240000000e+02	          2.493947595e-01	          0.000000000e+00		
          8.260000000e+02	          3.580301106e-01	          0.000000000e+00		
          8.280000000e+02	          3.126443624e-01	          0.000000000e+00		
          8.300000000e+02	          3.243501484e-01	          0.000000000e+00		
          8.320000000e+02	          4.217195511e-01	          0.000000000e+00		
          8.340000000e+02	          4.224389493e-01	          0.000000000e+00		
          8.360000000e+02	          4.069764316e-01	          0.000000000e+00		
          8.380000000e+02	          3.381769359e-01	          0.000000000e+00		
          8.400000000e+02	          2.202610373e-01	          0.000000000e+00		
          8.420000000e+02	          1.697916985e-01	          0.000000000e+00		
          8.440000000e+02	          2.672279179e-01	          0.000000000e+00		
          8.460000000e+02	          2.290645987e-01	          0.000000000e+00		
