          3.960000000e+02	          6.023341417e-01	          0.000000000e+00		
          3.980000000e+02	          6.267310381e-01	          0.000000000e+00		
          4.000000000e+02	          6.664225459e-01	          0.000000000e+00		
          4.020000000e+02	          7.180519700e-01	          0.000000000e+00		
          4.040000000e+02	          6.948111057e-01	          0.000000000e+00		
          4.060000000e+02	          7.839777470e-01	          0.000000000e+00		
          4.080000000e+02	          8.062317967e-01	          0.000000000e+00		
          4.100000000e+02	          7.808501124e-01	          0.000000000e+00		
          4.120000000e+02	          8.296715021e-01	          0.000000000e+00		
          4.140000000e+02	          8.196130395e-01	          0.000000000e+00		
          4.160000000e+02	          8.207629919e-01	          0.000000000e+00		
          4.180000000e+02	          8.151710629e-01	          0.000000000e+00		
          4.200000000e+02	          8.140756488e-01	          0.000000000e+00		
          4.220000000e+02	          8.087256551e-01	          0.000000000e+00		
          4.240000000e+02	          8.411985636e-01	          0.000000000e+00		
          4.260000000e+02	          8.550975919e-01	          0.000000000e+00		
          4.280000000e+02	          8.647242188e-01	          0.000000000e+00		
          4.300000000e+02	          8.662643433e-01	          0.000000000e+00		
          4.320000000e+02	          7.931251526e-01	          0.000000000e+00		
          4.340000000e+02	          8.102880716e-01	          0.000000000e+00		
          4.360000000e+02	          8.102290630e-01	          0.000000000e+00		
          4.380000000e+02	          8.465292454e-01	          0.000000000e+00		
          4.400000000e+02	          8.694521189e-01	          0.000000000e+00		
          4.420000000e+02	          8.117228150e-01	          0.000000000e+00		
          4.440000000e+02	          8.048459291e-01	          0.000000000e+00		
          4.460000000e+02	          8.177878261e-01	          0.000000000e+00		
          4.480000000e+02	          8.037160635e-01	          0.000000000e+00		
          4.500000000e+02	          8.251711726e-01	          0.000000000e+00		
          4.520000000e+02	          8.448537588e-01	          0.000000000e+00		
          4.540000000e+02	          7.964016199e-01	          0.000000000e+00		
          4.560000000e+02	          8.298247457e-01	          0.000000000e+00		
          4.580000000e+02	          7.986373305e-01	          0.000000000e+00		
          4.600000000e+02	          7.657468915e-01	          0.000000000e+00		
          4.620000000e+02	          8.090947270e-01	          0.000000000e+00		
          4.640000000e+02	          8.075985909e-01	          0.000000000e+00		
          4.660000000e+02	          8.433219790e-01	          0.000000000e+00		
          4.680000000e+02	          8.530085087e-01	          0.000000000e+00		
          4.700000000e+02	          8.216591477e-01	          0.000000000e+00		
          4.720000000e+02	          8.313250542e-01	          0.000000000e+00		
          4.740000000e+02	          8.327866197e-01	          0.000000000e+00		
          4.760000000e+02	          8.763807416e-01	          0.000000000e+00		
          4.780000000e+02	          7.872053385e-01	          0.000000000e+00		
          4.800000000e+02	          8.161405325e-01	          0.000000000e+00		
          4.820000000e+02	          8.074185252e-01	          0.000000000e+00		
          4.840000000e+02	          7.632590532e-01	          0.000000000e+00		
          4.860000000e+02	          7.748095989e-01	          0.000000000e+00		
          4.880000000e+02	          8.066363931e-01	          0.000000000e+00		
          4.900000000e+02	          8.073705435e-01	          0.000000000e+00		
          4.920000000e+02	          7.140372992e-01	          0.000000000e+00		
          4.940000000e+02	          7.576162815e-01	          0.000000000e+00		
          4.960000000e+02	          8.086267710e-01	          0.000000000e+00		
          4.980000000e+02	          8.440685868e-01	          0.000000000e+00		
          5.000000000e+02	          8.478260040e-01	          0.000000000e+00		
          5.020000000e+02	          8.656768799e-01	          0.000000000e+00		
          5.040000000e+02	          8.718233109e-01	          0.000000000e+00		
          5.060000000e+02	          8.054624200e-01	          0.000000000e+00		
          5.080000000e+02	          7.609850764e-01	          0.000000000e+00		
          5.100000000e+02	          8.307002187e-01	          0.000000000e+00		
          5.120000000e+02	          8.575387001e-01	          0.000000000e+00		
          5.140000000e+02	          8.778395057e-01	          0.000000000e+00		
          5.160000000e+02	          8.015633821e-01	          0.000000000e+00		
          5.180000000e+02	          8.189313412e-01	          0.000000000e+00		
          5.200000000e+02	          8.806493282e-01	          0.000000000e+00		
          5.220000000e+02	          8.136999011e-01	          0.000000000e+00		
          5.240000000e+02	          8.438231945e-01	          0.000000000e+00		
          5.260000000e+02	          8.745542169e-01	          0.000000000e+00		
          5.280000000e+02	          8.541892171e-01	          0.000000000e+00		
          5.300000000e+02	          8.197297454e-01	          0.000000000e+00		
          5.320000000e+02	          7.929180264e-01	          0.000000000e+00		
          5.340000000e+02	          8.459299803e-01	          0.000000000e+00		
          5.360000000e+02	          8.289444447e-01	          0.000000000e+00		
          5.380000000e+02	          8.487182856e-01	          0.000000000e+00		
          5.400000000e+02	          8.336720467e-01	          0.000000000e+00		
          5.420000000e+02	          8.167665005e-01	          0.000000000e+00		
          5.440000000e+02	          7.778195739e-01	          0.000000000e+00		
          5.460000000e+02	          8.080375791e-01	          0.000000000e+00		
          5.480000000e+02	          7.610505223e-01	          0.000000000e+00		
          5.500000000e+02	          7.888262868e-01	          0.000000000e+00		
          5.520000000e+02	          8.511949182e-01	          0.000000000e+00		
          5.540000000e+02	          8.139690757e-01	          0.000000000e+00		
          5.560000000e+02	          8.025583029e-01	          0.000000000e+00		
          5.580000000e+02	          7.254227996e-01	          0.000000000e+00		
          5.600000000e+02	          7.407992482e-01	          0.000000000e+00		
          5.620000000e+02	          8.256315589e-01	          0.000000000e+00		
          5.640000000e+02	          7.408375740e-01	          0.000000000e+00		
          5.660000000e+02	          6.974520683e-01	          0.000000000e+00		
          5.680000000e+02	          6.848481894e-01	          0.000000000e+00		
          5.700000000e+02	          7.105989456e-01	          0.000000000e+00		
          5.720000000e+02	          7.408601642e-01	          0.000000000e+00		
          5.740000000e+02	          6.892313361e-01	          0.000000000e+00		
          5.760000000e+02	          7.656217217e-01	          0.000000000e+00		
          5.780000000e+02	          7.743989825e-01	          0.000000000e+00		
          5.800000000e+02	          7.270772457e-01	          0.000000000e+00		
          5.820000000e+02	          7.522162199e-01	          0.000000000e+00		
          5.840000000e+02	          7.694687247e-01	          0.000000000e+00		
          5.860000000e+02	          7.351583242e-01	          0.000000000e+00		
          5.880000000e+02	          7.540983558e-01	          0.000000000e+00		
          5.900000000e+02	          7.689242959e-01	          0.000000000e+00		
          5.920000000e+02	          7.890249491e-01	          0.000000000e+00		
          5.940000000e+02	          7.725881934e-01	          0.000000000e+00		
          5.960000000e+02	          7.333552241e-01	          0.000000000e+00		
          5.980000000e+02	          7.664566040e-01	          0.000000000e+00		
          6.000000000e+02	          8.174509406e-01	          0.000000000e+00		
          6.020000000e+02	          8.095957041e-01	          0.000000000e+00		
          6.040000000e+02	          8.011361361e-01	          0.000000000e+00		
          6.060000000e+02	          8.045830727e-01	          0.000000000e+00		
          6.080000000e+02	          7.900089622e-01	          0.000000000e+00		
          6.100000000e+02	          7.671381831e-01	          0.000000000e+00		
          6.120000000e+02	          7.936103940e-01	          0.000000000e+00		
          6.140000000e+02	          7.987457514e-01	          0.000000000e+00		
          6.160000000e+02	          7.149049044e-01	          0.000000000e+00		
          6.180000000e+02	          6.496264338e-01	          0.000000000e+00		
          6.200000000e+02	          6.922326088e-01	          0.000000000e+00		
          6.220000000e+02	          7.373210192e-01	          0.000000000e+00		
          6.240000000e+02	          7.081124783e-01	          0.000000000e+00		
          6.260000000e+02	          7.075052261e-01	          0.000000000e+00		
          6.280000000e+02	          7.218737006e-01	          0.000000000e+00		
          6.300000000e+02	          7.458801866e-01	          0.000000000e+00		
          6.320000000e+02	          7.171780467e-01	          0.000000000e+00		
          6.340000000e+02	          6.781272292e-01	          0.000000000e+00		
          6.360000000e+02	          6.994050741e-01	          0.000000000e+00		
          6.380000000e+02	          7.189712524e-01	          0.000000000e+00		
          6.400000000e+02	          7.387686372e-01	          0.000000000e+00		
          6.420000000e+02	          6.273672581e-01	          0.000000000e+00		
          6.440000000e+02	          5.076465607e-01	          0.000000000e+00		
          6.460000000e+02	          5.719974637e-01	          0.000000000e+00		
          6.480000000e+02	          6.194190979e-01	          0.000000000e+00		
          6.500000000e+02	          5.933403373e-01	          0.000000000e+00		
          6.520000000e+02	          5.604374409e-01	          0.000000000e+00		
          6.540000000e+02	          5.623003244e-01	          0.000000000e+00		
          6.560000000e+02	          4.884856939e-01	          0.000000000e+00		
          6.580000000e+02	          3.345530629e-01	          0.000000000e+00		
          6.600000000e+02	          3.051100969e-01	          0.000000000e+00		
          6.620000000e+02	          3.014137745e-01	          0.000000000e+00		
          6.640000000e+02	          2.460873723e-01	          0.000000000e+00		
          6.660000000e+02	          3.421567082e-01	          0.000000000e+00		
          6.680000000e+02	          2.736856341e-01	          0.000000000e+00		
          6.700000000e+02	          1.457409114e-01	          0.000000000e+00		
          6.720000000e+02	          2.387609780e-01	          0.000000000e+00		
          6.740000000e+02	          4.022912681e-01	          0.000000000e+00		
          6.760000000e+02	          5.467834473e-01	          0.000000000e+00		
          6.780000000e+02	          5.551045537e-01	          0.000000000e+00		
          6.800000000e+02	          6.133668423e-01	          0.000000000e+00		
          6.820000000e+02	          5.874437690e-01	          0.000000000e+00		
          6.840000000e+02	          6.339686513e-01	          0.000000000e+00		
          6.860000000e+02	          5.726264119e-01	          0.000000000e+00		
          6.880000000e+02	          6.405497193e-01	          0.000000000e+00		
          6.900000000e+02	          6.471489668e-01	          0.000000000e+00		
          6.920000000e+02	          6.554063559e-01	          0.000000000e+00		
          6.940000000e+02	          6.043615937e-01	          0.000000000e+00		
          6.960000000e+02	          6.160560846e-01	          0.000000000e+00		
          6.980000000e+02	          7.183942199e-01	          0.000000000e+00		
          7.000000000e+02	          6.982432604e-01	          0.000000000e+00		
          7.020000000e+02	          6.096385717e-01	          0.000000000e+00		
          7.040000000e+02	          5.822649598e-01	          0.000000000e+00		
          7.060000000e+02	          6.952158809e-01	          0.000000000e+00		
          7.080000000e+02	          5.929138064e-01	          0.000000000e+00		
          7.100000000e+02	          5.781936646e-01	          0.000000000e+00		
          7.120000000e+02	          5.995903611e-01	          0.000000000e+00		
          7.140000000e+02	          6.193163991e-01	          0.000000000e+00		
          7.160000000e+02	          6.127842069e-01	          0.000000000e+00		
          7.180000000e+02	          5.285843015e-01	          0.000000000e+00		
          7.200000000e+02	          5.674144030e-01	          0.000000000e+00		
          7.220000000e+02	          5.641469359e-01	          0.000000000e+00		
          7.240000000e+02	          5.590512156e-01	          0.000000000e+00		
          7.260000000e+02	          5.325148106e-01	          0.000000000e+00		
          7.280000000e+02	          6.263098717e-01	          0.000000000e+00		
          7.300000000e+02	          6.025716662e-01	          0.000000000e+00		
          7.320000000e+02	          5.415955186e-01	          0.000000000e+00		
          7.340000000e+02	          5.957095027e-01	          0.000000000e+00		
          7.360000000e+02	          5.738622546e-01	          0.000000000e+00		
          7.380000000e+02	          5.921506286e-01	          0.000000000e+00		
          7.400000000e+02	          6.058463454e-01	          0.000000000e+00		
          7.420000000e+02	          6.018401980e-01	          0.000000000e+00		
          7.440000000e+02	          5.544489026e-01	          0.000000000e+00		
          7.460000000e+02	          6.255748272e-01	          0.000000000e+00		
          7.480000000e+02	          6.084072590e-01	          0.000000000e+00		
          7.500000000e+02	          5.659822822e-01	          0.000000000e+00		
          7.520000000e+02	          6.278132200e-01	          0.000000000e+00		
          7.540000000e+02	          5.613350868e-01	          0.000000000e+00		
          7.560000000e+02	          4.901346266e-01	          0.000000000e+00		
          7.580000000e+02	          4.053827524e-01	          0.000000000e+00		
          7.600000000e+02	          4.010953307e-01	          0.000000000e+00		
          7.620000000e+02	          5.561324358e-01	          0.000000000e+00		
          7.640000000e+02	          4.541876912e-01	          0.000000000e+00		
          7.660000000e+02	          4.517383277e-01	          0.000000000e+00		
          7.680000000e+02	          5.532260537e-01	          0.000000000e+00		
          7.700000000e+02	          5.318989158e-01	          0.000000000e+00		
          7.720000000e+02	          5.022303462e-01	          0.000000000e+00		
          7.740000000e+02	          3.920490742e-01	          0.000000000e+00		
          7.760000000e+02	          4.144721031e-01	          0.000000000e+00		
          7.780000000e+02	          4.397358298e-01	          0.000000000e+00		
          7.800000000e+02	          4.639781415e-01	          0.000000000e+00		
          7.820000000e+02	          4.855500162e-01	          0.000000000e+00		
          7.840000000e+02	          4.259268641e-01	          0.000000000e+00		
          7.860000000e+02	          2.723066509e-01	          0.000000000e+00		
          7.880000000e+02	          3.422265351e-01	          0.000000000e+00		
          7.900000000e+02	          3.911508322e-01	          0.000000000e+00		
          7.920000000e+02	          2.955436707e-01	          0.000000000e+00		
          7.940000000e+02	          4.203678370e-01	          0.000000000e+00		
          7.960000000e+02	          4.912013113e-01	          0.000000000e+00		
          7.980000000e+02	          4.210452139e-01	          0.000000000e+00		
          8.000000000e+02	          2.939275205e-01	          0.000000000e+00		
          8.020000000e+02	          3.218112588e-01	          0.000000000e+00		
          8.040000000e+02	          3.846363723e-01	          0.000000000e+00		
          8.060000000e+02	          3.737560511e-01	          0.000000000e+00		
          8.080000000e+02	          3.232587278e-01	          0.000000000e+00		
          8.100000000e+02	          2.159599215e-01	          0.000000000e+00		
          8.120000000e+02	          3.268229067e-01	          0.000000000e+00		
          8.140000000e+02	          2.973048985e-01	          0.000000000e+00		
          8.160000000e+02	          2.223864198e-01	          0.000000000e+00		
          8.180000000e+02	          3.371597230e-01	          0.000000000e+00		
          8.200000000e+02	          2.645713687e-01	          0.000000000e+00		
          8.220000000e+02	          2.231847048e-01	          0.000000000e+00		
          8.240000000e+02	          2.269428521e-01	          0.000000000e+00		
          8.260000000e+02	          3.420402408e-01	          0.000000000e+00		
          8.280000000e+02	          3.000168502e-01	          0.000000000e+00		
          8.300000000e+02	          3.134134710e-01	          0.000000000e+00		
          8.320000000e+02	          4.420916438e-01	          0.000000000e+00		
          8.340000000e+02	          4.460926652e-01	          0.000000000e+00		
          8.360000000e+02	          3.766616285e-01	          0.000000000e+00		
          8.380000000e+02	          2.961053252e-01	          0.000000000e+00		
          8.400000000e+02	          1.672818214e-01	          0.000000000e+00		
          8.420000000e+02	          1.474109441e-01	          0.000000000e+00		
          8.440000000e+02	          2.608740032e-01	          0.000000000e+00		
          8.460000000e+02	          2.125306576e-01	          0.000000000e+00		
