          3.960000000e+02	          9.846981168e-01	          0.000000000e+00		
          3.980000000e+02	          9.827545881e-01	          0.000000000e+00		
          4.000000000e+02	          9.831806421e-01	          0.000000000e+00		
          4.020000000e+02	          9.803105593e-01	          0.000000000e+00		
          4.040000000e+02	          9.846751094e-01	          0.000000000e+00		
          4.060000000e+02	          9.871436357e-01	          0.000000000e+00		
          4.080000000e+02	          9.849151969e-01	          0.000000000e+00		
          4.100000000e+02	          9.806444645e-01	          0.000000000e+00		
          4.120000000e+02	          9.757869244e-01	          0.000000000e+00		
          4.140000000e+02	          9.777320623e-01	          0.000000000e+00		
          4.160000000e+02	          9.846524000e-01	          0.000000000e+00		
          4.180000000e+02	          9.848219752e-01	          0.000000000e+00		
          4.200000000e+02	          9.858552217e-01	          0.000000000e+00		
          4.220000000e+02	          9.910097122e-01	          0.000000000e+00		
          4.240000000e+02	          9.906735420e-01	          0.000000000e+00		
          4.260000000e+02	          9.918305278e-01	          0.000000000e+00		
          4.280000000e+02	          9.913061261e-01	          0.000000000e+00		
          4.300000000e+02	          9.944969416e-01	          0.000000000e+00		
          4.320000000e+02	          9.938010573e-01	          0.000000000e+00		
          4.340000000e+02	          9.904888272e-01	          0.000000000e+00		
          4.360000000e+02	          9.918774366e-01	          0.000000000e+00		
          4.380000000e+02	          9.933837056e-01	          0.000000000e+00		
          4.400000000e+02	          9.944253564e-01	          0.000000000e+00		
          4.420000000e+02	          9.934859276e-01	          0.000000000e+00		
          4.440000000e+02	          9.930501580e-01	          0.000000000e+00		
          4.460000000e+02	          9.920755625e-01	          0.000000000e+00		
          4.480000000e+02	          9.867452979e-01	          0.000000000e+00		
          4.500000000e+02	          9.877282381e-01	          0.000000000e+00		
          4.520000000e+02	          9.886259437e-01	          0.000000000e+00		
          4.540000000e+02	          9.861755967e-01	          0.000000000e+00		
          4.560000000e+02	          9.808201194e-01	          0.000000000e+00		
          4.580000000e+02	          9.746770859e-01	          0.000000000e+00		
          4.600000000e+02	          9.668788910e-01	          0.000000000e+00		
          4.620000000e+02	          9.698520899e-01	          0.000000000e+00		
          4.640000000e+02	          9.731950760e-01	          0.000000000e+00		
          4.660000000e+02	          9.618650675e-01	          0.000000000e+00		
          4.680000000e+02	          9.572923183e-01	          0.000000000e+00		
          4.700000000e+02	          9.693044424e-01	          0.000000000e+00		
          4.720000000e+02	          9.734135270e-01	          0.000000000e+00		
          4.740000000e+02	          9.749144912e-01	          0.000000000e+00		
          4.760000000e+02	          9.640023112e-01	          0.000000000e+00		
          4.780000000e+02	          9.491640329e-01	          0.000000000e+00		
          4.800000000e+02	          9.691845179e-01	          0.000000000e+00		
          4.820000000e+02	          9.771024585e-01	          0.000000000e+00		
          4.840000000e+02	          9.675158262e-01	          0.000000000e+00		
          4.860000000e+02	          9.449386597e-01	          0.000000000e+00		
          4.880000000e+02	          9.660023451e-01	          0.000000000e+00		
          4.900000000e+02	          9.580950737e-01	          0.000000000e+00		
          4.920000000e+02	          9.537248611e-01	          0.000000000e+00		
          4.940000000e+02	          9.729200006e-01	          0.000000000e+00		
          4.960000000e+02	          9.766259789e-01	          0.000000000e+00		
          4.980000000e+02	          9.711062908e-01	          0.000000000e+00		
          5.000000000e+02	          9.608730674e-01	          0.000000000e+00		
          5.020000000e+02	          9.582141638e-01	          0.000000000e+00		
          5.040000000e+02	          9.704365730e-01	          0.000000000e+00		
          5.060000000e+02	          9.697235823e-01	          0.000000000e+00		
          5.080000000e+02	          9.693678021e-01	          0.000000000e+00		
          5.100000000e+02	          9.656429291e-01	          0.000000000e+00		
          5.120000000e+02	          9.721112847e-01	          0.000000000e+00		
          5.140000000e+02	          9.700292945e-01	          0.000000000e+00		
          5.160000000e+02	          9.673714042e-01	          0.000000000e+00		
          5.180000000e+02	          9.738891125e-01	          0.000000000e+00		
          5.200000000e+02	          9.675185680e-01	          0.000000000e+00		
          5.220000000e+02	          9.550291300e-01	          0.000000000e+00		
          5.240000000e+02	          9.453296065e-01	          0.000000000e+00		
          5.260000000e+02	          9.592239857e-01	          0.000000000e+00		
          5.280000000e+02	          9.728397727e-01	          0.000000000e+00		
          5.300000000e+02	          9.580678344e-01	          0.000000000e+00		
          5.320000000e+02	          9.645410180e-01	          0.000000000e+00		
          5.340000000e+02	          9.768049717e-01	          0.000000000e+00		
          5.360000000e+02	          9.576207995e-01	          0.000000000e+00		
          5.380000000e+02	          9.600655437e-01	          0.000000000e+00		
          5.400000000e+02	          9.748656154e-01	          0.000000000e+00		
          5.420000000e+02	          9.743962884e-01	          0.000000000e+00		
          5.440000000e+02	          9.583561420e-01	          0.000000000e+00		
          5.460000000e+02	          9.668325186e-01	          0.000000000e+00		
          5.480000000e+02	          9.753906727e-01	          0.000000000e+00		
          5.500000000e+02	          9.800646901e-01	          0.000000000e+00		
          5.520000000e+02	          9.671044946e-01	          0.000000000e+00		
          5.540000000e+02	          9.528949261e-01	          0.000000000e+00		
          5.560000000e+02	          9.681128860e-01	          0.000000000e+00		
          5.580000000e+02	          9.661891460e-01	          0.000000000e+00		
          5.600000000e+02	          9.634622335e-01	          0.000000000e+00		
          5.620000000e+02	          9.558948278e-01	          0.000000000e+00		
          5.640000000e+02	          9.692392945e-01	          0.000000000e+00		
          5.660000000e+02	          9.759691954e-01	          0.000000000e+00		
          5.680000000e+02	          9.786075950e-01	          0.000000000e+00		
          5.700000000e+02	          9.810979366e-01	          0.000000000e+00		
          5.720000000e+02	          9.816672206e-01	          0.000000000e+00		
          5.740000000e+02	          9.841941595e-01	          0.000000000e+00		
          5.760000000e+02	          9.834073782e-01	          0.000000000e+00		
          5.780000000e+02	          9.861030579e-01	          0.000000000e+00		
          5.800000000e+02	          9.881912470e-01	          0.000000000e+00		
          5.820000000e+02	          9.907433391e-01	          0.000000000e+00		
          5.840000000e+02	          9.898894429e-01	          0.000000000e+00		
          5.860000000e+02	          9.853432178e-01	          0.000000000e+00		
          5.880000000e+02	          9.891542196e-01	          0.000000000e+00		
          5.900000000e+02	          9.887128472e-01	          0.000000000e+00		
          5.920000000e+02	          9.876860380e-01	          0.000000000e+00		
          5.940000000e+02	          9.870832562e-01	          0.000000000e+00		
          5.960000000e+02	          9.875658154e-01	          0.000000000e+00		
          5.980000000e+02	          9.896887541e-01	          0.000000000e+00		
          6.000000000e+02	          9.897939563e-01	          0.000000000e+00		
          6.020000000e+02	          9.915174842e-01	          0.000000000e+00		
          6.040000000e+02	          9.918115139e-01	          0.000000000e+00		
          6.060000000e+02	          9.884009957e-01	          0.000000000e+00		
          6.080000000e+02	          9.902328253e-01	          0.000000000e+00		
          6.100000000e+02	          9.841030240e-01	          0.000000000e+00		
          6.120000000e+02	          9.917425513e-01	          0.000000000e+00		
          6.140000000e+02	          9.888479114e-01	          0.000000000e+00		
          6.160000000e+02	          9.795588851e-01	          0.000000000e+00		
          6.180000000e+02	          9.928064346e-01	          0.000000000e+00		
          6.200000000e+02	          9.909414053e-01	          0.000000000e+00		
          6.220000000e+02	          9.874085188e-01	          0.000000000e+00		
          6.240000000e+02	          9.852710962e-01	          0.000000000e+00		
          6.260000000e+02	          9.862920642e-01	          0.000000000e+00		
          6.280000000e+02	          9.871594310e-01	          0.000000000e+00		
          6.300000000e+02	          9.916381836e-01	          0.000000000e+00		
          6.320000000e+02	          9.861797094e-01	          0.000000000e+00		
          6.340000000e+02	          9.837355018e-01	          0.000000000e+00		
          6.360000000e+02	          9.869487286e-01	          0.000000000e+00		
          6.380000000e+02	          9.806818962e-01	          0.000000000e+00		
          6.400000000e+02	          9.843979478e-01	          0.000000000e+00		
          6.420000000e+02	          9.739648700e-01	          0.000000000e+00		
          6.440000000e+02	          9.799701571e-01	          0.000000000e+00		
          6.460000000e+02	          9.824007750e-01	          0.000000000e+00		
          6.480000000e+02	          9.779276848e-01	          0.000000000e+00		
          6.500000000e+02	          9.838548899e-01	          0.000000000e+00		
          6.520000000e+02	          9.733790755e-01	          0.000000000e+00		
          6.540000000e+02	          9.692305326e-01	          0.000000000e+00		
          6.560000000e+02	          9.684663415e-01	          0.000000000e+00		
          6.580000000e+02	          9.586766958e-01	          0.000000000e+00		
          6.600000000e+02	          9.481000900e-01	          0.000000000e+00		
          6.620000000e+02	          9.603180289e-01	          0.000000000e+00		
          6.640000000e+02	          9.747487307e-01	          0.000000000e+00		
          6.660000000e+02	          9.804575443e-01	          0.000000000e+00		
          6.680000000e+02	          9.799506664e-01	          0.000000000e+00		
          6.700000000e+02	          9.748624563e-01	          0.000000000e+00		
          6.720000000e+02	          9.814658761e-01	          0.000000000e+00		
          6.740000000e+02	          9.822030067e-01	          0.000000000e+00		
          6.760000000e+02	          9.837197661e-01	          0.000000000e+00		
          6.780000000e+02	          9.757074118e-01	          0.000000000e+00		
          6.800000000e+02	          9.829964042e-01	          0.000000000e+00		
          6.820000000e+02	          9.880565405e-01	          0.000000000e+00		
          6.840000000e+02	          9.883025885e-01	          0.000000000e+00		
          6.860000000e+02	          9.868416190e-01	          0.000000000e+00		
          6.880000000e+02	          9.828155041e-01	          0.000000000e+00		
          6.900000000e+02	          9.806249142e-01	          0.000000000e+00		
          6.920000000e+02	          9.827617407e-01	          0.000000000e+00		
          6.940000000e+02	          9.840363860e-01	          0.000000000e+00		
          6.960000000e+02	          9.774377346e-01	          0.000000000e+00		
          6.980000000e+02	          9.764131904e-01	          0.000000000e+00		
          7.000000000e+02	          9.861842990e-01	          0.000000000e+00		
          7.020000000e+02	          9.821032286e-01	          0.000000000e+00		
          7.040000000e+02	          9.648509622e-01	          0.000000000e+00		
          7.060000000e+02	          9.733738303e-01	          0.000000000e+00		
          7.080000000e+02	          9.773486853e-01	          0.000000000e+00		
          7.100000000e+02	          9.801869392e-01	          0.000000000e+00		
          7.120000000e+02	          9.754449725e-01	          0.000000000e+00		
          7.140000000e+02	          9.775613546e-01	          0.000000000e+00		
          7.160000000e+02	          9.774771333e-01	          0.000000000e+00		
          7.180000000e+02	          9.768999219e-01	          0.000000000e+00		
          7.200000000e+02	          9.873556495e-01	          0.000000000e+00		
          7.220000000e+02	          9.853473902e-01	          0.000000000e+00		
          7.240000000e+02	          9.776161313e-01	          0.000000000e+00		
          7.260000000e+02	          9.767820239e-01	          0.000000000e+00		
          7.280000000e+02	          9.646453261e-01	          0.000000000e+00		
          7.300000000e+02	          9.822718501e-01	          0.000000000e+00		
          7.320000000e+02	          9.830281138e-01	          0.000000000e+00		
          7.340000000e+02	          9.720829129e-01	          0.000000000e+00		
          7.360000000e+02	          9.754037857e-01	          0.000000000e+00		
          7.380000000e+02	          9.704483151e-01	          0.000000000e+00		
          7.400000000e+02	          9.729362130e-01	          0.000000000e+00		
          7.420000000e+02	          9.765801430e-01	          0.000000000e+00		
          7.440000000e+02	          9.709982276e-01	          0.000000000e+00		
          7.460000000e+02	          9.652754068e-01	          0.000000000e+00		
          7.480000000e+02	          9.685707092e-01	          0.000000000e+00		
          7.500000000e+02	          9.721926451e-01	          0.000000000e+00		
          7.520000000e+02	          9.710193276e-01	          0.000000000e+00		
          7.540000000e+02	          9.692895412e-01	          0.000000000e+00		
          7.560000000e+02	          9.631168246e-01	          0.000000000e+00		
          7.580000000e+02	          9.652828574e-01	          0.000000000e+00		
          7.600000000e+02	          9.673404694e-01	          0.000000000e+00		
          7.620000000e+02	          9.647916555e-01	          0.000000000e+00		
          7.640000000e+02	          9.713023305e-01	          0.000000000e+00		
          7.660000000e+02	          9.692889452e-01	          0.000000000e+00		
          7.680000000e+02	          9.611619711e-01	          0.000000000e+00		
          7.700000000e+02	          9.574868679e-01	          0.000000000e+00		
          7.720000000e+02	          9.609954357e-01	          0.000000000e+00		
          7.740000000e+02	          9.704913497e-01	          0.000000000e+00		
          7.760000000e+02	          9.617432952e-01	          0.000000000e+00		
          7.780000000e+02	          9.701039791e-01	          0.000000000e+00		
          7.800000000e+02	          9.639247060e-01	          0.000000000e+00		
          7.820000000e+02	          9.576395750e-01	          0.000000000e+00		
          7.840000000e+02	          9.658589959e-01	          0.000000000e+00		
          7.860000000e+02	          9.789631367e-01	          0.000000000e+00		
          7.880000000e+02	          9.654079080e-01	          0.000000000e+00		
          7.900000000e+02	          9.576424360e-01	          0.000000000e+00		
          7.920000000e+02	          9.570431113e-01	          0.000000000e+00		
          7.940000000e+02	          9.619531035e-01	          0.000000000e+00		
          7.960000000e+02	          9.712437987e-01	          0.000000000e+00		
          7.980000000e+02	          9.656329751e-01	          0.000000000e+00		
          8.000000000e+02	          9.686738253e-01	          0.000000000e+00		
          8.020000000e+02	          9.370369911e-01	          0.000000000e+00		
          8.040000000e+02	          9.444297552e-01	          0.000000000e+00		
          8.060000000e+02	          9.353795648e-01	          0.000000000e+00		
          8.080000000e+02	          9.373399615e-01	          0.000000000e+00		
          8.100000000e+02	          9.647702575e-01	          0.000000000e+00		
          8.120000000e+02	          9.528514147e-01	          0.000000000e+00		
          8.140000000e+02	          9.536346793e-01	          0.000000000e+00		
          8.160000000e+02	          9.474383593e-01	          0.000000000e+00		
          8.180000000e+02	          9.499045014e-01	          0.000000000e+00		
          8.200000000e+02	          9.538775682e-01	          0.000000000e+00		
          8.220000000e+02	          9.324041605e-01	          0.000000000e+00		
          8.240000000e+02	          9.440652132e-01	          0.000000000e+00		
          8.260000000e+02	          9.406992793e-01	          0.000000000e+00		
          8.280000000e+02	          9.438194036e-01	          0.000000000e+00		
          8.300000000e+02	          9.566467404e-01	          0.000000000e+00		
          8.320000000e+02	          9.625073671e-01	          0.000000000e+00		
          8.340000000e+02	          9.576908946e-01	          0.000000000e+00		
          8.360000000e+02	          9.435681701e-01	          0.000000000e+00		
          8.380000000e+02	          9.610099196e-01	          0.000000000e+00		
          8.400000000e+02	          9.622673988e-01	          0.000000000e+00		
          8.420000000e+02	          9.533202648e-01	          0.000000000e+00		
          8.440000000e+02	          9.407169819e-01	          0.000000000e+00		
          8.460000000e+02	          9.465605617e-01	          0.000000000e+00		
