          1.860000000e+02	          2.539745718e-02	          0.000000000e+00		
          1.880000000e+02	          2.342091873e-02	          0.000000000e+00		
          1.900000000e+02	          2.889627405e-02	          0.000000000e+00		
          1.920000000e+02	          3.250108659e-02	          0.000000000e+00		
          1.940000000e+02	          3.003885224e-02	          0.000000000e+00		
          1.960000000e+02	          2.951603197e-02	          0.000000000e+00		
          1.980000000e+02	          2.519680373e-02	          0.000000000e+00		
          2.000000000e+02	          3.773023188e-02	          0.000000000e+00		
          2.020000000e+02	          3.893123567e-02	          0.000000000e+00		
          2.040000000e+02	          2.475013956e-02	          0.000000000e+00		
          2.060000000e+02	          3.379056603e-02	          0.000000000e+00		
          2.080000000e+02	          4.668759555e-02	          0.000000000e+00		
          2.100000000e+02	          5.250358954e-02	          0.000000000e+00		
          2.120000000e+02	          7.933618128e-02	          0.000000000e+00		
          2.140000000e+02	          9.397868812e-02	          0.000000000e+00		
          2.160000000e+02	          8.173085004e-02	          0.000000000e+00		
          2.180000000e+02	          5.140671879e-02	          0.000000000e+00		
          2.200000000e+02	          2.758472972e-02	          0.000000000e+00		
          2.220000000e+02	          3.074426763e-02	          0.000000000e+00		
          2.240000000e+02	          2.726606280e-02	          0.000000000e+00		
          2.260000000e+02	          2.821147628e-02	          0.000000000e+00		
          2.280000000e+02	          4.444005340e-02	          0.000000000e+00		
          2.300000000e+02	          5.331475660e-02	          0.000000000e+00		
          2.320000000e+02	          5.098326504e-02	          0.000000000e+00		
          2.340000000e+02	          3.454070538e-02	          0.000000000e+00		
          2.360000000e+02	          3.391635045e-02	          0.000000000e+00		
          2.380000000e+02	          2.228787728e-02	          0.000000000e+00		
          2.400000000e+02	          1.794455573e-02	          0.000000000e+00		
          2.420000000e+02	          1.291339099e-02	          0.000000000e+00		
          2.440000000e+02	          9.042537771e-03	          0.000000000e+00		
          2.460000000e+02	          1.057530940e-02	          0.000000000e+00		
          2.480000000e+02	          1.223496441e-02	          0.000000000e+00		
          2.500000000e+02	          1.174336020e-02	          0.000000000e+00		
          2.520000000e+02	          1.280559227e-02	          0.000000000e+00		
          2.540000000e+02	          1.412478555e-02	          0.000000000e+00		
          2.560000000e+02	          1.770875603e-02	          0.000000000e+00		
          2.580000000e+02	          2.008605562e-02	          0.000000000e+00		
          2.600000000e+02	          1.821074635e-02	          0.000000000e+00		
          2.620000000e+02	          1.574649289e-02	          0.000000000e+00		
          2.640000000e+02	          1.716106012e-02	          0.000000000e+00		
          2.660000000e+02	          2.353457361e-02	          0.000000000e+00		
          2.680000000e+02	          2.135082707e-02	          0.000000000e+00		
          2.700000000e+02	          1.691055857e-02	          0.000000000e+00		
          2.720000000e+02	          1.708198152e-02	          0.000000000e+00		
          2.740000000e+02	          1.644931175e-02	          0.000000000e+00		
          2.760000000e+02	          1.972471178e-02	          0.000000000e+00		
          2.780000000e+02	          2.045786940e-02	          0.000000000e+00		
          2.800000000e+02	          1.928937249e-02	          0.000000000e+00		
          2.820000000e+02	          1.948305592e-02	          0.000000000e+00		
          2.840000000e+02	          1.628994010e-02	          0.000000000e+00		
          2.860000000e+02	          1.586991735e-02	          0.000000000e+00		
          2.880000000e+02	          1.750738733e-02	          0.000000000e+00		
          2.900000000e+02	          1.954289339e-02	          0.000000000e+00		
          2.920000000e+02	          2.212469094e-02	          0.000000000e+00		
          2.940000000e+02	          1.936894655e-02	          0.000000000e+00		
          2.960000000e+02	          1.880405471e-02	          0.000000000e+00		
          2.980000000e+02	          1.759591326e-02	          0.000000000e+00		
          3.000000000e+02	          1.255501248e-02	          0.000000000e+00		
          3.020000000e+02	          1.342099346e-02	          0.000000000e+00		
          3.040000000e+02	          1.572293416e-02	          0.000000000e+00		
          3.060000000e+02	          1.282864902e-02	          0.000000000e+00		
          3.080000000e+02	          1.574119553e-02	          0.000000000e+00		
          3.100000000e+02	          2.156282216e-02	          0.000000000e+00		
          3.120000000e+02	          2.143084444e-02	          0.000000000e+00		
          3.140000000e+02	          2.048845403e-02	          0.000000000e+00		
          3.160000000e+02	          2.501942962e-02	          0.000000000e+00		
          3.180000000e+02	          2.145963348e-02	          0.000000000e+00		
          3.200000000e+02	          1.967979409e-02	          0.000000000e+00		
          3.220000000e+02	          2.030035295e-02	          0.000000000e+00		
          3.240000000e+02	          2.341938578e-02	          0.000000000e+00		
          3.260000000e+02	          2.625514194e-02	          0.000000000e+00		
          3.280000000e+02	          2.564607374e-02	          0.000000000e+00		
          3.300000000e+02	          2.982256748e-02	          0.000000000e+00		
          3.320000000e+02	          2.520568483e-02	          0.000000000e+00		
          3.340000000e+02	          2.226298116e-02	          0.000000000e+00		
          3.360000000e+02	          3.148971125e-02	          0.000000000e+00		
          3.380000000e+02	          3.402662277e-02	          0.000000000e+00		
          3.400000000e+02	          2.662575617e-02	          0.000000000e+00		
          3.420000000e+02	          2.775819413e-02	          0.000000000e+00		
          3.440000000e+02	          2.809973434e-02	          0.000000000e+00		
          3.460000000e+02	          2.293871902e-02	          0.000000000e+00		
          3.480000000e+02	          2.894109301e-02	          0.000000000e+00		
          3.500000000e+02	          2.810883708e-02	          0.000000000e+00		
          3.520000000e+02	          2.202889323e-02	          0.000000000e+00		
          3.540000000e+02	          2.363739349e-02	          0.000000000e+00		
          3.560000000e+02	          2.509337664e-02	          0.000000000e+00		
          3.580000000e+02	          2.512599714e-02	          0.000000000e+00		
          3.600000000e+02	          2.456405759e-02	          0.000000000e+00		
          3.620000000e+02	          2.853392810e-02	          0.000000000e+00		
          3.640000000e+02	          3.562239185e-02	          0.000000000e+00		
          3.660000000e+02	          3.405236080e-02	          0.000000000e+00		
          3.680000000e+02	          3.388997912e-02	          0.000000000e+00		
          3.700000000e+02	          3.451100737e-02	          0.000000000e+00		
          3.720000000e+02	          3.302361071e-02	          0.000000000e+00		
          3.740000000e+02	          4.337102175e-02	          0.000000000e+00		
          3.760000000e+02	          4.456135258e-02	          0.000000000e+00		
          3.780000000e+02	          3.152764589e-02	          0.000000000e+00		
          3.800000000e+02	          3.435125202e-02	          0.000000000e+00		
          3.820000000e+02	          3.926879540e-02	          0.000000000e+00		
          3.840000000e+02	          3.558257595e-02	          0.000000000e+00		
          3.860000000e+02	          4.319133982e-02	          0.000000000e+00		
          3.880000000e+02	          4.713624343e-02	          0.000000000e+00		
          3.900000000e+02	          4.471782222e-02	          0.000000000e+00		
          3.920000000e+02	          4.603140429e-02	          0.000000000e+00		
          3.940000000e+02	          4.371564835e-02	          0.000000000e+00		
          3.960000000e+02	          4.348461330e-02	          0.000000000e+00		
          3.980000000e+02	          5.550852045e-02	          0.000000000e+00		
          4.000000000e+02	          6.590405852e-02	          0.000000000e+00		
          4.020000000e+02	          7.146556675e-02	          0.000000000e+00		
          4.040000000e+02	          6.529842317e-02	          0.000000000e+00		
          4.060000000e+02	          6.596013159e-02	          0.000000000e+00		
          4.080000000e+02	          7.528541982e-02	          0.000000000e+00		
          4.100000000e+02	          7.898553461e-02	          0.000000000e+00		
          4.120000000e+02	          8.823379129e-02	          0.000000000e+00		
          4.140000000e+02	          7.925082743e-02	          0.000000000e+00		
          4.160000000e+02	          6.615405530e-02	          0.000000000e+00		
          4.180000000e+02	          6.115851179e-02	          0.000000000e+00		
          4.200000000e+02	          6.816929579e-02	          0.000000000e+00		
          4.220000000e+02	          7.318621874e-02	          0.000000000e+00		
          4.240000000e+02	          6.958738714e-02	          0.000000000e+00		
          4.260000000e+02	          6.133824214e-02	          0.000000000e+00		
          4.280000000e+02	          5.493965372e-02	          0.000000000e+00		
          4.300000000e+02	          4.705547914e-02	          0.000000000e+00		
          4.320000000e+02	          5.118811876e-02	          0.000000000e+00		
          4.340000000e+02	          4.729881510e-02	          0.000000000e+00		
          4.360000000e+02	          3.867451102e-02	          0.000000000e+00		
          4.380000000e+02	          4.396662861e-02	          0.000000000e+00		
          4.400000000e+02	          4.588558525e-02	          0.000000000e+00		
          4.420000000e+02	          4.908442125e-02	          0.000000000e+00		
          4.440000000e+02	          5.140594393e-02	          0.000000000e+00		
          4.460000000e+02	          5.207042396e-02	          0.000000000e+00		
          4.480000000e+02	          4.600121826e-02	          0.000000000e+00		
          4.500000000e+02	          5.012036860e-02	          0.000000000e+00		
          4.520000000e+02	          7.190205902e-02	          0.000000000e+00		
          4.540000000e+02	          7.656572759e-02	          0.000000000e+00		
          4.560000000e+02	          6.898208708e-02	          0.000000000e+00		
          4.580000000e+02	          8.282129467e-02	          0.000000000e+00		
          4.600000000e+02	          8.691358566e-02	          0.000000000e+00		
          4.620000000e+02	          8.730500191e-02	          0.000000000e+00		
          4.640000000e+02	          9.090200812e-02	          0.000000000e+00		
          4.660000000e+02	          1.305704415e-01	          0.000000000e+00		
          4.680000000e+02	          1.062112600e-01	          0.000000000e+00		
          4.700000000e+02	          1.065592840e-01	          0.000000000e+00		
          4.720000000e+02	          1.123310998e-01	          0.000000000e+00		
          4.740000000e+02	          1.055490300e-01	          0.000000000e+00		
          4.760000000e+02	          1.105302125e-01	          0.000000000e+00		
          4.780000000e+02	          8.188442141e-02	          0.000000000e+00		
          4.800000000e+02	          1.142975688e-01	          0.000000000e+00		
          4.820000000e+02	          1.233374774e-01	          0.000000000e+00		
          4.840000000e+02	          1.082620025e-01	          0.000000000e+00		
          4.860000000e+02	          1.128956005e-01	          0.000000000e+00		
          4.880000000e+02	          1.193372160e-01	          0.000000000e+00		
          4.900000000e+02	          1.087943614e-01	          0.000000000e+00		
          4.920000000e+02	          9.016793966e-02	          0.000000000e+00		
          4.940000000e+02	          8.825218678e-02	          0.000000000e+00		
          4.960000000e+02	          7.853438705e-02	          0.000000000e+00		
          4.980000000e+02	          8.445417881e-02	          0.000000000e+00		
          5.000000000e+02	          9.970208257e-02	          0.000000000e+00		
          5.020000000e+02	          9.097961336e-02	          0.000000000e+00		
          5.040000000e+02	          8.703929186e-02	          0.000000000e+00		
          5.060000000e+02	          8.462627232e-02	          0.000000000e+00		
          5.080000000e+02	          7.001344115e-02	          0.000000000e+00		
          5.100000000e+02	          6.764084846e-02	          0.000000000e+00		
          5.120000000e+02	          6.218060479e-02	          0.000000000e+00		
          5.140000000e+02	          5.917621404e-02	          0.000000000e+00		
          5.160000000e+02	          5.395807698e-02	          0.000000000e+00		
          5.180000000e+02	          5.077808350e-02	          0.000000000e+00		
          5.200000000e+02	          5.136825889e-02	          0.000000000e+00		
          5.220000000e+02	          5.921969190e-02	          0.000000000e+00		
          5.240000000e+02	          5.237050727e-02	          0.000000000e+00		
          5.260000000e+02	          3.735002875e-02	          0.000000000e+00		
          5.280000000e+02	          5.938747898e-02	          0.000000000e+00		
          5.300000000e+02	          4.742776975e-02	          0.000000000e+00		
          5.320000000e+02	          3.427040204e-02	          0.000000000e+00		
          5.340000000e+02	          3.309161589e-02	          0.000000000e+00		
          5.360000000e+02	          2.833254077e-02	          0.000000000e+00		
          5.380000000e+02	          3.145792708e-02	          0.000000000e+00		
          5.400000000e+02	          3.087608516e-02	          0.000000000e+00		
          5.420000000e+02	          2.994376235e-02	          0.000000000e+00		
          5.440000000e+02	          2.569400892e-02	          0.000000000e+00		
          5.460000000e+02	          2.879191749e-02	          0.000000000e+00		
          5.480000000e+02	          3.689190373e-02	          0.000000000e+00		
          5.500000000e+02	          3.122322634e-02	          0.000000000e+00		
          5.520000000e+02	          1.786460727e-02	          0.000000000e+00		
          5.540000000e+02	          2.222665027e-02	          0.000000000e+00		
          5.560000000e+02	          2.385407686e-02	          0.000000000e+00		
          5.580000000e+02	          3.058401309e-02	          0.000000000e+00		
          5.600000000e+02	          3.296564147e-02	          0.000000000e+00		
          5.620000000e+02	          2.089462802e-02	          0.000000000e+00		
          5.640000000e+02	          2.561185881e-02	          0.000000000e+00		
          5.660000000e+02	          2.724982053e-02	          0.000000000e+00		
          5.680000000e+02	          2.281310782e-02	          0.000000000e+00		
          5.700000000e+02	          2.528352477e-02	          0.000000000e+00		
          5.720000000e+02	          2.828795277e-02	          0.000000000e+00		
          5.740000000e+02	          2.845403738e-02	          0.000000000e+00		
          5.760000000e+02	          2.453251928e-02	          0.000000000e+00		
          5.780000000e+02	          2.623924799e-02	          0.000000000e+00		
          5.800000000e+02	          2.592608705e-02	          0.000000000e+00		
          5.820000000e+02	          2.311518788e-02	          0.000000000e+00		
          5.840000000e+02	          2.483941428e-02	          0.000000000e+00		
          5.860000000e+02	          2.225871757e-02	          0.000000000e+00		
          5.880000000e+02	          2.339113504e-02	          0.000000000e+00		
          5.900000000e+02	          2.405306883e-02	          0.000000000e+00		
          5.920000000e+02	          2.206134051e-02	          0.000000000e+00		
          5.940000000e+02	          2.045969293e-02	          0.000000000e+00		
          5.960000000e+02	          1.897788793e-02	          0.000000000e+00		
          5.980000000e+02	          2.667060122e-02	          0.000000000e+00		
          6.000000000e+02	          2.491988055e-02	          0.000000000e+00		
          6.020000000e+02	          2.480799332e-02	          0.000000000e+00		
          6.040000000e+02	          2.443789877e-02	          0.000000000e+00		
          6.060000000e+02	          2.732067369e-02	          0.000000000e+00		
          6.080000000e+02	          2.940694243e-02	          0.000000000e+00		
          6.100000000e+02	          2.921511047e-02	          0.000000000e+00		
          6.120000000e+02	          3.142120689e-02	          0.000000000e+00		
          6.140000000e+02	          2.699673362e-02	          0.000000000e+00		
          6.160000000e+02	          2.946776338e-02	          0.000000000e+00		
          6.180000000e+02	          3.383921832e-02	          0.000000000e+00		
          6.200000000e+02	          2.929312736e-02	          0.000000000e+00		
          6.220000000e+02	          2.803790383e-02	          0.000000000e+00		
          6.240000000e+02	          2.555664629e-02	          0.000000000e+00		
          6.260000000e+02	          2.548367158e-02	          0.000000000e+00		
          6.280000000e+02	          2.388942428e-02	          0.000000000e+00		
          6.300000000e+02	          2.161416225e-02	          0.000000000e+00		
          6.320000000e+02	          2.160695940e-02	          0.000000000e+00		
          6.340000000e+02	          2.080530673e-02	          0.000000000e+00		
          6.360000000e+02	          1.805062965e-02	          0.000000000e+00		
          6.380000000e+02	          1.892021671e-02	          0.000000000e+00		
          6.400000000e+02	          1.805690117e-02	          0.000000000e+00		
          6.420000000e+02	          1.698687300e-02	          0.000000000e+00		
          6.440000000e+02	          1.624578238e-02	          0.000000000e+00		
          6.460000000e+02	          1.725251041e-02	          0.000000000e+00		
          6.480000000e+02	          1.690126397e-02	          0.000000000e+00		
          6.500000000e+02	          1.493442431e-02	          0.000000000e+00		
          6.520000000e+02	          1.232716907e-02	          0.000000000e+00		
          6.540000000e+02	          1.228065137e-02	          0.000000000e+00		
          6.560000000e+02	          1.229195204e-02	          0.000000000e+00		
          6.580000000e+02	          1.039743051e-02	          0.000000000e+00		
          6.600000000e+02	          9.026725776e-03	          0.000000000e+00		
          6.620000000e+02	          1.139475312e-02	          0.000000000e+00		
          6.640000000e+02	          1.078265160e-02	          0.000000000e+00		
          6.660000000e+02	          8.037767373e-03	          0.000000000e+00		
          6.680000000e+02	          1.031831279e-02	          0.000000000e+00		
          6.700000000e+02	          9.509253316e-03	          0.000000000e+00		
          6.720000000e+02	          8.056496270e-03	          0.000000000e+00		
          6.740000000e+02	          6.120028440e-03	          0.000000000e+00		
          6.760000000e+02	          6.926415954e-03	          0.000000000e+00		
          6.780000000e+02	          6.970640738e-03	          0.000000000e+00		
          6.800000000e+02	          7.969031110e-03	          0.000000000e+00		
          6.820000000e+02	          8.372549899e-03	          0.000000000e+00		
          6.840000000e+02	          5.852476694e-03	          0.000000000e+00		
          6.860000000e+02	          6.742858794e-03	          0.000000000e+00		
          6.880000000e+02	          6.687965710e-03	          0.000000000e+00		
          6.900000000e+02	          5.702676252e-03	          0.000000000e+00		
          6.920000000e+02	          6.603932474e-03	          0.000000000e+00		
          6.940000000e+02	          7.342548110e-03	          0.000000000e+00		
          6.960000000e+02	          5.033241585e-03	          0.000000000e+00		
          6.980000000e+02	          6.238835398e-03	          0.000000000e+00		
          7.000000000e+02	          5.755019840e-03	          0.000000000e+00		
          7.020000000e+02	          4.884274676e-03	          0.000000000e+00		
          7.040000000e+02	          5.018607713e-03	          0.000000000e+00		
          7.060000000e+02	          4.028025549e-03	          0.000000000e+00		
          7.080000000e+02	          4.553176463e-03	          0.000000000e+00		
          7.100000000e+02	          4.979531281e-03	          0.000000000e+00		
          7.120000000e+02	          5.520381033e-03	          0.000000000e+00		
          7.140000000e+02	          6.035115104e-03	          0.000000000e+00		
          7.160000000e+02	          5.144973285e-03	          0.000000000e+00		
          7.180000000e+02	          4.806820303e-03	          0.000000000e+00		
          7.200000000e+02	          4.931047559e-03	          0.000000000e+00		
          7.220000000e+02	          4.328831099e-03	          0.000000000e+00		
          7.240000000e+02	          5.898000672e-03	          0.000000000e+00		
          7.260000000e+02	          5.641774740e-03	          0.000000000e+00		
          7.280000000e+02	          3.942076582e-03	          0.000000000e+00		
          7.300000000e+02	          3.453670535e-03	          0.000000000e+00		
          7.320000000e+02	          3.472214332e-03	          0.000000000e+00		
          7.340000000e+02	          3.570921952e-03	          0.000000000e+00		
          7.360000000e+02	          3.926766105e-03	          0.000000000e+00		
          7.380000000e+02	          3.123379545e-03	          0.000000000e+00		
          7.400000000e+02	          3.304230748e-03	          0.000000000e+00		
          7.420000000e+02	          3.376209177e-03	          0.000000000e+00		
          7.440000000e+02	          2.970121568e-03	          0.000000000e+00		
          7.460000000e+02	          2.816912718e-03	          0.000000000e+00		
          7.480000000e+02	          2.497873968e-03	          0.000000000e+00		
          7.500000000e+02	          2.955405274e-03	          0.000000000e+00		
          7.520000000e+02	          3.277548356e-03	          0.000000000e+00		
          7.540000000e+02	          2.619354054e-03	          0.000000000e+00		
          7.560000000e+02	          2.742782235e-03	          0.000000000e+00		
          7.580000000e+02	          2.927908208e-03	          0.000000000e+00		
          7.600000000e+02	          2.914957702e-03	          0.000000000e+00		
          7.620000000e+02	          2.109836554e-03	          0.000000000e+00		
          7.640000000e+02	          2.079405356e-03	          0.000000000e+00		
          7.660000000e+02	          2.146002138e-03	          0.000000000e+00		
          7.680000000e+02	          2.108014654e-03	          0.000000000e+00		
          7.700000000e+02	          1.819989295e-03	          0.000000000e+00		
          7.720000000e+02	          2.126224572e-03	          0.000000000e+00		
          7.740000000e+02	          2.522289986e-03	          0.000000000e+00		
          7.760000000e+02	          2.442536177e-03	          0.000000000e+00		
          7.780000000e+02	          1.983060269e-03	          0.000000000e+00		
          7.800000000e+02	          1.581627992e-03	          0.000000000e+00		
          7.820000000e+02	          1.551728579e-03	          0.000000000e+00		
          7.840000000e+02	          1.692872262e-03	          0.000000000e+00		
          7.860000000e+02	          1.815458760e-03	          0.000000000e+00		
          7.880000000e+02	          1.695904415e-03	          0.000000000e+00		
          7.900000000e+02	          1.696008607e-03	          0.000000000e+00		
          7.920000000e+02	          1.632828149e-03	          0.000000000e+00		
          7.940000000e+02	          1.689058146e-03	          0.000000000e+00		
          7.960000000e+02	          1.452531433e-03	          0.000000000e+00		
          7.980000000e+02	          1.239548437e-03	          0.000000000e+00		
          8.000000000e+02	          1.234925236e-03	          0.000000000e+00		
          8.020000000e+02	          1.220838982e-03	          0.000000000e+00		
          8.040000000e+02	          1.400916488e-03	          0.000000000e+00		
          8.060000000e+02	          1.215904951e-03	          0.000000000e+00		
          8.080000000e+02	          1.239028410e-03	          0.000000000e+00		
          8.100000000e+02	          1.323226956e-03	          0.000000000e+00		
          8.120000000e+02	          1.087799319e-03	          0.000000000e+00		
          8.140000000e+02	          9.707029676e-04	          0.000000000e+00		
          8.160000000e+02	          1.051346539e-03	          0.000000000e+00		
          8.180000000e+02	          1.229284797e-03	          0.000000000e+00		
          8.200000000e+02	          1.241852413e-03	          0.000000000e+00		
          8.220000000e+02	          1.342880540e-03	          0.000000000e+00		
          8.240000000e+02	          1.216221252e-03	          0.000000000e+00		
          8.260000000e+02	          1.061740564e-03	          0.000000000e+00		
          8.280000000e+02	          1.123679569e-03	          0.000000000e+00		
          8.300000000e+02	          1.121035311e-03	          0.000000000e+00		
          8.320000000e+02	          1.047842088e-03	          0.000000000e+00		
          8.340000000e+02	          1.081323368e-03	          0.000000000e+00		
          8.360000000e+02	          9.110735846e-04	          0.000000000e+00		
          8.380000000e+02	          9.661174263e-04	          0.000000000e+00		
          8.400000000e+02	          9.915160481e-04	          0.000000000e+00		
          8.420000000e+02	          1.228538458e-03	          0.000000000e+00		
          8.440000000e+02	          1.133389422e-03	          0.000000000e+00		
          8.460000000e+02	          9.742455441e-04	          0.000000000e+00		
          8.480000000e+02	          1.099024084e-03	          0.000000000e+00		
          8.500000000e+02	          9.463164024e-04	          0.000000000e+00		
          8.520000000e+02	          1.025887323e-03	          0.000000000e+00		
          8.540000000e+02	          9.260664810e-04	          0.000000000e+00		
          8.560000000e+02	          1.145194750e-03	          0.000000000e+00		
          8.580000000e+02	          1.079190522e-03	          0.000000000e+00		
