          3.820000000e+02	          2.740988400e+07	          1.838594600e+07		
          3.840000000e+02	          2.109210600e+07	          1.769274800e+07		
          3.860000000e+02	          1.827874200e+07	          1.783918400e+07		
          3.880000000e+02	          1.588087900e+07	          1.864433000e+07		
          3.900000000e+02	          1.354561600e+07	          1.842377800e+07		
          3.920000000e+02	          1.176631800e+07	          1.848010600e+07		
          3.940000000e+02	          1.039667500e+07	          1.859539000e+07		
          3.960000000e+02	          9.171796000e+06	          1.822930000e+07		
          3.980000000e+02	          7.927386500e+06	          1.680016200e+07		
          4.000000000e+02	          6.316049500e+06	          1.698242800e+07		
          4.020000000e+02	          4.750752000e+06	          1.625290900e+07		
          4.040000000e+02	          3.347337000e+06	          1.584478500e+07		
          4.060000000e+02	          1.630878750e+06	          1.531862700e+07		
          4.080000000e+02	          1.752261406e+05	          1.477091100e+07		
          4.100000000e+02	         -1.869599625e+06	          1.423473900e+07		
          4.120000000e+02	         -3.213243250e+06	          1.369376200e+07		
          4.140000000e+02	         -5.015449000e+06	          1.354651800e+07		
          4.160000000e+02	         -6.622466000e+06	          1.327470100e+07		
          4.180000000e+02	         -7.981516500e+06	          1.296225000e+07		
          4.200000000e+02	         -9.992360000e+06	          1.180172100e+07		
          4.220000000e+02	         -1.218941400e+07	          1.065254000e+07		
          4.240000000e+02	         -1.444168600e+07	          1.087762900e+07		
          4.260000000e+02	         -1.788775200e+07	          1.079130600e+07		
          4.280000000e+02	         -2.076733000e+07	          8.670919000e+06		
          4.300000000e+02	         -2.949477400e+07	          8.907674000e+06		
          4.320000000e+02	         -5.167525600e+07	          2.033160800e+07		
          4.340000000e+02	         -5.869635600e+07	          4.735162000e+07		
          4.360000000e+02	         -1.819956400e+07	          6.134756000e+07		
          4.380000000e+02	          4.213965500e+06	          3.454975200e+07		
          4.400000000e+02	          2.005406500e+06	          2.478578000e+07		
          4.420000000e+02	         -5.741966250e+05	          1.924252200e+07		
          4.440000000e+02	         -2.689748250e+06	          1.631131900e+07		
          4.460000000e+02	         -4.686523000e+06	          1.448351300e+07		
          4.480000000e+02	         -6.011799500e+06	          1.293398700e+07		
          4.500000000e+02	         -7.975415000e+06	          1.210378300e+07		
          4.520000000e+02	         -8.382408000e+06	          1.120416100e+07		
          4.540000000e+02	         -8.976221000e+06	          9.377864000e+06		
          4.560000000e+02	         -9.399786000e+06	          7.651932000e+06		
          4.580000000e+02	         -1.009906000e+07	          6.511584500e+06		
          4.600000000e+02	         -1.029875000e+07	          4.997138500e+06		
          4.620000000e+02	         -1.025851200e+07	          3.867878500e+06		
          4.640000000e+02	         -1.102050300e+07	          2.630721750e+06		
          4.660000000e+02	         -1.158042900e+07	          1.428552625e+06		
          4.680000000e+02	         -1.177423100e+07	         -2.460928438e+05		
          4.700000000e+02	         -1.176393700e+07	         -1.398208125e+06		
          4.720000000e+02	         -1.141723100e+07	         -2.403629000e+06		
          4.740000000e+02	         -1.101850100e+07	         -3.431697000e+06		
          4.760000000e+02	         -1.008715100e+07	         -5.106117000e+06		
          4.780000000e+02	         -7.608306500e+06	         -8.058872500e+06		
          4.800000000e+02	         -4.689587000e+06	         -1.834551400e+07		
          4.820000000e+02	         -2.871706000e+07	         -2.073184000e+07		
          4.840000000e+02	         -2.433445800e+07	         -9.141730000e+06		
          4.860000000e+02	         -2.113943000e+07	         -7.848279000e+06		
          4.880000000e+02	         -1.898425400e+07	         -7.777735000e+06		
          4.900000000e+02	         -1.748052000e+07	         -8.129748500e+06		
          4.920000000e+02	         -1.619345700e+07	         -8.228479000e+06		
          4.940000000e+02	         -1.484007600e+07	         -8.262934500e+06		
          4.960000000e+02	         -1.301486000e+07	         -8.993215000e+06		
          4.980000000e+02	         -1.075203200e+07	         -1.021148100e+07		
          5.000000000e+02	         -8.958559000e+06	         -1.197676800e+07		
          5.020000000e+02	         -8.034715000e+06	         -1.368957100e+07		
          5.040000000e+02	         -7.135701000e+06	         -1.512648700e+07		
          5.060000000e+02	         -6.088647000e+06	         -1.605888900e+07		
          5.080000000e+02	         -5.252634500e+06	         -1.675929400e+07		
          5.100000000e+02	         -4.093123000e+06	         -1.809560400e+07		
          5.120000000e+02	         -2.397502500e+06	         -1.850390600e+07		
          5.140000000e+02	         -1.024736500e+06	         -1.907450600e+07		
          5.160000000e+02	          5.372722500e+05	         -2.033859800e+07		
          5.180000000e+02	          1.810466250e+06	         -2.151196600e+07		
          5.200000000e+02	          2.999441500e+06	         -2.279095200e+07		
          5.220000000e+02	          5.110797000e+06	         -2.332213800e+07		
          5.240000000e+02	          6.437524500e+06	         -2.481600000e+07		
          5.260000000e+02	          7.570487500e+06	         -2.560247800e+07		
          5.280000000e+02	          1.009655100e+07	         -2.571126200e+07		
          5.300000000e+02	          1.136694400e+07	         -2.667789800e+07		
          5.320000000e+02	          1.235514300e+07	         -2.794842000e+07		
          5.340000000e+02	          1.367356800e+07	         -2.778825800e+07		
          5.360000000e+02	          1.568872200e+07	         -2.824700800e+07		
          5.380000000e+02	          1.776157400e+07	         -2.930898800e+07		
          5.400000000e+02	          1.895589400e+07	         -2.904430800e+07		
          5.420000000e+02	          2.031765200e+07	         -2.803982600e+07		
          5.440000000e+02	          2.256161000e+07	         -2.758534600e+07		
          5.460000000e+02	          2.579056000e+07	         -2.667587800e+07		
          5.480000000e+02	          3.007781800e+07	         -2.668398200e+07		
          5.500000000e+02	          3.360443200e+07	         -2.586143800e+07		
          5.520000000e+02	          3.746670800e+07	         -2.555291600e+07		
          5.540000000e+02	          4.444437600e+07	         -2.564024200e+07		
          5.560000000e+02	          5.138650800e+07	         -2.980707400e+07		
          5.580000000e+02	          5.962646400e+07	         -4.095713600e+07		
          5.600000000e+02	          5.607161600e+07	         -6.174157600e+07		
          5.620000000e+02	          3.507682000e+07	         -6.960362400e+07		
          5.640000000e+02	          2.443951000e+07	         -5.906206400e+07		
          5.660000000e+02	          2.156529600e+07	         -4.921781200e+07		
          5.680000000e+02	          2.230844800e+07	         -4.290171600e+07		
          5.700000000e+02	          2.397058200e+07	         -3.644599200e+07		
          5.720000000e+02	          2.713684000e+07	         -3.136284200e+07		
          5.740000000e+02	          3.001187000e+07	         -2.776265000e+07		
          5.760000000e+02	          3.249062400e+07	         -2.444324400e+07		
          5.780000000e+02	          3.825197600e+07	         -2.357649800e+07		
          5.800000000e+02	          4.179510400e+07	         -2.284564600e+07		
          5.820000000e+02	          4.464288000e+07	         -2.620209000e+07		
          5.840000000e+02	          4.845208000e+07	         -3.344034600e+07		
          5.860000000e+02	          3.971333600e+07	         -4.531670400e+07		
          5.880000000e+02	          2.284170000e+07	         -4.319310400e+07		
          5.900000000e+02	          1.470675900e+07	         -3.234339400e+07		
          5.920000000e+02	          1.326556700e+07	         -2.255440600e+07		
          5.940000000e+02	          1.390188000e+07	         -1.557087500e+07		
          5.960000000e+02	          1.459532400e+07	         -1.028028400e+07		
          5.980000000e+02	          1.459252100e+07	         -5.967628500e+06		
          6.000000000e+02	          1.444436400e+07	         -2.222114500e+06		
          6.020000000e+02	          1.384184200e+07	          1.183379500e+06		
          6.040000000e+02	          1.295006300e+07	          4.600294500e+06		
          6.060000000e+02	          1.186382200e+07	          7.937121500e+06		
          6.080000000e+02	          1.091827000e+07	          1.182917000e+07		
          6.100000000e+02	          9.666516000e+06	          1.571537800e+07		
          6.120000000e+02	          8.706186000e+06	          1.886150800e+07		
          6.140000000e+02	          7.948507000e+06	          2.196928000e+07		
          6.160000000e+02	          7.568845000e+06	          2.494231800e+07		
          6.180000000e+02	          5.861232500e+06	          2.699068000e+07		
          6.200000000e+02	          4.936044000e+06	          2.847109000e+07		
          6.220000000e+02	          3.768416500e+06	          3.049941400e+07		
          6.240000000e+02	          1.428231000e+06	          3.287390600e+07		
          6.260000000e+02	         -5.152557813e+05	          3.473110000e+07		
          6.280000000e+02	         -1.586355750e+06	          3.482372400e+07		
          6.300000000e+02	         -4.109455500e+06	          3.610796000e+07		
          6.320000000e+02	         -7.551675500e+06	          3.709918400e+07		
          6.340000000e+02	         -1.167271500e+07	          3.762339200e+07		
          6.360000000e+02	         -1.567744700e+07	          4.218456400e+07		
          6.380000000e+02	         -1.303854900e+07	          4.540602800e+07		
          6.400000000e+02	         -1.265524800e+07	          4.385019600e+07		
          6.420000000e+02	         -1.393070300e+07	          4.232956000e+07		
          6.440000000e+02	         -1.732925400e+07	          4.223291600e+07		
          6.460000000e+02	         -1.917733400e+07	          4.263216800e+07		
          6.480000000e+02	         -1.920140800e+07	          4.112120000e+07		
          6.500000000e+02	         -2.166281200e+07	          3.932166400e+07		
          6.520000000e+02	         -2.558401400e+07	          3.789920400e+07		
          6.540000000e+02	         -2.744132200e+07	          3.710998800e+07		
          6.560000000e+02	         -2.774987600e+07	          3.484182800e+07		
          6.580000000e+02	         -3.176665200e+07	          3.468074800e+07		
          6.600000000e+02	         -3.354688600e+07	          3.151236200e+07		
          6.620000000e+02	         -3.338106600e+07	          2.880456400e+07		
          6.640000000e+02	         -3.341777600e+07	          2.529821400e+07		
          6.660000000e+02	         -3.420504400e+07	          2.180087600e+07		
          6.680000000e+02	         -3.527116400e+07	          1.922438600e+07		
          6.700000000e+02	         -3.698748000e+07	          1.596038600e+07		
          6.720000000e+02	         -3.798316400e+07	          1.209728700e+07		
          6.740000000e+02	         -3.881339200e+07	          8.906307000e+06		
          6.760000000e+02	         -4.010312400e+07	          5.858280000e+06		
          6.780000000e+02	         -4.149768000e+07	          2.524179250e+06		
          6.800000000e+02	         -4.164168400e+07	         -1.634848625e+06		
          6.820000000e+02	         -4.186978400e+07	         -4.788580000e+06		
          6.840000000e+02	         -4.312381200e+07	         -7.655711500e+06		
          6.860000000e+02	         -4.288518000e+07	         -1.071383000e+07		
          6.880000000e+02	         -4.275962000e+07	         -1.410027700e+07		
          6.900000000e+02	         -4.178994400e+07	         -1.714323200e+07		
          6.920000000e+02	         -4.055370400e+07	         -1.980072400e+07		
          6.940000000e+02	         -4.013257600e+07	         -2.264226800e+07		
          6.960000000e+02	         -3.815927200e+07	         -2.508265200e+07		
          6.980000000e+02	         -3.639506000e+07	         -2.719829400e+07		
          7.000000000e+02	         -3.379882800e+07	         -2.892256000e+07		
          7.020000000e+02	         -2.923475200e+07	         -3.081095200e+07		
          7.040000000e+02	         -2.329023400e+07	         -3.276512400e+07		
          7.060000000e+02	         -1.624370200e+07	         -3.637815200e+07		
          7.080000000e+02	         -1.068817300e+07	         -4.210479600e+07		
          7.100000000e+02	         -5.208310000e+06	         -4.739826000e+07		
          7.120000000e+02	         -1.266819250e+06	         -5.305731200e+07		
          7.140000000e+02	          1.941590500e+06	         -5.799538800e+07		
          7.160000000e+02	          6.470188000e+06	         -6.289046800e+07		
          7.180000000e+02	          1.113232700e+07	         -6.787473600e+07		
          7.200000000e+02	          1.547920200e+07	         -7.150324000e+07		
          7.220000000e+02	          2.173491000e+07	         -7.355579200e+07		
          7.240000000e+02	          2.704382600e+07	         -7.626196800e+07		
          7.260000000e+02	          3.328925000e+07	         -7.890368000e+07		
          7.280000000e+02	          4.090376000e+07	         -8.266646400e+07		
          7.300000000e+02	          5.026609200e+07	         -8.371827200e+07		
          7.320000000e+02	          5.814226400e+07	         -8.438418400e+07		
          7.340000000e+02	          7.266691200e+07	         -8.816114400e+07		
          7.360000000e+02	          8.616910400e+07	         -9.248081600e+07		
          7.380000000e+02	          1.003952880e+08	         -1.003330240e+08		
          7.400000000e+02	          1.218893120e+08	         -1.109224240e+08		
          7.420000000e+02	          1.589292320e+08	         -1.304391920e+08		
          7.440000000e+02	          1.676653600e+08	         -1.760257920e+08		
          7.460000000e+02	          1.634747840e+08	         -2.097779360e+08		
          7.480000000e+02	          1.306759520e+08	         -2.507577120e+08		
          7.500000000e+02	          7.909125600e+07	         -2.655444320e+08		
          7.520000000e+02	          4.214811200e+07	         -2.495437280e+08		
          7.540000000e+02	          3.291000400e+07	         -2.182992960e+08		
          7.560000000e+02	          2.935190200e+07	         -2.010036640e+08		
          7.580000000e+02	          2.753128400e+07	         -1.796815200e+08		
          7.600000000e+02	          2.530825400e+07	         -1.591471840e+08		
          7.620000000e+02	          3.130729800e+07	         -1.499720480e+08		
          7.640000000e+02	          3.889227600e+07	         -1.379780480e+08		
          7.660000000e+02	          4.840171200e+07	         -1.294526400e+08		
          7.680000000e+02	          5.718530800e+07	         -1.198161600e+08		
          7.700000000e+02	          5.953084800e+07	         -1.129232400e+08		
          7.720000000e+02	          6.659980400e+07	         -1.050980000e+08		
          7.740000000e+02	          7.914062400e+07	         -9.752960000e+07		
          7.760000000e+02	          8.459525600e+07	         -9.058139200e+07		
          7.780000000e+02	          9.006982400e+07	         -8.466092000e+07		
          7.800000000e+02	          9.574148000e+07	         -7.864984800e+07		
          7.820000000e+02	          9.968852000e+07	         -6.852196800e+07		
          7.840000000e+02	          1.028911440e+08	         -6.523785200e+07		
          7.860000000e+02	          1.049405120e+08	         -6.082107200e+07		
          7.880000000e+02	          1.068648800e+08	         -5.458127600e+07		
          7.900000000e+02	          1.086245600e+08	         -4.835302400e+07		
          7.920000000e+02	          1.064387600e+08	         -3.852104400e+07		
          7.940000000e+02	          1.024005760e+08	         -2.784104800e+07		
          7.960000000e+02	          9.859985600e+07	         -1.455632400e+07		
          7.980000000e+02	          9.503396800e+07	          1.723150125e+06		
          8.000000000e+02	          9.560948000e+07	          1.443562700e+07		
          8.020000000e+02	          9.653805600e+07	          3.607443200e+07		
          8.040000000e+02	          9.823986400e+07	          5.176653200e+07		
          8.060000000e+02	          1.041083920e+08	          6.378302800e+07		
          8.080000000e+02	          1.041606240e+08	          7.193054400e+07		
          8.100000000e+02	          1.018994400e+08	          7.765047200e+07		
          8.120000000e+02	          9.589079200e+07	          7.836043200e+07		
          8.140000000e+02	          8.124688800e+07	          8.330447200e+07		
          8.160000000e+02	          6.384262400e+07	          9.279592800e+07		
          8.180000000e+02	          4.423237200e+07	          1.042686960e+08		
          8.200000000e+02	          2.838914400e+07	          1.113401440e+08		
