          3.780000000e+02	         -1.056456900e+07	         -1.774275800e+07		
          3.800000000e+02	         -6.252803000e+06	         -3.243402200e+07		
          3.820000000e+02	         -8.011149000e+06	         -4.808628000e+07		
          3.840000000e+02	         -1.875587200e+07	         -5.940455600e+07		
          3.860000000e+02	         -2.813025800e+07	         -5.940220400e+07		
          3.880000000e+02	         -3.047565000e+07	         -5.512641600e+07		
          3.900000000e+02	         -2.968065400e+07	         -4.990114000e+07		
          3.920000000e+02	         -2.635809600e+07	         -4.629315600e+07		
          3.940000000e+02	         -2.351446600e+07	         -4.477115600e+07		
          3.960000000e+02	         -2.016529600e+07	         -4.224052000e+07		
          3.980000000e+02	         -1.652367800e+07	         -3.915885200e+07		
          4.000000000e+02	         -1.150079500e+07	         -3.885061200e+07		
          4.020000000e+02	         -6.882037000e+06	         -3.710282800e+07		
          4.040000000e+02	         -2.461496500e+06	         -3.602621200e+07		
          4.060000000e+02	          1.824534375e+06	         -3.442318400e+07		
          4.080000000e+02	          6.868280500e+06	         -3.340056400e+07		
          4.100000000e+02	          1.229290500e+07	         -3.161062400e+07		
          4.120000000e+02	          1.722995400e+07	         -3.033759200e+07		
          4.140000000e+02	          2.223589800e+07	         -2.897099600e+07		
          4.160000000e+02	          2.845697600e+07	         -2.832160800e+07		
          4.180000000e+02	          3.436567200e+07	         -2.836228600e+07		
          4.200000000e+02	          4.058341200e+07	         -2.545556400e+07		
          4.220000000e+02	          4.716668800e+07	         -2.401811000e+07		
          4.240000000e+02	          5.508451600e+07	         -2.509506400e+07		
          4.260000000e+02	          6.383217200e+07	         -2.642689200e+07		
          4.280000000e+02	          7.013228800e+07	         -2.630403000e+07		
          4.300000000e+02	          8.332664800e+07	         -2.851473000e+07		
          4.320000000e+02	          1.003236640e+08	         -3.636708400e+07		
          4.340000000e+02	          1.095988080e+08	         -4.341842000e+07		
          4.360000000e+02	          1.108908640e+08	         -5.316306800e+07		
          4.380000000e+02	          1.146917040e+08	         -9.416022400e+07		
          4.400000000e+02	          9.284442400e+07	         -1.045673520e+08		
          4.420000000e+02	          7.383945600e+07	         -1.067324160e+08		
          4.440000000e+02	          6.390420800e+07	         -1.000185440e+08		
          4.460000000e+02	          5.932419600e+07	         -9.187390400e+07		
          4.480000000e+02	          5.848776800e+07	         -8.905386400e+07		
          4.500000000e+02	          6.313260000e+07	         -7.983312800e+07		
          4.520000000e+02	          6.796873600e+07	         -8.302029600e+07		
          4.540000000e+02	          6.512032400e+07	         -7.870854400e+07		
          4.560000000e+02	          6.303665600e+07	         -7.475124800e+07		
          4.580000000e+02	          6.354436400e+07	         -7.277966400e+07		
          4.600000000e+02	          6.170028000e+07	         -6.902128800e+07		
          4.620000000e+02	          5.439919600e+07	         -6.978018400e+07		
          4.640000000e+02	          5.607620800e+07	         -7.347095200e+07		
          4.660000000e+02	          5.716608400e+07	         -7.667127200e+07		
          4.680000000e+02	          6.076914800e+07	         -7.114234400e+07		
          4.700000000e+02	          5.406967600e+07	         -7.915892800e+07		
          4.720000000e+02	          3.788664400e+07	         -8.260324800e+07		
          4.740000000e+02	          7.216870000e+06	         -7.739996000e+07		
          4.760000000e+02	         -5.038174000e+06	         -4.876542400e+07		
          4.780000000e+02	          1.328004625e+06	         -2.455430200e+07		
          4.800000000e+02	          1.217617200e+07	         -1.181431300e+07		
          4.820000000e+02	          2.098282000e+07	         -4.769074000e+06		
          4.840000000e+02	          2.704570400e+07	         -9.983285000e+05		
          4.860000000e+02	          3.156445200e+07	          2.930021250e+06		
          4.880000000e+02	          3.436820000e+07	          6.978753000e+06		
          4.900000000e+02	          3.636070400e+07	          1.222712400e+07		
          4.920000000e+02	          4.188409600e+07	          1.777225200e+07		
          4.940000000e+02	          6.008128000e+07	          2.156683000e+07		
          4.960000000e+02	          7.285901600e+07	         -3.054634250e+06		
          4.980000000e+02	          4.890112400e+07	         -1.005687200e+07		
          5.000000000e+02	          3.771734000e+07	         -2.448181250e+06		
          5.020000000e+02	          3.484168400e+07	          3.715231750e+06		
          5.040000000e+02	          3.222983400e+07	          8.469700000e+06		
          5.060000000e+02	          3.061964800e+07	          1.215453900e+07		
          5.080000000e+02	          2.852694800e+07	          1.473103500e+07		
          5.100000000e+02	          2.595787000e+07	          1.814054600e+07		
          5.120000000e+02	          2.291170600e+07	          2.146925200e+07		
          5.140000000e+02	          2.022756800e+07	          2.346791600e+07		
          5.160000000e+02	          1.830625600e+07	          2.663052400e+07		
          5.180000000e+02	          1.664923000e+07	          2.900453800e+07		
          5.200000000e+02	          1.487914400e+07	          3.108570200e+07		
          5.220000000e+02	          1.173214400e+07	          3.287854400e+07		
          5.240000000e+02	          1.178120600e+07	          3.507621200e+07		
          5.260000000e+02	          9.940985000e+06	          3.533125600e+07		
          5.280000000e+02	          5.941045000e+06	          3.457929600e+07		
          5.300000000e+02	          3.955361500e+06	          3.422206800e+07		
          5.320000000e+02	          2.122306000e+06	          3.362362000e+07		
          5.340000000e+02	         -7.260771250e+05	          3.177117400e+07		
          5.360000000e+02	         -3.969704250e+06	          3.027252800e+07		
          5.380000000e+02	         -6.961671500e+06	          2.929739800e+07		
          5.400000000e+02	         -9.656994000e+06	          2.640412000e+07		
          5.420000000e+02	         -1.204865500e+07	          2.360006000e+07		
          5.440000000e+02	         -1.450131600e+07	          2.079297000e+07		
          5.460000000e+02	         -1.709103800e+07	          1.702116600e+07		
          5.480000000e+02	         -1.954609800e+07	          1.359471000e+07		
          5.500000000e+02	         -2.048000000e+07	          9.304998000e+06		
          5.520000000e+02	         -2.062972600e+07	          5.148466000e+06		
          5.540000000e+02	         -2.005463400e+07	          5.994450000e+05		
          5.560000000e+02	         -1.885174600e+07	         -3.576912000e+06		
          5.580000000e+02	         -1.687310600e+07	         -8.115973000e+06		
          5.600000000e+02	         -1.441137300e+07	         -1.242839000e+07		
          5.620000000e+02	         -1.100531700e+07	         -1.655745600e+07		
          5.640000000e+02	         -6.264359500e+06	         -2.020174200e+07		
          5.660000000e+02	         -8.293563125e+05	         -2.260570200e+07		
          5.680000000e+02	          5.162667000e+06	         -2.405481400e+07		
          5.700000000e+02	          1.028174600e+07	         -2.435839800e+07		
          5.720000000e+02	          1.641560600e+07	         -2.303783000e+07		
          5.740000000e+02	          2.166632400e+07	         -2.037617800e+07		
          5.760000000e+02	          2.596642200e+07	         -1.699132200e+07		
          5.780000000e+02	          3.037311400e+07	         -1.054836500e+07		
          5.800000000e+02	          3.179574800e+07	         -4.397478000e+06		
          5.820000000e+02	          3.295051400e+07	          2.615318500e+06		
          5.840000000e+02	          2.970335400e+07	          1.026216600e+07		
          5.860000000e+02	          2.441261600e+07	          1.755436600e+07		
          5.880000000e+02	          1.647954700e+07	          2.381609600e+07		
          5.900000000e+02	          6.455049500e+06	          2.726462000e+07		
          5.920000000e+02	         -4.418129000e+06	          2.736508400e+07		
          5.940000000e+02	         -1.550205800e+07	          2.349021600e+07		
          5.960000000e+02	         -2.426344200e+07	          1.579913300e+07		
          5.980000000e+02	         -2.927573200e+07	          4.554428000e+06		
          6.000000000e+02	         -2.832665200e+07	         -8.073740500e+06		
          6.020000000e+02	         -2.158145200e+07	         -1.913662200e+07		
          6.040000000e+02	         -1.048439500e+07	         -2.653107400e+07		
          6.060000000e+02	          2.964061250e+06	         -2.879243200e+07		
          6.080000000e+02	          1.680582800e+07	         -2.620140400e+07		
          6.100000000e+02	          2.949319000e+07	         -2.016680600e+07		
          6.120000000e+02	          4.008552000e+07	         -1.070351500e+07		
          6.140000000e+02	          4.762793200e+07	          1.168511500e+06		
          6.160000000e+02	          5.166306400e+07	          1.262787100e+07		
          6.180000000e+02	          5.357207200e+07	          2.427430000e+07		
          6.200000000e+02	          5.343676000e+07	          3.580366800e+07		
          6.220000000e+02	          5.050215200e+07	          4.748642000e+07		
          6.240000000e+02	          4.489210000e+07	          5.718369600e+07		
          6.260000000e+02	          3.923254800e+07	          6.467137600e+07		
          6.280000000e+02	          3.144697400e+07	          7.145199200e+07		
          6.300000000e+02	          2.219807200e+07	          7.687249600e+07		
          6.320000000e+02	          1.388611700e+07	          8.032372000e+07		
          6.340000000e+02	          4.494229500e+06	          8.233052000e+07		
          6.360000000e+02	         -4.851652000e+06	          7.450558400e+07		
          6.380000000e+02	         -1.993486400e+07	          6.529562000e+07		
          6.400000000e+02	         -3.334529800e+07	          5.890216800e+07		
          6.420000000e+02	         -4.231903200e+07	          5.066215600e+07		
          6.440000000e+02	         -5.094079600e+07	          4.236476800e+07		
          6.460000000e+02	         -5.539193600e+07	          3.078072000e+07		
          6.480000000e+02	         -5.522224800e+07	          1.818435000e+07		
          6.500000000e+02	         -5.271670400e+07	          5.264026000e+06		
          6.520000000e+02	         -4.951961200e+07	         -6.710640000e+06		
          6.540000000e+02	         -4.373079200e+07	         -1.664320200e+07		
          6.560000000e+02	         -3.494473200e+07	         -2.438420600e+07		
          6.580000000e+02	         -2.544006200e+07	         -3.197296600e+07		
          6.600000000e+02	         -1.530173500e+07	         -3.625850400e+07		
          6.620000000e+02	         -5.648730500e+06	         -3.761857600e+07		
          6.640000000e+02	          4.432303500e+06	         -3.599614800e+07		
          6.660000000e+02	          1.295786600e+07	         -3.250296200e+07		
          6.680000000e+02	          1.983354200e+07	         -2.931141400e+07		
          6.700000000e+02	          2.657693400e+07	         -2.515489400e+07		
          6.720000000e+02	          3.143912600e+07	         -1.917348000e+07		
          6.740000000e+02	          3.534843200e+07	         -1.376136900e+07		
          6.760000000e+02	          3.850376000e+07	         -8.330055500e+06		
          6.780000000e+02	          4.093492400e+07	         -2.858536000e+06		
          6.800000000e+02	          4.138572800e+07	          3.777272500e+06		
          6.820000000e+02	          4.127180400e+07	          9.060943000e+06		
          6.840000000e+02	          4.205044000e+07	          1.372699700e+07		
          6.860000000e+02	          4.080968400e+07	          1.836393800e+07		
          6.880000000e+02	          3.895989200e+07	          2.224862600e+07		
          6.900000000e+02	          3.663268800e+07	          2.541389200e+07		
          6.920000000e+02	          3.391917600e+07	          2.809734400e+07		
          6.940000000e+02	          3.158291200e+07	          2.992322000e+07		
          6.960000000e+02	          2.800033600e+07	          3.046967000e+07		
          6.980000000e+02	          2.436354600e+07	          3.079037600e+07		
          7.000000000e+02	          2.019673200e+07	          3.056500400e+07		
          7.020000000e+02	          1.430323400e+07	          2.988019600e+07		
          7.040000000e+02	          7.557737500e+06	          2.852349600e+07		
          7.060000000e+02	          3.756507031e+04	          2.775389200e+07		
          7.080000000e+02	         -6.928436000e+06	          2.849652400e+07		
          7.100000000e+02	         -1.323648200e+07	          2.879511400e+07		
          7.120000000e+02	         -1.831507400e+07	          2.964095000e+07		
          7.140000000e+02	         -2.291456800e+07	          2.976876400e+07		
          7.160000000e+02	         -2.688921600e+07	          2.893136200e+07		
          7.180000000e+02	         -3.051016600e+07	          2.767001000e+07		
          7.200000000e+02	         -3.314979800e+07	          2.539321000e+07		
          7.220000000e+02	         -3.554756000e+07	          2.187206400e+07		
          7.240000000e+02	         -3.783964000e+07	          1.798973600e+07		
          7.260000000e+02	         -3.960924000e+07	          1.323460900e+07		
          7.280000000e+02	         -4.133076000e+07	          7.815414000e+06		
          7.300000000e+02	         -4.239320000e+07	          2.302112000e+06		
          7.320000000e+02	         -4.278714800e+07	         -3.244032000e+06		
          7.340000000e+02	         -4.315956000e+07	         -1.061287500e+07		
          7.360000000e+02	         -4.309060000e+07	         -1.770082400e+07		
          7.380000000e+02	         -4.239704000e+07	         -2.447434800e+07		
          7.400000000e+02	         -4.053214400e+07	         -3.136017200e+07		
          7.420000000e+02	         -3.570122800e+07	         -3.931116400e+07		
          7.440000000e+02	         -3.288781400e+07	         -4.731422000e+07		
          7.460000000e+02	         -2.916437800e+07	         -5.287707200e+07		
          7.480000000e+02	         -2.307501600e+07	         -6.112121600e+07		
          7.500000000e+02	         -1.693521000e+07	         -6.741364800e+07		
          7.520000000e+02	         -7.260817500e+06	         -7.232274400e+07		
          7.540000000e+02	          7.445285625e+05	         -7.716499200e+07		
          7.560000000e+02	          1.034021600e+07	         -7.891344800e+07		
          7.580000000e+02	          2.470644000e+07	         -8.233479200e+07		
          7.600000000e+02	          3.732993600e+07	         -8.574322400e+07		
          7.620000000e+02	          5.377473200e+07	         -7.924878400e+07		
          7.640000000e+02	          6.823176000e+07	         -7.341392000e+07		
          7.660000000e+02	          8.153893600e+07	         -6.058027200e+07		
          7.680000000e+02	          9.512084000e+07	         -4.830257200e+07		
          7.700000000e+02	          1.088148480e+08	         -2.622289200e+07		
          7.720000000e+02	          1.211991760e+08	         -4.419156000e+06		
          7.740000000e+02	          1.233144560e+08	          1.939568000e+07		
          7.760000000e+02	          1.246436000e+08	          5.961711200e+07		
          7.780000000e+02	          1.197162400e+08	          9.714881600e+07		
          7.800000000e+02	          9.750748800e+07	          1.387587520e+08		
          7.820000000e+02	          6.477446400e+07	          1.840731520e+08		
          7.840000000e+02	          2.348894600e+07	          2.204313920e+08		
          7.860000000e+02	         -5.222169200e+07	          2.477483200e+08		
          7.880000000e+02	         -1.348963040e+08	          2.660370880e+08		
          7.900000000e+02	         -1.830327520e+08	          2.709776000e+08		
          7.920000000e+02	         -2.862168960e+08	          2.202411840e+08		
          7.940000000e+02	         -3.450027520e+08	          1.408873600e+08		
          7.960000000e+02	         -3.477962560e+08	          8.383968000e+07		
          7.980000000e+02	         -3.498860800e+08	         -2.601522600e+07		
          8.000000000e+02	         -2.955303040e+08	         -9.774107200e+07		
          8.020000000e+02	         -2.255736800e+08	         -2.221550080e+08		
          8.040000000e+02	         -7.455645600e+07	         -2.648869120e+08		
          8.060000000e+02	          5.316176000e+07	         -2.405782080e+08		
          8.080000000e+02	          1.536984480e+08	         -1.963586240e+08		
          8.100000000e+02	          2.240475520e+08	         -1.217946480e+08		
          8.120000000e+02	          2.141243200e+08	         -3.872579600e+07		
          8.140000000e+02	          1.995425760e+08	          3.523976400e+07		
          8.160000000e+02	          1.915194240e+08	          1.205737360e+08		
