          3.820000000e+02	          1.498966125e+06	          1.481586800e+07		
          3.840000000e+02	          3.414162000e+06	          2.130804000e+07		
          3.860000000e+02	          8.006217000e+06	          2.663040400e+07		
          3.880000000e+02	          1.262722400e+07	          2.532580800e+07		
          3.900000000e+02	          1.383641500e+07	          2.442179600e+07		
          3.920000000e+02	          1.417289000e+07	          2.346887200e+07		
          3.940000000e+02	          1.540390700e+07	          2.333872600e+07		
          3.960000000e+02	          1.501271100e+07	          2.088594600e+07		
          3.980000000e+02	          1.433153200e+07	          2.016563800e+07		
          4.000000000e+02	          1.359790500e+07	          2.069908800e+07		
          4.020000000e+02	          1.166845700e+07	          2.073219800e+07		
          4.040000000e+02	          1.067290600e+07	          2.109187800e+07		
          4.060000000e+02	          9.221885000e+06	          2.083905800e+07		
          4.080000000e+02	          7.897177000e+06	          2.295822400e+07		
          4.100000000e+02	          6.455832500e+06	          2.346123800e+07		
          4.120000000e+02	          5.686221000e+06	          2.568369600e+07		
          4.140000000e+02	          4.412470000e+06	          2.579825400e+07		
          4.160000000e+02	          3.707330750e+06	          2.816642400e+07		
          4.180000000e+02	          4.316208500e+06	          2.883824200e+07		
          4.200000000e+02	          4.417861500e+06	          3.034677400e+07		
          4.220000000e+02	          4.484067000e+06	          2.982299600e+07		
          4.240000000e+02	          4.688085500e+06	          2.977438600e+07		
          4.260000000e+02	          3.488457750e+06	          2.977325400e+07		
          4.280000000e+02	          2.828589750e+06	          2.829504000e+07		
          4.300000000e+02	          1.545361250e+06	          2.936464200e+07		
          4.320000000e+02	         -4.981766016e+04	          2.905804000e+07		
          4.340000000e+02	         -1.057943375e+06	          2.813932800e+07		
          4.360000000e+02	         -3.722376250e+06	          2.775835400e+07		
          4.380000000e+02	         -4.407869500e+06	          2.812464600e+07		
          4.400000000e+02	         -6.797463000e+06	          2.763933000e+07		
          4.420000000e+02	         -9.918762000e+06	          2.811314200e+07		
          4.440000000e+02	         -1.248588300e+07	          2.817155600e+07		
          4.460000000e+02	         -1.545398100e+07	          2.884602400e+07		
          4.480000000e+02	         -1.836228600e+07	          2.953519000e+07		
          4.500000000e+02	         -1.942626000e+07	          2.776878600e+07		
          4.520000000e+02	         -2.550534000e+07	          2.843684400e+07		
          4.540000000e+02	         -3.013030200e+07	          3.004977400e+07		
          4.560000000e+02	         -3.494640000e+07	          3.311626000e+07		
          4.580000000e+02	         -3.779719200e+07	          3.512682000e+07		
          4.600000000e+02	         -4.293357600e+07	          4.415248400e+07		
          4.620000000e+02	         -4.208648800e+07	          5.507464800e+07		
          4.640000000e+02	         -3.581488800e+07	          5.979808400e+07		
          4.660000000e+02	         -3.382686400e+07	          6.408596400e+07		
          4.680000000e+02	         -3.024875200e+07	          5.790804800e+07		
          4.700000000e+02	         -3.232702200e+07	          6.089309200e+07		
          4.720000000e+02	         -2.622635600e+07	          6.463122400e+07		
          4.740000000e+02	         -9.594047000e+06	          7.757743200e+07		
          4.760000000e+02	          1.980368200e+07	          5.735453200e+07		
          4.780000000e+02	          1.101670500e+07	          2.686157000e+07		
          4.800000000e+02	         -4.960858500e+06	          1.723274200e+07		
          4.820000000e+02	         -1.550287600e+07	          1.459701800e+07		
          4.840000000e+02	         -2.236108600e+07	          1.388296700e+07		
          4.860000000e+02	         -2.759418800e+07	          1.233208400e+07		
          4.880000000e+02	         -3.114457800e+07	          1.143163200e+07		
          4.900000000e+02	         -3.408536800e+07	          9.264855000e+06		
          4.920000000e+02	         -3.722232400e+07	          6.730264500e+06		
          4.940000000e+02	         -4.222368800e+07	          2.895639000e+06		
          4.960000000e+02	         -5.037105200e+07	         -1.889721375e+06		
          4.980000000e+02	         -6.247237600e+07	         -1.469767875e+06		
          5.000000000e+02	         -6.889511200e+07	          8.538360000e+06		
          5.020000000e+02	         -6.558440800e+07	          1.717906200e+07		
          5.040000000e+02	         -5.888511600e+07	          1.688966000e+07		
          5.060000000e+02	         -5.568478400e+07	          1.458196300e+07		
          5.080000000e+02	         -5.343993200e+07	          1.236093400e+07		
          5.100000000e+02	         -5.325665200e+07	          8.469821000e+06		
          5.120000000e+02	         -5.160552400e+07	          4.085384250e+06		
          5.140000000e+02	         -5.004550400e+07	          9.143929375e+05		
          5.160000000e+02	         -5.063992000e+07	         -2.911602000e+06		
          5.180000000e+02	         -5.070012800e+07	         -6.089472000e+06		
          5.200000000e+02	         -5.092086400e+07	         -9.418682000e+06		
          5.220000000e+02	         -4.945450800e+07	         -1.297892300e+07		
          5.240000000e+02	         -4.976946800e+07	         -1.536748700e+07		
          5.260000000e+02	         -4.913800800e+07	         -1.849232400e+07		
          5.280000000e+02	         -4.700012000e+07	         -2.226808000e+07		
          5.300000000e+02	         -4.633482400e+07	         -2.533139400e+07		
          5.320000000e+02	         -4.487033200e+07	         -2.757696200e+07		
          5.340000000e+02	         -4.253426800e+07	         -2.940535800e+07		
          5.360000000e+02	         -3.917551600e+07	         -3.220739600e+07		
          5.380000000e+02	         -3.651682800e+07	         -3.584001600e+07		
          5.400000000e+02	         -3.392424800e+07	         -3.772431600e+07		
          5.420000000e+02	         -3.020879200e+07	         -3.933522800e+07		
          5.440000000e+02	         -2.643347400e+07	         -4.212571200e+07		
          5.460000000e+02	         -2.186107400e+07	         -4.522494000e+07		
          5.480000000e+02	         -1.751903400e+07	         -4.817168400e+07		
          5.500000000e+02	         -1.263004900e+07	         -4.982101600e+07		
          5.520000000e+02	         -6.893498000e+06	         -5.150142400e+07		
          5.540000000e+02	         -5.683634375e+05	         -5.313194000e+07		
          5.560000000e+02	          6.182533500e+06	         -5.594592000e+07		
          5.580000000e+02	          1.503377900e+07	         -6.062526000e+07		
          5.600000000e+02	          2.404703600e+07	         -7.002093600e+07		
          5.620000000e+02	          2.841403200e+07	         -8.892613600e+07		
          5.640000000e+02	          1.583196400e+07	         -1.158068720e+08		
          5.660000000e+02	         -1.413885200e+07	         -1.129488320e+08		
          5.680000000e+02	         -2.677370200e+07	         -8.825782400e+07		
          5.700000000e+02	         -2.444514400e+07	         -6.844212000e+07		
          5.720000000e+02	         -1.781282200e+07	         -5.759535600e+07		
          5.740000000e+02	         -1.092305400e+07	         -4.947369600e+07		
          5.760000000e+02	         -5.186477500e+06	         -4.390075600e+07		
          5.780000000e+02	          8.251898125e+05	         -3.915943200e+07		
          5.800000000e+02	          4.834011500e+06	         -3.329591800e+07		
          5.820000000e+02	          8.415568000e+06	         -2.984354200e+07		
          5.840000000e+02	          1.174818100e+07	         -2.550923400e+07		
          5.860000000e+02	          1.461890000e+07	         -2.096268600e+07		
          5.880000000e+02	          1.764002200e+07	         -1.620305300e+07		
          5.900000000e+02	          2.008545600e+07	         -1.182991200e+07		
          5.920000000e+02	          2.186049000e+07	         -8.051371000e+06		
          5.940000000e+02	          2.378078000e+07	         -4.339347500e+06		
          5.960000000e+02	          2.504877200e+07	         -8.078226250e+05		
          5.980000000e+02	          2.501755600e+07	          1.716346250e+06		
          6.000000000e+02	          2.402303400e+07	          4.386452000e+06		
          6.020000000e+02	          2.175767800e+07	          7.404204500e+06		
          6.040000000e+02	          1.895178200e+07	          1.128848300e+07		
          6.060000000e+02	          1.545656000e+07	          1.582571300e+07		
          6.080000000e+02	          1.136575000e+07	          2.112854800e+07		
          6.100000000e+02	          7.044140000e+06	          2.731254200e+07		
          6.120000000e+02	          2.276011500e+06	          3.383346000e+07		
          6.140000000e+02	         -2.471904750e+06	          4.151623600e+07		
          6.160000000e+02	         -7.228805500e+06	          5.173651600e+07		
          6.180000000e+02	         -1.067099300e+07	          6.273102000e+07		
          6.200000000e+02	         -1.233352500e+07	          7.780679200e+07		
          6.220000000e+02	         -1.152162900e+07	          9.223030400e+07		
          6.240000000e+02	         -9.127502000e+06	          1.075632400e+08		
          6.260000000e+02	         -4.507301875e+05	          1.319328240e+08		
          6.280000000e+02	          2.894372600e+07	          1.469454880e+08		
          6.300000000e+02	          6.045966800e+07	          1.449335840e+08		
          6.320000000e+02	          7.167256000e+07	          1.211860000e+08		
          6.340000000e+02	          7.149450400e+07	          9.334628000e+07		
          6.360000000e+02	          6.652369200e+07	          9.470449600e+07		
          6.380000000e+02	          7.804216800e+07	          8.999089600e+07		
          6.400000000e+02	          7.954699200e+07	          6.257784000e+07		
          6.420000000e+02	          6.873216800e+07	          4.677514800e+07		
          6.440000000e+02	          5.824297200e+07	          4.486270000e+07		
          6.460000000e+02	          4.890812000e+07	          3.979816800e+07		
          6.480000000e+02	          3.960465200e+07	          3.470362400e+07		
          6.500000000e+02	          3.019793800e+07	          3.277927600e+07		
          6.520000000e+02	          2.251967200e+07	          3.341004400e+07		
          6.540000000e+02	          1.664706100e+07	          3.260497400e+07		
          6.560000000e+02	          1.062047600e+07	          3.096314400e+07		
          6.580000000e+02	          4.124121500e+06	          3.102299600e+07		
          6.600000000e+02	         -1.251282500e+06	          3.022430800e+07		
          6.620000000e+02	         -5.855640500e+06	          2.920423600e+07		
          6.640000000e+02	         -1.071456700e+07	          2.708955400e+07		
          6.660000000e+02	         -1.511092900e+07	          2.489411200e+07		
          6.680000000e+02	         -1.909857600e+07	          2.354629000e+07		
          6.700000000e+02	         -2.369222800e+07	          2.185174200e+07		
          6.720000000e+02	         -2.779006000e+07	          1.919212400e+07		
          6.740000000e+02	         -3.185140800e+07	          1.705716400e+07		
          6.760000000e+02	         -3.589868400e+07	          1.478919500e+07		
          6.780000000e+02	         -4.017155200e+07	          1.244221400e+07		
          6.800000000e+02	         -4.410532000e+07	          8.242701500e+06		
          6.820000000e+02	         -4.759611200e+07	          4.986210500e+06		
          6.840000000e+02	         -5.196727600e+07	          2.533854000e+06		
          6.860000000e+02	         -5.551427600e+07	         -1.395818250e+06		
          6.880000000e+02	         -5.893656400e+07	         -5.756807000e+06		
          6.900000000e+02	         -6.183024000e+07	         -1.053084200e+07		
          6.920000000e+02	         -6.461950000e+07	         -1.587119000e+07		
          6.940000000e+02	         -6.843879200e+07	         -2.068654200e+07		
          6.960000000e+02	         -7.147361600e+07	         -2.647398400e+07		
          6.980000000e+02	         -7.470232000e+07	         -3.246403800e+07		
          7.000000000e+02	         -7.843736000e+07	         -3.927986400e+07		
          7.020000000e+02	         -8.072454400e+07	         -4.806172800e+07		
          7.040000000e+02	         -8.241361600e+07	         -5.703983600e+07		
          7.060000000e+02	         -8.693664000e+07	         -6.824672800e+07		
          7.080000000e+02	         -9.683428800e+07	         -7.791601600e+07		
          7.100000000e+02	         -1.011072880e+08	         -8.470207200e+07		
          7.120000000e+02	         -1.052461680e+08	         -9.434209600e+07		
          7.140000000e+02	         -1.066002000e+08	         -1.016435520e+08		
          7.160000000e+02	         -1.036746000e+08	         -1.119135680e+08		
          7.180000000e+02	         -1.067216720e+08	         -1.312329600e+08		
          7.200000000e+02	         -1.083323360e+08	         -1.583576960e+08		
          7.220000000e+02	         -1.072646320e+08	         -1.829921920e+08		
          7.240000000e+02	         -9.498336800e+07	         -2.157821120e+08		
          7.260000000e+02	         -9.507428800e+07	         -2.729808320e+08		
          7.280000000e+02	         -5.600853200e+07	         -3.579795200e+08		
          7.300000000e+02	         -2.059411400e+07	         -4.956806720e+08		
          7.320000000e+02	          3.650542000e+07	         -8.364974720e+08		
          7.340000000e+02	          2.631330048e+09	          1.303999360e+09		
          7.360000000e+02	          2.294293600e+07	          1.107735936e+09		
          7.380000000e+02	         -2.079183680e+08	          5.658177920e+08		
          7.400000000e+02	         -1.956047840e+08	          3.127000640e+08		
          7.420000000e+02	         -1.818677440e+08	          2.131617760e+08		
          7.440000000e+02	         -1.783504320e+08	          1.512613120e+08		
          7.460000000e+02	         -1.906015520e+08	          1.021282880e+08		
          7.480000000e+02	         -1.836200000e+08	          8.069489600e+07		
          7.500000000e+02	         -1.798705600e+08	          6.066528000e+07		
          7.520000000e+02	         -1.830709120e+08	          4.391642000e+07		
          7.540000000e+02	         -1.831777280e+08	          2.440794800e+07		
          7.560000000e+02	         -1.780796640e+08	          1.057741700e+07		
          7.580000000e+02	         -1.749215840e+08	          6.816101000e+06		
          7.600000000e+02	         -1.660646240e+08	         -7.463842500e+06		
          7.620000000e+02	         -1.649294240e+08	         -1.943576000e+07		
          7.640000000e+02	         -1.530044160e+08	         -2.956716600e+07		
          7.660000000e+02	         -1.494619680e+08	         -4.163188400e+07		
          7.680000000e+02	         -1.368535520e+08	         -5.038032000e+07		
          7.700000000e+02	         -1.318961760e+08	         -6.337144800e+07		
          7.720000000e+02	         -1.261875120e+08	         -7.383870400e+07		
          7.740000000e+02	         -1.201094320e+08	         -8.781931200e+07		
          7.760000000e+02	         -1.132722400e+08	         -1.022782080e+08		
          7.780000000e+02	         -1.025370800e+08	         -1.135301840e+08		
          7.800000000e+02	         -9.021621600e+07	         -1.237724160e+08		
          7.820000000e+02	         -7.365614400e+07	         -1.324517760e+08		
          7.840000000e+02	         -6.313884400e+07	         -1.459865600e+08		
          7.860000000e+02	         -4.879800000e+07	         -1.551923040e+08		
          7.880000000e+02	         -3.026123800e+07	         -1.619979200e+08		
          7.900000000e+02	         -1.320275100e+07	         -1.692130080e+08		
          7.920000000e+02	          1.545677700e+07	         -1.664876000e+08		
          7.940000000e+02	          4.260474800e+07	         -1.603610560e+08		
          7.960000000e+02	          8.293731200e+07	         -1.438611360e+08		
          7.980000000e+02	          1.242163840e+08	         -1.148338320e+08		
          8.000000000e+02	          1.714396640e+08	         -7.298328800e+07		
          8.020000000e+02	          2.258088960e+08	          2.405990000e+07		
          8.040000000e+02	          2.156597760e+08	          1.883696960e+08		
          8.060000000e+02	          4.859215200e+07	          3.369424960e+08		
          8.080000000e+02	         -2.153496000e+08	          3.341570880e+08		
          8.100000000e+02	         -3.497816320e+08	          1.507627840e+08		
          8.120000000e+02	         -3.182718080e+08	         -1.434038400e+07		
          8.140000000e+02	         -2.692680640e+08	         -1.157012640e+08		
          8.160000000e+02	         -2.060843680e+08	         -1.989273120e+08		
          8.180000000e+02	         -1.222207360e+08	         -2.465484160e+08		
