          2.800000000e+01	          3.839085624e-02	          0.000000000e+00		
          3.000000000e+01	          3.482078761e-02	          0.000000000e+00		
          3.200000000e+01	          4.133445024e-02	          0.000000000e+00		
          3.400000000e+01	          3.648083657e-02	          0.000000000e+00		
          3.600000000e+01	          2.929347567e-02	          0.000000000e+00		
          3.800000000e+01	          3.974965960e-02	          0.000000000e+00		
          4.000000000e+01	          4.160360992e-02	          0.000000000e+00		
          4.200000000e+01	          3.429932892e-02	          0.000000000e+00		
          4.400000000e+01	          3.247085586e-02	          0.000000000e+00		
          4.600000000e+01	          3.135558590e-02	          0.000000000e+00		
          4.800000000e+01	          3.014293499e-02	          0.000000000e+00		
          5.000000000e+01	          2.997531369e-02	          0.000000000e+00		
          5.200000000e+01	          1.642601937e-02	          0.000000000e+00		
          5.400000000e+01	          2.360900305e-02	          0.000000000e+00		
          5.600000000e+01	          2.697738819e-02	          0.000000000e+00		
          5.800000000e+01	          3.372645006e-02	          0.000000000e+00		
          6.000000000e+01	          2.706865408e-02	          0.000000000e+00		
          6.200000000e+01	          1.987390220e-02	          0.000000000e+00		
          6.400000000e+01	          1.776888780e-02	          0.000000000e+00		
          6.600000000e+01	          1.343789045e-02	          0.000000000e+00		
          6.800000000e+01	          1.127429958e-02	          0.000000000e+00		
          7.000000000e+01	          1.130453218e-02	          0.000000000e+00		
          7.200000000e+01	          8.964125067e-03	          0.000000000e+00		
          7.400000000e+01	          8.746291511e-03	          0.000000000e+00		
          7.600000000e+01	          6.341581233e-03	          0.000000000e+00		
          7.800000000e+01	          5.004502367e-03	          0.000000000e+00		
          8.000000000e+01	          4.696638323e-03	          0.000000000e+00		
          8.200000000e+01	          4.368123598e-03	          0.000000000e+00		
          8.400000000e+01	          7.277159486e-03	          0.000000000e+00		
          8.600000000e+01	          6.101472303e-03	          0.000000000e+00		
          8.800000000e+01	          6.169604138e-03	          0.000000000e+00		
          9.000000000e+01	          7.146420423e-03	          0.000000000e+00		
          9.200000000e+01	          7.347312756e-03	          0.000000000e+00		
          9.400000000e+01	          6.576454267e-03	          0.000000000e+00		
          9.600000000e+01	          7.590812165e-03	          0.000000000e+00		
          9.800000000e+01	          1.041911449e-02	          0.000000000e+00		
          1.000000000e+02	          9.361163713e-03	          0.000000000e+00		
          1.020000000e+02	          8.029176854e-03	          0.000000000e+00		
          1.040000000e+02	          7.967331447e-03	          0.000000000e+00		
          1.060000000e+02	          1.227201428e-02	          0.000000000e+00		
          1.080000000e+02	          1.195725240e-02	          0.000000000e+00		
          1.100000000e+02	          1.056491677e-02	          0.000000000e+00		
          1.120000000e+02	          1.322147343e-02	          0.000000000e+00		
          1.140000000e+02	          1.236784365e-02	          0.000000000e+00		
          1.160000000e+02	          8.916200139e-03	          0.000000000e+00		
          1.180000000e+02	          6.982002873e-03	          0.000000000e+00		
          1.200000000e+02	          2.435173141e-03	          0.000000000e+00		
          1.220000000e+02	          2.374156844e-03	          0.000000000e+00		
          1.240000000e+02	          1.461443608e-03	          0.000000000e+00		
          1.260000000e+02	          1.980753383e-03	          0.000000000e+00		
          1.280000000e+02	          2.495422261e-03	          0.000000000e+00		
          1.300000000e+02	          3.119783243e-03	          0.000000000e+00		
          1.320000000e+02	          4.985827953e-03	          0.000000000e+00		
          1.340000000e+02	          5.221720319e-03	          0.000000000e+00		
          1.360000000e+02	          7.626706269e-03	          0.000000000e+00		
          1.380000000e+02	          6.728801876e-03	          0.000000000e+00		
          1.400000000e+02	          5.241678562e-03	          0.000000000e+00		
          1.420000000e+02	          5.763743073e-03	          0.000000000e+00		
          1.440000000e+02	          9.401146322e-03	          0.000000000e+00		
          1.460000000e+02	          1.003809739e-02	          0.000000000e+00		
          1.480000000e+02	          9.140479378e-03	          0.000000000e+00		
          1.500000000e+02	          7.629716303e-03	          0.000000000e+00		
          1.520000000e+02	          9.056041948e-03	          0.000000000e+00		
          1.540000000e+02	          8.645309135e-03	          0.000000000e+00		
          1.560000000e+02	          7.864266634e-03	          0.000000000e+00		
          1.580000000e+02	          9.304198436e-03	          0.000000000e+00		
          1.600000000e+02	          1.107443310e-02	          0.000000000e+00		
          1.620000000e+02	          1.191824954e-02	          0.000000000e+00		
          1.640000000e+02	          1.307562739e-02	          0.000000000e+00		
          1.660000000e+02	          1.329623070e-02	          0.000000000e+00		
          1.680000000e+02	          1.560490578e-02	          0.000000000e+00		
          1.700000000e+02	          1.563651860e-02	          0.000000000e+00		
          1.720000000e+02	          1.471048221e-02	          0.000000000e+00		
          1.740000000e+02	          1.624283940e-02	          0.000000000e+00		
          1.760000000e+02	          2.186894603e-02	          0.000000000e+00		
          1.780000000e+02	          2.376995049e-02	          0.000000000e+00		
          1.800000000e+02	          2.329129726e-02	          0.000000000e+00		
          1.820000000e+02	          2.878788486e-02	          0.000000000e+00		
          1.840000000e+02	          2.771029994e-02	          0.000000000e+00		
          1.860000000e+02	          4.290843755e-02	          0.000000000e+00		
          1.880000000e+02	          5.094193295e-02	          0.000000000e+00		
          1.900000000e+02	          5.434398726e-02	          0.000000000e+00		
          1.920000000e+02	          5.504043028e-02	          0.000000000e+00		
          1.940000000e+02	          6.319661438e-02	          0.000000000e+00		
          1.960000000e+02	          6.584127992e-02	          0.000000000e+00		
          1.980000000e+02	          9.506005049e-02	          0.000000000e+00		
          2.000000000e+02	          1.032936200e-01	          0.000000000e+00		
          2.020000000e+02	          8.664721996e-02	          0.000000000e+00		
          2.040000000e+02	          9.281497449e-02	          0.000000000e+00		
          2.060000000e+02	          7.925593108e-02	          0.000000000e+00		
          2.080000000e+02	          5.143873021e-02	          0.000000000e+00		
          2.100000000e+02	          3.698132560e-02	          0.000000000e+00		
          2.120000000e+02	          2.953390963e-02	          0.000000000e+00		
          2.140000000e+02	          1.899171434e-02	          0.000000000e+00		
          2.160000000e+02	          1.413073018e-02	          0.000000000e+00		
          2.180000000e+02	          1.012316905e-02	          0.000000000e+00		
          2.200000000e+02	          6.311806850e-03	          0.000000000e+00		
          2.220000000e+02	          5.403719842e-03	          0.000000000e+00		
          2.240000000e+02	          4.992398433e-03	          0.000000000e+00		
          2.260000000e+02	          3.657260910e-03	          0.000000000e+00		
          2.280000000e+02	          2.934604650e-03	          0.000000000e+00		
          2.300000000e+02	          2.338101622e-03	          0.000000000e+00		
          2.320000000e+02	          1.773074153e-03	          0.000000000e+00		
          2.340000000e+02	          1.203829888e-03	          0.000000000e+00		
          2.360000000e+02	          8.022050606e-04	          0.000000000e+00		
          2.380000000e+02	          8.012794424e-04	          0.000000000e+00		
          2.400000000e+02	          8.041918627e-04	          0.000000000e+00		
          2.420000000e+02	          5.666654906e-04	          0.000000000e+00		
          2.440000000e+02	          6.180647179e-04	          0.000000000e+00		
          2.460000000e+02	          5.892518093e-04	          0.000000000e+00		
          2.480000000e+02	          9.757324005e-04	          0.000000000e+00		
          2.500000000e+02	          1.090120990e-03	          0.000000000e+00		
          2.520000000e+02	          8.580946014e-04	          0.000000000e+00		
          2.540000000e+02	          8.899923414e-04	          0.000000000e+00		
          2.560000000e+02	          9.913089452e-04	          0.000000000e+00		
          2.580000000e+02	          7.401140756e-04	          0.000000000e+00		
          2.600000000e+02	          4.551356833e-04	          0.000000000e+00		
          2.620000000e+02	          3.949429665e-04	          0.000000000e+00		
          2.640000000e+02	          4.341790045e-04	          0.000000000e+00		
          2.660000000e+02	          4.638383980e-04	          0.000000000e+00		
          2.680000000e+02	          3.309078456e-04	          0.000000000e+00		
          2.700000000e+02	          3.851819492e-04	          0.000000000e+00		
          2.720000000e+02	          3.939968010e-04	          0.000000000e+00		
          2.740000000e+02	          3.058853035e-04	          0.000000000e+00		
          2.760000000e+02	          3.584763035e-04	          0.000000000e+00		
          2.780000000e+02	          3.865080071e-04	          0.000000000e+00		
          2.800000000e+02	          3.831660433e-04	          0.000000000e+00		
          2.820000000e+02	          4.201361735e-04	          0.000000000e+00		
          2.840000000e+02	          4.368069640e-04	          0.000000000e+00		
          2.860000000e+02	          5.593708484e-04	          0.000000000e+00		
          2.880000000e+02	          5.778275081e-04	          0.000000000e+00		
          2.900000000e+02	          5.894149072e-04	          0.000000000e+00		
          2.920000000e+02	          5.272282287e-04	          0.000000000e+00		
          2.940000000e+02	          5.316765746e-04	          0.000000000e+00		
          2.960000000e+02	          6.473757094e-04	          0.000000000e+00		
          2.980000000e+02	          6.492783432e-04	          0.000000000e+00		
          3.000000000e+02	          8.166229818e-04	          0.000000000e+00		
          3.020000000e+02	          8.498178213e-04	          0.000000000e+00		
          3.040000000e+02	          7.645633887e-04	          0.000000000e+00		
          3.060000000e+02	          9.253579192e-04	          0.000000000e+00		
          3.080000000e+02	          1.111413585e-03	          0.000000000e+00		
          3.100000000e+02	          9.549519746e-04	          0.000000000e+00		
          3.120000000e+02	          9.962735930e-04	          0.000000000e+00		
          3.140000000e+02	          1.143492176e-03	          0.000000000e+00		
          3.160000000e+02	          1.363424584e-03	          0.000000000e+00		
          3.180000000e+02	          1.410483732e-03	          0.000000000e+00		
          3.200000000e+02	          1.391276252e-03	          0.000000000e+00		
          3.220000000e+02	          1.472052187e-03	          0.000000000e+00		
          3.240000000e+02	          1.068176120e-03	          0.000000000e+00		
          3.260000000e+02	          1.229356159e-03	          0.000000000e+00		
          3.280000000e+02	          1.216607750e-03	          0.000000000e+00		
          3.300000000e+02	          1.240974991e-03	          0.000000000e+00		
          3.320000000e+02	          1.539764577e-03	          0.000000000e+00		
          3.340000000e+02	          1.431538840e-03	          0.000000000e+00		
          3.360000000e+02	          1.211426803e-03	          0.000000000e+00		
          3.380000000e+02	          1.763884793e-03	          0.000000000e+00		
          3.400000000e+02	          2.384273335e-03	          0.000000000e+00		
          3.420000000e+02	          2.196875401e-03	          0.000000000e+00		
          3.440000000e+02	          2.435783623e-03	          0.000000000e+00		
          3.460000000e+02	          2.106903121e-03	          0.000000000e+00		
          3.480000000e+02	          1.455607708e-03	          0.000000000e+00		
          3.500000000e+02	          1.332337852e-03	          0.000000000e+00		
          3.520000000e+02	          1.511078444e-03	          0.000000000e+00		
          3.540000000e+02	          1.302415156e-03	          0.000000000e+00		
          3.560000000e+02	          1.740831183e-03	          0.000000000e+00		
          3.580000000e+02	          2.478296170e-03	          0.000000000e+00		
          3.600000000e+02	          2.531252569e-03	          0.000000000e+00		
          3.620000000e+02	          2.012268407e-03	          0.000000000e+00		
          3.640000000e+02	          1.718849991e-03	          0.000000000e+00		
          3.660000000e+02	          1.920899376e-03	          0.000000000e+00		
          3.680000000e+02	          3.108137287e-03	          0.000000000e+00		
          3.700000000e+02	          2.803940792e-03	          0.000000000e+00		
          3.720000000e+02	          2.158632036e-03	          0.000000000e+00		
          3.740000000e+02	          2.337833866e-03	          0.000000000e+00		
          3.760000000e+02	          2.841082402e-03	          0.000000000e+00		
          3.780000000e+02	          2.352125244e-03	          0.000000000e+00		
          3.800000000e+02	          3.119155066e-03	          0.000000000e+00		
          3.820000000e+02	          3.595361486e-03	          0.000000000e+00		
          3.840000000e+02	          2.774074441e-03	          0.000000000e+00		
          3.860000000e+02	          3.041870426e-03	          0.000000000e+00		
          3.880000000e+02	          3.218320431e-03	          0.000000000e+00		
          3.900000000e+02	          2.576693660e-03	          0.000000000e+00		
          3.920000000e+02	          3.339722287e-03	          0.000000000e+00		
          3.940000000e+02	          3.027966712e-03	          0.000000000e+00		
          3.960000000e+02	          2.479755785e-03	          0.000000000e+00		
          3.980000000e+02	          2.603999339e-03	          0.000000000e+00		
          4.000000000e+02	          2.958650468e-03	          0.000000000e+00		
          4.020000000e+02	          4.373250995e-03	          0.000000000e+00		
          4.040000000e+02	          4.147497006e-03	          0.000000000e+00		
          4.060000000e+02	          3.905100515e-03	          0.000000000e+00		
          4.080000000e+02	          3.633306362e-03	          0.000000000e+00		
          4.100000000e+02	          3.681388916e-03	          0.000000000e+00		
          4.120000000e+02	          2.453658730e-03	          0.000000000e+00		
          4.140000000e+02	          3.211896634e-03	          0.000000000e+00		
          4.160000000e+02	          2.677130513e-03	          0.000000000e+00		
          4.180000000e+02	          3.691639751e-03	          0.000000000e+00		
          4.200000000e+02	          3.892198671e-03	          0.000000000e+00		
          4.220000000e+02	          3.663713811e-03	          0.000000000e+00		
          4.240000000e+02	          4.161520861e-03	          0.000000000e+00		
          4.260000000e+02	          4.177324474e-03	          0.000000000e+00		
          4.280000000e+02	          3.902991302e-03	          0.000000000e+00		
          4.300000000e+02	          4.188552964e-03	          0.000000000e+00		
          4.320000000e+02	          5.302595906e-03	          0.000000000e+00		
          4.340000000e+02	          3.966982476e-03	          0.000000000e+00		
          4.360000000e+02	          4.104502965e-03	          0.000000000e+00		
          4.380000000e+02	          5.328160711e-03	          0.000000000e+00		
          4.400000000e+02	          4.160691053e-03	          0.000000000e+00		
          4.420000000e+02	          4.534305539e-03	          0.000000000e+00		
          4.440000000e+02	          4.575830419e-03	          0.000000000e+00		
          4.460000000e+02	          4.323405214e-03	          0.000000000e+00		
          4.480000000e+02	          4.237205256e-03	          0.000000000e+00		
          4.500000000e+02	          4.389719106e-03	          0.000000000e+00		
          4.520000000e+02	          4.754945170e-03	          0.000000000e+00		
          4.540000000e+02	          3.349961946e-03	          0.000000000e+00		
          4.560000000e+02	          3.896992188e-03	          0.000000000e+00		
          4.580000000e+02	          4.013134167e-03	          0.000000000e+00		
          4.600000000e+02	          3.609049832e-03	          0.000000000e+00		
          4.620000000e+02	          4.678861704e-03	          0.000000000e+00		
          4.640000000e+02	          5.270076450e-03	          0.000000000e+00		
          4.660000000e+02	          5.483753048e-03	          0.000000000e+00		
          4.680000000e+02	          4.787587095e-03	          0.000000000e+00		
          4.700000000e+02	          4.445652943e-03	          0.000000000e+00		
          4.720000000e+02	          6.266339216e-03	          0.000000000e+00		
          4.740000000e+02	          6.606714800e-03	          0.000000000e+00		
          4.760000000e+02	          7.233673241e-03	          0.000000000e+00		
          4.780000000e+02	          6.594515871e-03	          0.000000000e+00		
          4.800000000e+02	          6.368949544e-03	          0.000000000e+00		
          4.820000000e+02	          5.886201747e-03	          0.000000000e+00		
          4.840000000e+02	          5.834990181e-03	          0.000000000e+00		
          4.860000000e+02	          6.601470988e-03	          0.000000000e+00		
          4.880000000e+02	          6.602542009e-03	          0.000000000e+00		
          4.900000000e+02	          7.375158370e-03	          0.000000000e+00		
          4.920000000e+02	          8.060364053e-03	          0.000000000e+00		
          4.940000000e+02	          9.842003696e-03	          0.000000000e+00		
          4.960000000e+02	          7.724294905e-03	          0.000000000e+00		
          4.980000000e+02	          6.128139328e-03	          0.000000000e+00		
          5.000000000e+02	          7.569771260e-03	          0.000000000e+00		
          5.020000000e+02	          9.529449977e-03	          0.000000000e+00		
          5.040000000e+02	          1.048160065e-02	          0.000000000e+00		
          5.060000000e+02	          1.147588715e-02	          0.000000000e+00		
          5.080000000e+02	          9.188409895e-03	          0.000000000e+00		
          5.100000000e+02	          9.639321826e-03	          0.000000000e+00		
          5.120000000e+02	          1.168000698e-02	          0.000000000e+00		
          5.140000000e+02	          1.175829209e-02	          0.000000000e+00		
          5.160000000e+02	          1.231767703e-02	          0.000000000e+00		
          5.180000000e+02	          1.159899216e-02	          0.000000000e+00		
          5.200000000e+02	          1.235527918e-02	          0.000000000e+00		
          5.220000000e+02	          1.087917201e-02	          0.000000000e+00		
          5.240000000e+02	          9.249188006e-03	          0.000000000e+00		
          5.260000000e+02	          1.107881311e-02	          0.000000000e+00		
          5.280000000e+02	          1.168393437e-02	          0.000000000e+00		
          5.300000000e+02	          1.245873049e-02	          0.000000000e+00		
          5.320000000e+02	          1.111089811e-02	          0.000000000e+00		
          5.340000000e+02	          1.359540410e-02	          0.000000000e+00		
          5.360000000e+02	          1.056017634e-02	          0.000000000e+00		
          5.380000000e+02	          7.881171070e-03	          0.000000000e+00		
          5.400000000e+02	          1.100062486e-02	          0.000000000e+00		
          5.420000000e+02	          1.022537611e-02	          0.000000000e+00		
          5.440000000e+02	          1.102700550e-02	          0.000000000e+00		
          5.460000000e+02	          1.187455654e-02	          0.000000000e+00		
          5.480000000e+02	          9.742515162e-03	          0.000000000e+00		
          5.500000000e+02	          9.302596562e-03	          0.000000000e+00		
          5.520000000e+02	          1.094895694e-02	          0.000000000e+00		
          5.540000000e+02	          1.123145316e-02	          0.000000000e+00		
          5.560000000e+02	          1.212771237e-02	          0.000000000e+00		
          5.580000000e+02	          9.371866472e-03	          0.000000000e+00		
          5.600000000e+02	          8.221856318e-03	          0.000000000e+00		
          5.620000000e+02	          8.409482427e-03	          0.000000000e+00		
          5.640000000e+02	          8.593986742e-03	          0.000000000e+00		
          5.660000000e+02	          8.862283081e-03	          0.000000000e+00		
          5.680000000e+02	          8.391699754e-03	          0.000000000e+00		
          5.700000000e+02	          8.595092222e-03	          0.000000000e+00		
          5.720000000e+02	          7.153067738e-03	          0.000000000e+00		
          5.740000000e+02	          9.112735279e-03	          0.000000000e+00		
          5.760000000e+02	          9.349447675e-03	          0.000000000e+00		
          5.780000000e+02	          8.320461959e-03	          0.000000000e+00		
          5.800000000e+02	          1.034282614e-02	          0.000000000e+00		
          5.820000000e+02	          1.117848977e-02	          0.000000000e+00		
          5.840000000e+02	          1.110170130e-02	          0.000000000e+00		
          5.860000000e+02	          9.520771913e-03	          0.000000000e+00		
          5.880000000e+02	          8.630706929e-03	          0.000000000e+00		
          5.900000000e+02	          8.859571069e-03	          0.000000000e+00		
          5.920000000e+02	          7.726550568e-03	          0.000000000e+00		
          5.940000000e+02	          8.831996471e-03	          0.000000000e+00		
          5.960000000e+02	          8.262575604e-03	          0.000000000e+00		
          5.980000000e+02	          1.100070029e-02	          0.000000000e+00		
          6.000000000e+02	          1.151297241e-02	          0.000000000e+00		
          6.020000000e+02	          8.584070951e-03	          0.000000000e+00		
          6.040000000e+02	          9.635010734e-03	          0.000000000e+00		
          6.060000000e+02	          1.278402843e-02	          0.000000000e+00		
          6.080000000e+02	          1.134601422e-02	          0.000000000e+00		
          6.100000000e+02	          7.537345868e-03	          0.000000000e+00		
          6.120000000e+02	          1.097781863e-02	          0.000000000e+00		
          6.140000000e+02	          1.219819393e-02	          0.000000000e+00		
          6.160000000e+02	          1.193071809e-02	          0.000000000e+00		
          6.180000000e+02	          1.161139086e-02	          0.000000000e+00		
          6.200000000e+02	          1.857020892e-02	          0.000000000e+00		
          6.220000000e+02	          1.745210774e-02	          0.000000000e+00		
          6.240000000e+02	          1.395501103e-02	          0.000000000e+00		
          6.260000000e+02	          1.709322445e-02	          0.000000000e+00		
          6.280000000e+02	          2.069620043e-02	          0.000000000e+00		
          6.300000000e+02	          1.671140082e-02	          0.000000000e+00		
          6.320000000e+02	          1.551467087e-02	          0.000000000e+00		
          6.340000000e+02	          2.078708261e-02	          0.000000000e+00		
          6.360000000e+02	          1.809331402e-02	          0.000000000e+00		
          6.380000000e+02	          1.597877033e-02	          0.000000000e+00		
          6.400000000e+02	          1.506409701e-02	          0.000000000e+00		
          6.420000000e+02	          1.769562624e-02	          0.000000000e+00		
          6.440000000e+02	          1.761107892e-02	          0.000000000e+00		
          6.460000000e+02	          1.448313333e-02	          0.000000000e+00		
          6.480000000e+02	          1.307518035e-02	          0.000000000e+00		
          6.500000000e+02	          1.111955103e-02	          0.000000000e+00		
          6.520000000e+02	          1.063757204e-02	          0.000000000e+00		
          6.540000000e+02	          1.091037504e-02	          0.000000000e+00		
          6.560000000e+02	          1.399853826e-02	          0.000000000e+00		
          6.580000000e+02	          2.423380874e-02	          0.000000000e+00		
          6.600000000e+02	          2.931211889e-02	          0.000000000e+00		
          6.620000000e+02	          3.409866989e-02	          0.000000000e+00		
          6.640000000e+02	          3.533722460e-02	          0.000000000e+00		
          6.660000000e+02	          3.155276924e-02	          0.000000000e+00		
          6.680000000e+02	          3.605866805e-02	          0.000000000e+00		
          6.700000000e+02	          4.217650369e-02	          0.000000000e+00		
          6.720000000e+02	          3.859409317e-02	          0.000000000e+00		
          6.740000000e+02	          3.414049000e-02	          0.000000000e+00		
          6.760000000e+02	          3.458531946e-02	          0.000000000e+00		
          6.780000000e+02	          3.068011440e-02	          0.000000000e+00		
          6.800000000e+02	          1.824008301e-02	          0.000000000e+00		
          6.820000000e+02	          2.067997120e-02	          0.000000000e+00		
          6.840000000e+02	          1.963871345e-02	          0.000000000e+00		
          6.860000000e+02	          1.687288843e-02	          0.000000000e+00		
          6.880000000e+02	          1.643116400e-02	          0.000000000e+00		
          6.900000000e+02	          1.750448905e-02	          0.000000000e+00		
          6.920000000e+02	          1.738562435e-02	          0.000000000e+00		
          6.940000000e+02	          1.654589176e-02	          0.000000000e+00		
          6.960000000e+02	          1.307618991e-02	          0.000000000e+00		
          6.980000000e+02	          1.281637046e-02	          0.000000000e+00		
          7.000000000e+02	          1.182686817e-02	          0.000000000e+00		
          7.020000000e+02	          1.482076198e-02	          0.000000000e+00		
          7.040000000e+02	          1.494130213e-02	          0.000000000e+00		
          7.060000000e+02	          1.450002380e-02	          0.000000000e+00		
          7.080000000e+02	          1.764622703e-02	          0.000000000e+00		
          7.100000000e+02	          1.467019785e-02	          0.000000000e+00		
          7.120000000e+02	          1.211362798e-02	          0.000000000e+00		
          7.140000000e+02	          9.548100643e-03	          0.000000000e+00		
          7.160000000e+02	          1.124536525e-02	          0.000000000e+00		
          7.180000000e+02	          1.317174826e-02	          0.000000000e+00		
          7.200000000e+02	          1.422601286e-02	          0.000000000e+00		
          7.220000000e+02	          1.229465101e-02	          0.000000000e+00		
          7.240000000e+02	          1.104072109e-02	          0.000000000e+00		
          7.260000000e+02	          9.343859740e-03	          0.000000000e+00		
          7.280000000e+02	          1.027545705e-02	          0.000000000e+00		
          7.300000000e+02	          1.192270406e-02	          0.000000000e+00		
          7.320000000e+02	          8.716597222e-03	          0.000000000e+00		
          7.340000000e+02	          6.203975528e-03	          0.000000000e+00		
          7.360000000e+02	          7.032376248e-03	          0.000000000e+00		
          7.380000000e+02	          6.228914019e-03	          0.000000000e+00		
          7.400000000e+02	          7.079479750e-03	          0.000000000e+00		
          7.420000000e+02	          6.525268778e-03	          0.000000000e+00		
          7.440000000e+02	          5.200785585e-03	          0.000000000e+00		
          7.460000000e+02	          6.298460532e-03	          0.000000000e+00		
          7.480000000e+02	          6.652215496e-03	          0.000000000e+00		
          7.500000000e+02	          5.355663132e-03	          0.000000000e+00		
          7.520000000e+02	          5.536325276e-03	          0.000000000e+00		
          7.540000000e+02	          5.077859852e-03	          0.000000000e+00		
          7.560000000e+02	          5.812763236e-03	          0.000000000e+00		
          7.580000000e+02	          5.847812165e-03	          0.000000000e+00		
          7.600000000e+02	          4.265309311e-03	          0.000000000e+00		
          7.620000000e+02	          5.454419181e-03	          0.000000000e+00		
          7.640000000e+02	          5.785503425e-03	          0.000000000e+00		
          7.660000000e+02	          5.351212341e-03	          0.000000000e+00		
          7.680000000e+02	          4.647552036e-03	          0.000000000e+00		
          7.700000000e+02	          4.258446395e-03	          0.000000000e+00		
          7.720000000e+02	          3.970677499e-03	          0.000000000e+00		
          7.740000000e+02	          3.844139166e-03	          0.000000000e+00		
          7.760000000e+02	          3.464614740e-03	          0.000000000e+00		
          7.780000000e+02	          4.026599228e-03	          0.000000000e+00		
          7.800000000e+02	          2.986928448e-03	          0.000000000e+00		
          7.820000000e+02	          3.020722419e-03	          0.000000000e+00		
          7.840000000e+02	          3.625008510e-03	          0.000000000e+00		
          7.860000000e+02	          3.812097711e-03	          0.000000000e+00		
          7.880000000e+02	          4.016439430e-03	          0.000000000e+00		
          7.900000000e+02	          3.459161613e-03	          0.000000000e+00		
          7.920000000e+02	          2.255913569e-03	          0.000000000e+00		
          7.940000000e+02	          2.090279246e-03	          0.000000000e+00		
          7.960000000e+02	          2.159327734e-03	          0.000000000e+00		
          7.980000000e+02	          2.361551160e-03	          0.000000000e+00		
          8.000000000e+02	          2.329199575e-03	          0.000000000e+00		
          8.020000000e+02	          2.005326096e-03	          0.000000000e+00		
          8.040000000e+02	          2.157948446e-03	          0.000000000e+00		
          8.060000000e+02	          1.930953120e-03	          0.000000000e+00		
          8.080000000e+02	          2.139218152e-03	          0.000000000e+00		
          8.100000000e+02	          1.654554508e-03	          0.000000000e+00		
          8.120000000e+02	          1.291528693e-03	          0.000000000e+00		
          8.140000000e+02	          1.233098446e-03	          0.000000000e+00		
          8.160000000e+02	          1.633808250e-03	          0.000000000e+00		
          8.180000000e+02	          1.606879872e-03	          0.000000000e+00		
          8.200000000e+02	          1.325884718e-03	          0.000000000e+00		
          8.220000000e+02	          1.388142817e-03	          0.000000000e+00		
          8.240000000e+02	          1.092181425e-03	          0.000000000e+00		
          8.260000000e+02	          1.075895852e-03	          0.000000000e+00		
          8.280000000e+02	          1.158828847e-03	          0.000000000e+00		
          8.300000000e+02	          1.606530976e-03	          0.000000000e+00		
          8.320000000e+02	          1.158692176e-03	          0.000000000e+00		
          8.340000000e+02	          1.016333117e-03	          0.000000000e+00		
          8.360000000e+02	          1.205211855e-03	          0.000000000e+00		
          8.380000000e+02	          1.032233355e-03	          0.000000000e+00		
          8.400000000e+02	          9.594939183e-04	          0.000000000e+00		
          8.420000000e+02	          9.305499261e-04	          0.000000000e+00		
          8.440000000e+02	          1.077208202e-03	          0.000000000e+00		
          8.460000000e+02	          7.829078822e-04	          0.000000000e+00		
          8.480000000e+02	          7.362483884e-04	          0.000000000e+00		
          8.500000000e+02	          8.063639980e-04	          0.000000000e+00		
          8.520000000e+02	          6.218873896e-04	          0.000000000e+00		
          8.540000000e+02	          5.600840086e-04	          0.000000000e+00		
          8.560000000e+02	          7.321223384e-04	          0.000000000e+00		
          8.580000000e+02	          8.083708235e-04	          0.000000000e+00		
