          2.800000000e+01	          7.471004128e-02	          0.000000000e+00		
          3.000000000e+01	          8.353320509e-02	          0.000000000e+00		
          3.200000000e+01	          7.905340940e-02	          0.000000000e+00		
          3.400000000e+01	          6.267384440e-02	          0.000000000e+00		
          3.600000000e+01	          4.300223291e-02	          0.000000000e+00		
          3.800000000e+01	          5.282080546e-02	          0.000000000e+00		
          4.000000000e+01	          4.674666747e-02	          0.000000000e+00		
          4.200000000e+01	          4.108204693e-02	          0.000000000e+00		
          4.400000000e+01	          3.881018981e-02	          0.000000000e+00		
          4.600000000e+01	          3.301177546e-02	          0.000000000e+00		
          4.800000000e+01	          3.485039622e-02	          0.000000000e+00		
          5.000000000e+01	          3.190545738e-02	          0.000000000e+00		
          5.200000000e+01	          2.088838071e-02	          0.000000000e+00		
          5.400000000e+01	          2.556327730e-02	          0.000000000e+00		
          5.600000000e+01	          2.215998061e-02	          0.000000000e+00		
          5.800000000e+01	          1.807654090e-02	          0.000000000e+00		
          6.000000000e+01	          1.979327761e-02	          0.000000000e+00		
          6.200000000e+01	          1.606385782e-02	          0.000000000e+00		
          6.400000000e+01	          1.072367933e-02	          0.000000000e+00		
          6.600000000e+01	          8.552259766e-03	          0.000000000e+00		
          6.800000000e+01	          6.518188398e-03	          0.000000000e+00		
          7.000000000e+01	          4.402124789e-03	          0.000000000e+00		
          7.200000000e+01	          3.993358463e-03	          0.000000000e+00		
          7.400000000e+01	          4.449093714e-03	          0.000000000e+00		
          7.600000000e+01	          4.013745580e-03	          0.000000000e+00		
          7.800000000e+01	          4.047438502e-03	          0.000000000e+00		
          8.000000000e+01	          4.123754799e-03	          0.000000000e+00		
          8.200000000e+01	          4.678058904e-03	          0.000000000e+00		
          8.400000000e+01	          8.148401044e-03	          0.000000000e+00		
          8.600000000e+01	          7.673963439e-03	          0.000000000e+00		
          8.800000000e+01	          8.713998832e-03	          0.000000000e+00		
          9.000000000e+01	          9.298636578e-03	          0.000000000e+00		
          9.200000000e+01	          1.017936319e-02	          0.000000000e+00		
          9.400000000e+01	          1.044657640e-02	          0.000000000e+00		
          9.600000000e+01	          8.384273387e-03	          0.000000000e+00		
          9.800000000e+01	          1.051231753e-02	          0.000000000e+00		
          1.000000000e+02	          1.369252894e-02	          0.000000000e+00		
          1.020000000e+02	          1.397533808e-02	          0.000000000e+00		
          1.040000000e+02	          1.698047481e-02	          0.000000000e+00		
          1.060000000e+02	          1.996731572e-02	          0.000000000e+00		
          1.080000000e+02	          1.959418692e-02	          0.000000000e+00		
          1.100000000e+02	          1.851207018e-02	          0.000000000e+00		
          1.120000000e+02	          2.733298205e-02	          0.000000000e+00		
          1.140000000e+02	          3.421387449e-02	          0.000000000e+00		
          1.160000000e+02	          1.726104319e-02	          0.000000000e+00		
          1.180000000e+02	          8.041310124e-03	          0.000000000e+00		
          1.200000000e+02	          3.536004107e-03	          0.000000000e+00		
          1.220000000e+02	          4.574547522e-03	          0.000000000e+00		
          1.240000000e+02	          3.577464726e-03	          0.000000000e+00		
          1.260000000e+02	          3.776247380e-03	          0.000000000e+00		
          1.280000000e+02	          5.143119488e-03	          0.000000000e+00		
          1.300000000e+02	          7.792728487e-03	          0.000000000e+00		
          1.320000000e+02	          8.375952020e-03	          0.000000000e+00		
          1.340000000e+02	          8.666507900e-03	          0.000000000e+00		
          1.360000000e+02	          8.267303929e-03	          0.000000000e+00		
          1.380000000e+02	          8.964153938e-03	          0.000000000e+00		
          1.400000000e+02	          1.060051564e-02	          0.000000000e+00		
          1.420000000e+02	          1.085420698e-02	          0.000000000e+00		
          1.440000000e+02	          1.423714589e-02	          0.000000000e+00		
          1.460000000e+02	          1.552398130e-02	          0.000000000e+00		
          1.480000000e+02	          1.173924468e-02	          0.000000000e+00		
          1.500000000e+02	          1.190019399e-02	          0.000000000e+00		
          1.520000000e+02	          1.084340457e-02	          0.000000000e+00		
          1.540000000e+02	          1.086492836e-02	          0.000000000e+00		
          1.560000000e+02	          1.698843949e-02	          0.000000000e+00		
          1.580000000e+02	          1.646259427e-02	          0.000000000e+00		
          1.600000000e+02	          1.870083995e-02	          0.000000000e+00		
          1.620000000e+02	          2.286470868e-02	          0.000000000e+00		
          1.640000000e+02	          2.288027108e-02	          0.000000000e+00		
          1.660000000e+02	          2.111796290e-02	          0.000000000e+00		
          1.680000000e+02	          2.226693369e-02	          0.000000000e+00		
          1.700000000e+02	          2.579992078e-02	          0.000000000e+00		
          1.720000000e+02	          3.311352804e-02	          0.000000000e+00		
          1.740000000e+02	          3.746554255e-02	          0.000000000e+00		
          1.760000000e+02	          3.752420843e-02	          0.000000000e+00		
          1.780000000e+02	          3.638495505e-02	          0.000000000e+00		
          1.800000000e+02	          4.292004928e-02	          0.000000000e+00		
          1.820000000e+02	          6.743754447e-02	          0.000000000e+00		
          1.840000000e+02	          8.264479041e-02	          0.000000000e+00		
          1.860000000e+02	          6.905727088e-02	          0.000000000e+00		
          1.880000000e+02	          7.382223010e-02	          0.000000000e+00		
          1.900000000e+02	          7.695951313e-02	          0.000000000e+00		
          1.920000000e+02	          8.950985968e-02	          0.000000000e+00		
          1.940000000e+02	          1.053641066e-01	          0.000000000e+00		
          1.960000000e+02	          9.510319680e-02	          0.000000000e+00		
          1.980000000e+02	          8.356657624e-02	          0.000000000e+00		
          2.000000000e+02	          7.561590523e-02	          0.000000000e+00		
          2.020000000e+02	          7.363206893e-02	          0.000000000e+00		
          2.040000000e+02	          5.133767053e-02	          0.000000000e+00		
          2.060000000e+02	          4.210921377e-02	          0.000000000e+00		
          2.080000000e+02	          3.204371035e-02	          0.000000000e+00		
          2.100000000e+02	          3.055291437e-02	          0.000000000e+00		
          2.120000000e+02	          2.271103114e-02	          0.000000000e+00		
          2.140000000e+02	          1.623184048e-02	          0.000000000e+00		
          2.160000000e+02	          1.736767963e-02	          0.000000000e+00		
          2.180000000e+02	          1.123942900e-02	          0.000000000e+00		
          2.200000000e+02	          9.016005322e-03	          0.000000000e+00		
          2.220000000e+02	          8.934904821e-03	          0.000000000e+00		
          2.240000000e+02	          5.638526287e-03	          0.000000000e+00		
          2.260000000e+02	          3.639521310e-03	          0.000000000e+00		
          2.280000000e+02	          3.182815854e-03	          0.000000000e+00		
          2.300000000e+02	          2.752420958e-03	          0.000000000e+00		
          2.320000000e+02	          1.877412782e-03	          0.000000000e+00		
          2.340000000e+02	          1.526358072e-03	          0.000000000e+00		
          2.360000000e+02	          1.412136247e-03	          0.000000000e+00		
          2.380000000e+02	          1.482096268e-03	          0.000000000e+00		
          2.400000000e+02	          1.166690607e-03	          0.000000000e+00		
          2.420000000e+02	          1.046877820e-03	          0.000000000e+00		
          2.440000000e+02	          1.077494351e-03	          0.000000000e+00		
          2.460000000e+02	          1.108893310e-03	          0.000000000e+00		
          2.480000000e+02	          1.456507714e-03	          0.000000000e+00		
          2.500000000e+02	          1.313074725e-03	          0.000000000e+00		
          2.520000000e+02	          1.041126437e-03	          0.000000000e+00		
          2.540000000e+02	          1.214619842e-03	          0.000000000e+00		
          2.560000000e+02	          1.216777600e-03	          0.000000000e+00		
          2.580000000e+02	          7.736004191e-04	          0.000000000e+00		
          2.600000000e+02	          7.254190277e-04	          0.000000000e+00		
          2.620000000e+02	          6.370405899e-04	          0.000000000e+00		
          2.640000000e+02	          4.464075610e-04	          0.000000000e+00		
          2.660000000e+02	          3.889953659e-04	          0.000000000e+00		
          2.680000000e+02	          3.438361164e-04	          0.000000000e+00		
          2.700000000e+02	          3.258741053e-04	          0.000000000e+00		
          2.720000000e+02	          3.394036321e-04	          0.000000000e+00		
          2.740000000e+02	          4.322697932e-04	          0.000000000e+00		
          2.760000000e+02	          3.859046265e-04	          0.000000000e+00		
          2.780000000e+02	          4.046569229e-04	          0.000000000e+00		
          2.800000000e+02	          3.872581001e-04	          0.000000000e+00		
          2.820000000e+02	          4.191503685e-04	          0.000000000e+00		
          2.840000000e+02	          4.393327399e-04	          0.000000000e+00		
          2.860000000e+02	          4.617186787e-04	          0.000000000e+00		
          2.880000000e+02	          7.015598239e-04	          0.000000000e+00		
          2.900000000e+02	          7.669167826e-04	          0.000000000e+00		
          2.920000000e+02	          6.552506238e-04	          0.000000000e+00		
          2.940000000e+02	          6.694197655e-04	          0.000000000e+00		
          2.960000000e+02	          7.707710029e-04	          0.000000000e+00		
          2.980000000e+02	          7.435671287e-04	          0.000000000e+00		
          3.000000000e+02	          7.056713803e-04	          0.000000000e+00		
          3.020000000e+02	          6.867313641e-04	          0.000000000e+00		
          3.040000000e+02	          9.600683697e-04	          0.000000000e+00		
          3.060000000e+02	          9.287043940e-04	          0.000000000e+00		
          3.080000000e+02	          9.957751026e-04	          0.000000000e+00		
          3.100000000e+02	          1.281636301e-03	          0.000000000e+00		
          3.120000000e+02	          1.298156683e-03	          0.000000000e+00		
          3.140000000e+02	          1.257200260e-03	          0.000000000e+00		
          3.160000000e+02	          1.357113943e-03	          0.000000000e+00		
          3.180000000e+02	          1.399381785e-03	          0.000000000e+00		
          3.200000000e+02	          1.465594047e-03	          0.000000000e+00		
          3.220000000e+02	          1.723494031e-03	          0.000000000e+00		
          3.240000000e+02	          1.322863856e-03	          0.000000000e+00		
          3.260000000e+02	          1.705984003e-03	          0.000000000e+00		
          3.280000000e+02	          1.669628313e-03	          0.000000000e+00		
          3.300000000e+02	          1.789731206e-03	          0.000000000e+00		
          3.320000000e+02	          2.078306628e-03	          0.000000000e+00		
          3.340000000e+02	          1.438361243e-03	          0.000000000e+00		
          3.360000000e+02	          1.806048327e-03	          0.000000000e+00		
          3.380000000e+02	          2.310126321e-03	          0.000000000e+00		
          3.400000000e+02	          2.051398391e-03	          0.000000000e+00		
          3.420000000e+02	          1.677345019e-03	          0.000000000e+00		
          3.440000000e+02	          2.330176067e-03	          0.000000000e+00		
          3.460000000e+02	          2.571549732e-03	          0.000000000e+00		
          3.480000000e+02	          2.405270236e-03	          0.000000000e+00		
          3.500000000e+02	          2.635980258e-03	          0.000000000e+00		
          3.520000000e+02	          2.264436800e-03	          0.000000000e+00		
          3.540000000e+02	          1.601928729e-03	          0.000000000e+00		
          3.560000000e+02	          2.345682122e-03	          0.000000000e+00		
          3.580000000e+02	          2.418946708e-03	          0.000000000e+00		
          3.600000000e+02	          2.382843522e-03	          0.000000000e+00		
          3.620000000e+02	          2.489362843e-03	          0.000000000e+00		
          3.640000000e+02	          1.747478032e-03	          0.000000000e+00		
          3.660000000e+02	          2.776334994e-03	          0.000000000e+00		
          3.680000000e+02	          2.517129527e-03	          0.000000000e+00		
          3.700000000e+02	          2.227263059e-03	          0.000000000e+00		
          3.720000000e+02	          2.351921517e-03	          0.000000000e+00		
          3.740000000e+02	          3.016026691e-03	          0.000000000e+00		
          3.760000000e+02	          4.095248878e-03	          0.000000000e+00		
          3.780000000e+02	          3.991678357e-03	          0.000000000e+00		
          3.800000000e+02	          3.037433373e-03	          0.000000000e+00		
          3.820000000e+02	          3.182658693e-03	          0.000000000e+00		
          3.840000000e+02	          4.148536362e-03	          0.000000000e+00		
          3.860000000e+02	          3.576404415e-03	          0.000000000e+00		
          3.880000000e+02	          3.312942805e-03	          0.000000000e+00		
          3.900000000e+02	          4.093343858e-03	          0.000000000e+00		
          3.920000000e+02	          3.588157706e-03	          0.000000000e+00		
          3.940000000e+02	          3.379729344e-03	          0.000000000e+00		
          3.960000000e+02	          3.391935723e-03	          0.000000000e+00		
          3.980000000e+02	          4.300380591e-03	          0.000000000e+00		
          4.000000000e+02	          4.730800167e-03	          0.000000000e+00		
          4.020000000e+02	          4.271106794e-03	          0.000000000e+00		
          4.040000000e+02	          4.387126770e-03	          0.000000000e+00		
          4.060000000e+02	          3.989502788e-03	          0.000000000e+00		
          4.080000000e+02	          3.279793542e-03	          0.000000000e+00		
          4.100000000e+02	          2.872726880e-03	          0.000000000e+00		
          4.120000000e+02	          4.401304293e-03	          0.000000000e+00		
          4.140000000e+02	          4.618917592e-03	          0.000000000e+00		
          4.160000000e+02	          4.603205249e-03	          0.000000000e+00		
          4.180000000e+02	          4.747468978e-03	          0.000000000e+00		
          4.200000000e+02	          4.250532947e-03	          0.000000000e+00		
          4.220000000e+02	          4.573134705e-03	          0.000000000e+00		
          4.240000000e+02	          4.609309137e-03	          0.000000000e+00		
          4.260000000e+02	          4.214234184e-03	          0.000000000e+00		
          4.280000000e+02	          4.786776379e-03	          0.000000000e+00		
          4.300000000e+02	          5.760215688e-03	          0.000000000e+00		
          4.320000000e+02	          5.805895198e-03	          0.000000000e+00		
          4.340000000e+02	          5.368140060e-03	          0.000000000e+00		
          4.360000000e+02	          4.246711265e-03	          0.000000000e+00		
          4.380000000e+02	          4.340268672e-03	          0.000000000e+00		
          4.400000000e+02	          5.575871561e-03	          0.000000000e+00		
          4.420000000e+02	          5.656679627e-03	          0.000000000e+00		
          4.440000000e+02	          5.023510195e-03	          0.000000000e+00		
          4.460000000e+02	          4.471823573e-03	          0.000000000e+00		
          4.480000000e+02	          3.684650641e-03	          0.000000000e+00		
          4.500000000e+02	          3.675149521e-03	          0.000000000e+00		
          4.520000000e+02	          4.561996087e-03	          0.000000000e+00		
          4.540000000e+02	          5.731648766e-03	          0.000000000e+00		
          4.560000000e+02	          5.591936409e-03	          0.000000000e+00		
          4.580000000e+02	          6.107483059e-03	          0.000000000e+00		
          4.600000000e+02	          6.270853803e-03	          0.000000000e+00		
          4.620000000e+02	          6.547539029e-03	          0.000000000e+00		
          4.640000000e+02	          6.535306107e-03	          0.000000000e+00		
          4.660000000e+02	          5.364032462e-03	          0.000000000e+00		
          4.680000000e+02	          5.857338663e-03	          0.000000000e+00		
          4.700000000e+02	          5.786308087e-03	          0.000000000e+00		
          4.720000000e+02	          6.696910597e-03	          0.000000000e+00		
          4.740000000e+02	          7.981392555e-03	          0.000000000e+00		
          4.760000000e+02	          7.182531524e-03	          0.000000000e+00		
          4.780000000e+02	          6.661361083e-03	          0.000000000e+00		
          4.800000000e+02	          6.992375944e-03	          0.000000000e+00		
          4.820000000e+02	          8.326285519e-03	          0.000000000e+00		
          4.840000000e+02	          7.970204577e-03	          0.000000000e+00		
          4.860000000e+02	          8.109544404e-03	          0.000000000e+00		
          4.880000000e+02	          8.723585866e-03	          0.000000000e+00		
          4.900000000e+02	          9.656142443e-03	          0.000000000e+00		
          4.920000000e+02	          8.887697011e-03	          0.000000000e+00		
          4.940000000e+02	          1.105033327e-02	          0.000000000e+00		
          4.960000000e+02	          9.511835873e-03	          0.000000000e+00		
          4.980000000e+02	          6.414167117e-03	          0.000000000e+00		
          5.000000000e+02	          7.883247919e-03	          0.000000000e+00		
          5.020000000e+02	          7.868912071e-03	          0.000000000e+00		
          5.040000000e+02	          9.270734154e-03	          0.000000000e+00		
          5.060000000e+02	          1.040230040e-02	          0.000000000e+00		
          5.080000000e+02	          1.271956693e-02	          0.000000000e+00		
          5.100000000e+02	          9.647591971e-03	          0.000000000e+00		
          5.120000000e+02	          8.724425919e-03	          0.000000000e+00		
          5.140000000e+02	          9.355020709e-03	          0.000000000e+00		
          5.160000000e+02	          8.591048419e-03	          0.000000000e+00		
          5.180000000e+02	          9.847952984e-03	          0.000000000e+00		
          5.200000000e+02	          1.060685143e-02	          0.000000000e+00		
          5.220000000e+02	          1.090740133e-02	          0.000000000e+00		
          5.240000000e+02	          1.094274689e-02	          0.000000000e+00		
          5.260000000e+02	          8.996561170e-03	          0.000000000e+00		
          5.280000000e+02	          8.495080285e-03	          0.000000000e+00		
          5.300000000e+02	          1.116021536e-02	          0.000000000e+00		
          5.320000000e+02	          1.107942685e-02	          0.000000000e+00		
          5.340000000e+02	          1.250464655e-02	          0.000000000e+00		
          5.360000000e+02	          1.032692846e-02	          0.000000000e+00		
          5.380000000e+02	          1.014215872e-02	          0.000000000e+00		
          5.400000000e+02	          9.639445692e-03	          0.000000000e+00		
          5.420000000e+02	          1.106255408e-02	          0.000000000e+00		
          5.440000000e+02	          1.372829452e-02	          0.000000000e+00		
          5.460000000e+02	          1.147344057e-02	          0.000000000e+00		
          5.480000000e+02	          1.258426346e-02	          0.000000000e+00		
          5.500000000e+02	          1.257286686e-02	          0.000000000e+00		
          5.520000000e+02	          9.816186503e-03	          0.000000000e+00		
          5.540000000e+02	          1.114715636e-02	          0.000000000e+00		
          5.560000000e+02	          9.802948684e-03	          0.000000000e+00		
          5.580000000e+02	          9.810619988e-03	          0.000000000e+00		
          5.600000000e+02	          1.226177346e-02	          0.000000000e+00		
          5.620000000e+02	          1.067337021e-02	          0.000000000e+00		
          5.640000000e+02	          1.178449672e-02	          0.000000000e+00		
          5.660000000e+02	          1.220273878e-02	          0.000000000e+00		
          5.680000000e+02	          1.178944297e-02	          0.000000000e+00		
          5.700000000e+02	          8.640035987e-03	          0.000000000e+00		
          5.720000000e+02	          9.275455028e-03	          0.000000000e+00		
          5.740000000e+02	          1.135835610e-02	          0.000000000e+00		
          5.760000000e+02	          9.456923231e-03	          0.000000000e+00		
          5.780000000e+02	          7.810654119e-03	          0.000000000e+00		
          5.800000000e+02	          7.480221801e-03	          0.000000000e+00		
          5.820000000e+02	          7.580506150e-03	          0.000000000e+00		
          5.840000000e+02	          9.056517854e-03	          0.000000000e+00		
          5.860000000e+02	          1.051186584e-02	          0.000000000e+00		
          5.880000000e+02	          9.056326933e-03	          0.000000000e+00		
          5.900000000e+02	          8.335785940e-03	          0.000000000e+00		
          5.920000000e+02	          8.824708872e-03	          0.000000000e+00		
          5.940000000e+02	          9.781125002e-03	          0.000000000e+00		
          5.960000000e+02	          8.454683237e-03	          0.000000000e+00		
          5.980000000e+02	          8.923701942e-03	          0.000000000e+00		
          6.000000000e+02	          1.027928572e-02	          0.000000000e+00		
          6.020000000e+02	          9.306658059e-03	          0.000000000e+00		
          6.040000000e+02	          8.696204983e-03	          0.000000000e+00		
          6.060000000e+02	          1.097616740e-02	          0.000000000e+00		
          6.080000000e+02	          1.023026742e-02	          0.000000000e+00		
          6.100000000e+02	          1.182681788e-02	          0.000000000e+00		
          6.120000000e+02	          1.528586634e-02	          0.000000000e+00		
          6.140000000e+02	          1.518849470e-02	          0.000000000e+00		
          6.160000000e+02	          1.508004684e-02	          0.000000000e+00		
          6.180000000e+02	          1.564947888e-02	          0.000000000e+00		
          6.200000000e+02	          1.462917402e-02	          0.000000000e+00		
          6.220000000e+02	          1.362712402e-02	          0.000000000e+00		
          6.240000000e+02	          1.496174373e-02	          0.000000000e+00		
          6.260000000e+02	          1.615969464e-02	          0.000000000e+00		
          6.280000000e+02	          1.522811316e-02	          0.000000000e+00		
          6.300000000e+02	          1.352580264e-02	          0.000000000e+00		
          6.320000000e+02	          1.383567788e-02	          0.000000000e+00		
          6.340000000e+02	          1.490762364e-02	          0.000000000e+00		
          6.360000000e+02	          1.694429480e-02	          0.000000000e+00		
          6.380000000e+02	          1.783356071e-02	          0.000000000e+00		
          6.400000000e+02	          1.581420563e-02	          0.000000000e+00		
          6.420000000e+02	          1.614974998e-02	          0.000000000e+00		
          6.440000000e+02	          1.734603010e-02	          0.000000000e+00		
          6.460000000e+02	          1.599236578e-02	          0.000000000e+00		
          6.480000000e+02	          1.558216196e-02	          0.000000000e+00		
          6.500000000e+02	          1.701996289e-02	          0.000000000e+00		
          6.520000000e+02	          1.945129596e-02	          0.000000000e+00		
          6.540000000e+02	          1.823671162e-02	          0.000000000e+00		
          6.560000000e+02	          1.753963158e-02	          0.000000000e+00		
          6.580000000e+02	          1.734829694e-02	          0.000000000e+00		
          6.600000000e+02	          2.079074271e-02	          0.000000000e+00		
          6.620000000e+02	          2.450851910e-02	          0.000000000e+00		
          6.640000000e+02	          2.427799255e-02	          0.000000000e+00		
          6.660000000e+02	          2.115191706e-02	          0.000000000e+00		
          6.680000000e+02	          2.614556439e-02	          0.000000000e+00		
          6.700000000e+02	          2.969556116e-02	          0.000000000e+00		
          6.720000000e+02	          2.177858353e-02	          0.000000000e+00		
          6.740000000e+02	          2.123902552e-02	          0.000000000e+00		
          6.760000000e+02	          2.198315039e-02	          0.000000000e+00		
          6.780000000e+02	          2.338963188e-02	          0.000000000e+00		
          6.800000000e+02	          2.042635158e-02	          0.000000000e+00		
          6.820000000e+02	          2.063991874e-02	          0.000000000e+00		
          6.840000000e+02	          1.621477492e-02	          0.000000000e+00		
          6.860000000e+02	          1.658813655e-02	          0.000000000e+00		
          6.880000000e+02	          1.985530183e-02	          0.000000000e+00		
          6.900000000e+02	          1.954017580e-02	          0.000000000e+00		
          6.920000000e+02	          2.059449255e-02	          0.000000000e+00		
          6.940000000e+02	          1.620281115e-02	          0.000000000e+00		
          6.960000000e+02	          1.427663676e-02	          0.000000000e+00		
          6.980000000e+02	          1.601958275e-02	          0.000000000e+00		
          7.000000000e+02	          1.666530594e-02	          0.000000000e+00		
          7.020000000e+02	          1.645401120e-02	          0.000000000e+00		
          7.040000000e+02	          1.304329000e-02	          0.000000000e+00		
          7.060000000e+02	          1.223614346e-02	          0.000000000e+00		
          7.080000000e+02	          1.405853219e-02	          0.000000000e+00		
          7.100000000e+02	          1.513063349e-02	          0.000000000e+00		
          7.120000000e+02	          1.560272090e-02	          0.000000000e+00		
          7.140000000e+02	          1.591525972e-02	          0.000000000e+00		
          7.160000000e+02	          1.543193962e-02	          0.000000000e+00		
          7.180000000e+02	          1.343027409e-02	          0.000000000e+00		
          7.200000000e+02	          1.198164187e-02	          0.000000000e+00		
          7.220000000e+02	          1.432343386e-02	          0.000000000e+00		
          7.240000000e+02	          1.657293178e-02	          0.000000000e+00		
          7.260000000e+02	          1.656346396e-02	          0.000000000e+00		
          7.280000000e+02	          1.292812359e-02	          0.000000000e+00		
          7.300000000e+02	          1.061912253e-02	          0.000000000e+00		
          7.320000000e+02	          1.060065161e-02	          0.000000000e+00		
          7.340000000e+02	          8.337673731e-03	          0.000000000e+00		
          7.360000000e+02	          9.935933165e-03	          0.000000000e+00		
          7.380000000e+02	          1.225209050e-02	          0.000000000e+00		
          7.400000000e+02	          1.104986388e-02	          0.000000000e+00		
          7.420000000e+02	          1.095417887e-02	          0.000000000e+00		
          7.440000000e+02	          1.251649577e-02	          0.000000000e+00		
          7.460000000e+02	          1.007891446e-02	          0.000000000e+00		
          7.480000000e+02	          9.923861362e-03	          0.000000000e+00		
          7.500000000e+02	          9.903411381e-03	          0.000000000e+00		
          7.520000000e+02	          8.723721839e-03	          0.000000000e+00		
          7.540000000e+02	          6.727068685e-03	          0.000000000e+00		
          7.560000000e+02	          6.186622195e-03	          0.000000000e+00		
          7.580000000e+02	          7.578334305e-03	          0.000000000e+00		
          7.600000000e+02	          7.233386394e-03	          0.000000000e+00		
          7.620000000e+02	          5.727752578e-03	          0.000000000e+00		
          7.640000000e+02	          6.362474523e-03	          0.000000000e+00		
          7.660000000e+02	          7.013385650e-03	          0.000000000e+00		
          7.680000000e+02	          5.582787097e-03	          0.000000000e+00		
          7.700000000e+02	          5.123330746e-03	          0.000000000e+00		
          7.720000000e+02	          3.806767985e-03	          0.000000000e+00		
          7.740000000e+02	          5.551584065e-03	          0.000000000e+00		
          7.760000000e+02	          5.974628031e-03	          0.000000000e+00		
          7.780000000e+02	          4.676940851e-03	          0.000000000e+00		
          7.800000000e+02	          4.967757035e-03	          0.000000000e+00		
          7.820000000e+02	          4.984378815e-03	          0.000000000e+00		
          7.840000000e+02	          3.893133486e-03	          0.000000000e+00		
          7.860000000e+02	          4.969992675e-03	          0.000000000e+00		
          7.880000000e+02	          4.992231727e-03	          0.000000000e+00		
          7.900000000e+02	          3.908813931e-03	          0.000000000e+00		
          7.920000000e+02	          4.520635121e-03	          0.000000000e+00		
          7.940000000e+02	          4.371090792e-03	          0.000000000e+00		
          7.960000000e+02	          3.083519870e-03	          0.000000000e+00		
          7.980000000e+02	          2.744413447e-03	          0.000000000e+00		
          8.000000000e+02	          2.282516100e-03	          0.000000000e+00		
          8.020000000e+02	          2.747855615e-03	          0.000000000e+00		
          8.040000000e+02	          3.736698302e-03	          0.000000000e+00		
          8.060000000e+02	          2.729118103e-03	          0.000000000e+00		
          8.080000000e+02	          2.430214081e-03	          0.000000000e+00		
          8.100000000e+02	          2.706761472e-03	          0.000000000e+00		
          8.120000000e+02	          1.953891246e-03	          0.000000000e+00		
          8.140000000e+02	          1.783874701e-03	          0.000000000e+00		
          8.160000000e+02	          1.959127374e-03	          0.000000000e+00		
          8.180000000e+02	          2.262074733e-03	          0.000000000e+00		
          8.200000000e+02	          2.091199858e-03	          0.000000000e+00		
          8.220000000e+02	          1.712148893e-03	          0.000000000e+00		
          8.240000000e+02	          1.654853113e-03	          0.000000000e+00		
          8.260000000e+02	          1.582910190e-03	          0.000000000e+00		
          8.280000000e+02	          1.729246462e-03	          0.000000000e+00		
          8.300000000e+02	          1.660801470e-03	          0.000000000e+00		
          8.320000000e+02	          1.657101908e-03	          0.000000000e+00		
          8.340000000e+02	          1.690015197e-03	          0.000000000e+00		
          8.360000000e+02	          1.637916197e-03	          0.000000000e+00		
          8.380000000e+02	          1.325349207e-03	          0.000000000e+00		
          8.400000000e+02	          1.431398094e-03	          0.000000000e+00		
          8.420000000e+02	          1.401472837e-03	          0.000000000e+00		
          8.440000000e+02	          1.158870291e-03	          0.000000000e+00		
          8.460000000e+02	          1.171369455e-03	          0.000000000e+00		
          8.480000000e+02	          1.051279251e-03	          0.000000000e+00		
          8.500000000e+02	          1.070923056e-03	          0.000000000e+00		
          8.520000000e+02	          8.211046224e-04	          0.000000000e+00		
          8.540000000e+02	          8.707699599e-04	          0.000000000e+00		
          8.560000000e+02	          1.104210387e-03	          0.000000000e+00		
          8.580000000e+02	          9.391242638e-04	          0.000000000e+00		
