          3.960000000e+02	          9.717602134e-01	          0.000000000e+00		
          3.980000000e+02	          9.710825086e-01	          0.000000000e+00		
          4.000000000e+02	          9.732103348e-01	          0.000000000e+00		
          4.020000000e+02	          9.776216745e-01	          0.000000000e+00		
          4.040000000e+02	          9.775799513e-01	          0.000000000e+00		
          4.060000000e+02	          9.801942110e-01	          0.000000000e+00		
          4.080000000e+02	          9.798666835e-01	          0.000000000e+00		
          4.100000000e+02	          9.755905867e-01	          0.000000000e+00		
          4.120000000e+02	          9.749655724e-01	          0.000000000e+00		
          4.140000000e+02	          9.762746692e-01	          0.000000000e+00		
          4.160000000e+02	          9.650601149e-01	          0.000000000e+00		
          4.180000000e+02	          9.658176899e-01	          0.000000000e+00		
          4.200000000e+02	          9.714052081e-01	          0.000000000e+00		
          4.220000000e+02	          9.602376819e-01	          0.000000000e+00		
          4.240000000e+02	          9.657718539e-01	          0.000000000e+00		
          4.260000000e+02	          9.613590240e-01	          0.000000000e+00		
          4.280000000e+02	          9.564083219e-01	          0.000000000e+00		
          4.300000000e+02	          9.512303472e-01	          0.000000000e+00		
          4.320000000e+02	          9.466353655e-01	          0.000000000e+00		
          4.340000000e+02	          9.528082609e-01	          0.000000000e+00		
          4.360000000e+02	          9.621113539e-01	          0.000000000e+00		
          4.380000000e+02	          9.507023096e-01	          0.000000000e+00		
          4.400000000e+02	          9.516216516e-01	          0.000000000e+00		
          4.420000000e+02	          9.607150555e-01	          0.000000000e+00		
          4.440000000e+02	          9.345245361e-01	          0.000000000e+00		
          4.460000000e+02	          9.426106215e-01	          0.000000000e+00		
          4.480000000e+02	          9.385618567e-01	          0.000000000e+00		
          4.500000000e+02	          9.383738637e-01	          0.000000000e+00		
          4.520000000e+02	          9.467509389e-01	          0.000000000e+00		
          4.540000000e+02	          9.424861670e-01	          0.000000000e+00		
          4.560000000e+02	          9.224786162e-01	          0.000000000e+00		
          4.580000000e+02	          9.388853312e-01	          0.000000000e+00		
          4.600000000e+02	          9.346843362e-01	          0.000000000e+00		
          4.620000000e+02	          9.093957543e-01	          0.000000000e+00		
          4.640000000e+02	          9.210435152e-01	          0.000000000e+00		
          4.660000000e+02	          9.361847043e-01	          0.000000000e+00		
          4.680000000e+02	          9.302347302e-01	          0.000000000e+00		
          4.700000000e+02	          9.103438258e-01	          0.000000000e+00		
          4.720000000e+02	          9.111625552e-01	          0.000000000e+00		
          4.740000000e+02	          9.124551415e-01	          0.000000000e+00		
          4.760000000e+02	          9.116683006e-01	          0.000000000e+00		
          4.780000000e+02	          9.272000194e-01	          0.000000000e+00		
          4.800000000e+02	          9.472649097e-01	          0.000000000e+00		
          4.820000000e+02	          9.581040740e-01	          0.000000000e+00		
          4.840000000e+02	          9.294726253e-01	          0.000000000e+00		
          4.860000000e+02	          9.457285404e-01	          0.000000000e+00		
          4.880000000e+02	          9.261385202e-01	          0.000000000e+00		
          4.900000000e+02	          8.965778947e-01	          0.000000000e+00		
          4.920000000e+02	          9.194317460e-01	          0.000000000e+00		
          4.940000000e+02	          9.108612537e-01	          0.000000000e+00		
          4.960000000e+02	          8.860924244e-01	          0.000000000e+00		
          4.980000000e+02	          8.986038566e-01	          0.000000000e+00		
          5.000000000e+02	          9.306521416e-01	          0.000000000e+00		
          5.020000000e+02	          9.365903139e-01	          0.000000000e+00		
          5.040000000e+02	          9.356616139e-01	          0.000000000e+00		
          5.060000000e+02	          9.272816777e-01	          0.000000000e+00		
          5.080000000e+02	          9.441109896e-01	          0.000000000e+00		
          5.100000000e+02	          9.495136142e-01	          0.000000000e+00		
          5.120000000e+02	          9.497083426e-01	          0.000000000e+00		
          5.140000000e+02	          9.595022202e-01	          0.000000000e+00		
          5.160000000e+02	          9.628106356e-01	          0.000000000e+00		
          5.180000000e+02	          9.647418261e-01	          0.000000000e+00		
          5.200000000e+02	          9.577848315e-01	          0.000000000e+00		
          5.220000000e+02	          9.610913992e-01	          0.000000000e+00		
          5.240000000e+02	          9.608598351e-01	          0.000000000e+00		
          5.260000000e+02	          9.567916393e-01	          0.000000000e+00		
          5.280000000e+02	          9.431657791e-01	          0.000000000e+00		
          5.300000000e+02	          9.395286441e-01	          0.000000000e+00		
          5.320000000e+02	          9.342048168e-01	          0.000000000e+00		
          5.340000000e+02	          9.217563868e-01	          0.000000000e+00		
          5.360000000e+02	          9.186617136e-01	          0.000000000e+00		
          5.380000000e+02	          9.226876497e-01	          0.000000000e+00		
          5.400000000e+02	          9.087253213e-01	          0.000000000e+00		
          5.420000000e+02	          8.970171213e-01	          0.000000000e+00		
          5.440000000e+02	          8.953684568e-01	          0.000000000e+00		
          5.460000000e+02	          9.018440843e-01	          0.000000000e+00		
          5.480000000e+02	          8.961613178e-01	          0.000000000e+00		
          5.500000000e+02	          9.219667912e-01	          0.000000000e+00		
          5.520000000e+02	          9.358154535e-01	          0.000000000e+00		
          5.540000000e+02	          9.292770028e-01	          0.000000000e+00		
          5.560000000e+02	          9.372243285e-01	          0.000000000e+00		
          5.580000000e+02	          9.243239760e-01	          0.000000000e+00		
          5.600000000e+02	          9.117001295e-01	          0.000000000e+00		
          5.620000000e+02	          9.253719449e-01	          0.000000000e+00		
          5.640000000e+02	          8.896436691e-01	          0.000000000e+00		
          5.660000000e+02	          8.896855116e-01	          0.000000000e+00		
          5.680000000e+02	          9.161167145e-01	          0.000000000e+00		
          5.700000000e+02	          9.127927423e-01	          0.000000000e+00		
          5.720000000e+02	          9.129425883e-01	          0.000000000e+00		
          5.740000000e+02	          9.107090831e-01	          0.000000000e+00		
          5.760000000e+02	          9.126950502e-01	          0.000000000e+00		
          5.780000000e+02	          9.077757597e-01	          0.000000000e+00		
          5.800000000e+02	          9.103189707e-01	          0.000000000e+00		
          5.820000000e+02	          9.135060906e-01	          0.000000000e+00		
          5.840000000e+02	          9.187380672e-01	          0.000000000e+00		
          5.860000000e+02	          9.271504283e-01	          0.000000000e+00		
          5.880000000e+02	          9.396039844e-01	          0.000000000e+00		
          5.900000000e+02	          9.442352057e-01	          0.000000000e+00		
          5.920000000e+02	          9.359229803e-01	          0.000000000e+00		
          5.940000000e+02	          9.525371790e-01	          0.000000000e+00		
          5.960000000e+02	          9.463398457e-01	          0.000000000e+00		
          5.980000000e+02	          9.243877530e-01	          0.000000000e+00		
          6.000000000e+02	          9.469565749e-01	          0.000000000e+00		
          6.020000000e+02	          9.378991127e-01	          0.000000000e+00		
          6.040000000e+02	          9.327437878e-01	          0.000000000e+00		
          6.060000000e+02	          9.408750534e-01	          0.000000000e+00		
          6.080000000e+02	          9.357675314e-01	          0.000000000e+00		
          6.100000000e+02	          9.371168613e-01	          0.000000000e+00		
          6.120000000e+02	          9.324227571e-01	          0.000000000e+00		
          6.140000000e+02	          9.313204288e-01	          0.000000000e+00		
          6.160000000e+02	          9.424644113e-01	          0.000000000e+00		
          6.180000000e+02	          9.467685819e-01	          0.000000000e+00		
          6.200000000e+02	          9.324444532e-01	          0.000000000e+00		
          6.220000000e+02	          9.310445786e-01	          0.000000000e+00		
          6.240000000e+02	          9.256415963e-01	          0.000000000e+00		
          6.260000000e+02	          9.352539182e-01	          0.000000000e+00		
          6.280000000e+02	          9.384408593e-01	          0.000000000e+00		
          6.300000000e+02	          9.279976487e-01	          0.000000000e+00		
          6.320000000e+02	          9.351825118e-01	          0.000000000e+00		
          6.340000000e+02	          9.411202669e-01	          0.000000000e+00		
          6.360000000e+02	          9.226703048e-01	          0.000000000e+00		
          6.380000000e+02	          9.326429963e-01	          0.000000000e+00		
          6.400000000e+02	          9.548872113e-01	          0.000000000e+00		
          6.420000000e+02	          9.491813779e-01	          0.000000000e+00		
          6.440000000e+02	          9.397910833e-01	          0.000000000e+00		
          6.460000000e+02	          9.355378747e-01	          0.000000000e+00		
          6.480000000e+02	          9.433612227e-01	          0.000000000e+00		
          6.500000000e+02	          9.356410503e-01	          0.000000000e+00		
          6.520000000e+02	          9.397036433e-01	          0.000000000e+00		
          6.540000000e+02	          9.296468496e-01	          0.000000000e+00		
          6.560000000e+02	          9.237701893e-01	          0.000000000e+00		
          6.580000000e+02	          9.040784836e-01	          0.000000000e+00		
          6.600000000e+02	          9.155644774e-01	          0.000000000e+00		
          6.620000000e+02	          9.062770605e-01	          0.000000000e+00		
          6.640000000e+02	          8.824859262e-01	          0.000000000e+00		
          6.660000000e+02	          9.008675218e-01	          0.000000000e+00		
          6.680000000e+02	          8.897429705e-01	          0.000000000e+00		
          6.700000000e+02	          9.076854587e-01	          0.000000000e+00		
          6.720000000e+02	          9.227083325e-01	          0.000000000e+00		
          6.740000000e+02	          9.073072076e-01	          0.000000000e+00		
          6.760000000e+02	          9.193549156e-01	          0.000000000e+00		
          6.780000000e+02	          9.284200072e-01	          0.000000000e+00		
          6.800000000e+02	          9.136068225e-01	          0.000000000e+00		
          6.820000000e+02	          9.210426807e-01	          0.000000000e+00		
          6.840000000e+02	          9.214801192e-01	          0.000000000e+00		
          6.860000000e+02	          9.256782532e-01	          0.000000000e+00		
          6.880000000e+02	          9.219070673e-01	          0.000000000e+00		
          6.900000000e+02	          9.361979365e-01	          0.000000000e+00		
          6.920000000e+02	          9.435629845e-01	          0.000000000e+00		
          6.940000000e+02	          9.475296736e-01	          0.000000000e+00		
          6.960000000e+02	          9.514307380e-01	          0.000000000e+00		
          6.980000000e+02	          9.488023520e-01	          0.000000000e+00		
          7.000000000e+02	          9.437871575e-01	          0.000000000e+00		
          7.020000000e+02	          9.583822489e-01	          0.000000000e+00		
          7.040000000e+02	          9.585074186e-01	          0.000000000e+00		
          7.060000000e+02	          9.625719190e-01	          0.000000000e+00		
          7.080000000e+02	          9.582046866e-01	          0.000000000e+00		
          7.100000000e+02	          9.579270482e-01	          0.000000000e+00		
          7.120000000e+02	          9.522882700e-01	          0.000000000e+00		
          7.140000000e+02	          9.499119520e-01	          0.000000000e+00		
          7.160000000e+02	          9.591108561e-01	          0.000000000e+00		
          7.180000000e+02	          9.603596926e-01	          0.000000000e+00		
          7.200000000e+02	          9.515883327e-01	          0.000000000e+00		
          7.220000000e+02	          9.441471696e-01	          0.000000000e+00		
          7.240000000e+02	          9.420793653e-01	          0.000000000e+00		
          7.260000000e+02	          9.389918447e-01	          0.000000000e+00		
          7.280000000e+02	          9.283217788e-01	          0.000000000e+00		
          7.300000000e+02	          9.407336712e-01	          0.000000000e+00		
          7.320000000e+02	          9.362666607e-01	          0.000000000e+00		
          7.340000000e+02	          9.265485406e-01	          0.000000000e+00		
          7.360000000e+02	          9.250360727e-01	          0.000000000e+00		
          7.380000000e+02	          9.306840897e-01	          0.000000000e+00		
          7.400000000e+02	          9.449238777e-01	          0.000000000e+00		
          7.420000000e+02	          9.178072214e-01	          0.000000000e+00		
          7.440000000e+02	          9.001352787e-01	          0.000000000e+00		
          7.460000000e+02	          9.146162271e-01	          0.000000000e+00		
          7.480000000e+02	          9.245830178e-01	          0.000000000e+00		
          7.500000000e+02	          9.264525771e-01	          0.000000000e+00		
          7.520000000e+02	          9.243376851e-01	          0.000000000e+00		
          7.540000000e+02	          9.350401759e-01	          0.000000000e+00		
          7.560000000e+02	          9.277508259e-01	          0.000000000e+00		
          7.580000000e+02	          9.184744954e-01	          0.000000000e+00		
          7.600000000e+02	          9.279623628e-01	          0.000000000e+00		
          7.620000000e+02	          9.341388941e-01	          0.000000000e+00		
          7.640000000e+02	          9.245890975e-01	          0.000000000e+00		
          7.660000000e+02	          9.169732928e-01	          0.000000000e+00		
          7.680000000e+02	          9.170280695e-01	          0.000000000e+00		
          7.700000000e+02	          9.243241549e-01	          0.000000000e+00		
          7.720000000e+02	          9.137210250e-01	          0.000000000e+00		
          7.740000000e+02	          8.935905099e-01	          0.000000000e+00		
          7.760000000e+02	          9.008652568e-01	          0.000000000e+00		
          7.780000000e+02	          9.040971994e-01	          0.000000000e+00		
          7.800000000e+02	          9.266468287e-01	          0.000000000e+00		
          7.820000000e+02	          9.238863587e-01	          0.000000000e+00		
          7.840000000e+02	          9.091400504e-01	          0.000000000e+00		
          7.860000000e+02	          9.007444382e-01	          0.000000000e+00		
          7.880000000e+02	          8.971330523e-01	          0.000000000e+00		
          7.900000000e+02	          9.243599772e-01	          0.000000000e+00		
          7.920000000e+02	          9.269887805e-01	          0.000000000e+00		
          7.940000000e+02	          9.276914001e-01	          0.000000000e+00		
          7.960000000e+02	          9.044839144e-01	          0.000000000e+00		
          7.980000000e+02	          9.053692222e-01	          0.000000000e+00		
          8.000000000e+02	          8.950405121e-01	          0.000000000e+00		
          8.020000000e+02	          8.863763213e-01	          0.000000000e+00		
          8.040000000e+02	          9.019749761e-01	          0.000000000e+00		
          8.060000000e+02	          9.050002694e-01	          0.000000000e+00		
          8.080000000e+02	          8.829674721e-01	          0.000000000e+00		
          8.100000000e+02	          8.642786145e-01	          0.000000000e+00		
          8.120000000e+02	          8.851706386e-01	          0.000000000e+00		
          8.140000000e+02	          8.823394775e-01	          0.000000000e+00		
          8.160000000e+02	          9.084457755e-01	          0.000000000e+00		
          8.180000000e+02	          9.174287319e-01	          0.000000000e+00		
          8.200000000e+02	          8.821641803e-01	          0.000000000e+00		
          8.220000000e+02	          8.887038827e-01	          0.000000000e+00		
          8.240000000e+02	          8.996997476e-01	          0.000000000e+00		
          8.260000000e+02	          8.418766260e-01	          0.000000000e+00		
          8.280000000e+02	          8.083951473e-01	          0.000000000e+00		
          8.300000000e+02	          8.588955998e-01	          0.000000000e+00		
          8.320000000e+02	          8.245163560e-01	          0.000000000e+00		
          8.340000000e+02	          8.376631141e-01	          0.000000000e+00		
          8.360000000e+02	          8.440241218e-01	          0.000000000e+00		
          8.380000000e+02	          8.510747552e-01	          0.000000000e+00		
          8.400000000e+02	          8.657726049e-01	          0.000000000e+00		
          8.420000000e+02	          8.898853660e-01	          0.000000000e+00		
          8.440000000e+02	          8.902722001e-01	          0.000000000e+00		
          8.460000000e+02	          8.669745326e-01	          0.000000000e+00		
