          3.960000000e+02	          9.962632656e-01	          0.000000000e+00		
          3.980000000e+02	          9.949116707e-01	          0.000000000e+00		
          4.000000000e+02	          9.938408732e-01	          0.000000000e+00		
          4.020000000e+02	          9.943060279e-01	          0.000000000e+00		
          4.040000000e+02	          9.953938127e-01	          0.000000000e+00		
          4.060000000e+02	          9.950212240e-01	          0.000000000e+00		
          4.080000000e+02	          9.930847883e-01	          0.000000000e+00		
          4.100000000e+02	          9.923411012e-01	          0.000000000e+00		
          4.120000000e+02	          9.900569916e-01	          0.000000000e+00		
          4.140000000e+02	          9.884926677e-01	          0.000000000e+00		
          4.160000000e+02	          9.821031094e-01	          0.000000000e+00		
          4.180000000e+02	          9.845752716e-01	          0.000000000e+00		
          4.200000000e+02	          9.867014289e-01	          0.000000000e+00		
          4.220000000e+02	          9.768889546e-01	          0.000000000e+00		
          4.240000000e+02	          9.769244790e-01	          0.000000000e+00		
          4.260000000e+02	          9.748991728e-01	          0.000000000e+00		
          4.280000000e+02	          9.653396606e-01	          0.000000000e+00		
          4.300000000e+02	          9.622979164e-01	          0.000000000e+00		
          4.320000000e+02	          9.569093585e-01	          0.000000000e+00		
          4.340000000e+02	          9.496903419e-01	          0.000000000e+00		
          4.360000000e+02	          9.373641014e-01	          0.000000000e+00		
          4.380000000e+02	          9.278345704e-01	          0.000000000e+00		
          4.400000000e+02	          9.066833854e-01	          0.000000000e+00		
          4.420000000e+02	          9.139375091e-01	          0.000000000e+00		
          4.440000000e+02	          8.572074771e-01	          0.000000000e+00		
          4.460000000e+02	          8.405194283e-01	          0.000000000e+00		
          4.480000000e+02	          8.457028866e-01	          0.000000000e+00		
          4.500000000e+02	          8.464441895e-01	          0.000000000e+00		
          4.520000000e+02	          8.792356849e-01	          0.000000000e+00		
          4.540000000e+02	          8.911533356e-01	          0.000000000e+00		
          4.560000000e+02	          8.606049418e-01	          0.000000000e+00		
          4.580000000e+02	          8.859196901e-01	          0.000000000e+00		
          4.600000000e+02	          8.891260028e-01	          0.000000000e+00		
          4.620000000e+02	          8.605943322e-01	          0.000000000e+00		
          4.640000000e+02	          8.802625537e-01	          0.000000000e+00		
          4.660000000e+02	          8.828197718e-01	          0.000000000e+00		
          4.680000000e+02	          8.906639814e-01	          0.000000000e+00		
          4.700000000e+02	          8.786522150e-01	          0.000000000e+00		
          4.720000000e+02	          8.745783567e-01	          0.000000000e+00		
          4.740000000e+02	          9.001371264e-01	          0.000000000e+00		
          4.760000000e+02	          9.155754447e-01	          0.000000000e+00		
          4.780000000e+02	          9.106354713e-01	          0.000000000e+00		
          4.800000000e+02	          9.268168807e-01	          0.000000000e+00		
          4.820000000e+02	          9.354310036e-01	          0.000000000e+00		
          4.840000000e+02	          9.366853237e-01	          0.000000000e+00		
          4.860000000e+02	          9.460663199e-01	          0.000000000e+00		
          4.880000000e+02	          9.458519220e-01	          0.000000000e+00		
          4.900000000e+02	          9.457595348e-01	          0.000000000e+00		
          4.920000000e+02	          9.503833652e-01	          0.000000000e+00		
          4.940000000e+02	          9.429107308e-01	          0.000000000e+00		
          4.960000000e+02	          9.449937940e-01	          0.000000000e+00		
          4.980000000e+02	          9.442818165e-01	          0.000000000e+00		
          5.000000000e+02	          9.523156881e-01	          0.000000000e+00		
          5.020000000e+02	          9.581729174e-01	          0.000000000e+00		
          5.040000000e+02	          9.576743841e-01	          0.000000000e+00		
          5.060000000e+02	          9.639991522e-01	          0.000000000e+00		
          5.080000000e+02	          9.643855691e-01	          0.000000000e+00		
          5.100000000e+02	          9.597490430e-01	          0.000000000e+00		
          5.120000000e+02	          9.629653096e-01	          0.000000000e+00		
          5.140000000e+02	          9.718266129e-01	          0.000000000e+00		
          5.160000000e+02	          9.773359895e-01	          0.000000000e+00		
          5.180000000e+02	          9.782830477e-01	          0.000000000e+00		
          5.200000000e+02	          9.784697294e-01	          0.000000000e+00		
          5.220000000e+02	          9.790039659e-01	          0.000000000e+00		
          5.240000000e+02	          9.831432104e-01	          0.000000000e+00		
          5.260000000e+02	          9.858200550e-01	          0.000000000e+00		
          5.280000000e+02	          9.882815480e-01	          0.000000000e+00		
          5.300000000e+02	          9.905379415e-01	          0.000000000e+00		
          5.320000000e+02	          9.851868749e-01	          0.000000000e+00		
          5.340000000e+02	          9.856047034e-01	          0.000000000e+00		
          5.360000000e+02	          9.878223538e-01	          0.000000000e+00		
          5.380000000e+02	          9.891328812e-01	          0.000000000e+00		
          5.400000000e+02	          9.902256727e-01	          0.000000000e+00		
          5.420000000e+02	          9.903665781e-01	          0.000000000e+00		
          5.440000000e+02	          9.919704795e-01	          0.000000000e+00		
          5.460000000e+02	          9.934733510e-01	          0.000000000e+00		
          5.480000000e+02	          9.923818707e-01	          0.000000000e+00		
          5.500000000e+02	          9.925875068e-01	          0.000000000e+00		
          5.520000000e+02	          9.940482378e-01	          0.000000000e+00		
          5.540000000e+02	          9.937109351e-01	          0.000000000e+00		
          5.560000000e+02	          9.955186844e-01	          0.000000000e+00		
          5.580000000e+02	          9.934906960e-01	          0.000000000e+00		
          5.600000000e+02	          9.883810878e-01	          0.000000000e+00		
          5.620000000e+02	          9.883876443e-01	          0.000000000e+00		
          5.640000000e+02	          9.870042801e-01	          0.000000000e+00		
          5.660000000e+02	          9.877271056e-01	          0.000000000e+00		
          5.680000000e+02	          9.877803326e-01	          0.000000000e+00		
          5.700000000e+02	          9.916141629e-01	          0.000000000e+00		
          5.720000000e+02	          9.892979264e-01	          0.000000000e+00		
          5.740000000e+02	          9.872213006e-01	          0.000000000e+00		
          5.760000000e+02	          9.893391132e-01	          0.000000000e+00		
          5.780000000e+02	          9.885244370e-01	          0.000000000e+00		
          5.800000000e+02	          9.894605875e-01	          0.000000000e+00		
          5.820000000e+02	          9.869249463e-01	          0.000000000e+00		
          5.840000000e+02	          9.867671132e-01	          0.000000000e+00		
          5.860000000e+02	          9.884258509e-01	          0.000000000e+00		
          5.880000000e+02	          9.875740409e-01	          0.000000000e+00		
          5.900000000e+02	          9.834089875e-01	          0.000000000e+00		
          5.920000000e+02	          9.799185395e-01	          0.000000000e+00		
          5.940000000e+02	          9.826665521e-01	          0.000000000e+00		
          5.960000000e+02	          9.797627330e-01	          0.000000000e+00		
          5.980000000e+02	          9.747574329e-01	          0.000000000e+00		
          6.000000000e+02	          9.793262482e-01	          0.000000000e+00		
          6.020000000e+02	          9.689208269e-01	          0.000000000e+00		
          6.040000000e+02	          9.677285552e-01	          0.000000000e+00		
          6.060000000e+02	          9.706193805e-01	          0.000000000e+00		
          6.080000000e+02	          9.692276120e-01	          0.000000000e+00		
          6.100000000e+02	          9.684066176e-01	          0.000000000e+00		
          6.120000000e+02	          9.674365520e-01	          0.000000000e+00		
          6.140000000e+02	          9.672961831e-01	          0.000000000e+00		
          6.160000000e+02	          9.698654413e-01	          0.000000000e+00		
          6.180000000e+02	          9.715268016e-01	          0.000000000e+00		
          6.200000000e+02	          9.645544887e-01	          0.000000000e+00		
          6.220000000e+02	          9.667630792e-01	          0.000000000e+00		
          6.240000000e+02	          9.638340473e-01	          0.000000000e+00		
          6.260000000e+02	          9.721105695e-01	          0.000000000e+00		
          6.280000000e+02	          9.748485684e-01	          0.000000000e+00		
          6.300000000e+02	          9.667097926e-01	          0.000000000e+00		
          6.320000000e+02	          9.692817926e-01	          0.000000000e+00		
          6.340000000e+02	          9.743356705e-01	          0.000000000e+00		
          6.360000000e+02	          9.667013288e-01	          0.000000000e+00		
          6.380000000e+02	          9.747513533e-01	          0.000000000e+00		
          6.400000000e+02	          9.844008684e-01	          0.000000000e+00		
          6.420000000e+02	          9.832485914e-01	          0.000000000e+00		
          6.440000000e+02	          9.806506634e-01	          0.000000000e+00		
          6.460000000e+02	          9.792973995e-01	          0.000000000e+00		
          6.480000000e+02	          9.824490547e-01	          0.000000000e+00		
          6.500000000e+02	          9.785252810e-01	          0.000000000e+00		
          6.520000000e+02	          9.791436195e-01	          0.000000000e+00		
          6.540000000e+02	          9.774459600e-01	          0.000000000e+00		
          6.560000000e+02	          9.771512747e-01	          0.000000000e+00		
          6.580000000e+02	          9.730533957e-01	          0.000000000e+00		
          6.600000000e+02	          9.769915342e-01	          0.000000000e+00		
          6.620000000e+02	          9.794376493e-01	          0.000000000e+00		
          6.640000000e+02	          9.745679498e-01	          0.000000000e+00		
          6.660000000e+02	          9.758338332e-01	          0.000000000e+00		
          6.680000000e+02	          9.692529440e-01	          0.000000000e+00		
          6.700000000e+02	          9.764155149e-01	          0.000000000e+00		
          6.720000000e+02	          9.790661335e-01	          0.000000000e+00		
          6.740000000e+02	          9.712299109e-01	          0.000000000e+00		
          6.760000000e+02	          9.778271317e-01	          0.000000000e+00		
          6.780000000e+02	          9.752195477e-01	          0.000000000e+00		
          6.800000000e+02	          9.706544280e-01	          0.000000000e+00		
          6.820000000e+02	          9.752457142e-01	          0.000000000e+00		
          6.840000000e+02	          9.736964107e-01	          0.000000000e+00		
          6.860000000e+02	          9.750059247e-01	          0.000000000e+00		
          6.880000000e+02	          9.731976986e-01	          0.000000000e+00		
          6.900000000e+02	          9.739129543e-01	          0.000000000e+00		
          6.920000000e+02	          9.767362475e-01	          0.000000000e+00		
          6.940000000e+02	          9.788423777e-01	          0.000000000e+00		
          6.960000000e+02	          9.788996577e-01	          0.000000000e+00		
          6.980000000e+02	          9.777964354e-01	          0.000000000e+00		
          7.000000000e+02	          9.728978276e-01	          0.000000000e+00		
          7.020000000e+02	          9.740328193e-01	          0.000000000e+00		
          7.040000000e+02	          9.732905626e-01	          0.000000000e+00		
          7.060000000e+02	          9.772694707e-01	          0.000000000e+00		
          7.080000000e+02	          9.773288369e-01	          0.000000000e+00		
          7.100000000e+02	          9.783257246e-01	          0.000000000e+00		
          7.120000000e+02	          9.720303416e-01	          0.000000000e+00		
          7.140000000e+02	          9.677329659e-01	          0.000000000e+00		
          7.160000000e+02	          9.733182192e-01	          0.000000000e+00		
          7.180000000e+02	          9.768620133e-01	          0.000000000e+00		
          7.200000000e+02	          9.710273743e-01	          0.000000000e+00		
          7.220000000e+02	          9.659937024e-01	          0.000000000e+00		
          7.240000000e+02	          9.678952098e-01	          0.000000000e+00		
          7.260000000e+02	          9.604703784e-01	          0.000000000e+00		
          7.280000000e+02	          9.478244781e-01	          0.000000000e+00		
          7.300000000e+02	          9.598269463e-01	          0.000000000e+00		
          7.320000000e+02	          9.584856033e-01	          0.000000000e+00		
          7.340000000e+02	          9.465665221e-01	          0.000000000e+00		
          7.360000000e+02	          9.460484982e-01	          0.000000000e+00		
          7.380000000e+02	          9.535302520e-01	          0.000000000e+00		
          7.400000000e+02	          9.620546699e-01	          0.000000000e+00		
          7.420000000e+02	          9.476854801e-01	          0.000000000e+00		
          7.440000000e+02	          9.356126189e-01	          0.000000000e+00		
          7.460000000e+02	          9.409341216e-01	          0.000000000e+00		
          7.480000000e+02	          9.419153333e-01	          0.000000000e+00		
          7.500000000e+02	          9.429649711e-01	          0.000000000e+00		
          7.520000000e+02	          9.435184598e-01	          0.000000000e+00		
          7.540000000e+02	          9.524350762e-01	          0.000000000e+00		
          7.560000000e+02	          9.463235140e-01	          0.000000000e+00		
          7.580000000e+02	          9.347965717e-01	          0.000000000e+00		
          7.600000000e+02	          9.424184561e-01	          0.000000000e+00		
          7.620000000e+02	          9.504501820e-01	          0.000000000e+00		
          7.640000000e+02	          9.373853803e-01	          0.000000000e+00		
          7.660000000e+02	          9.260504842e-01	          0.000000000e+00		
          7.680000000e+02	          9.264194369e-01	          0.000000000e+00		
          7.700000000e+02	          9.360151291e-01	          0.000000000e+00		
          7.720000000e+02	          9.223375916e-01	          0.000000000e+00		
          7.740000000e+02	          8.911021352e-01	          0.000000000e+00		
          7.760000000e+02	          9.041358829e-01	          0.000000000e+00		
          7.780000000e+02	          9.157612324e-01	          0.000000000e+00		
          7.800000000e+02	          9.337665439e-01	          0.000000000e+00		
          7.820000000e+02	          9.261677861e-01	          0.000000000e+00		
          7.840000000e+02	          9.031465650e-01	          0.000000000e+00		
          7.860000000e+02	          8.920313120e-01	          0.000000000e+00		
          7.880000000e+02	          8.836960196e-01	          0.000000000e+00		
          7.900000000e+02	          9.067236781e-01	          0.000000000e+00		
          7.920000000e+02	          9.119563699e-01	          0.000000000e+00		
          7.940000000e+02	          9.048612118e-01	          0.000000000e+00		
          7.960000000e+02	          8.658917546e-01	          0.000000000e+00		
          7.980000000e+02	          8.640354872e-01	          0.000000000e+00		
          8.000000000e+02	          8.499388695e-01	          0.000000000e+00		
          8.020000000e+02	          8.348526955e-01	          0.000000000e+00		
          8.040000000e+02	          8.493590355e-01	          0.000000000e+00		
          8.060000000e+02	          8.400519490e-01	          0.000000000e+00		
          8.080000000e+02	          7.993178368e-01	          0.000000000e+00		
          8.100000000e+02	          7.553912401e-01	          0.000000000e+00		
          8.120000000e+02	          7.719427943e-01	          0.000000000e+00		
          8.140000000e+02	          7.276159525e-01	          0.000000000e+00		
          8.160000000e+02	          7.371096611e-01	          0.000000000e+00		
          8.180000000e+02	          7.248448730e-01	          0.000000000e+00		
          8.200000000e+02	          6.410334706e-01	          0.000000000e+00		
          8.220000000e+02	          7.080040574e-01	          0.000000000e+00		
          8.240000000e+02	          6.489486694e-01	          0.000000000e+00		
          8.260000000e+02	          5.221915841e-01	          0.000000000e+00		
          8.280000000e+02	          3.644525409e-01	          0.000000000e+00		
          8.300000000e+02	          3.686870933e-01	          0.000000000e+00		
          8.320000000e+02	          3.267777860e-01	          0.000000000e+00		
          8.340000000e+02	          3.700421453e-01	          0.000000000e+00		
          8.360000000e+02	          3.855477571e-01	          0.000000000e+00		
          8.380000000e+02	          4.123121202e-01	          0.000000000e+00		
          8.400000000e+02	          4.225116372e-01	          0.000000000e+00		
          8.420000000e+02	          4.758688211e-01	          0.000000000e+00		
          8.440000000e+02	          5.004606247e-01	          0.000000000e+00		
          8.460000000e+02	          4.623880982e-01	          0.000000000e+00		
