          3.960000000e+02	          9.951480627e-01	          0.000000000e+00		
          3.980000000e+02	          9.947174191e-01	          0.000000000e+00		
          4.000000000e+02	          9.921438694e-01	          0.000000000e+00		
          4.020000000e+02	          9.911446571e-01	          0.000000000e+00		
          4.040000000e+02	          9.938616753e-01	          0.000000000e+00		
          4.060000000e+02	          9.925088286e-01	          0.000000000e+00		
          4.080000000e+02	          9.898462296e-01	          0.000000000e+00		
          4.100000000e+02	          9.903188944e-01	          0.000000000e+00		
          4.120000000e+02	          9.872571230e-01	          0.000000000e+00		
          4.140000000e+02	          9.841593504e-01	          0.000000000e+00		
          4.160000000e+02	          9.743472934e-01	          0.000000000e+00		
          4.180000000e+02	          9.794933200e-01	          0.000000000e+00		
          4.200000000e+02	          9.822551608e-01	          0.000000000e+00		
          4.220000000e+02	          9.709084630e-01	          0.000000000e+00		
          4.240000000e+02	          9.740183353e-01	          0.000000000e+00		
          4.260000000e+02	          9.716798067e-01	          0.000000000e+00		
          4.280000000e+02	          9.622213244e-01	          0.000000000e+00		
          4.300000000e+02	          9.600192308e-01	          0.000000000e+00		
          4.320000000e+02	          9.545572400e-01	          0.000000000e+00		
          4.340000000e+02	          9.492344856e-01	          0.000000000e+00		
          4.360000000e+02	          9.309358597e-01	          0.000000000e+00		
          4.380000000e+02	          9.194704890e-01	          0.000000000e+00		
          4.400000000e+02	          9.028747678e-01	          0.000000000e+00		
          4.420000000e+02	          9.062282443e-01	          0.000000000e+00		
          4.440000000e+02	          8.250441551e-01	          0.000000000e+00		
          4.460000000e+02	          7.761962414e-01	          0.000000000e+00		
          4.480000000e+02	          7.937182188e-01	          0.000000000e+00		
          4.500000000e+02	          8.173602223e-01	          0.000000000e+00		
          4.520000000e+02	          8.570608497e-01	          0.000000000e+00		
          4.540000000e+02	          8.612437248e-01	          0.000000000e+00		
          4.560000000e+02	          8.207024336e-01	          0.000000000e+00		
          4.580000000e+02	          8.453522325e-01	          0.000000000e+00		
          4.600000000e+02	          8.598679304e-01	          0.000000000e+00		
          4.620000000e+02	          8.706492782e-01	          0.000000000e+00		
          4.640000000e+02	          8.712539673e-01	          0.000000000e+00		
          4.660000000e+02	          8.813599944e-01	          0.000000000e+00		
          4.680000000e+02	          8.859804869e-01	          0.000000000e+00		
          4.700000000e+02	          8.438521028e-01	          0.000000000e+00		
          4.720000000e+02	          8.607394695e-01	          0.000000000e+00		
          4.740000000e+02	          8.861480355e-01	          0.000000000e+00		
          4.760000000e+02	          8.342908025e-01	          0.000000000e+00		
          4.780000000e+02	          7.791409492e-01	          0.000000000e+00		
          4.800000000e+02	          8.299024105e-01	          0.000000000e+00		
          4.820000000e+02	          8.649193645e-01	          0.000000000e+00		
          4.840000000e+02	          8.222971559e-01	          0.000000000e+00		
          4.860000000e+02	          8.019510508e-01	          0.000000000e+00		
          4.880000000e+02	          7.771931887e-01	          0.000000000e+00		
          4.900000000e+02	          7.573024631e-01	          0.000000000e+00		
          4.920000000e+02	          7.669559121e-01	          0.000000000e+00		
          4.940000000e+02	          8.003862500e-01	          0.000000000e+00		
          4.960000000e+02	          8.362588286e-01	          0.000000000e+00		
          4.980000000e+02	          8.632994890e-01	          0.000000000e+00		
          5.000000000e+02	          8.959199786e-01	          0.000000000e+00		
          5.020000000e+02	          9.107012153e-01	          0.000000000e+00		
          5.040000000e+02	          9.049413204e-01	          0.000000000e+00		
          5.060000000e+02	          9.193094969e-01	          0.000000000e+00		
          5.080000000e+02	          9.277529716e-01	          0.000000000e+00		
          5.100000000e+02	          9.240037799e-01	          0.000000000e+00		
          5.120000000e+02	          9.237540960e-01	          0.000000000e+00		
          5.140000000e+02	          9.409161806e-01	          0.000000000e+00		
          5.160000000e+02	          9.519839287e-01	          0.000000000e+00		
          5.180000000e+02	          9.497649074e-01	          0.000000000e+00		
          5.200000000e+02	          9.425798655e-01	          0.000000000e+00		
          5.220000000e+02	          9.479995966e-01	          0.000000000e+00		
          5.240000000e+02	          9.499215484e-01	          0.000000000e+00		
          5.260000000e+02	          9.526777864e-01	          0.000000000e+00		
          5.280000000e+02	          9.630835056e-01	          0.000000000e+00		
          5.300000000e+02	          9.569683075e-01	          0.000000000e+00		
          5.320000000e+02	          9.483545423e-01	          0.000000000e+00		
          5.340000000e+02	          9.506630898e-01	          0.000000000e+00		
          5.360000000e+02	          9.565292001e-01	          0.000000000e+00		
          5.380000000e+02	          9.638649225e-01	          0.000000000e+00		
          5.400000000e+02	          9.646521211e-01	          0.000000000e+00		
          5.420000000e+02	          9.660750031e-01	          0.000000000e+00		
          5.440000000e+02	          9.679086208e-01	          0.000000000e+00		
          5.460000000e+02	          9.757382870e-01	          0.000000000e+00		
          5.480000000e+02	          9.735353589e-01	          0.000000000e+00		
          5.500000000e+02	          9.747002125e-01	          0.000000000e+00		
          5.520000000e+02	          9.824172854e-01	          0.000000000e+00		
          5.540000000e+02	          9.841467142e-01	          0.000000000e+00		
          5.560000000e+02	          9.888762236e-01	          0.000000000e+00		
          5.580000000e+02	          9.830667377e-01	          0.000000000e+00		
          5.600000000e+02	          9.707145095e-01	          0.000000000e+00		
          5.620000000e+02	          9.714195132e-01	          0.000000000e+00		
          5.640000000e+02	          9.691190720e-01	          0.000000000e+00		
          5.660000000e+02	          9.680559039e-01	          0.000000000e+00		
          5.680000000e+02	          9.695485234e-01	          0.000000000e+00		
          5.700000000e+02	          9.774641991e-01	          0.000000000e+00		
          5.720000000e+02	          9.750868678e-01	          0.000000000e+00		
          5.740000000e+02	          9.723154306e-01	          0.000000000e+00		
          5.760000000e+02	          9.771364927e-01	          0.000000000e+00		
          5.780000000e+02	          9.726533890e-01	          0.000000000e+00		
          5.800000000e+02	          9.727532268e-01	          0.000000000e+00		
          5.820000000e+02	          9.642218947e-01	          0.000000000e+00		
          5.840000000e+02	          9.652694464e-01	          0.000000000e+00		
          5.860000000e+02	          9.695523381e-01	          0.000000000e+00		
          5.880000000e+02	          9.655399323e-01	          0.000000000e+00		
          5.900000000e+02	          9.549009800e-01	          0.000000000e+00		
          5.920000000e+02	          9.513711929e-01	          0.000000000e+00		
          5.940000000e+02	          9.585934281e-01	          0.000000000e+00		
          5.960000000e+02	          9.480339885e-01	          0.000000000e+00		
          5.980000000e+02	          9.264309406e-01	          0.000000000e+00		
          6.000000000e+02	          9.386762977e-01	          0.000000000e+00		
          6.020000000e+02	          9.123218656e-01	          0.000000000e+00		
          6.040000000e+02	          9.078722000e-01	          0.000000000e+00		
          6.060000000e+02	          9.127475619e-01	          0.000000000e+00		
          6.080000000e+02	          9.171171188e-01	          0.000000000e+00		
          6.100000000e+02	          9.270295501e-01	          0.000000000e+00		
          6.120000000e+02	          9.244713187e-01	          0.000000000e+00		
          6.140000000e+02	          9.160143733e-01	          0.000000000e+00		
          6.160000000e+02	          9.307832718e-01	          0.000000000e+00		
          6.180000000e+02	          9.411146045e-01	          0.000000000e+00		
          6.200000000e+02	          9.285161495e-01	          0.000000000e+00		
          6.220000000e+02	          9.335114360e-01	          0.000000000e+00		
          6.240000000e+02	          9.287572503e-01	          0.000000000e+00		
          6.260000000e+02	          9.399809837e-01	          0.000000000e+00		
          6.280000000e+02	          9.411610365e-01	          0.000000000e+00		
          6.300000000e+02	          9.228197336e-01	          0.000000000e+00		
          6.320000000e+02	          9.278694391e-01	          0.000000000e+00		
          6.340000000e+02	          9.427670836e-01	          0.000000000e+00		
          6.360000000e+02	          9.208668470e-01	          0.000000000e+00		
          6.380000000e+02	          9.383464456e-01	          0.000000000e+00		
          6.400000000e+02	          9.557275772e-01	          0.000000000e+00		
          6.420000000e+02	          9.490953684e-01	          0.000000000e+00		
          6.440000000e+02	          9.409067035e-01	          0.000000000e+00		
          6.460000000e+02	          9.342794418e-01	          0.000000000e+00		
          6.480000000e+02	          9.392445087e-01	          0.000000000e+00		
          6.500000000e+02	          9.329037070e-01	          0.000000000e+00		
          6.520000000e+02	          9.346288443e-01	          0.000000000e+00		
          6.540000000e+02	          9.228899479e-01	          0.000000000e+00		
          6.560000000e+02	          9.192532301e-01	          0.000000000e+00		
          6.580000000e+02	          9.021625519e-01	          0.000000000e+00		
          6.600000000e+02	          9.109650254e-01	          0.000000000e+00		
          6.620000000e+02	          9.130775332e-01	          0.000000000e+00		
          6.640000000e+02	          8.746848702e-01	          0.000000000e+00		
          6.660000000e+02	          8.820393085e-01	          0.000000000e+00		
          6.680000000e+02	          8.541111946e-01	          0.000000000e+00		
          6.700000000e+02	          8.786083460e-01	          0.000000000e+00		
          6.720000000e+02	          9.001040459e-01	          0.000000000e+00		
          6.740000000e+02	          8.708258867e-01	          0.000000000e+00		
          6.760000000e+02	          8.805844188e-01	          0.000000000e+00		
          6.780000000e+02	          8.922967315e-01	          0.000000000e+00		
          6.800000000e+02	          8.813130856e-01	          0.000000000e+00		
          6.820000000e+02	          9.020761251e-01	          0.000000000e+00		
          6.840000000e+02	          8.985012174e-01	          0.000000000e+00		
          6.860000000e+02	          8.935323954e-01	          0.000000000e+00		
          6.880000000e+02	          8.985058665e-01	          0.000000000e+00		
          6.900000000e+02	          9.206492305e-01	          0.000000000e+00		
          6.920000000e+02	          9.206209779e-01	          0.000000000e+00		
          6.940000000e+02	          9.179232121e-01	          0.000000000e+00		
          6.960000000e+02	          9.227004647e-01	          0.000000000e+00		
          6.980000000e+02	          9.273214340e-01	          0.000000000e+00		
          7.000000000e+02	          9.053249955e-01	          0.000000000e+00		
          7.020000000e+02	          9.241517186e-01	          0.000000000e+00		
          7.040000000e+02	          9.320999980e-01	          0.000000000e+00		
          7.060000000e+02	          9.377610683e-01	          0.000000000e+00		
          7.080000000e+02	          9.231765866e-01	          0.000000000e+00		
          7.100000000e+02	          9.203293920e-01	          0.000000000e+00		
          7.120000000e+02	          9.155437946e-01	          0.000000000e+00		
          7.140000000e+02	          8.996149898e-01	          0.000000000e+00		
          7.160000000e+02	          9.163125753e-01	          0.000000000e+00		
          7.180000000e+02	          9.124033451e-01	          0.000000000e+00		
          7.200000000e+02	          8.904944062e-01	          0.000000000e+00		
          7.220000000e+02	          8.735898733e-01	          0.000000000e+00		
          7.240000000e+02	          8.770945668e-01	          0.000000000e+00		
          7.260000000e+02	          8.691096306e-01	          0.000000000e+00		
          7.280000000e+02	          8.543937206e-01	          0.000000000e+00		
          7.300000000e+02	          8.604815602e-01	          0.000000000e+00		
          7.320000000e+02	          8.459748030e-01	          0.000000000e+00		
          7.340000000e+02	          8.386698365e-01	          0.000000000e+00		
          7.360000000e+02	          7.971763015e-01	          0.000000000e+00		
          7.380000000e+02	          8.199751973e-01	          0.000000000e+00		
          7.400000000e+02	          8.687413335e-01	          0.000000000e+00		
          7.420000000e+02	          8.121157885e-01	          0.000000000e+00		
          7.440000000e+02	          7.662005424e-01	          0.000000000e+00		
          7.460000000e+02	          7.657155395e-01	          0.000000000e+00		
          7.480000000e+02	          7.813861966e-01	          0.000000000e+00		
          7.500000000e+02	          7.886916995e-01	          0.000000000e+00		
          7.520000000e+02	          8.020363450e-01	          0.000000000e+00		
          7.540000000e+02	          8.227037787e-01	          0.000000000e+00		
          7.560000000e+02	          7.936497331e-01	          0.000000000e+00		
          7.580000000e+02	          7.678813934e-01	          0.000000000e+00		
          7.600000000e+02	          7.706109881e-01	          0.000000000e+00		
          7.620000000e+02	          7.772428989e-01	          0.000000000e+00		
          7.640000000e+02	          7.826531529e-01	          0.000000000e+00		
          7.660000000e+02	          7.648659348e-01	          0.000000000e+00		
          7.680000000e+02	          7.467330694e-01	          0.000000000e+00		
          7.700000000e+02	          7.559280396e-01	          0.000000000e+00		
          7.720000000e+02	          7.589098215e-01	          0.000000000e+00		
          7.740000000e+02	          7.312228084e-01	          0.000000000e+00		
          7.760000000e+02	          7.318697572e-01	          0.000000000e+00		
          7.780000000e+02	          7.725171447e-01	          0.000000000e+00		
          7.800000000e+02	          8.331837058e-01	          0.000000000e+00		
          7.820000000e+02	          8.232078552e-01	          0.000000000e+00		
          7.840000000e+02	          7.731022239e-01	          0.000000000e+00		
          7.860000000e+02	          7.572100759e-01	          0.000000000e+00		
          7.880000000e+02	          8.136814833e-01	          0.000000000e+00		
          7.900000000e+02	          8.505650759e-01	          0.000000000e+00		
          7.920000000e+02	          8.456777334e-01	          0.000000000e+00		
          7.940000000e+02	          8.249037862e-01	          0.000000000e+00		
          7.960000000e+02	          7.751424909e-01	          0.000000000e+00		
          7.980000000e+02	          8.119435310e-01	          0.000000000e+00		
          8.000000000e+02	          8.297569752e-01	          0.000000000e+00		
          8.020000000e+02	          8.145315647e-01	          0.000000000e+00		
          8.040000000e+02	          8.075720668e-01	          0.000000000e+00		
          8.060000000e+02	          8.116576076e-01	          0.000000000e+00		
          8.080000000e+02	          8.224553466e-01	          0.000000000e+00		
          8.100000000e+02	          7.866186500e-01	          0.000000000e+00		
          8.120000000e+02	          7.871727347e-01	          0.000000000e+00		
          8.140000000e+02	          8.423231244e-01	          0.000000000e+00		
          8.160000000e+02	          8.788725138e-01	          0.000000000e+00		
          8.180000000e+02	          8.498034477e-01	          0.000000000e+00		
          8.200000000e+02	          8.206587434e-01	          0.000000000e+00		
          8.220000000e+02	          7.834139466e-01	          0.000000000e+00		
          8.240000000e+02	          8.179249763e-01	          0.000000000e+00		
          8.260000000e+02	          7.394256592e-01	          0.000000000e+00		
          8.280000000e+02	          7.327011228e-01	          0.000000000e+00		
          8.300000000e+02	          8.019647002e-01	          0.000000000e+00		
          8.320000000e+02	          8.064735532e-01	          0.000000000e+00		
          8.340000000e+02	          7.485433817e-01	          0.000000000e+00		
          8.360000000e+02	          7.639034986e-01	          0.000000000e+00		
          8.380000000e+02	          8.400085568e-01	          0.000000000e+00		
          8.400000000e+02	          8.040430546e-01	          0.000000000e+00		
          8.420000000e+02	          8.102909923e-01	          0.000000000e+00		
          8.440000000e+02	          8.295888305e-01	          0.000000000e+00		
          8.460000000e+02	          8.419530988e-01	          0.000000000e+00		
