          3.840000000e+02	          7.849198226e-03	         -1.448679475e-02		
          3.860000000e+02	          7.372370641e-03	         -1.287194780e-02		
          3.880000000e+02	          7.765208109e-03	         -1.007255529e-02		
          3.900000000e+02	          8.828137803e-03	         -8.393754287e-03		
          3.920000000e+02	          1.013589242e-02	         -8.024857232e-03		
          3.940000000e+02	          1.086998352e-02	         -7.901964229e-03		
          3.960000000e+02	          1.164812404e-02	         -8.497835175e-03		
          3.980000000e+02	          1.082772711e-02	         -8.850825391e-03		
          4.000000000e+02	          1.016972475e-02	         -8.996074732e-03		
          4.020000000e+02	          1.045884373e-02	         -7.937832682e-03		
          4.040000000e+02	          1.059976707e-02	         -7.674915124e-03		
          4.060000000e+02	          1.085108100e-02	         -7.486932249e-03		
          4.080000000e+02	          1.079955338e-02	         -7.324906158e-03		
          4.100000000e+02	          1.058093140e-02	         -7.347091553e-03		
          4.120000000e+02	          1.049387646e-02	         -7.594681199e-03		
          4.140000000e+02	          1.038212896e-02	         -7.294178159e-03		
          4.160000000e+02	          1.040218782e-02	         -6.735896494e-03		
          4.180000000e+02	          1.036517291e-02	         -6.471578721e-03		
          4.200000000e+02	          1.009157253e-02	         -5.709412660e-03		
          4.220000000e+02	          1.033500560e-02	         -5.032306822e-03		
          4.240000000e+02	          1.077078705e-02	         -4.598845640e-03		
          4.260000000e+02	          1.168977265e-02	         -4.032439993e-03		
          4.280000000e+02	          1.271428494e-02	         -3.934520659e-03		
          4.300000000e+02	          1.355899076e-02	         -4.270701456e-03		
          4.320000000e+02	          1.440796788e-02	         -4.732531620e-03		
          4.340000000e+02	          1.517772458e-02	         -5.657499854e-03		
          4.360000000e+02	          1.562722784e-02	         -6.423313463e-03		
          4.380000000e+02	          1.553113190e-02	         -7.349003838e-03		
          4.400000000e+02	          1.558809779e-02	         -7.933002965e-03		
          4.420000000e+02	          1.533935636e-02	         -8.641597690e-03		
          4.440000000e+02	          1.468892869e-02	         -9.188141251e-03		
          4.460000000e+02	          1.404788542e-02	         -9.582224705e-03		
          4.480000000e+02	          1.323223539e-02	         -9.668398338e-03		
          4.500000000e+02	          1.266942563e-02	         -9.674090368e-03		
          4.520000000e+02	          1.222643873e-02	         -9.398336871e-03		
          4.540000000e+02	          1.174649770e-02	         -8.963018866e-03		
          4.560000000e+02	          1.146278661e-02	         -8.327207219e-03		
          4.580000000e+02	          1.128812667e-02	         -8.009645562e-03		
          4.600000000e+02	          1.140215190e-02	         -7.776780587e-03		
          4.620000000e+02	          1.157034714e-02	         -7.288018883e-03		
          4.640000000e+02	          1.151787820e-02	         -6.939998177e-03		
          4.660000000e+02	          1.156047726e-02	         -6.781175942e-03		
          4.680000000e+02	          1.176246228e-02	         -6.781540621e-03		
          4.700000000e+02	          1.193320192e-02	         -6.080804728e-03		
          4.720000000e+02	          1.183222156e-02	         -5.591529055e-03		
          4.740000000e+02	          1.213933973e-02	         -5.487936305e-03		
          4.760000000e+02	          1.231501317e-02	         -5.266099449e-03		
          4.780000000e+02	          1.265886438e-02	         -4.538459367e-03		
          4.800000000e+02	          1.460215334e-02	         -3.537999934e-03		
          4.820000000e+02	          1.588143337e-02	         -6.240420899e-03		
          4.840000000e+02	          1.470755771e-02	         -6.294113035e-03		
          4.860000000e+02	          1.416892236e-02	         -5.615570134e-03		
          4.880000000e+02	          1.430514058e-02	         -5.125448102e-03		
          4.900000000e+02	          1.416374696e-02	         -4.951278961e-03		
          4.920000000e+02	          1.437576217e-02	         -4.835401470e-03		
          4.940000000e+02	          1.474175547e-02	         -4.655476100e-03		
          4.960000000e+02	          1.465778359e-02	         -4.093031778e-03		
          4.980000000e+02	          1.474212927e-02	         -3.293878156e-03		
          5.000000000e+02	          1.574076303e-02	         -2.446663650e-03		
          5.020000000e+02	          1.628814763e-02	         -1.992371893e-03		
          5.040000000e+02	          1.666226567e-02	         -1.901970264e-03		
          5.060000000e+02	          1.762436772e-02	         -1.451401177e-03		
          5.080000000e+02	          1.838665762e-02	         -1.028790333e-03		
          5.100000000e+02	          1.900394509e-02	         -5.562541828e-04		
          5.120000000e+02	          1.987629358e-02	         -5.558935400e-04		
          5.140000000e+02	          2.070327296e-02	         -2.824918424e-04		
          5.160000000e+02	          2.168203780e-02	          1.298771860e-04		
          5.180000000e+02	          2.257580053e-02	          1.759156817e-04		
          5.200000000e+02	          2.327314719e-02	         -9.949161944e-05		
          5.220000000e+02	          2.402975721e-02	         -1.573260661e-04		
          5.240000000e+02	          2.528497451e-02	          1.204830827e-04		
          5.260000000e+02	          2.604920481e-02	          2.051661850e-04		
          5.280000000e+02	          2.698381614e-02	          1.102215849e-04		
          5.300000000e+02	          2.828041994e-02	         -1.574388679e-05		
          5.320000000e+02	          2.946421943e-02	         -2.982950949e-04		
          5.340000000e+02	          3.049512424e-02	         -4.713834227e-04		
          5.360000000e+02	          3.190524651e-02	         -2.663002935e-05		
          5.380000000e+02	          3.321991104e-02	         -7.654342578e-04		
          5.400000000e+02	          3.454962768e-02	         -1.205537392e-03		
          5.420000000e+02	          3.623839809e-02	         -1.690610900e-03		
          5.440000000e+02	          3.709550908e-02	         -2.433062265e-03		
          5.460000000e+02	          3.833738065e-02	         -2.887947195e-03		
          5.480000000e+02	          3.951478914e-02	         -3.948388715e-03		
          5.500000000e+02	          4.056189480e-02	         -5.538228189e-03		
          5.520000000e+02	          4.129940933e-02	         -6.672631536e-03		
          5.540000000e+02	          4.171055444e-02	         -6.603408636e-03		
          5.560000000e+02	          4.241777326e-02	         -6.783091266e-03		
          5.580000000e+02	          4.373446783e-02	         -7.707838034e-03		
          5.600000000e+02	          4.473291621e-02	         -8.600565231e-03		
          5.620000000e+02	          4.643200400e-02	         -9.790745842e-03		
          5.640000000e+02	          4.824034048e-02	         -1.078215516e-02		
          5.660000000e+02	          4.855758076e-02	         -1.254995909e-02		
          5.680000000e+02	          4.966014498e-02	         -1.353129795e-02		
          5.700000000e+02	          5.058867529e-02	         -1.596128438e-02		
          5.720000000e+02	          5.106724346e-02	         -1.878376411e-02		
          5.740000000e+02	          5.127506790e-02	         -2.036297281e-02		
          5.760000000e+02	          5.117294564e-02	         -2.262170601e-02		
          5.780000000e+02	          5.010139129e-02	         -2.488882530e-02		
          5.800000000e+02	          4.884107913e-02	         -2.679003183e-02		
          5.820000000e+02	          4.580675588e-02	         -2.746660547e-02		
          5.840000000e+02	          4.388526865e-02	         -2.580566614e-02		
          5.860000000e+02	          4.432617460e-02	         -2.519077338e-02		
          5.880000000e+02	          4.410107653e-02	         -2.600691421e-02		
          5.900000000e+02	          4.281582032e-02	         -2.505615975e-02		
          5.920000000e+02	          4.167074061e-02	         -2.365701887e-02		
          5.940000000e+02	          4.124098776e-02	         -2.292845418e-02		
          5.960000000e+02	          4.131405423e-02	         -2.164191400e-02		
          5.980000000e+02	          4.174563047e-02	         -1.892189385e-02		
          6.000000000e+02	          4.279199159e-02	         -1.620883148e-02		
          6.020000000e+02	          4.505527416e-02	         -1.462397177e-02		
          6.040000000e+02	          4.680634389e-02	         -1.392928271e-02		
          6.060000000e+02	          5.023038127e-02	         -1.249482420e-02		
          6.080000000e+02	          5.482220874e-02	         -1.041298839e-02		
          6.100000000e+02	          5.869302645e-02	         -9.734959081e-03		
          6.120000000e+02	          6.266811802e-02	         -1.190803072e-02		
          6.140000000e+02	          6.547735534e-02	         -1.288629184e-02		
          6.160000000e+02	          7.020826224e-02	         -1.358379349e-02		
          6.180000000e+02	          7.514615483e-02	         -1.514017177e-02		
          6.200000000e+02	          7.745629256e-02	         -1.688383548e-02		
          6.220000000e+02	          7.879880944e-02	         -1.924855957e-02		
          6.240000000e+02	          8.184867408e-02	         -2.387736092e-02		
          6.260000000e+02	          8.564122561e-02	         -2.818976987e-02		
          6.280000000e+02	          8.725091844e-02	         -3.025667283e-02		
          6.300000000e+02	          8.975578864e-02	         -3.175180481e-02		
          6.320000000e+02	          8.921469019e-02	         -3.375482514e-02		
          6.340000000e+02	          9.282096980e-02	         -3.567745503e-02		
          6.360000000e+02	          9.320802787e-02	         -3.918156680e-02		
          6.380000000e+02	          9.419956558e-02	         -4.108797760e-02		
          6.400000000e+02	          9.548314427e-02	         -4.335369440e-02		
          6.420000000e+02	          9.768021330e-02	         -4.554631130e-02		
          6.440000000e+02	          1.018912096e-01	         -4.720738739e-02		
          6.460000000e+02	          1.064538658e-01	         -4.816043628e-02		
          6.480000000e+02	          1.116704521e-01	         -4.868494792e-02		
          6.500000000e+02	          1.117917565e-01	         -5.406763940e-02		
          6.520000000e+02	          1.150681050e-01	         -6.030085333e-02		
          6.540000000e+02	          1.171326497e-01	         -6.477413887e-02		
          6.560000000e+02	          1.213386012e-01	         -7.143796569e-02		
          6.580000000e+02	          1.234905352e-01	         -7.776740016e-02		
          6.600000000e+02	          1.239798857e-01	         -8.186057477e-02		
          6.620000000e+02	          1.266157121e-01	         -8.835815662e-02		
          6.640000000e+02	          1.288302492e-01	         -9.536073978e-02		
          6.660000000e+02	          1.305093769e-01	         -1.021606465e-01		
          6.680000000e+02	          1.279367008e-01	         -1.103037084e-01		
          6.700000000e+02	          1.288187132e-01	         -1.153509378e-01		
          6.720000000e+02	          1.304580180e-01	         -1.187220177e-01		
          6.740000000e+02	          1.286582302e-01	         -1.280977065e-01		
          6.760000000e+02	          1.251268009e-01	         -1.339112601e-01		
          6.780000000e+02	          1.253299879e-01	         -1.382770261e-01		
          6.800000000e+02	          1.240194169e-01	         -1.452926587e-01		
          6.820000000e+02	          1.227917009e-01	         -1.513229653e-01		
          6.840000000e+02	          1.198428463e-01	         -1.581544228e-01		
          6.860000000e+02	          1.167580636e-01	         -1.681359527e-01		
          6.880000000e+02	          1.105243878e-01	         -1.767083511e-01		
          6.900000000e+02	          1.060944139e-01	         -1.795849385e-01		
          6.920000000e+02	          1.078125015e-01	         -1.842105869e-01		
          6.940000000e+02	          1.032514863e-01	         -1.913814512e-01		
          6.960000000e+02	          9.535230354e-02	         -1.974286059e-01		
          6.980000000e+02	          8.779140909e-02	         -2.000601413e-01		
          7.000000000e+02	          8.305556687e-02	         -2.011694095e-01		
          7.020000000e+02	          8.433430140e-02	         -2.014905579e-01		
          7.040000000e+02	          7.895114799e-02	         -2.107990850e-01		
          7.060000000e+02	          7.370441489e-02	         -2.118074709e-01		
          7.080000000e+02	          6.401473754e-02	         -2.127674031e-01		
          7.100000000e+02	          5.560613474e-02	         -2.137912028e-01		
          7.120000000e+02	          6.192837288e-02	         -2.159976076e-01		
          7.140000000e+02	          6.408779488e-02	         -2.235987808e-01		
          7.160000000e+02	          6.017545848e-02	         -2.268097545e-01		
          7.180000000e+02	          6.334008151e-02	         -2.252818714e-01		
          7.200000000e+02	          4.991955630e-02	         -2.317902963e-01		
          7.220000000e+02	          4.002911103e-02	         -2.343932773e-01		
          7.240000000e+02	          4.297562871e-02	         -2.392709310e-01		
          7.260000000e+02	          3.944817749e-02	         -2.430023502e-01		
          7.280000000e+02	          3.516607488e-02	         -2.461494079e-01		
          7.300000000e+02	          3.615067762e-02	         -2.549396776e-01		
          7.320000000e+02	          3.867036594e-02	         -2.550048822e-01		
          7.340000000e+02	          3.668595336e-02	         -2.690912868e-01		
          7.360000000e+02	          3.520863595e-02	         -2.709802750e-01		
          7.380000000e+02	          2.881077859e-02	         -2.744726107e-01		
          7.400000000e+02	          3.030208752e-02	         -2.845024727e-01		
          7.420000000e+02	          1.917705970e-02	         -2.863335500e-01		
          7.440000000e+02	          1.326577674e-02	         -2.865807537e-01		
          7.460000000e+02	          1.201110494e-02	         -2.993124004e-01		
          7.480000000e+02	          4.232067901e-03	         -3.126325903e-01		
          7.500000000e+02	         -3.071669024e-03	         -3.210190145e-01		
          7.520000000e+02	         -1.819929470e-02	         -3.265635930e-01		
          7.540000000e+02	         -2.741989313e-02	         -3.474394442e-01		
          7.560000000e+02	         -3.608757904e-02	         -3.562444956e-01		
          7.580000000e+02	         -4.410728822e-02	         -3.556020285e-01		
          7.600000000e+02	         -5.651721820e-02	         -3.666123907e-01		
          7.620000000e+02	         -7.274254381e-02	         -3.718617981e-01		
          7.640000000e+02	         -9.412472739e-02	         -3.811004527e-01		
          7.660000000e+02	         -1.041621869e-01	         -3.860254903e-01		
          7.680000000e+02	         -1.220546240e-01	         -3.778551019e-01		
          7.700000000e+02	         -1.551941659e-01	         -3.933554154e-01		
          7.720000000e+02	         -1.899881102e-01	         -4.103451020e-01		
          7.740000000e+02	         -2.048046386e-01	         -4.055173120e-01		
          7.760000000e+02	         -2.219524742e-01	         -3.842404112e-01		
          7.780000000e+02	         -2.328415198e-01	         -3.720640490e-01		
          7.800000000e+02	         -2.496963968e-01	         -3.543377596e-01		
          7.820000000e+02	         -2.751058878e-01	         -3.471566722e-01		
          7.840000000e+02	         -3.055885249e-01	         -3.477902654e-01		
          7.860000000e+02	         -3.186677592e-01	         -3.289418346e-01		
          7.880000000e+02	         -3.340222254e-01	         -3.047508817e-01		
          7.900000000e+02	         -3.477386998e-01	         -2.916101625e-01		
          7.920000000e+02	         -3.383749846e-01	         -2.629752320e-01		
          7.940000000e+02	         -3.402013696e-01	         -2.542393724e-01		
          7.960000000e+02	         -3.613318883e-01	         -2.401465251e-01		
          7.980000000e+02	         -3.738537717e-01	         -2.380691681e-01		
          8.000000000e+02	         -3.905503779e-01	         -2.140275633e-01		
          8.020000000e+02	         -3.708103558e-01	         -1.707160319e-01		
          8.040000000e+02	         -3.620266017e-01	         -1.494383653e-01		
          8.060000000e+02	         -3.676422197e-01	         -1.385309399e-01		
          8.080000000e+02	         -3.828504010e-01	         -1.196091965e-01		
          8.100000000e+02	         -3.712414792e-01	         -8.940065822e-02		
          8.120000000e+02	         -3.539794504e-01	         -7.953533933e-02		
          8.140000000e+02	         -3.270014266e-01	         -5.662322429e-02		
          8.160000000e+02	         -2.942961687e-01	         -2.379618187e-02		
          8.180000000e+02	         -2.849309705e-01	         -1.284581096e-02		
          8.200000000e+02	         -2.824421583e-01	         -8.486251301e-03		
