          3.840000000e+02	          4.711041318e-02	          5.017872450e-02		
          3.860000000e+02	          4.637261299e-02	          4.548252288e-02		
          3.880000000e+02	          4.541480200e-02	          3.928852713e-02		
          3.900000000e+02	          4.503339950e-02	          3.497673357e-02		
          3.920000000e+02	          4.292060777e-02	          3.144778414e-02		
          3.940000000e+02	          4.098012380e-02	          2.918142307e-02		
          3.960000000e+02	          3.967012717e-02	          2.845876921e-02		
          3.980000000e+02	          4.003562359e-02	          2.760628358e-02		
          4.000000000e+02	          4.102104990e-02	          2.580619188e-02		
          4.020000000e+02	          4.097489978e-02	          2.256843098e-02		
          4.040000000e+02	          4.046860385e-02	          1.993001990e-02		
          4.060000000e+02	          3.993702352e-02	          1.709138186e-02		
          4.080000000e+02	          3.931540093e-02	          1.463675377e-02		
          4.100000000e+02	          3.853429815e-02	          1.226384188e-02		
          4.120000000e+02	          3.735471982e-02	          9.251981338e-03		
          4.140000000e+02	          3.645371973e-02	          6.539347463e-03		
          4.160000000e+02	          3.411815172e-02	          3.174064411e-03		
          4.180000000e+02	          3.189326985e-02	         -3.604001551e-04		
          4.200000000e+02	          2.991526953e-02	         -3.037890638e-03		
          4.220000000e+02	          2.739833757e-02	         -5.634287280e-03		
          4.240000000e+02	          2.428897708e-02	         -8.124045344e-03		
          4.260000000e+02	          2.006695076e-02	         -1.049831871e-02		
          4.280000000e+02	          1.520598416e-02	         -1.225512225e-02		
          4.300000000e+02	          9.951007799e-03	         -1.326993104e-02		
          4.320000000e+02	          4.479336934e-03	         -1.342021979e-02		
          4.340000000e+02	         -1.128634297e-03	         -1.180078928e-02		
          4.360000000e+02	         -6.104414270e-03	         -9.203135633e-03		
          4.380000000e+02	         -1.002925574e-02	         -5.147196642e-03		
          4.400000000e+02	         -1.275454702e-02	         -5.222956411e-04		
          4.420000000e+02	         -1.410859990e-02	          3.355856481e-03		
          4.440000000e+02	         -1.413343910e-02	          7.605011490e-03		
          4.460000000e+02	         -1.327666393e-02	          1.114604548e-02		
          4.480000000e+02	         -1.204918426e-02	          1.345994548e-02		
          4.500000000e+02	         -1.108215297e-02	          1.507295536e-02		
          4.520000000e+02	         -1.018205470e-02	          1.640265834e-02		
          4.540000000e+02	         -8.943792689e-03	          1.713577544e-02		
          4.560000000e+02	         -8.081753224e-03	          1.719187522e-02		
          4.580000000e+02	         -7.533976592e-03	          1.803884356e-02		
          4.600000000e+02	         -7.587678604e-03	          1.881551701e-02		
          4.620000000e+02	         -7.354393489e-03	          1.876083948e-02		
          4.640000000e+02	         -6.444069773e-03	          1.876433888e-02		
          4.660000000e+02	         -6.393598208e-03	          1.875169515e-02		
          4.680000000e+02	         -6.717012963e-03	          1.956228830e-02		
          4.700000000e+02	         -6.774497759e-03	          1.920924414e-02		
          4.720000000e+02	         -7.071169392e-03	          1.844783555e-02		
          4.740000000e+02	         -7.204797631e-03	          1.926487135e-02		
          4.760000000e+02	         -7.101510679e-03	          2.088482077e-02		
          4.780000000e+02	         -8.551635195e-03	          2.152089225e-02		
          4.800000000e+02	         -1.139535899e-02	          2.322937204e-02		
          4.820000000e+02	         -8.647209946e-03	          2.816266207e-02		
          4.840000000e+02	         -6.113015375e-03	          2.562212627e-02		
          4.860000000e+02	         -6.763868888e-03	          2.329145863e-02		
          4.880000000e+02	         -7.215346729e-03	          2.339762730e-02		
          4.900000000e+02	         -5.796437590e-03	          2.302264163e-02		
          4.920000000e+02	         -6.049060186e-03	          2.328574988e-02		
          4.940000000e+02	         -7.143552083e-03	          2.392621423e-02		
          4.960000000e+02	         -8.210455258e-03	          2.302870290e-02		
          4.980000000e+02	         -9.345954541e-03	          2.343066570e-02		
          5.000000000e+02	         -1.092614788e-02	          2.372058241e-02		
          5.020000000e+02	         -1.238243623e-02	          2.465380340e-02		
          5.040000000e+02	         -1.185905054e-02	          2.620124249e-02		
          5.060000000e+02	         -1.222506359e-02	          2.773412786e-02		
          5.080000000e+02	         -1.266115046e-02	          2.907132954e-02		
          5.100000000e+02	         -1.390294682e-02	          2.962862277e-02		
          5.120000000e+02	         -1.377676031e-02	          3.092316310e-02		
          5.140000000e+02	         -1.340324550e-02	          3.264003810e-02		
          5.160000000e+02	         -1.355594873e-02	          3.444989407e-02		
          5.180000000e+02	         -1.253874218e-02	          3.565121334e-02		
          5.200000000e+02	         -1.223781672e-02	          3.752528016e-02		
          5.220000000e+02	         -1.209112917e-02	          3.925245430e-02		
          5.240000000e+02	         -1.157222979e-02	          4.061668781e-02		
          5.260000000e+02	         -1.002569860e-02	          4.271774296e-02		
          5.280000000e+02	         -7.600420334e-03	          4.330885104e-02		
          5.300000000e+02	         -6.633280400e-03	          4.352179619e-02		
          5.320000000e+02	         -5.198536978e-03	          4.484970160e-02		
          5.340000000e+02	         -3.363577418e-03	          4.559459176e-02		
          5.360000000e+02	         -2.922434426e-03	          4.600466106e-02		
          5.380000000e+02	         -1.654075199e-03	          4.631091843e-02		
          5.400000000e+02	          1.811304748e-05	          4.772526187e-02		
          5.420000000e+02	          2.071673987e-03	          4.763352992e-02		
          5.440000000e+02	          3.706098690e-03	          4.832723739e-02		
          5.460000000e+02	          4.834218163e-03	          4.848667806e-02		
          5.480000000e+02	          6.583466017e-03	          4.880258422e-02		
          5.500000000e+02	          9.016559052e-03	          4.763632275e-02		
          5.520000000e+02	          1.045001926e-02	          4.769596599e-02		
          5.540000000e+02	          1.173702517e-02	          4.689488489e-02		
          5.560000000e+02	          1.261336081e-02	          4.602783337e-02		
          5.580000000e+02	          1.474887735e-02	          4.548642191e-02		
          5.600000000e+02	          1.601643143e-02	          4.340270725e-02		
          5.620000000e+02	          1.661066056e-02	          4.228522158e-02		
          5.640000000e+02	          1.725195607e-02	          4.116125071e-02		
          5.660000000e+02	          1.736145092e-02	          4.067030777e-02		
          5.680000000e+02	          1.814341981e-02	          4.093042718e-02		
          5.700000000e+02	          1.874295198e-02	          3.933838786e-02		
          5.720000000e+02	          1.904140218e-02	          3.891062554e-02		
          5.740000000e+02	          1.998196993e-02	          3.921500786e-02		
          5.760000000e+02	          2.197385996e-02	          3.921549106e-02		
          5.780000000e+02	          2.403494477e-02	          3.907870303e-02		
          5.800000000e+02	          2.577309727e-02	          3.872133286e-02		
          5.820000000e+02	          2.725317408e-02	          3.794854477e-02		
          5.840000000e+02	          3.061290034e-02	          3.854563359e-02		
          5.860000000e+02	          3.637832540e-02	          3.768651688e-02		
          5.880000000e+02	          4.058610645e-02	          3.375318104e-02		
          5.900000000e+02	          4.357289075e-02	          2.914032375e-02		
          5.920000000e+02	          4.720859691e-02	          2.336577564e-02		
          5.940000000e+02	          4.787705036e-02	          1.806080787e-02		
          5.960000000e+02	          4.958476888e-02	          1.187340749e-02		
          5.980000000e+02	          5.075442794e-02	          2.783945891e-03		
          6.000000000e+02	          5.086192314e-02	         -6.465037292e-03		
          6.020000000e+02	          4.594836071e-02	         -1.432730850e-02		
          6.040000000e+02	          4.124959722e-02	         -2.239283351e-02		
          6.060000000e+02	          3.636981015e-02	         -2.892833285e-02		
          6.080000000e+02	          2.989370485e-02	         -3.645078407e-02		
          6.100000000e+02	          2.075898375e-02	         -4.254909718e-02		
          6.120000000e+02	          1.005447025e-02	         -4.578031362e-02		
          6.140000000e+02	          1.730794340e-03	         -4.638107658e-02		
          6.160000000e+02	         -7.570425491e-03	         -4.900639113e-02		
          6.180000000e+02	         -1.788403432e-02	         -5.028126918e-02		
          6.200000000e+02	         -2.755948615e-02	         -4.780988865e-02		
          6.220000000e+02	         -3.630692734e-02	         -4.630092015e-02		
          6.240000000e+02	         -4.620066991e-02	         -3.986394491e-02		
          6.260000000e+02	         -5.549298702e-02	         -3.363420454e-02		
          6.280000000e+02	         -6.210048310e-02	         -2.903544209e-02		
          6.300000000e+02	         -6.849787549e-02	         -2.506429361e-02		
          6.320000000e+02	         -7.162082179e-02	         -1.585710472e-02		
          6.340000000e+02	         -7.692111407e-02	         -8.156353618e-03		
          6.360000000e+02	         -8.085377525e-02	         -5.398816180e-04		
          6.380000000e+02	         -8.247871773e-02	          7.692624085e-03		
          6.400000000e+02	         -8.440064865e-02	          1.626130270e-02		
          6.420000000e+02	         -8.417871721e-02	          2.167176145e-02		
          6.440000000e+02	         -8.473937460e-02	          2.692235862e-02		
          6.460000000e+02	         -8.581609524e-02	          3.147270386e-02		
          6.480000000e+02	         -8.576024466e-02	          3.696419427e-02		
          6.500000000e+02	         -8.341441094e-02	          4.481780739e-02		
          6.520000000e+02	         -8.283818175e-02	          5.019395289e-02		
          6.540000000e+02	         -8.211505989e-02	          5.667881959e-02		
          6.560000000e+02	         -8.278192395e-02	          6.110766293e-02		
          6.580000000e+02	         -8.046340468e-02	          6.575579987e-02		
          6.600000000e+02	         -7.506446067e-02	          7.083764339e-02		
          6.620000000e+02	         -7.253204505e-02	          7.627123189e-02		
          6.640000000e+02	         -7.436177298e-02	          8.147397863e-02		
          6.660000000e+02	         -7.143032567e-02	          8.275955090e-02		
          6.680000000e+02	         -6.656967816e-02	          8.887423810e-02		
          6.700000000e+02	         -6.455336833e-02	          9.043565351e-02		
          6.720000000e+02	         -6.145558487e-02	          8.981155413e-02		
          6.740000000e+02	         -5.697062352e-02	          9.733275936e-02		
          6.760000000e+02	         -5.261020003e-02	          1.012021366e-01		
          6.780000000e+02	         -4.934212063e-02	          1.013176000e-01		
          6.800000000e+02	         -4.327195769e-02	          1.016451668e-01		
          6.820000000e+02	         -4.241100239e-02	          1.013734749e-01		
          6.840000000e+02	         -3.988791343e-02	          1.034454712e-01		
          6.860000000e+02	         -3.539661882e-02	          1.069459028e-01		
          6.880000000e+02	         -3.366480110e-02	          1.067578135e-01		
          6.900000000e+02	         -3.168936570e-02	          1.027200640e-01		
          6.920000000e+02	         -3.045832205e-02	          1.003260441e-01		
          6.940000000e+02	         -2.939526472e-02	          1.013217877e-01		
          6.960000000e+02	         -3.023822312e-02	          1.030161955e-01		
          6.980000000e+02	         -2.971869543e-02	          1.039838467e-01		
          7.000000000e+02	         -2.883538227e-02	          1.026813594e-01		
          7.020000000e+02	         -3.004070997e-02	          1.009520398e-01		
          7.040000000e+02	         -3.115961484e-02	          1.036684116e-01		
          7.060000000e+02	         -3.096239039e-02	          1.024176115e-01		
          7.080000000e+02	         -3.039176207e-02	          1.043983894e-01		
          7.100000000e+02	         -2.756727509e-02	          1.091973576e-01		
          7.120000000e+02	         -3.034275530e-02	          1.100202678e-01		
          7.140000000e+02	         -3.434750134e-02	          1.095669718e-01		
          7.160000000e+02	         -3.512883204e-02	          1.113860147e-01		
          7.180000000e+02	         -3.391553307e-02	          1.126574313e-01		
          7.200000000e+02	         -2.951256674e-02	          1.200523057e-01		
          7.220000000e+02	         -2.820712859e-02	          1.226752832e-01		
          7.240000000e+02	         -3.044058954e-02	          1.239872522e-01		
          7.260000000e+02	         -2.939385463e-02	          1.273224599e-01		
          7.280000000e+02	         -2.923493970e-02	          1.311557947e-01		
          7.300000000e+02	         -3.112600968e-02	          1.346093893e-01		
          7.320000000e+02	         -3.084106475e-02	          1.346644072e-01		
          7.340000000e+02	         -3.323291184e-02	          1.422646322e-01		
          7.360000000e+02	         -3.361684278e-02	          1.428103500e-01		
          7.380000000e+02	         -3.209211104e-02	          1.480067331e-01		
          7.400000000e+02	         -3.193588258e-02	          1.530344035e-01		
          7.420000000e+02	         -2.570710861e-02	          1.540138096e-01		
          7.440000000e+02	         -2.251540058e-02	          1.553119207e-01		
          7.460000000e+02	         -2.324199145e-02	          1.613978044e-01		
          7.480000000e+02	         -2.295740968e-02	          1.686535416e-01		
          7.500000000e+02	         -2.322010768e-02	          1.747831624e-01		
          7.520000000e+02	         -1.704724051e-02	          1.798073076e-01		
          7.540000000e+02	         -1.559194363e-02	          1.890541675e-01		
          7.560000000e+02	         -1.145513671e-02	          1.952120023e-01		
          7.580000000e+02	         -7.221789390e-03	          1.985272134e-01		
          7.600000000e+02	         -2.545096383e-03	          2.044160853e-01		
          7.620000000e+02	          2.951411397e-03	          2.073563214e-01		
          7.640000000e+02	          1.044971612e-02	          2.159662938e-01		
          7.660000000e+02	          1.417271502e-02	          2.210548778e-01		
          7.680000000e+02	          2.269592881e-02	          2.206461700e-01		
          7.700000000e+02	          3.446548410e-02	          2.315531091e-01		
          7.720000000e+02	          4.744020754e-02	          2.441359182e-01		
          7.740000000e+02	          5.482319338e-02	          2.457027248e-01		
          7.760000000e+02	          6.450262325e-02	          2.405283926e-01		
          7.780000000e+02	          7.184010323e-02	          2.366010193e-01		
          7.800000000e+02	          8.124576863e-02	          2.311254380e-01		
          7.820000000e+02	          9.312104586e-02	          2.334815800e-01		
          7.840000000e+02	          1.075151423e-01	          2.407489504e-01		
          7.860000000e+02	          1.144219060e-01	          2.351049118e-01		
          7.880000000e+02	          1.249542835e-01	          2.290198061e-01		
          7.900000000e+02	          1.334074683e-01	          2.265185462e-01		
          7.920000000e+02	          1.322325335e-01	          2.138184321e-01		
          7.940000000e+02	          1.326561932e-01	          2.134516137e-01		
          7.960000000e+02	          1.438662778e-01	          2.120215374e-01		
          7.980000000e+02	          1.500323179e-01	          2.168798389e-01		
          8.000000000e+02	          1.633171947e-01	          2.133606385e-01		
          8.020000000e+02	          1.618666842e-01	          1.942751664e-01		
          8.040000000e+02	          1.628271513e-01	          1.837161431e-01		
          8.060000000e+02	          1.684160626e-01	          1.819638365e-01		
          8.080000000e+02	          1.794079234e-01	          1.815882780e-01		
          8.100000000e+02	          1.817738874e-01	          1.662213640e-01		
          8.120000000e+02	          1.773767346e-01	          1.618044214e-01		
          8.140000000e+02	          1.716019829e-01	          1.485575806e-01		
          8.160000000e+02	          1.677779839e-01	          1.307122478e-01		
          8.180000000e+02	          1.696460517e-01	          1.283894010e-01		
          8.200000000e+02	          1.740227825e-01	          1.289324687e-01		
          8.220000000e+02	          1.663390459e-01	          1.250246300e-01		
          8.240000000e+02	          1.560959804e-01	          1.247609793e-01		
