          3.000000000e+01	          7.205947201e-05	          0.000000000e+00		
          3.200000000e+01	          7.698101328e-05	          0.000000000e+00		
          3.400000000e+01	          7.885419211e-05	          0.000000000e+00		
          3.600000000e+01	          4.860269548e-05	          0.000000000e+00		
          3.800000000e+01	          4.905119470e-05	          0.000000000e+00		
          4.000000000e+01	          4.174094211e-05	          0.000000000e+00		
          4.200000000e+01	          2.288081533e-05	          0.000000000e+00		
          4.400000000e+01	          1.727106701e-05	          0.000000000e+00		
          4.600000000e+01	          1.232167915e-05	          0.000000000e+00		
          4.800000000e+01	          5.615611070e-05	          0.000000000e+00		
          5.000000000e+01	          1.716035163e-03	          0.000000000e+00		
          5.200000000e+01	          2.829429302e-03	          0.000000000e+00		
          5.400000000e+01	          7.330010261e-04	          0.000000000e+00		
          5.600000000e+01	          7.099640500e-04	          0.000000000e+00		
          5.800000000e+01	          5.767135398e-04	          0.000000000e+00		
          6.000000000e+01	          6.356634570e-04	          0.000000000e+00		
          6.200000000e+01	          6.961023222e-04	          0.000000000e+00		
          6.400000000e+01	          5.440524772e-04	          0.000000000e+00		
          6.600000000e+01	          6.265433305e-04	          0.000000000e+00		
          6.800000000e+01	          7.325677212e-04	          0.000000000e+00		
          7.000000000e+01	          8.697317655e-04	          0.000000000e+00		
          7.200000000e+01	          1.180505110e-03	          0.000000000e+00		
          7.400000000e+01	          1.518384143e-03	          0.000000000e+00		
          7.600000000e+01	          3.053760530e-03	          0.000000000e+00		
          7.800000000e+01	          4.727011542e-03	          0.000000000e+00		
          8.000000000e+01	          2.083339959e-03	          0.000000000e+00		
          8.200000000e+01	          2.518089865e-03	          0.000000000e+00		
          8.400000000e+01	          2.980080688e-04	          0.000000000e+00		
          8.600000000e+01	          6.564250402e-05	          0.000000000e+00		
          8.800000000e+01	          1.071721441e-05	          0.000000000e+00		
          9.000000000e+01	          3.774195802e-06	          0.000000000e+00		
          9.200000000e+01	          1.922259618e-05	          0.000000000e+00		
          9.400000000e+01	          5.840794227e-05	          0.000000000e+00		
          9.600000000e+01	          9.459068688e-05	          0.000000000e+00		
          9.800000000e+01	          1.806001474e-04	          0.000000000e+00		
          1.000000000e+02	          2.062917454e-04	          0.000000000e+00		
          1.020000000e+02	          2.690723590e-04	          0.000000000e+00		
          1.040000000e+02	          5.086632130e-04	          0.000000000e+00		
          1.060000000e+02	          7.077563875e-04	          0.000000000e+00		
          1.080000000e+02	          1.090307271e-03	          0.000000000e+00		
          1.100000000e+02	          1.541820878e-03	          0.000000000e+00		
          1.120000000e+02	          2.869331778e-03	          0.000000000e+00		
          1.140000000e+02	          4.206956431e-03	          0.000000000e+00		
          1.160000000e+02	          3.609444412e-03	          0.000000000e+00		
          1.180000000e+02	          2.898447883e-03	          0.000000000e+00		
          1.200000000e+02	          2.561712270e-03	          0.000000000e+00		
          1.220000000e+02	          1.821750399e-03	          0.000000000e+00		
          1.240000000e+02	          1.244090297e-03	          0.000000000e+00		
          1.260000000e+02	          1.100082468e-03	          0.000000000e+00		
          1.280000000e+02	          9.445183448e-04	          0.000000000e+00		
          1.300000000e+02	          4.871661620e-04	          0.000000000e+00		
          1.320000000e+02	          3.999047327e-04	          0.000000000e+00		
          1.340000000e+02	          3.533529675e-04	          0.000000000e+00		
          1.360000000e+02	          2.277986354e-04	          0.000000000e+00		
          1.380000000e+02	          3.504105539e-04	          0.000000000e+00		
          1.400000000e+02	          2.870043481e-04	          0.000000000e+00		
          1.420000000e+02	          2.296772325e-04	          0.000000000e+00		
          1.440000000e+02	          2.096128457e-04	          0.000000000e+00		
          1.460000000e+02	          2.224625861e-04	          0.000000000e+00		
          1.480000000e+02	          2.198364161e-04	          0.000000000e+00		
          1.500000000e+02	          2.144953504e-04	          0.000000000e+00		
          1.520000000e+02	          2.620695230e-04	          0.000000000e+00		
          1.540000000e+02	          2.466265772e-04	          0.000000000e+00		
          1.560000000e+02	          1.724366346e-04	          0.000000000e+00		
          1.580000000e+02	          1.221245957e-04	          0.000000000e+00		
          1.600000000e+02	          1.313641755e-04	          0.000000000e+00		
          1.620000000e+02	          1.417466037e-04	          0.000000000e+00		
          1.640000000e+02	          2.034589557e-04	          0.000000000e+00		
          1.660000000e+02	          1.873023893e-04	          0.000000000e+00		
          1.680000000e+02	          1.900305909e-04	          0.000000000e+00		
          1.700000000e+02	          2.256583355e-04	          0.000000000e+00		
          1.720000000e+02	          1.784018398e-04	          0.000000000e+00		
          1.740000000e+02	          1.931659310e-04	          0.000000000e+00		
          1.760000000e+02	          2.065662893e-04	          0.000000000e+00		
          1.780000000e+02	          2.547202871e-04	          0.000000000e+00		
          1.800000000e+02	          4.217581582e-04	          0.000000000e+00		
          1.820000000e+02	          3.976281583e-04	          0.000000000e+00		
          1.840000000e+02	          4.413747527e-04	          0.000000000e+00		
          1.860000000e+02	          4.360547790e-04	          0.000000000e+00		
          1.880000000e+02	          2.726638390e-04	          0.000000000e+00		
          1.900000000e+02	          1.466839590e-04	          0.000000000e+00		
          1.920000000e+02	          7.317017409e-05	          0.000000000e+00		
          1.940000000e+02	          2.432079823e-05	          0.000000000e+00		
          1.960000000e+02	          1.525916723e-05	          0.000000000e+00		
          1.980000000e+02	          4.210599838e-05	          0.000000000e+00		
          2.000000000e+02	          1.105493589e-04	          0.000000000e+00		
          2.020000000e+02	          1.311970765e-04	          0.000000000e+00		
          2.040000000e+02	          1.217185709e-04	          0.000000000e+00		
          2.060000000e+02	          1.842654590e-04	          0.000000000e+00		
          2.080000000e+02	          1.766790404e-04	          0.000000000e+00		
          2.100000000e+02	          1.475065740e-04	          0.000000000e+00		
          2.120000000e+02	          1.355820224e-04	          0.000000000e+00		
          2.140000000e+02	          1.673829539e-04	          0.000000000e+00		
          2.160000000e+02	          1.795729755e-04	          0.000000000e+00		
          2.180000000e+02	          1.537324362e-04	          0.000000000e+00		
          2.200000000e+02	          2.225908422e-04	          0.000000000e+00		
          2.220000000e+02	          2.625510546e-04	          0.000000000e+00		
          2.240000000e+02	          3.155023177e-04	          0.000000000e+00		
          2.260000000e+02	          4.011873322e-04	          0.000000000e+00		
          2.280000000e+02	          4.640511708e-04	          0.000000000e+00		
          2.300000000e+02	          3.769306644e-04	          0.000000000e+00		
          2.320000000e+02	          3.917604525e-04	          0.000000000e+00		
          2.340000000e+02	          3.500455799e-04	          0.000000000e+00		
          2.360000000e+02	          2.219495812e-04	          0.000000000e+00		
          2.380000000e+02	          1.870684798e-04	          0.000000000e+00		
          2.400000000e+02	          1.431552222e-04	          0.000000000e+00		
          2.420000000e+02	          1.195429240e-04	          0.000000000e+00		
          2.440000000e+02	          9.394311184e-05	          0.000000000e+00		
          2.460000000e+02	          6.813512078e-05	          0.000000000e+00		
          2.480000000e+02	          3.579862280e-05	          0.000000000e+00		
          2.500000000e+02	          2.317217568e-05	          0.000000000e+00		
          2.520000000e+02	          1.738100200e-05	          0.000000000e+00		
          2.540000000e+02	          1.001840933e-05	          0.000000000e+00		
          2.560000000e+02	          5.820890518e-06	          0.000000000e+00		
          2.580000000e+02	          4.384727084e-06	          0.000000000e+00		
          2.600000000e+02	          2.177759633e-06	          0.000000000e+00		
          2.620000000e+02	          9.027182583e-07	          0.000000000e+00		
          2.640000000e+02	          5.383124143e-07	          0.000000000e+00		
          2.660000000e+02	          3.756175225e-07	          0.000000000e+00		
          2.680000000e+02	          3.091149152e-07	          0.000000000e+00		
          2.700000000e+02	          2.585724434e-07	          0.000000000e+00		
          2.720000000e+02	          2.535837000e-07	          0.000000000e+00		
          2.740000000e+02	          2.579613623e-07	          0.000000000e+00		
          2.760000000e+02	          2.820649656e-07	          0.000000000e+00		
          2.780000000e+02	          1.924776838e-07	          0.000000000e+00		
          2.800000000e+02	          2.144638005e-07	          0.000000000e+00		
          2.820000000e+02	          2.299465218e-07	          0.000000000e+00		
          2.840000000e+02	          1.774367991e-07	          0.000000000e+00		
          2.860000000e+02	          1.367071657e-07	          0.000000000e+00		
          2.880000000e+02	          1.592339459e-07	          0.000000000e+00		
          2.900000000e+02	          4.039847163e-07	          0.000000000e+00		
          2.920000000e+02	          1.529157473e-06	          0.000000000e+00		
          2.940000000e+02	          4.799103509e-06	          0.000000000e+00		
          2.960000000e+02	          7.178112587e-06	          0.000000000e+00		
          2.980000000e+02	          7.223981275e-06	          0.000000000e+00		
          3.000000000e+02	          8.416270595e-06	          0.000000000e+00		
          3.020000000e+02	          8.787391522e-06	          0.000000000e+00		
          3.040000000e+02	          7.233591523e-06	          0.000000000e+00		
          3.060000000e+02	          9.452583133e-06	          0.000000000e+00		
          3.080000000e+02	          8.605308252e-06	          0.000000000e+00		
          3.100000000e+02	          6.822246521e-06	          0.000000000e+00		
          3.120000000e+02	          5.493169442e-06	          0.000000000e+00		
          3.140000000e+02	          4.834928586e-06	          0.000000000e+00		
          3.160000000e+02	          3.810663661e-06	          0.000000000e+00		
          3.180000000e+02	          2.984083073e-06	          0.000000000e+00		
          3.200000000e+02	          3.170738142e-06	          0.000000000e+00		
          3.220000000e+02	          2.703170949e-06	          0.000000000e+00		
          3.240000000e+02	          2.589260035e-06	          0.000000000e+00		
          3.260000000e+02	          2.823886449e-06	          0.000000000e+00		
          3.280000000e+02	          3.238231098e-06	          0.000000000e+00		
          3.300000000e+02	          4.881294189e-06	          0.000000000e+00		
          3.320000000e+02	          5.705963380e-06	          0.000000000e+00		
          3.340000000e+02	          6.996587362e-06	          0.000000000e+00		
          3.360000000e+02	          9.728046443e-06	          0.000000000e+00		
          3.380000000e+02	          1.406124782e-05	          0.000000000e+00		
          3.400000000e+02	          2.301678479e-05	          0.000000000e+00		
          3.420000000e+02	          2.903680681e-05	          0.000000000e+00		
          3.440000000e+02	          3.052176262e-05	          0.000000000e+00		
          3.460000000e+02	          3.672731242e-05	          0.000000000e+00		
          3.480000000e+02	          5.505999286e-05	          0.000000000e+00		
          3.500000000e+02	          5.078467087e-05	          0.000000000e+00		
          3.520000000e+02	          5.564829644e-05	          0.000000000e+00		
          3.540000000e+02	          5.661192141e-05	          0.000000000e+00		
          3.560000000e+02	          7.841046715e-05	          0.000000000e+00		
          3.580000000e+02	          1.168348460e-04	          0.000000000e+00		
          3.600000000e+02	          1.079766934e-04	          0.000000000e+00		
          3.620000000e+02	          1.005266752e-04	          0.000000000e+00		
          3.640000000e+02	          9.148382772e-05	          0.000000000e+00		
          3.660000000e+02	          9.228585430e-05	          0.000000000e+00		
          3.680000000e+02	          1.009321384e-04	          0.000000000e+00		
          3.700000000e+02	          1.241182494e-04	          0.000000000e+00		
          3.720000000e+02	          1.020384487e-04	          0.000000000e+00		
          3.740000000e+02	          1.002220235e-04	          0.000000000e+00		
          3.760000000e+02	          1.370483097e-04	          0.000000000e+00		
          3.780000000e+02	          1.226052945e-04	          0.000000000e+00		
          3.800000000e+02	          1.367487518e-04	          0.000000000e+00		
          3.820000000e+02	          1.280876801e-04	          0.000000000e+00		
          3.840000000e+02	          1.235993566e-04	          0.000000000e+00		
          3.860000000e+02	          1.514937459e-04	          0.000000000e+00		
          3.880000000e+02	          1.304525056e-04	          0.000000000e+00		
          3.900000000e+02	          1.160963373e-04	          0.000000000e+00		
          3.920000000e+02	          1.993769378e-04	          0.000000000e+00		
          3.940000000e+02	          2.391324673e-04	          0.000000000e+00		
          3.960000000e+02	          2.175682281e-04	          0.000000000e+00		
          3.980000000e+02	          1.983019264e-04	          0.000000000e+00		
          4.000000000e+02	          1.685686544e-04	          0.000000000e+00		
          4.020000000e+02	          2.247752241e-04	          0.000000000e+00		
          4.040000000e+02	          2.659401372e-04	          0.000000000e+00		
          4.060000000e+02	          2.377842484e-04	          0.000000000e+00		
          4.080000000e+02	          2.684418473e-04	          0.000000000e+00		
          4.100000000e+02	          3.033804334e-04	          0.000000000e+00		
          4.120000000e+02	          4.645788375e-04	          0.000000000e+00		
          4.140000000e+02	          5.899881794e-04	          0.000000000e+00		
          4.160000000e+02	          4.721196440e-04	          0.000000000e+00		
          4.180000000e+02	          4.518367067e-04	          0.000000000e+00		
          4.200000000e+02	          4.431263333e-04	          0.000000000e+00		
          4.220000000e+02	          5.344221154e-04	          0.000000000e+00		
          4.240000000e+02	          5.390299599e-04	          0.000000000e+00		
          4.260000000e+02	          4.580625301e-04	          0.000000000e+00		
          4.280000000e+02	          5.294254740e-04	          0.000000000e+00		
          4.300000000e+02	          5.947749084e-04	          0.000000000e+00		
          4.320000000e+02	          4.166467022e-04	          0.000000000e+00		
          4.340000000e+02	          3.726183008e-04	          0.000000000e+00		
          4.360000000e+02	          3.176437603e-04	          0.000000000e+00		
          4.380000000e+02	          3.071519213e-04	          0.000000000e+00		
          4.400000000e+02	          3.077514826e-04	          0.000000000e+00		
          4.420000000e+02	          2.468226412e-04	          0.000000000e+00		
          4.440000000e+02	          2.362474997e-04	          0.000000000e+00		
          4.460000000e+02	          2.121673341e-04	          0.000000000e+00		
          4.480000000e+02	          1.266103433e-04	          0.000000000e+00		
          4.500000000e+02	          1.140682082e-04	          0.000000000e+00		
          4.520000000e+02	          1.521802123e-04	          0.000000000e+00		
          4.540000000e+02	          1.125630780e-04	          0.000000000e+00		
          4.560000000e+02	          9.591969254e-05	          0.000000000e+00		
          4.580000000e+02	          7.969990846e-05	          0.000000000e+00		
          4.600000000e+02	          9.632191150e-05	          0.000000000e+00		
          4.620000000e+02	          9.038270804e-05	          0.000000000e+00		
          4.640000000e+02	          6.109690878e-05	          0.000000000e+00		
          4.660000000e+02	          5.141563285e-05	          0.000000000e+00		
          4.680000000e+02	          5.649686475e-05	          0.000000000e+00		
          4.700000000e+02	          5.188871029e-05	          0.000000000e+00		
          4.720000000e+02	          5.995978850e-05	          0.000000000e+00		
          4.740000000e+02	          4.831477782e-05	          0.000000000e+00		
          4.760000000e+02	          5.346989932e-05	          0.000000000e+00		
          4.780000000e+02	          5.724600167e-05	          0.000000000e+00		
          4.800000000e+02	          5.934583178e-05	          0.000000000e+00		
          4.820000000e+02	          5.673663795e-05	          0.000000000e+00		
          4.840000000e+02	          7.512378413e-05	          0.000000000e+00		
          4.860000000e+02	          7.897497207e-05	          0.000000000e+00		
          4.880000000e+02	          6.610558263e-05	          0.000000000e+00		
          4.900000000e+02	          9.713665329e-05	          0.000000000e+00		
          4.920000000e+02	          1.111126145e-04	          0.000000000e+00		
          4.940000000e+02	          1.162306072e-04	          0.000000000e+00		
          4.960000000e+02	          1.682134227e-04	          0.000000000e+00		
          4.980000000e+02	          2.568003907e-04	          0.000000000e+00		
          5.000000000e+02	          1.835765329e-04	          0.000000000e+00		
          5.020000000e+02	          2.338882425e-04	          0.000000000e+00		
          5.040000000e+02	          2.443541282e-04	          0.000000000e+00		
          5.060000000e+02	          2.514801652e-04	          0.000000000e+00		
          5.080000000e+02	          2.755605631e-04	          0.000000000e+00		
          5.100000000e+02	          2.070522369e-04	          0.000000000e+00		
          5.120000000e+02	          2.547039403e-04	          0.000000000e+00		
          5.140000000e+02	          3.010613071e-04	          0.000000000e+00		
          5.160000000e+02	          3.364418750e-04	          0.000000000e+00		
          5.180000000e+02	          3.002686838e-04	          0.000000000e+00		
          5.200000000e+02	          2.902818313e-04	          0.000000000e+00		
          5.220000000e+02	          3.832350452e-04	          0.000000000e+00		
          5.240000000e+02	          2.944721948e-04	          0.000000000e+00		
          5.260000000e+02	          3.297562123e-04	          0.000000000e+00		
          5.280000000e+02	          4.227753362e-04	          0.000000000e+00		
          5.300000000e+02	          3.875930790e-04	          0.000000000e+00		
          5.320000000e+02	          4.369512157e-04	          0.000000000e+00		
          5.340000000e+02	          4.135796350e-04	          0.000000000e+00		
          5.360000000e+02	          3.833801129e-04	          0.000000000e+00		
          5.380000000e+02	          4.289159396e-04	          0.000000000e+00		
          5.400000000e+02	          5.105404930e-04	          0.000000000e+00		
          5.420000000e+02	          5.659310426e-04	          0.000000000e+00		
          5.440000000e+02	          5.287237649e-04	          0.000000000e+00		
          5.460000000e+02	          5.191831165e-04	          0.000000000e+00		
          5.480000000e+02	          5.479822031e-04	          0.000000000e+00		
          5.500000000e+02	          6.472841316e-04	          0.000000000e+00		
          5.520000000e+02	          6.302780576e-04	          0.000000000e+00		
          5.540000000e+02	          6.794553730e-04	          0.000000000e+00		
          5.560000000e+02	          6.474713056e-04	          0.000000000e+00		
          5.580000000e+02	          5.240755183e-04	          0.000000000e+00		
          5.600000000e+02	          5.761323396e-04	          0.000000000e+00		
          5.620000000e+02	          4.789442541e-04	          0.000000000e+00		
          5.640000000e+02	          4.966112865e-04	          0.000000000e+00		
          5.660000000e+02	          4.168590937e-04	          0.000000000e+00		
          5.680000000e+02	          5.549167469e-04	          0.000000000e+00		
          5.700000000e+02	          6.806141324e-04	          0.000000000e+00		
          5.720000000e+02	          5.665366855e-04	          0.000000000e+00		
          5.740000000e+02	          6.119075729e-04	          0.000000000e+00		
          5.760000000e+02	          6.637023039e-04	          0.000000000e+00		
          5.780000000e+02	          5.637425934e-04	          0.000000000e+00		
          5.800000000e+02	          5.383282121e-04	          0.000000000e+00		
          5.820000000e+02	          7.785030747e-04	          0.000000000e+00		
          5.840000000e+02	          6.884835782e-04	          0.000000000e+00		
          5.860000000e+02	          4.644393479e-04	          0.000000000e+00		
          5.880000000e+02	          3.850794768e-04	          0.000000000e+00		
          5.900000000e+02	          4.659718743e-04	          0.000000000e+00		
          5.920000000e+02	          2.409497060e-04	          0.000000000e+00		
          5.940000000e+02	          1.999176005e-04	          0.000000000e+00		
          5.960000000e+02	          1.512104669e-04	          0.000000000e+00		
          5.980000000e+02	          1.179727168e-04	          0.000000000e+00		
          6.000000000e+02	          1.020812911e-04	          0.000000000e+00		
          6.020000000e+02	          4.809645487e-05	          0.000000000e+00		
          6.040000000e+02	          5.584172643e-05	          0.000000000e+00		
          6.060000000e+02	          6.232532580e-05	          0.000000000e+00		
          6.080000000e+02	          9.745960798e-05	          0.000000000e+00		
          6.100000000e+02	          1.001089811e-04	          0.000000000e+00		
          6.120000000e+02	          1.259802867e-04	          0.000000000e+00		
          6.140000000e+02	          1.729331572e-04	          0.000000000e+00		
          6.160000000e+02	          2.262844700e-04	          0.000000000e+00		
          6.180000000e+02	          2.800783069e-04	          0.000000000e+00		
          6.200000000e+02	          3.059517528e-04	          0.000000000e+00		
          6.220000000e+02	          3.983904510e-04	          0.000000000e+00		
          6.240000000e+02	          4.180073942e-04	          0.000000000e+00		
          6.260000000e+02	          4.313031838e-04	          0.000000000e+00		
          6.280000000e+02	          4.063603789e-04	          0.000000000e+00		
          6.300000000e+02	          4.062974324e-04	          0.000000000e+00		
          6.320000000e+02	          4.899426291e-04	          0.000000000e+00		
          6.340000000e+02	          4.803940009e-04	          0.000000000e+00		
          6.360000000e+02	          4.288913808e-04	          0.000000000e+00		
          6.380000000e+02	          5.434259166e-04	          0.000000000e+00		
          6.400000000e+02	          4.755268552e-04	          0.000000000e+00		
          6.420000000e+02	          4.524714406e-04	          0.000000000e+00		
          6.440000000e+02	          4.272757261e-04	          0.000000000e+00		
          6.460000000e+02	          4.026983213e-04	          0.000000000e+00		
          6.480000000e+02	          4.745995068e-04	          0.000000000e+00		
          6.500000000e+02	          4.893116525e-04	          0.000000000e+00		
          6.520000000e+02	          5.927286991e-04	          0.000000000e+00		
          6.540000000e+02	          5.172527289e-04	          0.000000000e+00		
          6.560000000e+02	          4.708236417e-04	          0.000000000e+00		
          6.580000000e+02	          4.223359884e-04	          0.000000000e+00		
          6.600000000e+02	          3.069932185e-04	          0.000000000e+00		
          6.620000000e+02	          3.641585904e-04	          0.000000000e+00		
          6.640000000e+02	          3.754697615e-04	          0.000000000e+00		
          6.660000000e+02	          2.930412156e-04	          0.000000000e+00		
          6.680000000e+02	          2.617921707e-04	          0.000000000e+00		
          6.700000000e+02	          2.600941431e-04	          0.000000000e+00		
          6.720000000e+02	          2.348089282e-04	          0.000000000e+00		
          6.740000000e+02	          2.093171323e-04	          0.000000000e+00		
          6.760000000e+02	          1.879878485e-04	          0.000000000e+00		
          6.780000000e+02	          1.941432493e-04	          0.000000000e+00		
          6.800000000e+02	          2.032334713e-04	          0.000000000e+00		
          6.820000000e+02	          1.911536547e-04	          0.000000000e+00		
          6.840000000e+02	          1.948143373e-04	          0.000000000e+00		
          6.860000000e+02	          1.863348326e-04	          0.000000000e+00		
          6.880000000e+02	          1.963595112e-04	          0.000000000e+00		
          6.900000000e+02	          1.748873483e-04	          0.000000000e+00		
          6.920000000e+02	          1.494382302e-04	          0.000000000e+00		
          6.940000000e+02	          1.651046751e-04	          0.000000000e+00		
          6.960000000e+02	          1.669135661e-04	          0.000000000e+00		
          6.980000000e+02	          1.423976262e-04	          0.000000000e+00		
          7.000000000e+02	          1.411726567e-04	          0.000000000e+00		
          7.020000000e+02	          1.633610355e-04	          0.000000000e+00		
          7.040000000e+02	          1.261689522e-04	          0.000000000e+00		
          7.060000000e+02	          1.238316198e-04	          0.000000000e+00		
          7.080000000e+02	          1.349398898e-04	          0.000000000e+00		
          7.100000000e+02	          1.344443937e-04	          0.000000000e+00		
          7.120000000e+02	          1.261802729e-04	          0.000000000e+00		
          7.140000000e+02	          1.274962437e-04	          0.000000000e+00		
          7.160000000e+02	          1.062594333e-04	          0.000000000e+00		
          7.180000000e+02	          9.163308858e-05	          0.000000000e+00		
          7.200000000e+02	          1.060837348e-04	          0.000000000e+00		
          7.220000000e+02	          8.947927937e-05	          0.000000000e+00		
          7.240000000e+02	          6.866443856e-05	          0.000000000e+00		
          7.260000000e+02	          8.395342189e-05	          0.000000000e+00		
          7.280000000e+02	          9.623765024e-05	          0.000000000e+00		
          7.300000000e+02	          8.946084086e-05	          0.000000000e+00		
          7.320000000e+02	          8.009180902e-05	          0.000000000e+00		
          7.340000000e+02	          9.067458649e-05	          0.000000000e+00		
          7.360000000e+02	          7.379133578e-05	          0.000000000e+00		
          7.380000000e+02	          7.720035789e-05	          0.000000000e+00		
          7.400000000e+02	          7.383932528e-05	          0.000000000e+00		
          7.420000000e+02	          6.449297842e-05	          0.000000000e+00		
          7.440000000e+02	          8.305030310e-05	          0.000000000e+00		
          7.460000000e+02	          5.940950951e-05	          0.000000000e+00		
          7.480000000e+02	          9.501571187e-05	          0.000000000e+00		
          7.500000000e+02	          9.800885078e-05	          0.000000000e+00		
          7.520000000e+02	          6.406717871e-05	          0.000000000e+00		
          7.540000000e+02	          7.030288961e-05	          0.000000000e+00		
          7.560000000e+02	          7.931548402e-05	          0.000000000e+00		
          7.580000000e+02	          7.895493569e-05	          0.000000000e+00		
          7.600000000e+02	          6.435720265e-05	          0.000000000e+00		
          7.620000000e+02	          5.953076399e-05	          0.000000000e+00		
          7.640000000e+02	          5.991214278e-05	          0.000000000e+00		
          7.660000000e+02	          5.273972384e-05	          0.000000000e+00		
          7.680000000e+02	          5.033773078e-05	          0.000000000e+00		
          7.700000000e+02	          6.567323647e-05	          0.000000000e+00		
          7.720000000e+02	          7.161460917e-05	          0.000000000e+00		
          7.740000000e+02	          6.993966363e-05	          0.000000000e+00		
          7.760000000e+02	          7.230277507e-05	          0.000000000e+00		
          7.780000000e+02	          7.257576954e-05	          0.000000000e+00		
          7.800000000e+02	          7.561723689e-05	          0.000000000e+00		
          7.820000000e+02	          6.658849427e-05	          0.000000000e+00		
          7.840000000e+02	          6.089253576e-05	          0.000000000e+00		
          7.860000000e+02	          6.170015490e-05	          0.000000000e+00		
          7.880000000e+02	          6.723850486e-05	          0.000000000e+00		
          7.900000000e+02	          7.558238386e-05	          0.000000000e+00		
          7.920000000e+02	          8.644491529e-05	          0.000000000e+00		
          7.940000000e+02	          4.873362920e-05	          0.000000000e+00		
          7.960000000e+02	          4.569692158e-05	          0.000000000e+00		
          7.980000000e+02	          5.855370718e-05	          0.000000000e+00		
          8.000000000e+02	          6.477063579e-05	          0.000000000e+00		
          8.020000000e+02	          5.038196770e-05	          0.000000000e+00		
          8.040000000e+02	          6.196535852e-05	          0.000000000e+00		
          8.060000000e+02	          6.990456365e-05	          0.000000000e+00		
          8.080000000e+02	          6.690261222e-05	          0.000000000e+00		
          8.100000000e+02	          8.614915353e-05	          0.000000000e+00		
          8.120000000e+02	          6.463061838e-05	          0.000000000e+00		
          8.140000000e+02	          6.335868106e-05	          0.000000000e+00		
          8.160000000e+02	          8.293122754e-05	          0.000000000e+00		
          8.180000000e+02	          9.953474365e-05	          0.000000000e+00		
          8.200000000e+02	          9.927516164e-05	          0.000000000e+00		
          8.220000000e+02	          9.357816694e-05	          0.000000000e+00		
          8.240000000e+02	          9.119573575e-05	          0.000000000e+00		
          8.260000000e+02	          1.026465417e-04	          0.000000000e+00		
          8.280000000e+02	          1.058392116e-04	          0.000000000e+00		
          8.300000000e+02	          1.099411400e-04	          0.000000000e+00		
          8.320000000e+02	          1.023360214e-04	          0.000000000e+00		
          8.340000000e+02	          1.098652942e-04	          0.000000000e+00		
          8.360000000e+02	          1.284646914e-04	          0.000000000e+00		
          8.380000000e+02	          1.124026417e-04	          0.000000000e+00		
          8.400000000e+02	          1.106239941e-04	          0.000000000e+00		
          8.420000000e+02	          1.162062711e-04	          0.000000000e+00		
          8.440000000e+02	          8.933905376e-05	          0.000000000e+00		
          8.460000000e+02	          1.188140608e-04	          0.000000000e+00		
          8.480000000e+02	          1.626840596e-04	          0.000000000e+00		
          8.500000000e+02	          1.470685239e-04	          0.000000000e+00		
          8.520000000e+02	          1.488538245e-04	          0.000000000e+00		
          8.540000000e+02	          1.575851348e-04	          0.000000000e+00		
          8.560000000e+02	          1.653755003e-04	          0.000000000e+00		
          8.580000000e+02	          1.481694015e-04	          0.000000000e+00		
