          1.260000000e+02	          4.000928171e-05	          0.000000000e+00		
          1.280000000e+02	          5.091650521e-05	          0.000000000e+00		
          1.300000000e+02	          2.887810396e-05	          0.000000000e+00		
          1.320000000e+02	          2.880753358e-05	          0.000000000e+00		
          1.340000000e+02	          3.211195058e-05	          0.000000000e+00		
          1.360000000e+02	          2.909370810e-05	          0.000000000e+00		
          1.380000000e+02	          7.337508457e-05	          0.000000000e+00		
          1.400000000e+02	          1.014491622e-04	          0.000000000e+00		
          1.420000000e+02	          1.289161733e-04	          0.000000000e+00		
          1.440000000e+02	          1.918615810e-04	          0.000000000e+00		
          1.460000000e+02	          3.819646089e-04	          0.000000000e+00		
          1.480000000e+02	          4.491895803e-04	          0.000000000e+00		
          1.500000000e+02	          3.091419242e-04	          0.000000000e+00		
          1.520000000e+02	          2.247071643e-04	          0.000000000e+00		
          1.540000000e+02	          1.024282623e-04	          0.000000000e+00		
          1.560000000e+02	          4.456727742e-05	          0.000000000e+00		
          1.580000000e+02	          2.141866555e-05	          0.000000000e+00		
          1.600000000e+02	          1.622295562e-05	          0.000000000e+00		
          1.620000000e+02	          1.260407324e-05	          0.000000000e+00		
          1.640000000e+02	          1.481477164e-05	          0.000000000e+00		
          1.660000000e+02	          1.302660579e-05	          0.000000000e+00		
          1.680000000e+02	          1.323344946e-05	          0.000000000e+00		
          1.700000000e+02	          1.673773154e-05	          0.000000000e+00		
          1.720000000e+02	          1.463480858e-05	          0.000000000e+00		
          1.740000000e+02	          1.829966012e-05	          0.000000000e+00		
          1.760000000e+02	          2.177396026e-05	          0.000000000e+00		
          1.780000000e+02	          3.149888963e-05	          0.000000000e+00		
          1.800000000e+02	          5.982119950e-05	          0.000000000e+00		
          1.820000000e+02	          6.447862176e-05	          0.000000000e+00		
          1.840000000e+02	          8.823225921e-05	          0.000000000e+00		
          1.860000000e+02	          1.133765996e-04	          0.000000000e+00		
          1.880000000e+02	          9.857403359e-05	          0.000000000e+00		
          1.900000000e+02	          8.722162766e-05	          0.000000000e+00		
          1.920000000e+02	          5.855802628e-05	          0.000000000e+00		
          1.940000000e+02	          6.542900859e-05	          0.000000000e+00		
          1.960000000e+02	          6.837173697e-05	          0.000000000e+00		
          1.980000000e+02	          7.721591054e-05	          0.000000000e+00		
          2.000000000e+02	          9.699272836e-05	          0.000000000e+00		
          2.020000000e+02	          6.860223282e-05	          0.000000000e+00		
          2.040000000e+02	          4.146913878e-05	          0.000000000e+00		
          2.060000000e+02	          4.680945395e-05	          0.000000000e+00		
          2.080000000e+02	          3.631857365e-05	          0.000000000e+00		
          2.100000000e+02	          2.445804599e-05	          0.000000000e+00		
          2.120000000e+02	          1.845329456e-05	          0.000000000e+00		
          2.140000000e+02	          1.999936545e-05	          0.000000000e+00		
          2.160000000e+02	          1.906553841e-05	          0.000000000e+00		
          2.180000000e+02	          1.427271685e-05	          0.000000000e+00		
          2.200000000e+02	          1.743128179e-05	          0.000000000e+00		
          2.220000000e+02	          1.710766132e-05	          0.000000000e+00		
          2.240000000e+02	          1.751441970e-05	          0.000000000e+00		
          2.260000000e+02	          2.148598450e-05	          0.000000000e+00		
          2.280000000e+02	          2.556790071e-05	          0.000000000e+00		
          2.300000000e+02	          2.164031741e-05	          0.000000000e+00		
          2.320000000e+02	          2.416000846e-05	          0.000000000e+00		
          2.340000000e+02	          2.324156218e-05	          0.000000000e+00		
          2.360000000e+02	          1.484332517e-05	          0.000000000e+00		
          2.380000000e+02	          1.348563040e-05	          0.000000000e+00		
          2.400000000e+02	          9.885376577e-06	          0.000000000e+00		
          2.420000000e+02	          7.699225529e-06	          0.000000000e+00		
          2.440000000e+02	          5.954219847e-06	          0.000000000e+00		
          2.460000000e+02	          4.322416931e-06	          0.000000000e+00		
          2.480000000e+02	          2.568741568e-06	          0.000000000e+00		
          2.500000000e+02	          1.988157273e-06	          0.000000000e+00		
          2.520000000e+02	          1.574931136e-06	          0.000000000e+00		
          2.540000000e+02	          9.238015796e-07	          0.000000000e+00		
          2.560000000e+02	          6.808768084e-07	          0.000000000e+00		
          2.580000000e+02	          6.071619758e-07	          0.000000000e+00		
          2.600000000e+02	          3.465759605e-07	          0.000000000e+00		
          2.620000000e+02	          1.973334034e-07	          0.000000000e+00		
          2.640000000e+02	          1.769400167e-07	          0.000000000e+00		
          2.660000000e+02	          1.391285379e-07	          0.000000000e+00		
          2.680000000e+02	          1.507518186e-07	          0.000000000e+00		
          2.700000000e+02	          1.231796280e-07	          0.000000000e+00		
          2.720000000e+02	          1.110063118e-07	          0.000000000e+00		
          2.740000000e+02	          1.302847232e-07	          0.000000000e+00		
          2.760000000e+02	          1.289004280e-07	          0.000000000e+00		
          2.780000000e+02	          1.391937731e-07	          0.000000000e+00		
          2.800000000e+02	          1.742530224e-07	          0.000000000e+00		
          2.820000000e+02	          1.567743764e-07	          0.000000000e+00		
          2.840000000e+02	          1.448187063e-07	          0.000000000e+00		
          2.860000000e+02	          1.201124765e-07	          0.000000000e+00		
          2.880000000e+02	          1.536821540e-07	          0.000000000e+00		
          2.900000000e+02	          1.725700148e-07	          0.000000000e+00		
          2.920000000e+02	          2.680900116e-07	          0.000000000e+00		
          2.940000000e+02	          5.372837068e-07	          0.000000000e+00		
          2.960000000e+02	          7.755774406e-07	          0.000000000e+00		
          2.980000000e+02	          7.473869814e-07	          0.000000000e+00		
          3.000000000e+02	          9.651534725e-07	          0.000000000e+00		
          3.020000000e+02	          1.089480533e-06	          0.000000000e+00		
          3.040000000e+02	          9.694032745e-07	          0.000000000e+00		
          3.060000000e+02	          1.361542534e-06	          0.000000000e+00		
          3.080000000e+02	          1.511852005e-06	          0.000000000e+00		
          3.100000000e+02	          1.434469475e-06	          0.000000000e+00		
          3.120000000e+02	          1.446831820e-06	          0.000000000e+00		
          3.140000000e+02	          1.688105757e-06	          0.000000000e+00		
          3.160000000e+02	          1.667452772e-06	          0.000000000e+00		
          3.180000000e+02	          1.344466005e-06	          0.000000000e+00		
          3.200000000e+02	          1.234002096e-06	          0.000000000e+00		
          3.220000000e+02	          1.222209297e-06	          0.000000000e+00		
          3.240000000e+02	          1.385554384e-06	          0.000000000e+00		
          3.260000000e+02	          1.330407885e-06	          0.000000000e+00		
          3.280000000e+02	          1.364288427e-06	          0.000000000e+00		
          3.300000000e+02	          1.858578258e-06	          0.000000000e+00		
          3.320000000e+02	          2.411136346e-06	          0.000000000e+00		
          3.340000000e+02	          2.260983939e-06	          0.000000000e+00		
          3.360000000e+02	          2.642516170e-06	          0.000000000e+00		
          3.380000000e+02	          3.331119671e-06	          0.000000000e+00		
          3.400000000e+02	          4.520458370e-06	          0.000000000e+00		
          3.420000000e+02	          5.447510777e-06	          0.000000000e+00		
          3.440000000e+02	          5.926514274e-06	          0.000000000e+00		
          3.460000000e+02	          7.356136408e-06	          0.000000000e+00		
          3.480000000e+02	          1.009910382e-05	          0.000000000e+00		
          3.500000000e+02	          1.003103375e-05	          0.000000000e+00		
          3.520000000e+02	          1.273852108e-05	          0.000000000e+00		
          3.540000000e+02	          1.431233567e-05	          0.000000000e+00		
          3.560000000e+02	          2.216628692e-05	          0.000000000e+00		
          3.580000000e+02	          3.684298887e-05	          0.000000000e+00		
          3.600000000e+02	          3.916681195e-05	          0.000000000e+00		
          3.620000000e+02	          4.078957235e-05	          0.000000000e+00		
          3.640000000e+02	          3.825806671e-05	          0.000000000e+00		
          3.660000000e+02	          3.749540111e-05	          0.000000000e+00		
          3.680000000e+02	          3.522220644e-05	          0.000000000e+00		
          3.700000000e+02	          3.934033388e-05	          0.000000000e+00		
          3.720000000e+02	          3.119726173e-05	          0.000000000e+00		
          3.740000000e+02	          2.932728833e-05	          0.000000000e+00		
          3.760000000e+02	          3.636437213e-05	          0.000000000e+00		
          3.780000000e+02	          2.766258856e-05	          0.000000000e+00		
          3.800000000e+02	          2.817266406e-05	          0.000000000e+00		
          3.820000000e+02	          2.270972895e-05	          0.000000000e+00		
          3.840000000e+02	          1.968321988e-05	          0.000000000e+00		
          3.860000000e+02	          2.052096986e-05	          0.000000000e+00		
          3.880000000e+02	          1.337521968e-05	          0.000000000e+00		
          3.900000000e+02	          1.264190898e-05	          0.000000000e+00		
          3.920000000e+02	          1.775067516e-05	          0.000000000e+00		
          3.940000000e+02	          1.723952472e-05	          0.000000000e+00		
          3.960000000e+02	          1.365472670e-05	          0.000000000e+00		
          3.980000000e+02	          1.055317079e-05	          0.000000000e+00		
          4.000000000e+02	          9.185718083e-06	          0.000000000e+00		
          4.020000000e+02	          9.400264841e-06	          0.000000000e+00		
          4.040000000e+02	          9.576851180e-06	          0.000000000e+00		
          4.060000000e+02	          6.521593078e-06	          0.000000000e+00		
          4.080000000e+02	          7.459175117e-06	          0.000000000e+00		
          4.100000000e+02	          8.097572063e-06	          0.000000000e+00		
          4.120000000e+02	          1.228304810e-05	          0.000000000e+00		
          4.140000000e+02	          1.730738113e-05	          0.000000000e+00		
          4.160000000e+02	          1.637525245e-05	          0.000000000e+00		
          4.180000000e+02	          1.834641853e-05	          0.000000000e+00		
          4.200000000e+02	          2.174660997e-05	          0.000000000e+00		
          4.220000000e+02	          3.312099394e-05	          0.000000000e+00		
          4.240000000e+02	          3.621785428e-05	          0.000000000e+00		
          4.260000000e+02	          3.949855253e-05	          0.000000000e+00		
          4.280000000e+02	          5.919032952e-05	          0.000000000e+00		
          4.300000000e+02	          8.065363630e-05	          0.000000000e+00		
          4.320000000e+02	          7.257892171e-05	          0.000000000e+00		
          4.340000000e+02	          7.967923777e-05	          0.000000000e+00		
          4.360000000e+02	          8.363194886e-05	          0.000000000e+00		
          4.380000000e+02	          9.810409380e-05	          0.000000000e+00		
          4.400000000e+02	          1.134848000e-04	          0.000000000e+00		
          4.420000000e+02	          1.049251304e-04	          0.000000000e+00		
          4.440000000e+02	          1.149809046e-04	          0.000000000e+00		
          4.460000000e+02	          1.073387056e-04	          0.000000000e+00		
          4.480000000e+02	          6.925911911e-05	          0.000000000e+00		
          4.500000000e+02	          7.167636944e-05	          0.000000000e+00		
          4.520000000e+02	          9.659286263e-05	          0.000000000e+00		
          4.540000000e+02	          7.040977774e-05	          0.000000000e+00		
          4.560000000e+02	          6.276304663e-05	          0.000000000e+00		
          4.580000000e+02	          5.603719977e-05	          0.000000000e+00		
          4.600000000e+02	          6.712390334e-05	          0.000000000e+00		
          4.620000000e+02	          6.593808179e-05	          0.000000000e+00		
          4.640000000e+02	          4.387398864e-05	          0.000000000e+00		
          4.660000000e+02	          3.507681921e-05	          0.000000000e+00		
          4.680000000e+02	          3.942977371e-05	          0.000000000e+00		
          4.700000000e+02	          4.130599093e-05	          0.000000000e+00		
          4.720000000e+02	          5.295905877e-05	          0.000000000e+00		
          4.740000000e+02	          4.243996387e-05	          0.000000000e+00		
          4.760000000e+02	          6.839034495e-05	          0.000000000e+00		
          4.780000000e+02	          9.382300977e-05	          0.000000000e+00		
          4.800000000e+02	          1.146164148e-04	          0.000000000e+00		
          4.820000000e+02	          1.242213172e-04	          0.000000000e+00		
          4.840000000e+02	          2.053700138e-04	          0.000000000e+00		
          4.860000000e+02	          2.326218542e-04	          0.000000000e+00		
          4.880000000e+02	          2.011154448e-04	          0.000000000e+00		
          4.900000000e+02	          3.211263137e-04	          0.000000000e+00		
          4.920000000e+02	          3.013644772e-04	          0.000000000e+00		
          4.940000000e+02	          2.978895355e-04	          0.000000000e+00		
          4.960000000e+02	          4.274406655e-04	          0.000000000e+00		
          4.980000000e+02	          4.077964519e-04	          0.000000000e+00		
          5.000000000e+02	          1.895826824e-04	          0.000000000e+00		
          5.020000000e+02	          1.384449781e-04	          0.000000000e+00		
          5.040000000e+02	          8.283711756e-05	          0.000000000e+00		
          5.060000000e+02	          4.057352032e-05	          0.000000000e+00		
          5.080000000e+02	          2.068441549e-05	          0.000000000e+00		
          5.100000000e+02	          1.240696813e-05	          0.000000000e+00		
          5.120000000e+02	          1.261257345e-05	          0.000000000e+00		
          5.140000000e+02	          1.996216644e-05	          0.000000000e+00		
          5.160000000e+02	          3.581142032e-05	          0.000000000e+00		
          5.180000000e+02	          5.200886079e-05	          0.000000000e+00		
          5.200000000e+02	          6.779859868e-05	          0.000000000e+00		
          5.220000000e+02	          1.304700532e-04	          0.000000000e+00		
          5.240000000e+02	          1.342021946e-04	          0.000000000e+00		
          5.260000000e+02	          1.879930779e-04	          0.000000000e+00		
          5.280000000e+02	          2.849450847e-04	          0.000000000e+00		
          5.300000000e+02	          2.979766729e-04	          0.000000000e+00		
          5.320000000e+02	          3.806500907e-04	          0.000000000e+00		
          5.340000000e+02	          3.887755063e-04	          0.000000000e+00		
          5.360000000e+02	          3.779871211e-04	          0.000000000e+00		
          5.380000000e+02	          4.505371406e-04	          0.000000000e+00		
          5.400000000e+02	          5.555692996e-04	          0.000000000e+00		
          5.420000000e+02	          6.200081972e-04	          0.000000000e+00		
          5.440000000e+02	          6.036308917e-04	          0.000000000e+00		
          5.460000000e+02	          6.209264813e-04	          0.000000000e+00		
          5.480000000e+02	          6.752240458e-04	          0.000000000e+00		
          5.500000000e+02	          8.241080846e-04	          0.000000000e+00		
          5.520000000e+02	          8.238236048e-04	          0.000000000e+00		
          5.540000000e+02	          9.186717432e-04	          0.000000000e+00		
          5.560000000e+02	          8.813263317e-04	          0.000000000e+00		
          5.580000000e+02	          6.869518651e-04	          0.000000000e+00		
          5.600000000e+02	          7.457503231e-04	          0.000000000e+00		
          5.620000000e+02	          6.226056636e-04	          0.000000000e+00		
          5.640000000e+02	          6.142511612e-04	          0.000000000e+00		
          5.660000000e+02	          4.971612653e-04	          0.000000000e+00		
          5.680000000e+02	          6.419978197e-04	          0.000000000e+00		
          5.700000000e+02	          7.681321125e-04	          0.000000000e+00		
          5.720000000e+02	          6.086212966e-04	          0.000000000e+00		
          5.740000000e+02	          6.530521300e-04	          0.000000000e+00		
          5.760000000e+02	          6.797814556e-04	          0.000000000e+00		
          5.780000000e+02	          5.437416954e-04	          0.000000000e+00		
          5.800000000e+02	          5.269755157e-04	          0.000000000e+00		
          5.820000000e+02	          7.553428396e-04	          0.000000000e+00		
          5.840000000e+02	          6.550317128e-04	          0.000000000e+00		
          5.860000000e+02	          4.453304320e-04	          0.000000000e+00		
          5.880000000e+02	          3.646410517e-04	          0.000000000e+00		
          5.900000000e+02	          4.271005215e-04	          0.000000000e+00		
          5.920000000e+02	          2.350811480e-04	          0.000000000e+00		
          5.940000000e+02	          1.951133626e-04	          0.000000000e+00		
          5.960000000e+02	          1.503980300e-04	          0.000000000e+00		
          5.980000000e+02	          1.104972682e-04	          0.000000000e+00		
          6.000000000e+02	          9.018121120e-05	          0.000000000e+00		
          6.020000000e+02	          3.332915343e-05	          0.000000000e+00		
          6.040000000e+02	          2.074309865e-05	          0.000000000e+00		
          6.060000000e+02	          1.149351158e-05	          0.000000000e+00		
          6.080000000e+02	          1.735933022e-05	          0.000000000e+00		
          6.100000000e+02	          2.653553247e-05	          0.000000000e+00		
          6.120000000e+02	          4.262175360e-05	          0.000000000e+00		
          6.140000000e+02	          7.212698464e-05	          0.000000000e+00		
          6.160000000e+02	          1.131798383e-04	          0.000000000e+00		
          6.180000000e+02	          1.554734708e-04	          0.000000000e+00		
          6.200000000e+02	          1.841621878e-04	          0.000000000e+00		
          6.220000000e+02	          2.573807775e-04	          0.000000000e+00		
          6.240000000e+02	          2.919136971e-04	          0.000000000e+00		
          6.260000000e+02	          3.134030977e-04	          0.000000000e+00		
          6.280000000e+02	          3.078482848e-04	          0.000000000e+00		
          6.300000000e+02	          3.366726663e-04	          0.000000000e+00		
          6.320000000e+02	          4.151696462e-04	          0.000000000e+00		
          6.340000000e+02	          4.207784770e-04	          0.000000000e+00		
          6.360000000e+02	          3.919672659e-04	          0.000000000e+00		
          6.380000000e+02	          5.119740481e-04	          0.000000000e+00		
          6.400000000e+02	          4.741842144e-04	          0.000000000e+00		
          6.420000000e+02	          4.300788050e-04	          0.000000000e+00		
          6.440000000e+02	          3.673576711e-04	          0.000000000e+00		
          6.460000000e+02	          3.468974375e-04	          0.000000000e+00		
          6.480000000e+02	          3.630696727e-04	          0.000000000e+00		
          6.500000000e+02	          3.080506241e-04	          0.000000000e+00		
          6.520000000e+02	          3.635226556e-04	          0.000000000e+00		
          6.540000000e+02	          3.356629257e-04	          0.000000000e+00		
          6.560000000e+02	          3.072150422e-04	          0.000000000e+00		
          6.580000000e+02	          2.730139576e-04	          0.000000000e+00		
          6.600000000e+02	          2.099923845e-04	          0.000000000e+00		
          6.620000000e+02	          2.411005454e-04	          0.000000000e+00		
          6.640000000e+02	          2.309602775e-04	          0.000000000e+00		
          6.660000000e+02	          1.788849016e-04	          0.000000000e+00		
          6.680000000e+02	          1.474491183e-04	          0.000000000e+00		
          6.700000000e+02	          1.356750574e-04	          0.000000000e+00		
          6.720000000e+02	          1.141845141e-04	          0.000000000e+00		
          6.740000000e+02	          9.529460396e-05	          0.000000000e+00		
          6.760000000e+02	          8.127037720e-05	          0.000000000e+00		
          6.780000000e+02	          7.596457128e-05	          0.000000000e+00		
          6.800000000e+02	          7.000543797e-05	          0.000000000e+00		
          6.820000000e+02	          5.692992269e-05	          0.000000000e+00		
          6.840000000e+02	          4.724548007e-05	          0.000000000e+00		
          6.860000000e+02	          3.773791491e-05	          0.000000000e+00		
          6.880000000e+02	          3.389931386e-05	          0.000000000e+00		
          6.900000000e+02	          2.717850757e-05	          0.000000000e+00		
          6.920000000e+02	          2.057428803e-05	          0.000000000e+00		
          6.940000000e+02	          1.920718516e-05	          0.000000000e+00		
          6.960000000e+02	          1.775293034e-05	          0.000000000e+00		
          6.980000000e+02	          1.387698260e-05	          0.000000000e+00		
          7.000000000e+02	          1.615164683e-05	          0.000000000e+00		
          7.020000000e+02	          1.937694967e-05	          0.000000000e+00		
          7.040000000e+02	          1.678935620e-05	          0.000000000e+00		
          7.060000000e+02	          1.859555020e-05	          0.000000000e+00		
          7.080000000e+02	          2.060615110e-05	          0.000000000e+00		
          7.100000000e+02	          2.250332954e-05	          0.000000000e+00		
          7.120000000e+02	          2.279769195e-05	          0.000000000e+00		
          7.140000000e+02	          2.449734160e-05	          0.000000000e+00		
          7.160000000e+02	          2.029464422e-05	          0.000000000e+00		
          7.180000000e+02	          1.922135178e-05	          0.000000000e+00		
          7.200000000e+02	          2.147123079e-05	          0.000000000e+00		
          7.220000000e+02	          1.804093515e-05	          0.000000000e+00		
          7.240000000e+02	          1.413275876e-05	          0.000000000e+00		
          7.260000000e+02	          1.712292708e-05	          0.000000000e+00		
          7.280000000e+02	          1.978303621e-05	          0.000000000e+00		
          7.300000000e+02	          1.729356799e-05	          0.000000000e+00		
          7.320000000e+02	          1.451628501e-05	          0.000000000e+00		
          7.340000000e+02	          1.519794441e-05	          0.000000000e+00		
          7.360000000e+02	          1.204127514e-05	          0.000000000e+00		
          7.380000000e+02	          1.132564516e-05	          0.000000000e+00		
          7.400000000e+02	          1.098244346e-05	          0.000000000e+00		
          7.420000000e+02	          7.915611659e-06	          0.000000000e+00		
          7.440000000e+02	          9.905284038e-06	          0.000000000e+00		
          7.460000000e+02	          7.646979868e-06	          0.000000000e+00		
          7.480000000e+02	          1.172688481e-05	          0.000000000e+00		
          7.500000000e+02	          1.314809147e-05	          0.000000000e+00		
          7.520000000e+02	          7.975130676e-06	          0.000000000e+00		
          7.540000000e+02	          7.972233318e-06	          0.000000000e+00		
          7.560000000e+02	          9.813912841e-06	          0.000000000e+00		
          7.580000000e+02	          1.077464227e-05	          0.000000000e+00		
          7.600000000e+02	          8.882768301e-06	          0.000000000e+00		
          7.620000000e+02	          8.608384161e-06	          0.000000000e+00		
          7.640000000e+02	          8.695519174e-06	          0.000000000e+00		
          7.660000000e+02	          7.928362578e-06	          0.000000000e+00		
          7.680000000e+02	          9.656519156e-06	          0.000000000e+00		
          7.700000000e+02	          1.260150575e-05	          0.000000000e+00		
          7.720000000e+02	          1.449762498e-05	          0.000000000e+00		
          7.740000000e+02	          1.370799888e-05	          0.000000000e+00		
          7.760000000e+02	          1.531257135e-05	          0.000000000e+00		
          7.780000000e+02	          1.953909643e-05	          0.000000000e+00		
          7.800000000e+02	          2.068572284e-05	          0.000000000e+00		
          7.820000000e+02	          1.909489573e-05	          0.000000000e+00		
          7.840000000e+02	          1.969984020e-05	          0.000000000e+00		
          7.860000000e+02	          1.983103419e-05	          0.000000000e+00		
          7.880000000e+02	          2.239615088e-05	          0.000000000e+00		
          7.900000000e+02	          2.694485955e-05	          0.000000000e+00		
          7.920000000e+02	          3.145518292e-05	          0.000000000e+00		
          7.940000000e+02	          1.881759305e-05	          0.000000000e+00		
          7.960000000e+02	          1.875809521e-05	          0.000000000e+00		
          7.980000000e+02	          2.406571448e-05	          0.000000000e+00		
          8.000000000e+02	          2.764325912e-05	          0.000000000e+00		
          8.020000000e+02	          2.058152689e-05	          0.000000000e+00		
          8.040000000e+02	          2.500871961e-05	          0.000000000e+00		
          8.060000000e+02	          2.810235999e-05	          0.000000000e+00		
          8.080000000e+02	          2.559548341e-05	          0.000000000e+00		
          8.100000000e+02	          3.275252645e-05	          0.000000000e+00		
          8.120000000e+02	          2.259340851e-05	          0.000000000e+00		
          8.140000000e+02	          2.167631317e-05	          0.000000000e+00		
          8.160000000e+02	          2.658735446e-05	          0.000000000e+00		
          8.180000000e+02	          3.127674389e-05	          0.000000000e+00		
          8.200000000e+02	          2.905970242e-05	          0.000000000e+00		
          8.220000000e+02	          2.336903627e-05	          0.000000000e+00		
          8.240000000e+02	          2.337946845e-05	          0.000000000e+00		
          8.260000000e+02	          2.430188763e-05	          0.000000000e+00		
          8.280000000e+02	          2.351045544e-05	          0.000000000e+00		
          8.300000000e+02	          2.211232717e-05	          0.000000000e+00		
          8.320000000e+02	          1.468683514e-05	          0.000000000e+00		
          8.340000000e+02	          1.299636116e-05	          0.000000000e+00		
          8.360000000e+02	          1.375848567e-05	          0.000000000e+00		
          8.380000000e+02	          1.014072361e-05	          0.000000000e+00		
          8.400000000e+02	          8.754658696e-06	          0.000000000e+00		
          8.420000000e+02	          8.779998931e-06	          0.000000000e+00		
          8.440000000e+02	          7.123067619e-06	          0.000000000e+00		
          8.460000000e+02	          8.839715867e-06	          0.000000000e+00		
          8.480000000e+02	          1.113365446e-05	          0.000000000e+00		
          8.500000000e+02	          8.543297398e-06	          0.000000000e+00		
          8.520000000e+02	          8.865270967e-06	          0.000000000e+00		
          8.540000000e+02	          9.487640141e-06	          0.000000000e+00		
          8.560000000e+02	          8.354441922e-06	          0.000000000e+00		
          8.580000000e+02	          7.818748979e-06	          0.000000000e+00		
