          2.800000000e+01	          5.879586935e-02	          0.000000000e+00		
          3.000000000e+01	          3.969269618e-02	          0.000000000e+00		
          3.200000000e+01	          4.657710344e-02	          0.000000000e+00		
          3.400000000e+01	          4.358796030e-02	          0.000000000e+00		
          3.600000000e+01	          3.804024309e-02	          0.000000000e+00		
          3.800000000e+01	          4.083840176e-02	          0.000000000e+00		
          4.000000000e+01	          4.564487934e-02	          0.000000000e+00		
          4.200000000e+01	          4.476972669e-02	          0.000000000e+00		
          4.400000000e+01	          3.530780226e-02	          0.000000000e+00		
          4.600000000e+01	          3.797845170e-02	          0.000000000e+00		
          4.800000000e+01	          3.438774496e-02	          0.000000000e+00		
          5.000000000e+01	          3.462009132e-02	          0.000000000e+00		
          5.200000000e+01	          2.276666462e-02	          0.000000000e+00		
          5.400000000e+01	          2.417856641e-02	          0.000000000e+00		
          5.600000000e+01	          3.489698097e-02	          0.000000000e+00		
          5.800000000e+01	          4.161647335e-02	          0.000000000e+00		
          6.000000000e+01	          4.222100973e-02	          0.000000000e+00		
          6.200000000e+01	          3.585707769e-02	          0.000000000e+00		
          6.400000000e+01	          3.320022672e-02	          0.000000000e+00		
          6.600000000e+01	          3.879602253e-02	          0.000000000e+00		
          6.800000000e+01	          3.647861630e-02	          0.000000000e+00		
          7.000000000e+01	          2.629068121e-02	          0.000000000e+00		
          7.200000000e+01	          3.307339177e-02	          0.000000000e+00		
          7.400000000e+01	          4.316803440e-02	          0.000000000e+00		
          7.600000000e+01	          3.120404109e-02	          0.000000000e+00		
          7.800000000e+01	          2.725605108e-02	          0.000000000e+00		
          8.000000000e+01	          2.493659034e-02	          0.000000000e+00		
          8.200000000e+01	          2.437504567e-02	          0.000000000e+00		
          8.400000000e+01	          3.032105789e-02	          0.000000000e+00		
          8.600000000e+01	          2.801824175e-02	          0.000000000e+00		
          8.800000000e+01	          3.029167280e-02	          0.000000000e+00		
          9.000000000e+01	          3.202530742e-02	          0.000000000e+00		
          9.200000000e+01	          2.781384438e-02	          0.000000000e+00		
          9.400000000e+01	          3.962160274e-02	          0.000000000e+00		
          9.600000000e+01	          4.121392593e-02	          0.000000000e+00		
          9.800000000e+01	          3.286659718e-02	          0.000000000e+00		
          1.000000000e+02	          3.370125219e-02	          0.000000000e+00		
          1.020000000e+02	          4.131893441e-02	          0.000000000e+00		
          1.040000000e+02	          4.466962069e-02	          0.000000000e+00		
          1.060000000e+02	          4.748044908e-02	          0.000000000e+00		
          1.080000000e+02	          4.041929170e-02	          0.000000000e+00		
          1.100000000e+02	          3.536812961e-02	          0.000000000e+00		
          1.120000000e+02	          1.520024054e-02	          0.000000000e+00		
          1.140000000e+02	          7.106634323e-03	          0.000000000e+00		
          1.160000000e+02	          6.061362103e-03	          0.000000000e+00		
          1.180000000e+02	          4.528367892e-03	          0.000000000e+00		
          1.200000000e+02	          4.086426925e-03	          0.000000000e+00		
          1.220000000e+02	          4.724555183e-03	          0.000000000e+00		
          1.240000000e+02	          6.270790938e-03	          0.000000000e+00		
          1.260000000e+02	          6.506417412e-03	          0.000000000e+00		
          1.280000000e+02	          8.341474459e-03	          0.000000000e+00		
          1.300000000e+02	          1.021773089e-02	          0.000000000e+00		
          1.320000000e+02	          1.145504415e-02	          0.000000000e+00		
          1.340000000e+02	          1.045387890e-02	          0.000000000e+00		
          1.360000000e+02	          9.689244442e-03	          0.000000000e+00		
          1.380000000e+02	          1.371532585e-02	          0.000000000e+00		
          1.400000000e+02	          1.660657860e-02	          0.000000000e+00		
          1.420000000e+02	          1.211926155e-02	          0.000000000e+00		
          1.440000000e+02	          1.493505388e-02	          0.000000000e+00		
          1.460000000e+02	          1.745765470e-02	          0.000000000e+00		
          1.480000000e+02	          1.593546942e-02	          0.000000000e+00		
          1.500000000e+02	          1.369091868e-02	          0.000000000e+00		
          1.520000000e+02	          1.421079878e-02	          0.000000000e+00		
          1.540000000e+02	          1.663332433e-02	          0.000000000e+00		
          1.560000000e+02	          1.800204627e-02	          0.000000000e+00		
          1.580000000e+02	          1.928990334e-02	          0.000000000e+00		
          1.600000000e+02	          2.230850048e-02	          0.000000000e+00		
          1.620000000e+02	          2.349206433e-02	          0.000000000e+00		
          1.640000000e+02	          2.704535984e-02	          0.000000000e+00		
          1.660000000e+02	          2.315451764e-02	          0.000000000e+00		
          1.680000000e+02	          2.137232013e-02	          0.000000000e+00		
          1.700000000e+02	          2.420645021e-02	          0.000000000e+00		
          1.720000000e+02	          2.390950359e-02	          0.000000000e+00		
          1.740000000e+02	          2.155537717e-02	          0.000000000e+00		
          1.760000000e+02	          1.794617064e-02	          0.000000000e+00		
          1.780000000e+02	          2.373406850e-02	          0.000000000e+00		
          1.800000000e+02	          2.348705009e-02	          0.000000000e+00		
          1.820000000e+02	          2.253256738e-02	          0.000000000e+00		
          1.840000000e+02	          4.063555971e-02	          0.000000000e+00		
          1.860000000e+02	          3.745194152e-02	          0.000000000e+00		
          1.880000000e+02	          3.092707880e-02	          0.000000000e+00		
          1.900000000e+02	          3.090084717e-02	          0.000000000e+00		
          1.920000000e+02	          2.204069681e-02	          0.000000000e+00		
          1.940000000e+02	          3.081647865e-02	          0.000000000e+00		
          1.960000000e+02	          3.438449651e-02	          0.000000000e+00		
          1.980000000e+02	          4.389689118e-02	          0.000000000e+00		
          2.000000000e+02	          4.092352837e-02	          0.000000000e+00		
          2.020000000e+02	          3.722357005e-02	          0.000000000e+00		
          2.040000000e+02	          4.619864374e-02	          0.000000000e+00		
          2.060000000e+02	          5.852847919e-02	          0.000000000e+00		
          2.080000000e+02	          5.410639569e-02	          0.000000000e+00		
          2.100000000e+02	          5.652817711e-02	          0.000000000e+00		
          2.120000000e+02	          5.958563089e-02	          0.000000000e+00		
          2.140000000e+02	          4.688002169e-02	          0.000000000e+00		
          2.160000000e+02	          6.778556108e-02	          0.000000000e+00		
          2.180000000e+02	          7.610408217e-02	          0.000000000e+00		
          2.200000000e+02	          7.114420831e-02	          0.000000000e+00		
          2.220000000e+02	          8.296856284e-02	          0.000000000e+00		
          2.240000000e+02	          6.873061508e-02	          0.000000000e+00		
          2.260000000e+02	          5.110971630e-02	          0.000000000e+00		
          2.280000000e+02	          5.243247002e-02	          0.000000000e+00		
          2.300000000e+02	          4.540659115e-02	          0.000000000e+00		
          2.320000000e+02	          3.321278468e-02	          0.000000000e+00		
          2.340000000e+02	          2.254551463e-02	          0.000000000e+00		
          2.360000000e+02	          1.713784225e-02	          0.000000000e+00		
          2.380000000e+02	          1.321883965e-02	          0.000000000e+00		
          2.400000000e+02	          8.621077053e-03	          0.000000000e+00		
          2.420000000e+02	          8.805291727e-03	          0.000000000e+00		
          2.440000000e+02	          6.370764691e-03	          0.000000000e+00		
          2.460000000e+02	          7.335345726e-03	          0.000000000e+00		
          2.480000000e+02	          8.852318861e-03	          0.000000000e+00		
          2.500000000e+02	          8.559388109e-03	          0.000000000e+00		
          2.520000000e+02	          1.024046261e-02	          0.000000000e+00		
          2.540000000e+02	          8.927683346e-03	          0.000000000e+00		
          2.560000000e+02	          9.159951471e-03	          0.000000000e+00		
          2.580000000e+02	          8.221646771e-03	          0.000000000e+00		
          2.600000000e+02	          8.411061019e-03	          0.000000000e+00		
          2.620000000e+02	          7.073427550e-03	          0.000000000e+00		
          2.640000000e+02	          6.628031842e-03	          0.000000000e+00		
          2.660000000e+02	          8.814701810e-03	          0.000000000e+00		
          2.680000000e+02	          7.045891602e-03	          0.000000000e+00		
          2.700000000e+02	          5.219586194e-03	          0.000000000e+00		
          2.720000000e+02	          5.851118825e-03	          0.000000000e+00		
          2.740000000e+02	          5.680090748e-03	          0.000000000e+00		
          2.760000000e+02	          5.362418015e-03	          0.000000000e+00		
          2.780000000e+02	          4.401003011e-03	          0.000000000e+00		
          2.800000000e+02	          4.430662841e-03	          0.000000000e+00		
          2.820000000e+02	          6.680964027e-03	          0.000000000e+00		
          2.840000000e+02	          7.248457987e-03	          0.000000000e+00		
          2.860000000e+02	          6.733770482e-03	          0.000000000e+00		
          2.880000000e+02	          6.550723221e-03	          0.000000000e+00		
          2.900000000e+02	          1.005175617e-02	          0.000000000e+00		
          2.920000000e+02	          9.019142017e-03	          0.000000000e+00		
          2.940000000e+02	          7.055970374e-03	          0.000000000e+00		
          2.960000000e+02	          8.709609509e-03	          0.000000000e+00		
          2.980000000e+02	          8.900668472e-03	          0.000000000e+00		
          3.000000000e+02	          1.033166610e-02	          0.000000000e+00		
          3.020000000e+02	          9.182933718e-03	          0.000000000e+00		
          3.040000000e+02	          8.280147798e-03	          0.000000000e+00		
          3.060000000e+02	          9.665613063e-03	          0.000000000e+00		
          3.080000000e+02	          1.194940321e-02	          0.000000000e+00		
          3.100000000e+02	          1.450653281e-02	          0.000000000e+00		
          3.120000000e+02	          1.338265557e-02	          0.000000000e+00		
          3.140000000e+02	          1.481820922e-02	          0.000000000e+00		
          3.160000000e+02	          1.454569586e-02	          0.000000000e+00		
          3.180000000e+02	          1.668935455e-02	          0.000000000e+00		
          3.200000000e+02	          1.587093808e-02	          0.000000000e+00		
          3.220000000e+02	          1.256976742e-02	          0.000000000e+00		
          3.240000000e+02	          1.427736692e-02	          0.000000000e+00		
          3.260000000e+02	          1.457788236e-02	          0.000000000e+00		
          3.280000000e+02	          1.272841264e-02	          0.000000000e+00		
          3.300000000e+02	          1.637067646e-02	          0.000000000e+00		
          3.320000000e+02	          1.247501746e-02	          0.000000000e+00		
          3.340000000e+02	          1.035266090e-02	          0.000000000e+00		
          3.360000000e+02	          1.358593721e-02	          0.000000000e+00		
          3.380000000e+02	          2.146241441e-02	          0.000000000e+00		
          3.400000000e+02	          2.615596913e-02	          0.000000000e+00		
          3.420000000e+02	          2.078830078e-02	          0.000000000e+00		
          3.440000000e+02	          1.908346452e-02	          0.000000000e+00		
          3.460000000e+02	          2.198103443e-02	          0.000000000e+00		
          3.480000000e+02	          1.951369084e-02	          0.000000000e+00		
          3.500000000e+02	          1.832546107e-02	          0.000000000e+00		
          3.520000000e+02	          1.590947434e-02	          0.000000000e+00		
          3.540000000e+02	          1.393798459e-02	          0.000000000e+00		
          3.560000000e+02	          1.547036599e-02	          0.000000000e+00		
          3.580000000e+02	          1.762475260e-02	          0.000000000e+00		
          3.600000000e+02	          1.926748455e-02	          0.000000000e+00		
          3.620000000e+02	          2.077881247e-02	          0.000000000e+00		
          3.640000000e+02	          1.804177277e-02	          0.000000000e+00		
          3.660000000e+02	          1.796760969e-02	          0.000000000e+00		
          3.680000000e+02	          1.449105889e-02	          0.000000000e+00		
          3.700000000e+02	          1.341385115e-02	          0.000000000e+00		
          3.720000000e+02	          1.466563251e-02	          0.000000000e+00		
          3.740000000e+02	          1.683464460e-02	          0.000000000e+00		
          3.760000000e+02	          2.034612000e-02	          0.000000000e+00		
          3.780000000e+02	          1.962570846e-02	          0.000000000e+00		
          3.800000000e+02	          2.248163894e-02	          0.000000000e+00		
          3.820000000e+02	          2.260439843e-02	          0.000000000e+00		
          3.840000000e+02	          1.550606824e-02	          0.000000000e+00		
          3.860000000e+02	          1.717874594e-02	          0.000000000e+00		
          3.880000000e+02	          2.093380317e-02	          0.000000000e+00		
          3.900000000e+02	          2.238024585e-02	          0.000000000e+00		
          3.920000000e+02	          2.324848063e-02	          0.000000000e+00		
          3.940000000e+02	          2.421070077e-02	          0.000000000e+00		
          3.960000000e+02	          2.736748010e-02	          0.000000000e+00		
          3.980000000e+02	          2.938253805e-02	          0.000000000e+00		
          4.000000000e+02	          2.339058556e-02	          0.000000000e+00		
          4.020000000e+02	          2.250861935e-02	          0.000000000e+00		
          4.040000000e+02	          3.534481674e-02	          0.000000000e+00		
          4.060000000e+02	          3.134679422e-02	          0.000000000e+00		
          4.080000000e+02	          2.923167869e-02	          0.000000000e+00		
          4.100000000e+02	          2.718691528e-02	          0.000000000e+00		
          4.120000000e+02	          2.867958508e-02	          0.000000000e+00		
          4.140000000e+02	          3.367339820e-02	          0.000000000e+00		
          4.160000000e+02	          4.104433581e-02	          0.000000000e+00		
          4.180000000e+02	          4.174694791e-02	          0.000000000e+00		
          4.200000000e+02	          3.234120086e-02	          0.000000000e+00		
          4.220000000e+02	          3.697682545e-02	          0.000000000e+00		
          4.240000000e+02	          3.409624472e-02	          0.000000000e+00		
          4.260000000e+02	          2.665556781e-02	          0.000000000e+00		
          4.280000000e+02	          2.678470127e-02	          0.000000000e+00		
          4.300000000e+02	          3.594716266e-02	          0.000000000e+00		
          4.320000000e+02	          3.728164360e-02	          0.000000000e+00		
          4.340000000e+02	          2.779990435e-02	          0.000000000e+00		
          4.360000000e+02	          3.246151283e-02	          0.000000000e+00		
          4.380000000e+02	          4.181644693e-02	          0.000000000e+00		
          4.400000000e+02	          4.380335659e-02	          0.000000000e+00		
          4.420000000e+02	          3.542970493e-02	          0.000000000e+00		
          4.440000000e+02	          5.008709058e-02	          0.000000000e+00		
          4.460000000e+02	          4.184095934e-02	          0.000000000e+00		
          4.480000000e+02	          2.729275078e-02	          0.000000000e+00		
          4.500000000e+02	          4.327315092e-02	          0.000000000e+00		
          4.520000000e+02	          3.500747308e-02	          0.000000000e+00		
          4.540000000e+02	          2.766063064e-02	          0.000000000e+00		
          4.560000000e+02	          3.709011152e-02	          0.000000000e+00		
          4.580000000e+02	          3.353063390e-02	          0.000000000e+00		
          4.600000000e+02	          4.198697954e-02	          0.000000000e+00		
          4.620000000e+02	          4.280053079e-02	          0.000000000e+00		
          4.640000000e+02	          3.820364177e-02	          0.000000000e+00		
          4.660000000e+02	          4.505509138e-02	          0.000000000e+00		
          4.680000000e+02	          4.549507052e-02	          0.000000000e+00		
          4.700000000e+02	          4.046919197e-02	          0.000000000e+00		
          4.720000000e+02	          4.835443199e-02	          0.000000000e+00		
          4.740000000e+02	          5.991546065e-02	          0.000000000e+00		
          4.760000000e+02	          4.705015942e-02	          0.000000000e+00		
          4.780000000e+02	          3.119770996e-02	          0.000000000e+00		
          4.800000000e+02	          3.424646705e-02	          0.000000000e+00		
          4.820000000e+02	          4.677050933e-02	          0.000000000e+00		
          4.840000000e+02	          3.967336193e-02	          0.000000000e+00		
          4.860000000e+02	          3.055801429e-02	          0.000000000e+00		
          4.880000000e+02	          3.094469383e-02	          0.000000000e+00		
          4.900000000e+02	          2.775434591e-02	          0.000000000e+00		
          4.920000000e+02	          2.797184139e-02	          0.000000000e+00		
          4.940000000e+02	          3.373409435e-02	          0.000000000e+00		
          4.960000000e+02	          3.926969320e-02	          0.000000000e+00		
          4.980000000e+02	          4.188249260e-02	          0.000000000e+00		
          5.000000000e+02	          2.709281631e-02	          0.000000000e+00		
          5.020000000e+02	          2.587143146e-02	          0.000000000e+00		
          5.040000000e+02	          3.365242854e-02	          0.000000000e+00		
          5.060000000e+02	          3.095029108e-02	          0.000000000e+00		
          5.080000000e+02	          3.002070636e-02	          0.000000000e+00		
          5.100000000e+02	          3.243045881e-02	          0.000000000e+00		
          5.120000000e+02	          2.766164206e-02	          0.000000000e+00		
          5.140000000e+02	          2.574133314e-02	          0.000000000e+00		
          5.160000000e+02	          2.374412864e-02	          0.000000000e+00		
          5.180000000e+02	          2.211365663e-02	          0.000000000e+00		
          5.200000000e+02	          2.080236003e-02	          0.000000000e+00		
          5.220000000e+02	          1.560093742e-02	          0.000000000e+00		
          5.240000000e+02	          1.590061374e-02	          0.000000000e+00		
          5.260000000e+02	          1.621118002e-02	          0.000000000e+00		
          5.280000000e+02	          1.730090193e-02	          0.000000000e+00		
          5.300000000e+02	          1.610234380e-02	          0.000000000e+00		
          5.320000000e+02	          1.669704169e-02	          0.000000000e+00		
          5.340000000e+02	          1.744131558e-02	          0.000000000e+00		
          5.360000000e+02	          1.104685012e-02	          0.000000000e+00		
          5.380000000e+02	          8.430374786e-03	          0.000000000e+00		
          5.400000000e+02	          1.245129481e-02	          0.000000000e+00		
          5.420000000e+02	          1.585604250e-02	          0.000000000e+00		
          5.440000000e+02	          1.271952037e-02	          0.000000000e+00		
          5.460000000e+02	          1.124030724e-02	          0.000000000e+00		
          5.480000000e+02	          1.163640060e-02	          0.000000000e+00		
          5.500000000e+02	          1.211400516e-02	          0.000000000e+00		
          5.520000000e+02	          1.009886991e-02	          0.000000000e+00		
          5.540000000e+02	          8.870808408e-03	          0.000000000e+00		
          5.560000000e+02	          1.108942833e-02	          0.000000000e+00		
          5.580000000e+02	          1.147426292e-02	          0.000000000e+00		
          5.600000000e+02	          8.516333997e-03	          0.000000000e+00		
          5.620000000e+02	          6.554056890e-03	          0.000000000e+00		
          5.640000000e+02	          7.470126729e-03	          0.000000000e+00		
          5.660000000e+02	          9.128498845e-03	          0.000000000e+00		
          5.680000000e+02	          8.907190524e-03	          0.000000000e+00		
          5.700000000e+02	          7.223459892e-03	          0.000000000e+00		
          5.720000000e+02	          7.662369870e-03	          0.000000000e+00		
          5.740000000e+02	          7.357254624e-03	          0.000000000e+00		
          5.760000000e+02	          8.673631586e-03	          0.000000000e+00		
          5.780000000e+02	          8.237575181e-03	          0.000000000e+00		
          5.800000000e+02	          8.437327109e-03	          0.000000000e+00		
          5.820000000e+02	          1.167422533e-02	          0.000000000e+00		
          5.840000000e+02	          1.007416286e-02	          0.000000000e+00		
          5.860000000e+02	          6.246790290e-03	          0.000000000e+00		
          5.880000000e+02	          7.822698914e-03	          0.000000000e+00		
          5.900000000e+02	          1.058213506e-02	          0.000000000e+00		
          5.920000000e+02	          8.322351612e-03	          0.000000000e+00		
          5.940000000e+02	          6.941017229e-03	          0.000000000e+00		
          5.960000000e+02	          6.733324844e-03	          0.000000000e+00		
          5.980000000e+02	          7.933446206e-03	          0.000000000e+00		
          6.000000000e+02	          9.406629950e-03	          0.000000000e+00		
          6.020000000e+02	          8.678259328e-03	          0.000000000e+00		
          6.040000000e+02	          1.132717263e-02	          0.000000000e+00		
          6.060000000e+02	          9.629810229e-03	          0.000000000e+00		
          6.080000000e+02	          8.360287175e-03	          0.000000000e+00		
          6.100000000e+02	          6.710946560e-03	          0.000000000e+00		
          6.120000000e+02	          1.115776598e-02	          0.000000000e+00		
          6.140000000e+02	          9.591189213e-03	          0.000000000e+00		
          6.160000000e+02	          5.954720080e-03	          0.000000000e+00		
          6.180000000e+02	          8.347315714e-03	          0.000000000e+00		
          6.200000000e+02	          7.049224805e-03	          0.000000000e+00		
          6.220000000e+02	          7.550986484e-03	          0.000000000e+00		
          6.240000000e+02	          8.379254490e-03	          0.000000000e+00		
          6.260000000e+02	          6.787497085e-03	          0.000000000e+00		
          6.280000000e+02	          6.554553751e-03	          0.000000000e+00		
          6.300000000e+02	          6.301703863e-03	          0.000000000e+00		
          6.320000000e+02	          6.694894284e-03	          0.000000000e+00		
          6.340000000e+02	          6.146601867e-03	          0.000000000e+00		
          6.360000000e+02	          5.995100364e-03	          0.000000000e+00		
          6.380000000e+02	          5.875574425e-03	          0.000000000e+00		
          6.400000000e+02	          5.268486217e-03	          0.000000000e+00		
          6.420000000e+02	          4.356916063e-03	          0.000000000e+00		
          6.440000000e+02	          5.689089652e-03	          0.000000000e+00		
          6.460000000e+02	          6.629070267e-03	          0.000000000e+00		
          6.480000000e+02	          5.542951636e-03	          0.000000000e+00		
          6.500000000e+02	          6.874766201e-03	          0.000000000e+00		
          6.520000000e+02	          5.012081936e-03	          0.000000000e+00		
          6.540000000e+02	          3.575386712e-03	          0.000000000e+00		
          6.560000000e+02	          4.060691223e-03	          0.000000000e+00		
          6.580000000e+02	          3.103271127e-03	          0.000000000e+00		
          6.600000000e+02	          3.238052828e-03	          0.000000000e+00		
          6.620000000e+02	          5.287955049e-03	          0.000000000e+00		
          6.640000000e+02	          4.796882626e-03	          0.000000000e+00		
          6.660000000e+02	          4.415778443e-03	          0.000000000e+00		
          6.680000000e+02	          4.976043943e-03	          0.000000000e+00		
          6.700000000e+02	          3.268028377e-03	          0.000000000e+00		
          6.720000000e+02	          3.698509652e-03	          0.000000000e+00		
          6.740000000e+02	          3.518981859e-03	          0.000000000e+00		
          6.760000000e+02	          3.153803758e-03	          0.000000000e+00		
          6.780000000e+02	          2.103211358e-03	          0.000000000e+00		
          6.800000000e+02	          2.945164917e-03	          0.000000000e+00		
          6.820000000e+02	          4.553410690e-03	          0.000000000e+00		
          6.840000000e+02	          3.817877965e-03	          0.000000000e+00		
          6.860000000e+02	          3.798440797e-03	          0.000000000e+00		
          6.880000000e+02	          3.951848950e-03	          0.000000000e+00		
          6.900000000e+02	          3.539398545e-03	          0.000000000e+00		
          6.920000000e+02	          3.567305859e-03	          0.000000000e+00		
          6.940000000e+02	          3.398667090e-03	          0.000000000e+00		
          6.960000000e+02	          2.420732053e-03	          0.000000000e+00		
          6.980000000e+02	          2.251027618e-03	          0.000000000e+00		
          7.000000000e+02	          2.777536865e-03	          0.000000000e+00		
          7.020000000e+02	          2.918485319e-03	          0.000000000e+00		
          7.040000000e+02	          1.760555548e-03	          0.000000000e+00		
          7.060000000e+02	          1.853904454e-03	          0.000000000e+00		
          7.080000000e+02	          2.600573003e-03	          0.000000000e+00		
          7.100000000e+02	          2.981864847e-03	          0.000000000e+00		
          7.120000000e+02	          2.399555407e-03	          0.000000000e+00		
          7.140000000e+02	          2.485442674e-03	          0.000000000e+00		
          7.160000000e+02	          2.588138916e-03	          0.000000000e+00		
          7.180000000e+02	          2.001073910e-03	          0.000000000e+00		
          7.200000000e+02	          2.374541247e-03	          0.000000000e+00		
          7.220000000e+02	          2.334657125e-03	          0.000000000e+00		
          7.240000000e+02	          1.946195611e-03	          0.000000000e+00		
          7.260000000e+02	          2.620450221e-03	          0.000000000e+00		
          7.280000000e+02	          2.005259972e-03	          0.000000000e+00		
          7.300000000e+02	          2.545279916e-03	          0.000000000e+00		
          7.320000000e+02	          2.868927782e-03	          0.000000000e+00		
          7.340000000e+02	          1.807783730e-03	          0.000000000e+00		
          7.360000000e+02	          1.972548198e-03	          0.000000000e+00		
          7.380000000e+02	          2.161858603e-03	          0.000000000e+00		
          7.400000000e+02	          1.757448306e-03	          0.000000000e+00		
          7.420000000e+02	          1.963894116e-03	          0.000000000e+00		
          7.440000000e+02	          1.940021408e-03	          0.000000000e+00		
          7.460000000e+02	          1.700912486e-03	          0.000000000e+00		
          7.480000000e+02	          1.908653183e-03	          0.000000000e+00		
          7.500000000e+02	          1.594879781e-03	          0.000000000e+00		
          7.520000000e+02	          1.710421522e-03	          0.000000000e+00		
          7.540000000e+02	          1.799207646e-03	          0.000000000e+00		
          7.560000000e+02	          1.312009874e-03	          0.000000000e+00		
          7.580000000e+02	          1.413053251e-03	          0.000000000e+00		
          7.600000000e+02	          1.643917407e-03	          0.000000000e+00		
          7.620000000e+02	          1.164352638e-03	          0.000000000e+00		
          7.640000000e+02	          1.571111847e-03	          0.000000000e+00		
          7.660000000e+02	          1.732939738e-03	          0.000000000e+00		
          7.680000000e+02	          1.401081332e-03	          0.000000000e+00		
          7.700000000e+02	          1.643403200e-03	          0.000000000e+00		
          7.720000000e+02	          1.679985668e-03	          0.000000000e+00		
          7.740000000e+02	          1.507567475e-03	          0.000000000e+00		
          7.760000000e+02	          1.521492261e-03	          0.000000000e+00		
          7.780000000e+02	          1.302199089e-03	          0.000000000e+00		
          7.800000000e+02	          9.937507566e-04	          0.000000000e+00		
          7.820000000e+02	          1.441352069e-03	          0.000000000e+00		
          7.840000000e+02	          1.691901009e-03	          0.000000000e+00		
          7.860000000e+02	          1.958906418e-03	          0.000000000e+00		
          7.880000000e+02	          1.563142752e-03	          0.000000000e+00		
          7.900000000e+02	          1.258103410e-03	          0.000000000e+00		
          7.920000000e+02	          1.044089906e-03	          0.000000000e+00		
          7.940000000e+02	          1.374675194e-03	          0.000000000e+00		
          7.960000000e+02	          1.405245159e-03	          0.000000000e+00		
          7.980000000e+02	          1.328281360e-03	          0.000000000e+00		
          8.000000000e+02	          1.361829694e-03	          0.000000000e+00		
          8.020000000e+02	          9.535783320e-04	          0.000000000e+00		
          8.040000000e+02	          1.062245457e-03	          0.000000000e+00		
          8.060000000e+02	          8.891789475e-04	          0.000000000e+00		
          8.080000000e+02	          9.716577479e-04	          0.000000000e+00		
          8.100000000e+02	          1.245340798e-03	          0.000000000e+00		
          8.120000000e+02	          9.148863028e-04	          0.000000000e+00		
          8.140000000e+02	          7.465718663e-04	          0.000000000e+00		
          8.160000000e+02	          8.766822866e-04	          0.000000000e+00		
          8.180000000e+02	          9.492874378e-04	          0.000000000e+00		
          8.200000000e+02	          9.093555273e-04	          0.000000000e+00		
          8.220000000e+02	          7.683104486e-04	          0.000000000e+00		
          8.240000000e+02	          9.279678343e-04	          0.000000000e+00		
          8.260000000e+02	          8.742811624e-04	          0.000000000e+00		
          8.280000000e+02	          9.888409404e-04	          0.000000000e+00		
          8.300000000e+02	          1.105761505e-03	          0.000000000e+00		
          8.320000000e+02	          1.077974448e-03	          0.000000000e+00		
          8.340000000e+02	          9.849074995e-04	          0.000000000e+00		
          8.360000000e+02	          8.323923685e-04	          0.000000000e+00		
          8.380000000e+02	          1.026547514e-03	          0.000000000e+00		
          8.400000000e+02	          9.748135926e-04	          0.000000000e+00		
          8.420000000e+02	          1.063594129e-03	          0.000000000e+00		
          8.440000000e+02	          1.013855683e-03	          0.000000000e+00		
          8.460000000e+02	          9.931343375e-04	          0.000000000e+00		
          8.480000000e+02	          9.532348486e-04	          0.000000000e+00		
          8.500000000e+02	          8.393894532e-04	          0.000000000e+00		
          8.520000000e+02	          1.217417885e-03	          0.000000000e+00		
          8.540000000e+02	          1.591246342e-03	          0.000000000e+00		
          8.560000000e+02	          1.441526576e-03	          0.000000000e+00		
          8.580000000e+02	          1.170036849e-03	          0.000000000e+00		
