          3.800000000e+02	          2.559834616e-02	         -1.041073878e-01		
          3.820000000e+02	         -6.402998567e-03	         -9.125614464e-02		
          3.840000000e+02	         -1.854198045e-02	         -7.409759349e-02		
          3.860000000e+02	         -1.742559187e-02	         -6.413186026e-02		
          3.880000000e+02	         -1.907922394e-02	         -4.870992235e-02		
          3.900000000e+02	         -1.571312492e-02	         -3.773243299e-02		
          3.920000000e+02	         -1.039284748e-02	         -2.954555803e-02		
          3.940000000e+02	         -6.477796496e-03	         -2.640820387e-02		
          3.960000000e+02	         -6.209028501e-03	         -2.348129377e-02		
          3.980000000e+02	         -4.380654814e-03	         -1.968704648e-02		
          4.000000000e+02	          2.524040923e-03	         -1.905936110e-02		
          4.020000000e+02	          4.855219111e-03	         -1.749008534e-02		
          4.040000000e+02	          9.064531046e-03	         -1.865356157e-02		
          4.060000000e+02	          1.271292043e-02	         -1.740023453e-02		
          4.080000000e+02	          1.617655739e-02	         -2.107029344e-02		
          4.100000000e+02	          1.706329246e-02	         -2.459760790e-02		
          4.120000000e+02	          1.894993766e-02	         -2.955546818e-02		
          4.140000000e+02	          1.885109600e-02	         -3.120901668e-02		
          4.160000000e+02	          1.753647250e-02	         -3.464603968e-02		
          4.180000000e+02	          1.388978798e-02	         -3.622054098e-02		
          4.200000000e+02	          1.203672819e-02	         -3.990454887e-02		
          4.220000000e+02	          8.300293914e-03	         -4.094761571e-02		
          4.240000000e+02	          4.979696188e-03	         -4.151308687e-02		
          4.260000000e+02	          1.538510819e-03	         -4.138344351e-02		
          4.280000000e+02	         -1.527964855e-03	         -4.010650502e-02		
          4.300000000e+02	         -3.137133831e-03	         -3.756772575e-02		
          4.320000000e+02	         -3.814121909e-03	         -3.609954355e-02		
          4.340000000e+02	         -5.326133199e-03	         -3.442284401e-02		
          4.360000000e+02	         -5.156563192e-03	         -3.366581613e-02		
          4.380000000e+02	         -6.987507485e-03	         -3.480351412e-02		
          4.400000000e+02	         -7.275457213e-03	         -3.459738239e-02		
          4.420000000e+02	         -8.287668425e-03	         -3.498696586e-02		
          4.440000000e+02	         -1.094735548e-02	         -3.420029565e-02		
          4.460000000e+02	         -1.356773546e-02	         -3.336003284e-02		
          4.480000000e+02	         -1.555624460e-02	         -3.168030039e-02		
          4.500000000e+02	         -1.598718874e-02	         -2.639282050e-02		
          4.520000000e+02	         -1.481021027e-02	         -2.623590523e-02		
          4.540000000e+02	         -1.644926582e-02	         -2.515700715e-02		
          4.560000000e+02	         -1.760643463e-02	         -2.402005523e-02		
          4.580000000e+02	         -1.772809304e-02	         -2.123774033e-02		
          4.600000000e+02	         -1.933798492e-02	         -2.028636288e-02		
          4.620000000e+02	         -1.971268645e-02	         -1.757972646e-02		
          4.640000000e+02	         -1.921061624e-02	         -1.355317717e-02		
          4.660000000e+02	         -1.641210808e-02	         -1.059457343e-02		
          4.680000000e+02	         -1.221212509e-02	         -7.025645305e-03		
          4.700000000e+02	         -6.417938248e-03	         -5.672479801e-03		
          4.720000000e+02	          1.942267429e-04	         -4.725559415e-03		
          4.740000000e+02	          1.053766984e-02	         -8.333529081e-03		
          4.760000000e+02	          2.358060192e-02	         -1.983302746e-02		
          4.780000000e+02	          3.494974733e-02	         -5.803701767e-02		
          4.800000000e+02	         -3.036820381e-02	         -9.112176046e-02		
          4.820000000e+02	         -5.669111535e-02	         -4.160246360e-02		
          4.840000000e+02	         -4.779069439e-02	         -2.163294137e-02		
          4.860000000e+02	         -4.028031708e-02	         -1.373566555e-02		
          4.880000000e+02	         -3.462115946e-02	         -1.007156686e-02		
          4.900000000e+02	         -3.052436541e-02	         -8.611216895e-03		
          4.920000000e+02	         -2.920915386e-02	         -9.255603055e-03		
          4.940000000e+02	         -3.039599538e-02	         -1.019635391e-02		
          4.960000000e+02	         -3.366471601e-02	         -9.183890462e-03		
          4.980000000e+02	         -3.663975158e-02	         -2.847161845e-03		
          5.000000000e+02	         -3.470507816e-02	          5.505015815e-03		
          5.020000000e+02	         -2.979869687e-02	          1.004242445e-02		
          5.040000000e+02	         -2.388130098e-02	          1.232175213e-02		
          5.060000000e+02	         -1.994649275e-02	          1.322809629e-02		
          5.080000000e+02	         -1.668633144e-02	          1.358215091e-02		
          5.100000000e+02	         -1.255240472e-02	          1.292879517e-02		
          5.120000000e+02	         -9.145285398e-03	          1.250552296e-02		
          5.140000000e+02	         -6.356719291e-03	          1.197257357e-02		
          5.160000000e+02	         -3.974570384e-03	          1.004417795e-02		
          5.180000000e+02	         -2.554679651e-03	          8.338896699e-03		
          5.200000000e+02	         -1.555198964e-03	          6.357382551e-03		
          5.220000000e+02	          2.560384455e-04	          5.227713192e-03		
          5.240000000e+02	          6.040693369e-04	          3.914763418e-03		
          5.260000000e+02	          6.555118118e-04	          2.694833934e-03		
          5.280000000e+02	          2.047607646e-03	          1.795574235e-03		
          5.300000000e+02	          2.223153070e-03	          8.837871502e-04		
          5.320000000e+02	          2.859565677e-03	         -1.749932411e-04		
          5.340000000e+02	          4.100271794e-03	         -6.683697832e-04		
          5.360000000e+02	          5.541603749e-03	         -2.428396844e-03		
          5.380000000e+02	          5.855930020e-03	         -4.503571369e-03		
          5.400000000e+02	          6.628367871e-03	         -5.483369841e-03		
          5.420000000e+02	          7.390940396e-03	         -7.157959180e-03		
          5.440000000e+02	          7.608568629e-03	         -9.246023396e-03		
          5.460000000e+02	          7.329930370e-03	         -1.189924575e-02		
          5.480000000e+02	          6.470600165e-03	         -1.459947751e-02		
          5.500000000e+02	          5.689659598e-03	         -1.727523170e-02		
          5.520000000e+02	          4.117273050e-03	         -2.019030493e-02		
          5.540000000e+02	          1.703633737e-03	         -2.335396004e-02		
          5.560000000e+02	         -2.155016989e-03	         -2.495883606e-02		
          5.580000000e+02	         -6.972880821e-03	         -2.529971666e-02		
          5.600000000e+02	         -1.124885911e-02	         -2.328802913e-02		
          5.620000000e+02	         -1.357873964e-02	         -1.924824351e-02		
          5.640000000e+02	         -1.373513980e-02	         -1.462372713e-02		
          5.660000000e+02	         -1.198752769e-02	         -1.223869802e-02		
          5.680000000e+02	         -8.948795628e-03	         -1.182528431e-02		
          5.700000000e+02	         -5.521942996e-03	         -1.273108069e-02		
          5.720000000e+02	         -3.202777939e-03	         -1.456058146e-02		
          5.740000000e+02	         -1.638061615e-03	         -1.796002277e-02		
          5.760000000e+02	         -9.610669852e-04	         -2.159591886e-02		
          5.780000000e+02	         -2.552983704e-03	         -2.676906583e-02		
          5.800000000e+02	         -4.300531433e-03	         -3.337614253e-02		
          5.820000000e+02	         -7.907103923e-03	         -3.705848809e-02		
          5.840000000e+02	         -1.342843570e-02	         -4.228037439e-02		
          5.860000000e+02	         -2.211713623e-02	         -4.728973493e-02		
          5.880000000e+02	         -3.450754373e-02	         -4.882595103e-02		
          5.900000000e+02	         -4.740517405e-02	         -4.679525765e-02		
          5.920000000e+02	         -5.890772509e-02	         -4.132500675e-02		
          5.940000000e+02	         -6.858458398e-02	         -3.127446439e-02		
          5.960000000e+02	         -7.543905887e-02	         -1.854132859e-02		
          5.980000000e+02	         -7.926302749e-02	         -5.896233501e-03		
          6.000000000e+02	         -8.124314294e-02	          8.248403140e-03		
          6.020000000e+02	         -7.990339763e-02	          2.425394663e-02		
          6.040000000e+02	         -7.105051256e-02	          4.133873083e-02		
          6.060000000e+02	         -5.475971493e-02	          5.434557337e-02		
          6.080000000e+02	         -3.538143602e-02	          5.812027995e-02		
          6.100000000e+02	         -2.008187221e-02	          5.231498636e-02		
          6.120000000e+02	         -1.235149930e-02	          4.474120354e-02		
          6.140000000e+02	         -8.751216379e-03	          3.738500337e-02		
          6.160000000e+02	         -6.718939683e-03	          3.056510612e-02		
          6.180000000e+02	         -6.761672457e-03	          2.707209579e-02		
          6.200000000e+02	         -7.322690733e-03	          2.375873846e-02		
          6.220000000e+02	         -7.603732834e-03	          2.238738916e-02		
          6.240000000e+02	         -7.141780351e-03	          2.120898388e-02		
          6.260000000e+02	         -6.812511740e-03	          1.897247026e-02		
          6.280000000e+02	         -8.512336481e-03	          1.785927110e-02		
          6.300000000e+02	         -9.468169089e-03	          1.741752790e-02		
          6.320000000e+02	         -1.079400950e-02	          1.974461257e-02		
          6.340000000e+02	         -1.250175614e-02	          2.402543577e-02		
          6.360000000e+02	         -5.466879895e-03	          2.678962765e-02		
          6.380000000e+02	          5.006261149e-04	          2.050057529e-02		
          6.400000000e+02	         -3.374319872e-03	          1.514959872e-02		
          6.420000000e+02	         -7.335193902e-03	          1.401787690e-02		
          6.440000000e+02	         -8.466677159e-03	          1.495636751e-02		
          6.460000000e+02	         -1.103510787e-02	          1.627477759e-02		
          6.480000000e+02	         -1.360904750e-02	          1.906221623e-02		
          6.500000000e+02	         -1.426249593e-02	          2.339330130e-02		
          6.520000000e+02	         -1.187072026e-02	          2.703031878e-02		
          6.540000000e+02	         -9.924010161e-03	          3.031011349e-02		
          6.560000000e+02	         -6.294737547e-03	          3.469760528e-02		
          6.580000000e+02	         -1.364014251e-04	          3.643243160e-02		
          6.600000000e+02	          5.930473054e-03	          3.644410437e-02		
          6.620000000e+02	          1.151505725e-02	          3.514314873e-02		
          6.640000000e+02	          1.768814399e-02	          3.340586386e-02		
          6.660000000e+02	          2.267132666e-02	          3.014988573e-02		
          6.680000000e+02	          2.528470100e-02	          2.569714984e-02		
          6.700000000e+02	          2.703161035e-02	          2.011154948e-02		
          6.720000000e+02	          2.836449971e-02	          1.516775821e-02		
          6.740000000e+02	          2.821008857e-02	          1.064211541e-02		
          6.760000000e+02	          2.720435573e-02	          6.757414830e-03		
          6.780000000e+02	          2.531019206e-02	          3.164974029e-03		
          6.800000000e+02	          2.386751003e-02	         -7.903866068e-04		
          6.820000000e+02	          2.199872802e-02	         -3.321178553e-03		
          6.840000000e+02	          1.966240026e-02	         -4.902668399e-03		
          6.860000000e+02	          1.748439483e-02	         -6.772126586e-03		
          6.880000000e+02	          1.481535680e-02	         -8.235511740e-03		
          6.900000000e+02	          1.258338800e-02	         -9.725857303e-03		
          6.920000000e+02	          1.003642548e-02	         -1.065145271e-02		
          6.940000000e+02	          6.835150704e-03	         -1.078743313e-02		
          6.960000000e+02	          3.180326822e-03	         -1.027144358e-02		
          6.980000000e+02	          1.672435050e-04	         -8.774717657e-03		
          7.000000000e+02	         -2.762784636e-03	         -6.443336616e-03		
          7.020000000e+02	         -4.282094634e-03	         -2.174493693e-03		
          7.040000000e+02	         -3.036095164e-03	          3.289388807e-03		
          7.060000000e+02	          2.618688402e-03	          7.437892809e-03		
          7.080000000e+02	          8.522168377e-03	          5.701056194e-03		
          7.100000000e+02	          1.149203082e-02	          9.599249893e-04		
          7.120000000e+02	          1.085241967e-02	         -3.325383377e-03		
          7.140000000e+02	          9.402109019e-03	         -6.315793577e-03		
          7.160000000e+02	          7.131855765e-03	         -8.101834877e-03		
          7.180000000e+02	          4.470567166e-03	         -8.419280293e-03		
          7.200000000e+02	          2.085026174e-03	         -8.246542518e-03		
          7.220000000e+02	          2.504635587e-04	         -7.701095272e-03		
          7.240000000e+02	         -1.092359190e-03	         -7.075721041e-03		
          7.260000000e+02	         -1.910864442e-03	         -5.779568530e-03		
          7.280000000e+02	         -2.297845204e-03	         -4.474097334e-03		
          7.300000000e+02	         -2.734594574e-03	         -3.441782816e-03		
          7.320000000e+02	         -2.738140127e-03	         -2.896444974e-03		
          7.340000000e+02	         -2.401152289e-03	         -1.454324686e-03		
          7.360000000e+02	         -2.194388259e-03	         -9.845572471e-04		
          7.380000000e+02	         -1.509344386e-03	         -8.974789448e-04		
          7.400000000e+02	         -1.106611298e-03	         -3.842703145e-04		
          7.420000000e+02	         -5.317343677e-04	          4.872919715e-04		
          7.440000000e+02	          1.057409604e-04	          3.641813011e-04		
          7.460000000e+02	          5.316393043e-04	          1.366663841e-05		
          7.480000000e+02	          1.054473417e-03	         -2.913192807e-04		
          7.500000000e+02	          1.471454150e-03	         -5.975404443e-04		
          7.520000000e+02	          1.486736096e-03	         -1.378739848e-03		
          7.540000000e+02	          1.246351993e-03	         -2.342060246e-03		
          7.560000000e+02	          1.170120895e-03	         -2.948232992e-03		
          7.580000000e+02	          9.275215565e-04	         -3.534738717e-03		
          7.600000000e+02	          4.812039700e-04	         -4.280602869e-03		
          7.620000000e+02	         -2.696998265e-04	         -4.669647676e-03		
          7.640000000e+02	         -9.511926383e-04	         -4.896445305e-03		
          7.660000000e+02	         -1.991781569e-03	         -4.715975956e-03		
          7.680000000e+02	         -2.698993743e-03	         -4.434458253e-03		
          7.700000000e+02	         -3.507426924e-03	         -4.493425317e-03		
          7.720000000e+02	         -4.481881709e-03	         -3.716145594e-03		
          7.740000000e+02	         -5.458411746e-03	         -3.030149757e-03		
          7.760000000e+02	         -6.051999270e-03	         -2.162098788e-03		
          7.780000000e+02	         -6.117538153e-03	         -1.313817691e-03		
          7.800000000e+02	         -5.811082868e-03	          1.542311742e-04		
          7.820000000e+02	         -5.349518996e-03	          1.410138610e-03		
          7.840000000e+02	         -4.746577837e-03	          1.976786427e-03		
          7.860000000e+02	         -3.863886528e-03	          2.751794694e-03		
          7.880000000e+02	         -2.715915415e-03	          3.196442402e-03		
          7.900000000e+02	         -1.613824901e-03	          3.305558519e-03		
          7.920000000e+02	         -3.349137984e-04	          3.316007330e-03		
          7.940000000e+02	          7.251455926e-04	          2.846709225e-03		
          7.960000000e+02	          2.237912500e-03	          1.741107537e-03		
          7.980000000e+02	          3.134278129e-03	          3.946664183e-04		
          8.000000000e+02	          3.407782203e-03	         -1.881619470e-03		
          8.020000000e+02	          2.361416340e-03	         -4.123705835e-03		
          8.040000000e+02	         -4.959188363e-06	         -5.690991816e-03		
          8.060000000e+02	         -2.442306117e-03	         -5.999622638e-03		
          8.080000000e+02	         -4.530279922e-03	         -4.947081735e-03		
          8.100000000e+02	         -5.891027709e-03	         -3.536590602e-03		
          8.120000000e+02	         -6.666671315e-03	         -2.223998669e-03		
          8.140000000e+02	         -7.066465034e-03	         -4.462116491e-04		
