          3.780000000e+02	         -2.296734870e-02	          6.411840968e-02		
          3.800000000e+02	         -6.560000447e-03	          5.953009832e-02		
          3.820000000e+02	          5.903464638e-05	          5.252961207e-02		
          3.840000000e+02	          2.849897886e-03	          4.681274704e-02		
          3.860000000e+02	          2.499462892e-03	          4.296512291e-02		
          3.880000000e+02	          2.268980486e-03	          3.891454584e-02		
          3.900000000e+02	          1.286487854e-03	          3.712131619e-02		
          3.920000000e+02	          2.413727907e-05	          3.597225845e-02		
          3.940000000e+02	         -6.564901295e-04	          3.530016428e-02		
          3.960000000e+02	         -1.573951533e-03	          3.609837050e-02		
          3.980000000e+02	         -2.293501346e-03	          3.734297108e-02		
          4.000000000e+02	         -2.786819067e-03	          3.774972181e-02		
          4.020000000e+02	         -1.971905618e-03	          3.962184368e-02		
          4.040000000e+02	         -1.915095667e-03	          4.109810048e-02		
          4.060000000e+02	         -1.157961321e-03	          4.224370593e-02		
          4.080000000e+02	          4.280735255e-04	          4.315639398e-02		
          4.100000000e+02	          2.468469931e-03	          4.445636498e-02		
          4.120000000e+02	          3.750237377e-03	          4.544907878e-02		
          4.140000000e+02	          4.488174320e-03	          4.648439924e-02		
          4.160000000e+02	          5.776582342e-03	          4.642896197e-02		
          4.180000000e+02	          6.738766821e-03	          4.726301004e-02		
          4.200000000e+02	          8.136402641e-03	          4.773116359e-02		
          4.220000000e+02	          9.110412975e-03	          4.931001065e-02		
          4.240000000e+02	          9.913384329e-03	          5.139867583e-02		
          4.260000000e+02	          1.236043773e-02	          5.379231896e-02		
          4.280000000e+02	          1.494547120e-02	          5.629142724e-02		
          4.300000000e+02	          1.699524945e-02	          5.613797034e-02		
          4.320000000e+02	          1.983021639e-02	          5.845655039e-02		
          4.340000000e+02	          2.397233851e-02	          6.110893323e-02		
          4.360000000e+02	          2.953967454e-02	          6.203301750e-02		
          4.380000000e+02	          3.327758197e-02	          6.401966678e-02		
          4.400000000e+02	          3.953236058e-02	          6.487299118e-02		
          4.420000000e+02	          4.542614048e-02	          6.368246640e-02		
          4.440000000e+02	          5.206798931e-02	          6.185816003e-02		
          4.460000000e+02	          5.849865258e-02	          5.854351416e-02		
          4.480000000e+02	          6.481887890e-02	          5.487386551e-02		
          4.500000000e+02	          7.205292378e-02	          5.040249453e-02		
          4.520000000e+02	          7.501862053e-02	          4.233898134e-02		
          4.540000000e+02	          7.867148179e-02	          3.532911067e-02		
          4.560000000e+02	          8.011557391e-02	          2.904993808e-02		
          4.580000000e+02	          8.191458372e-02	          2.328575292e-02		
          4.600000000e+02	          8.102065233e-02	          1.859691934e-02		
          4.620000000e+02	          7.967976435e-02	          1.564514421e-02		
          4.640000000e+02	          8.006880991e-02	          1.185775289e-02		
          4.660000000e+02	          7.989171574e-02	          7.535521159e-03		
          4.680000000e+02	          8.548845553e-02	          3.973788603e-03		
          4.700000000e+02	          8.816660901e-02	         -3.245934652e-03		
          4.720000000e+02	          9.145263365e-02	         -8.361944407e-03		
          4.740000000e+02	          9.237843191e-02	         -2.042439386e-02		
          4.760000000e+02	          8.841364860e-02	         -3.609837658e-02		
          4.780000000e+02	          7.190475473e-02	         -6.073884489e-02		
          4.800000000e+02	          2.856495460e-02	         -4.217220454e-02		
          4.820000000e+02	          4.392642570e-02	         -1.350274511e-02		
          4.840000000e+02	          5.609384419e-02	         -1.514880402e-02		
          4.860000000e+02	          6.011822820e-02	         -2.223669014e-02		
          4.880000000e+02	          6.174924258e-02	         -2.732617369e-02		
          4.900000000e+02	          6.116686856e-02	         -3.298171491e-02		
          4.920000000e+02	          5.755299147e-02	         -3.800599690e-02		
          4.940000000e+02	          5.003301095e-02	         -3.868220585e-02		
          4.960000000e+02	          4.276361045e-02	         -3.521520625e-02		
          4.980000000e+02	          4.389295426e-02	         -2.825311157e-02		
          5.000000000e+02	          5.172243171e-02	         -2.718766255e-02		
          5.020000000e+02	          5.768830559e-02	         -3.072308808e-02		
          5.040000000e+02	          6.090894330e-02	         -3.733413978e-02		
          5.060000000e+02	          6.046295312e-02	         -4.513770679e-02		
          5.080000000e+02	          5.943306941e-02	         -5.137540931e-02		
          5.100000000e+02	          5.632953619e-02	         -5.626744960e-02		
          5.120000000e+02	          5.350320150e-02	         -6.339699573e-02		
          5.140000000e+02	          5.018694801e-02	         -6.917348576e-02		
          5.160000000e+02	          4.492259180e-02	         -7.212756748e-02		
          5.180000000e+02	          3.974638153e-02	         -7.410108833e-02		
          5.200000000e+02	          3.502502314e-02	         -7.638936963e-02		
          5.220000000e+02	          2.983315295e-02	         -7.904988481e-02		
          5.240000000e+02	          2.540047897e-02	         -7.929202555e-02		
          5.260000000e+02	          2.175776642e-02	         -8.131189100e-02		
          5.280000000e+02	          1.468136160e-02	         -8.343218904e-02		
          5.300000000e+02	          1.117147044e-02	         -8.407739724e-02		
          5.320000000e+02	          8.174453090e-03	         -8.479532851e-02		
          5.340000000e+02	          3.502019039e-03	         -8.676173203e-02		
          5.360000000e+02	         -2.103768392e-03	         -8.887232353e-02		
          5.380000000e+02	         -8.088285535e-03	         -8.838557440e-02		
          5.400000000e+02	         -1.380696332e-02	         -8.986123556e-02		
          5.420000000e+02	         -2.055562965e-02	         -9.143832001e-02		
          5.440000000e+02	         -2.810340175e-02	         -9.055660535e-02		
          5.460000000e+02	         -3.742299988e-02	         -8.798132172e-02		
          5.480000000e+02	         -4.507698167e-02	         -8.249816119e-02		
          5.500000000e+02	         -5.221375148e-02	         -7.881120853e-02		
          5.520000000e+02	         -5.909466560e-02	         -7.383734644e-02		
          5.540000000e+02	         -6.453868392e-02	         -6.590472867e-02		
          5.560000000e+02	         -6.760990051e-02	         -5.793011204e-02		
          5.580000000e+02	         -6.794200147e-02	         -4.880496679e-02		
          5.600000000e+02	         -6.433645122e-02	         -4.116170656e-02		
          5.620000000e+02	         -5.956431736e-02	         -3.741983325e-02		
          5.640000000e+02	         -5.730022642e-02	         -3.619859035e-02		
          5.660000000e+02	         -5.666889425e-02	         -3.773483987e-02		
          5.680000000e+02	         -5.820204096e-02	         -3.919622993e-02		
          5.700000000e+02	         -6.286821127e-02	         -4.153114456e-02		
          5.720000000e+02	         -7.098290716e-02	         -4.053177232e-02		
          5.740000000e+02	         -7.927006580e-02	         -3.784586638e-02		
          5.760000000e+02	         -8.747816812e-02	         -3.359242145e-02		
          5.780000000e+02	         -9.333689325e-02	         -2.234043978e-02		
          5.800000000e+02	         -1.005488751e-01	         -1.248904480e-02		
          5.820000000e+02	         -1.032765276e-01	         -1.261327571e-03		
          5.840000000e+02	         -1.064833075e-01	          1.516301586e-02		
          5.860000000e+02	         -1.039546846e-01	          3.291758916e-02		
          5.880000000e+02	         -9.352934040e-02	          5.239665620e-02		
          5.900000000e+02	         -7.551761679e-02	          6.923580332e-02		
          5.920000000e+02	         -5.443747247e-02	          7.755846952e-02		
          5.940000000e+02	         -3.210845777e-02	          7.658745715e-02		
          5.960000000e+02	         -1.389832147e-02	          6.898587669e-02		
          5.980000000e+02	         -2.029167048e-03	          5.736343136e-02		
          6.000000000e+02	          8.916727434e-03	          4.415870188e-02		
          6.020000000e+02	          1.590053191e-02	          2.718548967e-02		
          6.040000000e+02	          1.499028569e-02	          8.067874151e-03		
          6.060000000e+02	          2.684450271e-03	         -1.100699036e-02		
          6.080000000e+02	         -1.524802708e-02	         -2.142660147e-02		
          6.100000000e+02	         -3.230787333e-02	         -1.534188025e-02		
          6.120000000e+02	         -4.420641404e-02	         -4.765300302e-03		
          6.140000000e+02	         -4.822300303e-02	          5.769432355e-03		
          6.160000000e+02	         -4.850149618e-02	          1.392426534e-02		
          6.180000000e+02	         -4.577068002e-02	          2.264281332e-02		
          6.200000000e+02	         -4.368533950e-02	          2.883911111e-02		
          6.220000000e+02	         -4.023067820e-02	          3.194664669e-02		
          6.240000000e+02	         -3.569037986e-02	          3.473325872e-02		
          6.260000000e+02	         -3.220302206e-02	          3.755273441e-02		
          6.280000000e+02	         -3.000736920e-02	          4.051640415e-02		
          6.300000000e+02	         -2.536132005e-02	          4.220908270e-02		
          6.320000000e+02	         -2.042355814e-02	          4.220139101e-02		
          6.340000000e+02	         -1.370952415e-02	          4.123799739e-02		
          6.360000000e+02	         -1.206804424e-02	          3.635453922e-02		
          6.380000000e+02	         -1.666548244e-02	          3.650571079e-02		
          6.400000000e+02	         -1.516486053e-02	          4.033481227e-02		
          6.420000000e+02	         -1.219894726e-02	          4.313155630e-02		
          6.440000000e+02	         -8.575610556e-03	          4.319955373e-02		
          6.460000000e+02	         -5.054715583e-03	          4.292590473e-02		
          6.480000000e+02	         -2.640742171e-03	          4.398162290e-02		
          6.500000000e+02	          2.281746148e-03	          4.403387531e-02		
          6.520000000e+02	          7.310777888e-03	          4.296264006e-02		
          6.540000000e+02	          1.126439443e-02	          4.129468674e-02		
          6.560000000e+02	          1.410137774e-02	          3.960209327e-02		
          6.580000000e+02	          1.873210582e-02	          3.239247884e-02		
          6.600000000e+02	          2.099178414e-02	          2.872037469e-02		
          6.620000000e+02	          2.051303667e-02	          2.590521437e-02		
          6.640000000e+02	          1.958935507e-02	          2.124157250e-02		
          6.660000000e+02	          1.836261464e-02	          1.661144310e-02		
          6.680000000e+02	          1.536949556e-02	          1.399628335e-02		
          6.700000000e+02	          1.208009384e-02	          1.273829601e-02		
          6.720000000e+02	          9.769838342e-03	          1.177276902e-02		
          6.740000000e+02	          7.528709260e-03	          1.325617505e-02		
          6.760000000e+02	          5.491162194e-03	          1.427128774e-02		
          6.780000000e+02	          5.029487398e-03	          1.505164748e-02		
          6.800000000e+02	          5.038423932e-03	          1.675671296e-02		
          6.820000000e+02	          4.854481016e-03	          1.798260399e-02		
          6.840000000e+02	          4.760973918e-03	          1.872382609e-02		
          6.860000000e+02	          5.204771089e-03	          2.058264477e-02		
          6.880000000e+02	          6.859526452e-03	          2.089973462e-02		
          6.900000000e+02	          8.606137981e-03	          2.185350223e-02		
          6.920000000e+02	          1.075140969e-02	          2.305897125e-02		
          6.940000000e+02	          1.307381735e-02	          2.180233626e-02		
          6.960000000e+02	          1.686309284e-02	          2.005608333e-02		
          6.980000000e+02	          1.905436196e-02	          1.746474015e-02		
          7.000000000e+02	          2.186728558e-02	          1.451488415e-02		
          7.020000000e+02	          2.324116484e-02	          8.811671789e-03		
          7.040000000e+02	          2.017080980e-02	          1.097793665e-03		
          7.060000000e+02	          1.087264036e-02	         -5.098622167e-03		
          7.080000000e+02	          1.267038975e-03	         -1.727852977e-03		
          7.100000000e+02	         -3.899799046e-03	          5.583676302e-03		
          7.120000000e+02	         -3.681677737e-03	          1.257639224e-02		
          7.140000000e+02	         -1.790881653e-03	          1.919242484e-02		
          7.160000000e+02	          5.240677054e-04	          2.351126278e-02		
          7.180000000e+02	          5.086674753e-03	          2.515534179e-02		
          7.200000000e+02	          1.014034986e-02	          2.638602835e-02		
          7.220000000e+02	          1.459734261e-02	          2.622178304e-02		
          7.240000000e+02	          1.979634988e-02	          2.655173846e-02		
          7.260000000e+02	          2.417944576e-02	          2.454795990e-02		
          7.280000000e+02	          2.844684725e-02	          2.182728182e-02		
          7.300000000e+02	          3.214271632e-02	          1.715292599e-02		
          7.320000000e+02	          3.521086961e-02	          1.272545323e-02		
          7.340000000e+02	          3.561213496e-02	          3.780891300e-03		
          7.360000000e+02	          3.517055739e-02	         -2.218058961e-03		
          7.380000000e+02	          3.187384462e-02	         -6.311131765e-03		
          7.400000000e+02	          2.695008638e-02	         -1.129783549e-02		
          7.420000000e+02	          2.086312237e-02	         -1.607467066e-02		
          7.440000000e+02	          1.486565666e-02	         -1.656286331e-02		
          7.460000000e+02	          1.077949908e-02	         -1.415603856e-02		
          7.480000000e+02	          6.104393377e-03	         -1.349825652e-02		
          7.500000000e+02	          2.794055285e-03	         -1.126058429e-02		
          7.520000000e+02	          1.205454865e-03	         -8.984074516e-03		
          7.540000000e+02	          1.123170951e-03	         -5.590555438e-03		
          7.560000000e+02	         -5.249135421e-04	         -3.469306199e-03		
          7.580000000e+02	         -2.063809838e-03	         -2.033249363e-03		
          7.600000000e+02	         -1.170261638e-03	          2.384429860e-03		
          7.620000000e+02	         -8.924245328e-04	          4.138736685e-03		
          7.640000000e+02	         -1.181046068e-03	          6.077401817e-03		
          7.660000000e+02	         -6.484301077e-04	          6.421620745e-03		
          7.680000000e+02	         -1.406349463e-03	          8.664639320e-03		
          7.700000000e+02	          5.251925594e-04	          1.195190387e-02		
          7.720000000e+02	          2.492640357e-03	          1.232418484e-02		
          7.740000000e+02	          4.122862135e-03	          1.237469440e-02		
          7.760000000e+02	          7.191318185e-03	          1.349702573e-02		
          7.780000000e+02	          9.243029989e-03	          1.491825552e-02		
          7.800000000e+02	          1.103600133e-02	          1.491672691e-02		
          7.820000000e+02	          1.418550461e-02	          1.445738340e-02		
          7.840000000e+02	          1.687868894e-02	          1.382590839e-02		
          7.860000000e+02	          1.878699911e-02	          1.283955064e-02		
          7.880000000e+02	          2.076057010e-02	          1.141866805e-02		
          7.900000000e+02	          2.133216330e-02	          1.036482874e-02		
          7.920000000e+02	          2.398034474e-02	          8.890072442e-03		
          7.940000000e+02	          2.593993180e-02	          6.054470730e-03		
          7.960000000e+02	          2.732023550e-02	          2.222524568e-03		
          7.980000000e+02	          2.577333735e-02	         -2.017878336e-03		
          8.000000000e+02	          2.367777366e-02	         -2.569383240e-03		
          8.020000000e+02	          1.913915437e-02	         -3.841442439e-03		
          8.040000000e+02	          1.832726661e-02	         -3.525695059e-03		
          8.060000000e+02	          1.949112120e-02	         -1.373961225e-03		
          8.080000000e+02	          2.072879289e-02	         -2.067060609e-03		
          8.100000000e+02	          2.235902929e-02	         -4.072349924e-03		
          8.120000000e+02	          2.451844978e-02	         -5.487196311e-03		
          8.140000000e+02	          2.460723694e-02	         -1.031666605e-02		
          8.160000000e+02	          2.260491254e-02	         -1.519861005e-02		
          8.180000000e+02	          1.902941336e-02	         -1.766138871e-02		
          8.200000000e+02	          1.654586471e-02	         -1.890893408e-02		
