          3.820000000e+02	          5.622353542e-03	         -1.662569939e-03		
          3.840000000e+02	          6.296280595e-03	         -2.482246817e-03		
          3.860000000e+02	          6.289966331e-03	         -3.752562965e-03		
          3.880000000e+02	          5.313750830e-03	         -4.452237491e-03		
          3.900000000e+02	          5.206365799e-03	         -4.960745419e-03		
          3.920000000e+02	          4.544038575e-03	         -5.726691984e-03		
          3.940000000e+02	          3.898131400e-03	         -6.061444075e-03		
          3.960000000e+02	          3.134559426e-03	         -6.400058344e-03		
          3.980000000e+02	          2.248079825e-03	         -6.746107504e-03		
          4.000000000e+02	          1.165610937e-03	         -6.873812749e-03		
          4.020000000e+02	         -1.662373022e-04	         -7.005037146e-03		
          4.040000000e+02	         -1.228553666e-03	         -6.625748260e-03		
          4.060000000e+02	         -2.647217121e-03	         -5.919310080e-03		
          4.080000000e+02	         -4.166910792e-03	         -4.733428502e-03		
          4.100000000e+02	         -5.330447427e-03	         -3.082808446e-03		
          4.120000000e+02	         -5.789140593e-03	         -1.480880435e-03		
          4.140000000e+02	         -5.523756893e-03	          6.659256271e-04		
          4.160000000e+02	         -4.477822757e-03	          3.031849883e-03		
          4.180000000e+02	         -3.185725400e-03	          4.862047344e-03		
          4.200000000e+02	         -1.388469369e-03	          6.113069696e-03		
          4.220000000e+02	          1.057199582e-03	          6.728730553e-03		
          4.240000000e+02	          3.261236353e-03	          6.312468161e-03		
          4.260000000e+02	          5.607773222e-03	          5.315925608e-03		
          4.280000000e+02	          7.547492505e-03	          4.131040820e-03		
          4.300000000e+02	          8.034060816e-03	          1.636910028e-03		
          4.320000000e+02	          7.776498720e-03	         -1.050744385e-03		
          4.340000000e+02	          7.521814549e-03	         -2.385732448e-03		
          4.360000000e+02	          6.970574227e-03	         -3.523431011e-03		
          4.380000000e+02	          5.930414933e-03	         -4.251139850e-03		
          4.400000000e+02	          4.795392012e-03	         -4.560557771e-03		
          4.420000000e+02	          3.775679810e-03	         -4.589683462e-03		
          4.440000000e+02	          2.990695675e-03	         -4.705130936e-03		
          4.460000000e+02	          2.226604224e-03	         -4.781343516e-03		
          4.480000000e+02	          1.841059385e-03	         -4.689124950e-03		
          4.500000000e+02	          1.763468623e-03	         -4.498042684e-03		
          4.520000000e+02	          1.230632336e-03	         -4.716374444e-03		
          4.540000000e+02	          6.118302554e-04	         -4.644514459e-03		
          4.560000000e+02	         -2.885274212e-04	         -4.621843206e-03		
          4.580000000e+02	         -5.433448333e-04	         -4.748773888e-03		
          4.600000000e+02	         -1.363008321e-03	         -4.533278267e-03		
          4.620000000e+02	         -1.999561766e-03	         -4.240879076e-03		
          4.640000000e+02	         -2.134759644e-03	         -3.814026940e-03		
          4.660000000e+02	         -2.760736546e-03	         -3.488076907e-03		
          4.680000000e+02	         -3.526137992e-03	         -3.125509500e-03		
          4.700000000e+02	         -4.951153223e-03	         -3.176304908e-03		
          4.720000000e+02	         -6.683419955e-03	         -2.825307320e-03		
          4.740000000e+02	         -1.057182126e-02	         -2.274938048e-03		
          4.760000000e+02	         -1.736856368e-02	          2.319213870e-03		
          4.780000000e+02	         -2.490971381e-02	          2.034300816e-02		
          4.800000000e+02	          6.204030120e-03	          4.116968087e-02		
          4.820000000e+02	          2.387148352e-02	          1.807559104e-02		
          4.840000000e+02	          2.083688069e-02	          6.620052431e-03		
          4.860000000e+02	          1.745335001e-02	          1.266761667e-03		
          4.880000000e+02	          1.471754991e-02	         -6.682337409e-04		
          4.900000000e+02	          1.279479845e-02	         -1.757239071e-03		
          4.920000000e+02	          1.216964987e-02	         -2.012193523e-03		
          4.940000000e+02	          1.220405277e-02	         -1.985853067e-03		
          4.960000000e+02	          1.207147678e-02	         -1.781465529e-03		
          4.980000000e+02	          1.329457270e-02	         -2.255515096e-03		
          5.000000000e+02	          1.475704768e-02	         -4.528057280e-03		
          5.020000000e+02	          1.539144619e-02	         -6.971213934e-03		
          5.040000000e+02	          1.479811812e-02	         -9.485915278e-03		
          5.060000000e+02	          1.416561594e-02	         -1.212539684e-02		
          5.080000000e+02	          1.316608112e-02	         -1.422559650e-02		
          5.100000000e+02	          1.090844044e-02	         -1.546203284e-02		
          5.120000000e+02	          9.984884193e-03	         -1.727102422e-02		
          5.140000000e+02	          8.112066400e-03	         -1.901719813e-02		
          5.160000000e+02	          6.055586419e-03	         -1.971478183e-02		
          5.180000000e+02	          4.051766457e-03	         -2.031320781e-02		
          5.200000000e+02	          2.060503605e-03	         -2.037114162e-02		
          5.220000000e+02	         -8.153009565e-05	         -2.080514602e-02		
          5.240000000e+02	         -1.356212947e-03	         -2.111243665e-02		
          5.260000000e+02	         -3.011511245e-03	         -2.116655348e-02		
          5.280000000e+02	         -6.037226734e-03	         -2.103892497e-02		
          5.300000000e+02	         -7.438316748e-03	         -2.048010617e-02		
          5.320000000e+02	         -8.848945775e-03	         -2.005300787e-02		
          5.340000000e+02	         -1.074620921e-02	         -2.005529471e-02		
          5.360000000e+02	         -1.298140011e-02	         -1.937812696e-02		
          5.380000000e+02	         -1.470902858e-02	         -1.832726661e-02		
          5.400000000e+02	         -1.638658511e-02	         -1.730178489e-02		
          5.420000000e+02	         -1.812663394e-02	         -1.683460990e-02		
          5.440000000e+02	         -2.014074507e-02	         -1.546357969e-02		
          5.460000000e+02	         -2.192672521e-02	         -1.307169157e-02		
          5.480000000e+02	         -2.311497378e-02	         -1.029205402e-02		
          5.500000000e+02	         -2.385644811e-02	         -7.904735789e-03		
          5.520000000e+02	         -2.447412457e-02	         -5.355958618e-03		
          5.540000000e+02	         -2.417514407e-02	         -1.869076794e-03		
          5.560000000e+02	         -2.237800171e-02	          6.221517140e-04		
          5.580000000e+02	         -1.927472376e-02	          2.372001906e-03		
          5.600000000e+02	         -1.621807761e-02	          2.019756242e-03		
          5.620000000e+02	         -1.428251985e-02	         -2.977923080e-04		
          5.640000000e+02	         -1.469834956e-02	         -3.559392912e-03		
          5.660000000e+02	         -1.652873696e-02	         -6.190008975e-03		
          5.680000000e+02	         -1.976764357e-02	         -7.616719203e-03		
          5.700000000e+02	         -2.394716807e-02	         -8.441455812e-03		
          5.720000000e+02	         -2.890381427e-02	         -8.201150627e-03		
          5.740000000e+02	         -3.432714010e-02	         -6.967203226e-03		
          5.760000000e+02	         -3.960073484e-02	         -5.108680468e-03		
          5.780000000e+02	         -4.480210796e-02	         -1.400850859e-04		
          5.800000000e+02	         -5.181103653e-02	          5.640981418e-03		
          5.820000000e+02	         -5.701798924e-02	          1.274803750e-02		
          5.840000000e+02	         -6.370837076e-02	          2.394074364e-02		
          5.860000000e+02	         -6.799552418e-02	          3.967256444e-02		
          5.880000000e+02	         -6.528076909e-02	          6.148454038e-02		
          5.900000000e+02	         -5.328796799e-02	          8.488782324e-02		
          5.920000000e+02	         -3.273563868e-02	          1.031924570e-01		
          5.940000000e+02	         -3.688893821e-03	          1.111818917e-01		
          5.960000000e+02	          2.587728604e-02	          1.071668860e-01		
          5.980000000e+02	          4.887680550e-02	          9.543198589e-02		
          6.000000000e+02	          6.822345459e-02	          7.684196051e-02		
          6.020000000e+02	          8.009659237e-02	          5.431317773e-02		
          6.040000000e+02	          8.203381550e-02	          2.881344379e-02		
          6.060000000e+02	          7.316069075e-02	          6.516418275e-03		
          6.080000000e+02	          5.777083243e-02	         -8.213129570e-03		
          6.100000000e+02	          4.329178711e-02	         -1.186210244e-02		
          6.120000000e+02	          3.458919535e-02	         -1.049347911e-02		
          6.140000000e+02	          2.953392173e-02	         -7.856933978e-03		
          6.160000000e+02	          2.590017268e-02	         -4.068060767e-03		
          6.180000000e+02	          2.504352667e-02	         -2.916022535e-03		
          6.200000000e+02	          2.479136486e-02	         -1.292234206e-03		
          6.220000000e+02	          2.439099297e-02	         -1.617362287e-03		
          6.240000000e+02	          2.376417826e-02	         -2.055464578e-03		
          6.260000000e+02	          2.348083032e-02	         -7.014830580e-04		
          6.280000000e+02	          2.489710655e-02	         -6.241966226e-04		
          6.300000000e+02	          2.602323967e-02	         -1.188777546e-03		
          6.320000000e+02	          2.693492485e-02	         -3.245284688e-03		
          6.340000000e+02	          2.859929520e-02	         -6.003890141e-03		
          6.360000000e+02	          2.736420970e-02	         -8.137694213e-03		
          6.380000000e+02	          2.740757306e-02	         -8.585933249e-03		
          6.400000000e+02	          3.007085068e-02	         -9.739766006e-03		
          6.420000000e+02	          3.260056464e-02	         -1.242304171e-02		
          6.440000000e+02	          3.193442690e-02	         -1.622954069e-02		
          6.460000000e+02	          3.236731903e-02	         -2.049634198e-02		
          6.480000000e+02	          3.274586793e-02	         -2.581293540e-02		
          6.500000000e+02	          3.095306373e-02	         -3.243465092e-02		
          6.520000000e+02	          2.547817837e-02	         -3.762504112e-02		
          6.540000000e+02	          2.010012743e-02	         -4.165568241e-02		
          6.560000000e+02	          1.309878418e-02	         -4.597537735e-02		
          6.580000000e+02	          3.563865927e-03	         -4.649346455e-02		
          6.600000000e+02	         -4.380188329e-03	         -4.456624882e-02		
          6.620000000e+02	         -1.092262189e-02	         -4.092770424e-02		
          6.640000000e+02	         -1.704134943e-02	         -3.695377357e-02		
          6.660000000e+02	         -2.120607556e-02	         -3.191750884e-02		
          6.680000000e+02	         -2.281302722e-02	         -2.666655762e-02		
          6.700000000e+02	         -2.351136003e-02	         -2.124716576e-02		
          6.720000000e+02	         -2.353894343e-02	         -1.683854843e-02		
          6.740000000e+02	         -2.230998757e-02	         -1.315401784e-02		
          6.760000000e+02	         -2.142242894e-02	         -1.028768319e-02		
          6.780000000e+02	         -1.987022927e-02	         -8.151502629e-03		
          6.800000000e+02	         -1.885763590e-02	         -5.995133668e-03		
          6.820000000e+02	         -1.797225167e-02	         -4.179800293e-03		
          6.840000000e+02	         -1.706457947e-02	         -3.486245155e-03		
          6.860000000e+02	         -1.667426209e-02	         -2.136929864e-03		
          6.880000000e+02	         -1.615784785e-02	         -7.751501499e-04		
          6.900000000e+02	         -1.616748297e-02	          5.777774457e-05		
          6.920000000e+02	         -1.590920671e-02	          1.896014222e-03		
          6.940000000e+02	         -1.616674449e-02	          3.734423986e-03		
          6.960000000e+02	         -1.627674382e-02	          6.901683337e-03		
          6.980000000e+02	         -1.581414859e-02	          1.073186365e-02		
          7.000000000e+02	         -1.429179485e-02	          1.622947991e-02		
          7.020000000e+02	         -8.120713090e-03	          2.289578654e-02		
          7.040000000e+02	          3.588857071e-03	          2.796798430e-02		
          7.060000000e+02	          2.151851576e-02	          2.374427287e-02		
          7.080000000e+02	          3.082563275e-02	          8.786811322e-03		
          7.100000000e+02	          3.102066305e-02	         -7.446949003e-03		
          7.120000000e+02	          2.483115285e-02	         -1.849830407e-02		
          7.140000000e+02	          1.721888729e-02	         -2.479233126e-02		
          7.160000000e+02	          9.010022942e-03	         -2.957809043e-02		
          7.180000000e+02	          8.394289909e-04	         -3.037155886e-02		
          7.200000000e+02	         -6.570208418e-03	         -3.057321719e-02		
          7.220000000e+02	         -1.315843198e-02	         -3.066777844e-02		
          7.240000000e+02	         -2.080996738e-02	         -2.867067503e-02		
          7.260000000e+02	         -2.773633720e-02	         -2.514402914e-02		
          7.280000000e+02	         -3.500159556e-02	         -1.920889769e-02		
          7.300000000e+02	         -4.043846618e-02	         -1.134096409e-02		
          7.320000000e+02	         -4.361256782e-02	         -2.448848685e-03		
          7.340000000e+02	         -4.407720525e-02	          9.233091729e-03		
          7.360000000e+02	         -4.071743645e-02	          1.880582111e-02		
          7.380000000e+02	         -3.546194194e-02	          2.749506866e-02		
          7.400000000e+02	         -2.728646015e-02	          3.445059000e-02		
          7.420000000e+02	         -1.600404906e-02	          3.938268723e-02		
          7.440000000e+02	         -5.961583206e-03	          3.858266674e-02		
          7.460000000e+02	          6.752816362e-04	          3.528650706e-02		
          7.480000000e+02	          6.733750206e-03	          3.140835323e-02		
          7.500000000e+02	          1.109105797e-02	          2.758540875e-02		
          7.520000000e+02	          1.462775988e-02	          2.428623439e-02		
          7.540000000e+02	          1.628442639e-02	          2.022034080e-02		
          7.560000000e+02	          1.686074522e-02	          1.760173635e-02		
          7.580000000e+02	          1.783597875e-02	          1.463249159e-02		
          7.600000000e+02	          1.848561477e-02	          1.206224356e-02		
          7.620000000e+02	          1.942387441e-02	          9.947420270e-03		
          7.640000000e+02	          2.027484207e-02	          7.356994865e-03		
          7.660000000e+02	          2.101797873e-02	          4.941228638e-03		
          7.680000000e+02	          2.182499498e-02	          2.403855091e-03		
          7.700000000e+02	          2.274816755e-02	         -1.212383195e-04		
          7.720000000e+02	          2.336842564e-02	         -3.457484143e-03		
          7.740000000e+02	          2.356670613e-02	         -6.310282747e-03		
          7.760000000e+02	          2.290416808e-02	         -1.016777904e-02		
          7.780000000e+02	          2.111779591e-02	         -1.350223152e-02		
          7.800000000e+02	          1.786025725e-02	         -1.866223941e-02		
          7.820000000e+02	          1.336850832e-02	         -2.292121682e-02		
          7.840000000e+02	          9.450659942e-03	         -2.410028612e-02		
          7.860000000e+02	          4.266092066e-03	         -2.562504066e-02		
          7.880000000e+02	         -1.436723324e-03	         -2.546005383e-02		
          7.900000000e+02	         -5.726462540e-03	         -2.335060651e-02		
          7.920000000e+02	         -1.075078593e-02	         -2.061665715e-02		
          7.940000000e+02	         -1.412569271e-02	         -1.642523652e-02		
          7.960000000e+02	         -1.677281201e-02	         -9.607865433e-03		
          7.980000000e+02	         -1.522004861e-02	         -3.982571668e-03		
          8.000000000e+02	         -9.344213959e-03	         -1.775673853e-04		
          8.020000000e+02	         -2.636200778e-03	         -2.289839931e-04		
          8.040000000e+02	          4.785684525e-04	         -5.468523609e-03		
          8.060000000e+02	         -8.365968411e-04	         -1.151812284e-02		
          8.080000000e+02	         -6.522490179e-03	         -1.367275387e-02		
          8.100000000e+02	         -1.180301762e-02	         -1.278517245e-02		
          8.120000000e+02	         -1.692138069e-02	         -1.079909829e-02		
          8.140000000e+02	         -1.992556322e-02	         -5.945216340e-03		
          8.160000000e+02	         -1.939722246e-02	          1.338408258e-03		
